build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
666709452,774fed5524169a58373349eb86d9b73182ea03e6,,master,passed,101,2020-03-25 10:14:35 UTC,666709454,push
661537614,b74089cc3b251161c5c810ee928d50d988ffbae5,,master,passed,91,2020-03-12 13:46:01 UTC,661537615,push
660982940,d31ecc750393afea1d2beb84116fe58b765793ec,,3.3.0.M4,passed,89,2020-03-11 09:33:57 UTC,660982941,push
660982763,723581a5874a4699da80a106224d43fc29dcef9f,,master,passed,84,2020-03-11 09:12:56 UTC,660982764,push
660976337,abedcd130a2d6d194beef31d8aa3d237e00de213,,master,passed,93,2020-03-11 08:35:22 UTC,660976338,push
655300195,0f79ac7bb0913e3044944aa6eab79a0e1cdabcf4,,master,passed,89,2020-02-26 11:34:56 UTC,655300196,push
655292348,da3c1512be78c891ee010c1acd66458ae5922438,,master,passed,83,2020-02-26 10:47:48 UTC,655292349,push
655269150,07039a283885ebc547e88c76cfd93065e27e8467,,master,passed,98,2020-02-26 09:29:31 UTC,655269151,push
653161527,55a70093dbe8f8a7b0133884457d133b0b007f50,,master,passed,100,2020-02-20 20:22:28 UTC,653161528,push
653158502,349cb0e90d84730ad6b3eac0b9a2e693551e987b,,issue/DATAREST-1483,passed,90,2020-02-20 20:14:24 UTC,653158503,push
652242692,ec3b594877d1194dd19f561da843116c6a3fed34,371,master,passed,102,2020-02-18 23:52:20 UTC,652242693,pull_request
652077835,b5d3a2bc5a7dd478e58c3f2b76f0f61d674c7d3d,,issue/DATAREST-1483,passed,90,2020-02-18 17:02:05 UTC,652077836,push
650033094,ac95b17acd16ef350807cb67c3a358847f9d2a50,,master,passed,88,2020-02-13 16:14:22 UTC,650033095,push
649465174,b09744fe3171e899fbe2eec845f0f08a2a578a42,,3.3.0.M3,passed,92,2020-02-12 14:43:32 UTC,649465175,push
649465017,f5bc8a9304b1c6889edc4a7df8e2c447432d598f,,master,passed,90,2020-02-12 14:08:14 UTC,649465019,push
649180311,3775989ba69f722d3cb8b7d320616f20c6bb74ae,,master,passed,82,2020-02-11 22:58:57 UTC,649180312,push
649178806,2c438e595dd0e2de4d6d6835d0bd5149c9dd538a,,master,passed,89,2020-02-11 22:54:42 UTC,649178807,push
638335399,2e31e3c33d6398d1d6b2cda4e5d4af97eb8ffc37,,3.3.0.M2,passed,90,2020-01-17 09:07:49 UTC,638335400,push
638335260,ff978457f2cf5cd25b82d1384efef20db0b52d85,,master,passed,88,2020-01-17 08:55:42 UTC,638335261,push
637997914,5c1d92ab9526873e309418c424e4c2ca4f5cc587,,3.3.0.M1,passed,86,2020-01-16 15:29:55 UTC,637997915,push
637997775,34a791b81cea56e9c815f46a455809a2f7bcae57,,master,passed,87,2020-01-16 15:12:24 UTC,637997776,push
637868796,52104eb662580a57c14ea721996a81199f2549b3,,master,passed,91,2020-01-16 09:47:52 UTC,637868804,push
637386382,086f6c2f1e9561f67cb85de5821aec81c93a95c4,,master,passed,82,2020-01-15 12:06:36 UTC,637386383,push
637331791,99f8d5e841bbf70065831a1c1033056e0cc57c40,,master,passed,89,2020-01-15 09:59:36 UTC,637331792,push
637282337,bccd89b5122c948f1c1f3b70793e5397029d7766,,master,passed,91,2020-01-15 07:07:53 UTC,637282338,push
636904037,d8c3394cd72a0418c0f12806f208331565f0e969,,master,passed,96,2020-01-14 13:54:04 UTC,636904038,push
636488064,b3d6bbdf9b36ccfe469284157ea9fc4e51e83ada,,master,passed,97,2020-01-13 18:11:23 UTC,636488065,push
636360001,e23e3be55d57d0c86ea55248fb9984ba8a4c9591,,master,failed,69,2020-01-13 13:37:22 UTC,636360002,push
636127777,5c4973792a69cb636421a7d0cbac61438eea4c38,370,master,failed,60,2020-01-13 00:55:18 UTC,636127778,pull_request
634830709,5982633098549a7b876ce0bf3c47c1b21abc46a5,,master,failed,91,2020-01-09 16:34:56 UTC,634830710,push
614620201,838c3771f4658e1fa0e0ecc99dac9ed2991971f1,,issue/DATAREST-1453,passed,91,2019-11-20 16:43:36 UTC,614620202,push
614557481,5e388da1db2b5cf77c850d3b07ca4d2bf6e86ef5,,issue/DATAREST-1453,passed,165,2019-11-20 14:46:49 UTC,614557483,push
