build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
501178327,3998a092c1d6aa28628e1e41d2e898681d19b692,909,master,passed,930,2019-03-03 18:52:12 UTC,501178328,501178329,501178330,501178331,pull_request
501169751,23c42f91f4b630e9ef875dcba165bfc9d911a1e9,,master,passed,859,2019-03-03 18:16:56 UTC,501169752,501169753,501169754,501169755,push
501166239,b11b5c9181658c1f5a8999081a0804d0cbb5712b,,master,passed,881,2019-03-03 18:01:12 UTC,501166240,501166241,501166242,501166243,push
501164983,8e113679ed2f20cb41eb8a41928ef3199e709fd3,,master,passed,887,2019-03-03 17:57:04 UTC,501164984,501164986,501164987,501164989,push
501163685,245e80b5292f98f2f948eba21d6644e207618d65,,master,passed,906,2019-03-03 17:51:59 UTC,501163686,501163687,501163688,501163689,push
501133978,85e92dc1cff8d7682780f4b079113b8350950d0f,,master,passed,877,2019-03-03 15:59:31 UTC,501133979,501133980,501133981,501133982,push
501132530,eec6e434758ac8f821f795b9176ed887df8cf5e3,,master,passed,889,2019-03-03 15:54:37 UTC,501132531,501132532,501132533,501132534,push
501128578,577c0ac0fd529f7f2579f8c3ed737e65cf77226c,,master,failed,369,2019-03-03 15:39:09 UTC,501128579,501128580,501128581,501128582,push
501128060,f553f31e01263a134a4c018069f75b03181a5504,,master,failed,392,2019-03-03 15:36:48 UTC,501128061,501128062,501128063,501128064,push
501125041,fc38b854b1d2370e2852e51c92e48a34ac9bd153,,master,failed,907,2019-03-03 15:26:27 UTC,501125042,501125043,501125044,501125045,push
501124455,87c97a59fabf39572e4721435cde64653fdfc073,,master,failed,915,2019-03-03 15:24:08 UTC,501124456,501124457,501124458,501124459,push
501115979,d9ef9fdb2b4edd968681568fc38e2e801a4a9bbb,,master,failed,912,2019-03-03 14:51:07 UTC,501115980,501115981,501115982,501115983,push
496744437,198bf744336d673693b2e9c40b20a88ec1c5f44d,903,master,passed,861,2019-03-03 16:00:18 UTC,496744438,496744439,496744440,496744441,pull_request
496720759,6d04cf6e9dea8bdc2ed113f1556ae780ea5c5ac2,902,master,passed,1260,2019-02-21 21:20:18 UTC,496720760,496720761,496720762,496720763,pull_request
496158057,bbf5c1d7c484a12434309135091a436a77f54531,902,master,passed,1070,2019-02-20 19:29:15 UTC,496158058,496158059,496158060,496158061,pull_request
496154353,90fcf8c9c2bf31b7f02631648ff00a97622c008d,902,master,passed,1105,2019-02-20 19:21:04 UTC,496154359,496154363,496154365,496154368,pull_request
492649555,12f519cabd5cda344535b97186c46684722e555c,,master,passed,958,2019-02-13 11:28:22 UTC,492649557,492649558,492649559,492649560,push
489492004,b766c89e7184a7e6e244d82d8efd726b99acf3f5,,master,passed,1206,2019-02-06 11:37:42 UTC,489492005,489492006,489492007,489492008,push
489491561,4291ac65f9f1a667fbd897553926487f1c0effd1,,master,passed,1146,2019-02-06 11:36:37 UTC,489491562,489491563,489491564,489491565,push
488894185,2257a4913d0f1f51b4feb720f088c43f747c7f96,,master,passed,909,2019-02-05 06:53:57 UTC,488894186,488894187,488894188,488894189,push
488808400,bea3b891951fd1be6e1cd50bceb8ab6b01dfe58a,898,master,passed,1117,2019-02-05 01:44:09 UTC,488808401,488808404,488808405,488808406,pull_request
486996660,8f8da62f1a75799ea50ae2f411a36723341d3545,,master,passed,1092,2019-01-31 15:39:28 UTC,486996661,486996662,486996663,486996664,push
486991483,198ec0ae33d4af733bbd68b90be99efc9c60c281,896,master,passed,1297,2019-01-31 15:28:55 UTC,486991484,486991485,486991486,486991487,pull_request
486987633,20ba706fa3dc9b745c948c0ada5cc240ff70ae4d,896,master,passed,909,2019-01-31 15:20:58 UTC,486987634,486987635,486987636,486987637,pull_request
486539355,207042aa094a2177abfe2125d24157370830ff47,,master,passed,1558,2019-01-30 17:46:44 UTC,486539356,486539357,486539358,486539359,push
486527631,3cd5bb66654eacaf10d2ee14cc3b354284bb3fd0,,master,failed,1865,2019-01-30 17:22:05 UTC,486527632,486527633,486527636,486527637,push
483624835,2ef19050e1f734c7e19651f09ae88082d3a7a5ef,,master,passed,925,2019-01-23 21:55:50 UTC,483624836,483624837,483624838,483624839,push
483471792,db7f86b486f564e6ff2306e4766b1115111d362a,,master,passed,910,2019-01-23 16:09:10 UTC,483471793,483471794,483471795,483471796,push
483471556,b8455a54bcf03d4ad76b584b6cc8d55c3a43fd41,,master,passed,941,2019-01-23 16:08:01 UTC,483471557,483471558,483471559,483471560,push
483471292,db7f86b486f564e6ff2306e4766b1115111d362a,,samtools_update,failed,145,2019-01-23 16:07:47 UTC,483471293,483471294,483471295,483471296,push
483426992,db7f86b486f564e6ff2306e4766b1115111d362a,,master,passed,872,2019-01-23 15:01:21 UTC,483426993,483426994,483426995,483426996,push
482862923,b8455a54bcf03d4ad76b584b6cc8d55c3a43fd41,,master,passed,847,2019-01-22 12:29:56 UTC,482862924,482862925,482862926,482862927,push
482333446,225c5af178d6ead96a8a7e11733722c1ed777586,,master,passed,857,2019-01-21 09:49:11 UTC,482333447,482333448,482333449,482333450,push
482331371,b6ab363c3300320fb0d28bceefb11a2b0e754ff2,,master,failed,649,2019-01-21 09:43:12 UTC,482331372,482331373,482331374,482331375,push
476321132,cb70b9ebe82ec5a069c71efd054f9350b3c4e55d,,master,passed,909,2019-01-07 11:50:30 UTC,476321133,476321134,476321135,476321137,push
476310125,2688e61b067dbf09801b7c39117203891c28c7ed,883,master,passed,882,2019-01-07 11:15:49 UTC,476310126,476310129,476310131,476310132,pull_request
476267786,588efa269310ebeb220242b189bbd8464719d863,883,master,passed,998,2019-01-07 09:19:47 UTC,476267787,476267788,476267789,476267790,pull_request
476267248,588efa269310ebeb220242b189bbd8464719d863,883,master,passed,894,2019-01-07 09:18:15 UTC,476267249,476267250,476267251,476267252,pull_request
472808221,a896b29127e222fec39caff7024e7fb7d61af136,788,master,passed,910,2018-12-27 22:28:54 UTC,472808222,472808223,472808224,472808225,pull_request
472806387,83611a231da96de235aa4299aa868cb49ae81770,788,master,failed,873,2018-12-27 22:21:36 UTC,472806388,472806389,472806390,472806391,pull_request
472787460,a7c7059073ee6855cb8b09f5ec259dc99ce32f05,788,master,passed,819,2018-12-27 21:17:33 UTC,472787461,472787462,472787463,472787464,pull_request
472752197,e3a068da0192ed8dd1b52cf1f737dbaacb656e67,788,master,passed,895,2018-12-27 19:23:05 UTC,472752198,472752199,472752200,472752201,pull_request
471180122,1ae548caacbc6e0f66deb36ee0bc56e46415f154,788,master,passed,860,2018-12-21 22:15:17 UTC,471180123,471180124,471180125,471180126,pull_request
471153194,b582171660faaa66c3351415f97ec9736d52a3c3,788,master,failed,1010,2018-12-21 20:45:54 UTC,471153195,471153196,471153197,471153198,pull_request
471152900,c89816e5e47a7c2d7514c0f7be470f18ffd2f14a,,master,passed,1007,2018-12-21 20:45:00 UTC,471152901,471152902,471152903,471152904,push
471140631,cab5a612734efd84cdb3f775e52c36114317b140,,v1.7,passed,845,2018-12-21 20:07:55 UTC,471140632,471140633,471140634,471140635,push
471139909,cab5a612734efd84cdb3f775e52c36114317b140,,master,passed,911,2018-12-21 20:05:56 UTC,471139910,471139911,471139912,471139913,push
471094192,0e9f1bfd4ae2888bbf7ce97786db66a52251e4de,,master,passed,871,2018-12-21 17:56:24 UTC,471094193,471094194,471094195,471094196,push
471087911,73e86cb868556313076c587d014a6b9c5c6aaee3,,master,passed,844,2018-12-21 17:37:56 UTC,471087912,471087913,471087914,471087915,push
471079545,fa6456eddebe843ff2062ce9917e6ffc45e00947,,master,passed,913,2018-12-21 17:15:00 UTC,471079546,471079547,471079548,471079549,push
471078704,c4d36bb5f74bb62b0dc25c43dc70a0d617c7e51d,,master,passed,868,2018-12-21 17:12:12 UTC,471078705,471078706,471078707,471078708,push
471075420,8b8862441f33185c4fb649053518b26fc6f7fa60,,master,passed,881,2018-12-21 17:02:45 UTC,471075421,471075422,471075423,471075424,push
471051578,5e74594d9500369b2806b306a1c87a2f2fb2ee7b,,master,passed,871,2018-12-21 16:09:51 UTC,471051579,471051580,471051581,471051582,push
471035412,db936d0eabd4f5da01d037f85aba1b391d14c178,,master,passed,857,2018-12-21 15:40:18 UTC,471035413,471035414,471035415,471035416,push
471034376,79e1c9438f0cf574d669221df24efaa2e53a2d9a,,master,passed,856,2018-12-21 15:37:35 UTC,471034377,471034378,471034379,471034380,push
471026039,f0b1afab7b9ffa29df822b40d35a51853ec534f7,,master,passed,947,2018-12-21 15:17:25 UTC,471026040,471026041,471026042,471026043,push
471008441,b6c78fde542e8e9ad8f6ea756210bd8f9cc2ded3,880,master,passed,885,2018-12-21 14:37:31 UTC,471008442,471008443,471008444,471008445,pull_request
471006001,e99a5b2a11c149e3479b55cf95237dffaef64438,880,master,passed,937,2018-12-21 14:31:17 UTC,471006002,471006003,471006004,471006005,pull_request
470993936,d9130804ad433a7caf7d3dda41c5bfd6ebe94930,,master,passed,862,2018-12-21 14:01:13 UTC,470993937,470993938,470993939,470993940,push
470993185,598a6374386bda93b2b1af876ab70881cf46d46b,,master,passed,851,2018-12-21 13:59:05 UTC,470993186,470993187,470993188,470993189,push
470982986,e3a99de420dca80e8a8ec16c210df68ae3287765,,master,passed,863,2018-12-21 13:33:40 UTC,470982987,470982988,470982989,470982990,push
470981450,0db8eeea5ae333bade1fc0081e6bb63877986865,,master,passed,862,2018-12-21 13:30:00 UTC,470981451,470981452,470981453,470981454,push
470980504,2f2734ef829d5f0f89edfd9eebe5681b991c3df9,875,master,passed,809,2018-12-21 13:27:35 UTC,470980505,470980506,470980507,470980508,pull_request
470978295,20b933c294edcb1522191fc3948efc4a283e0841,,master,passed,871,2018-12-21 13:22:35 UTC,470978296,470978297,470978298,470978299,push
470973796,e8e68dd23c4b911a6a314de64286e9ad5ba4cd78,,master,passed,884,2018-12-21 13:11:10 UTC,470973797,470973798,470973799,470973800,push
470970830,601af8dfd20f7f8929ebcad8324d9b5decdc691c,879,master,passed,859,2018-12-21 13:05:26 UTC,470970831,470970832,470970833,470970834,pull_request
470970810,7696ac128d85a39340dfa9591b3f29025a240665,,minionqc_dev,passed,843,2018-12-21 13:05:16 UTC,470970811,470970812,470970813,470970814,push
470970261,c2051a75a7e5d92b7edc64e5bb2b76178c7f6e16,879,master,canceled,157,2018-12-21 13:02:10 UTC,470970262,470970263,470970264,470970265,pull_request
470970240,e639b384594fb011102dde03685a659cbe2d011c,,minionqc_dev,canceled,614,2018-12-21 13:02:02 UTC,470970241,470970242,470970243,470970244,push
470966676,be0986c3d57f4f0dfd02d07d84dbcc89dd31fdac,879,master,passed,904,2018-12-21 12:51:08 UTC,470966677,470966678,470966679,470966680,pull_request
470966662,8ffa7c53664231f45686eeb1ebb73ba446ac9d0d,,minionqc_dev,passed,832,2018-12-21 12:51:02 UTC,470966663,470966664,470966665,470966666,push
470941916,543e641e39c73b07b239b786586b14f2625727a3,879,master,failed,901,2018-12-21 11:48:53 UTC,470941918,470941920,470941921,470941922,pull_request
470941806,ee6aa3b30772904de80e904533ad415e24b4a180,,minionqc_dev,failed,871,2018-12-21 11:46:09 UTC,470941807,470941808,470941809,470941810,push
470940662,739ca78921dc01de6b4672feef059a3f573a9fd5,,minionqc_dev,passed,845,2018-12-21 11:41:48 UTC,470940663,470940664,470940665,470940666,push
470939719,739ca78921dc01de6b4672feef059a3f573a9fd5,,master,passed,826,2018-12-21 11:39:14 UTC,470939720,470939721,470939722,470939723,push
470937891,983ee5147525a9f951368f20079cc2b89e4f152d,,master,passed,846,2018-12-21 11:33:36 UTC,470937892,470937893,470937894,470937895,push
470926180,e6e3a546834c66820e9fa4fd946a15170cd17e58,874,master,passed,852,2018-12-21 11:00:24 UTC,470926181,470926182,470926183,470926184,pull_request
470920780,f1ebb03c5a5f7badc76b5efb135ed5e3785cdcb5,854,master,failed,868,2018-12-21 10:45:28 UTC,470920781,470920782,470920783,470920784,pull_request
470920004,c1881f47e2b14ed35d88e6dfc1420fd91df93b86,,master,passed,846,2018-12-21 10:43:07 UTC,470920005,470920006,470920007,470920008,push
470917970,6f5416b613082435c67f75763d6b2159668a1066,,master,passed,840,2018-12-21 10:37:36 UTC,470917971,470917972,470917973,470917974,push
470910570,729b96f2e1c39899f4674ed02f87bb412ff05250,875,master,passed,863,2018-12-21 10:21:59 UTC,470910571,470910572,470910573,470910574,pull_request
470907997,cc99e41647dbb2bd6a8cabb98d0414d597cc080a,,master,passed,819,2018-12-21 10:16:48 UTC,470907998,470907999,470908000,470908001,push
470907943,1d52c7eac4c79d962e83f8943e1d31ccb78208ea,878,master,errored,235,2018-12-21 10:15:50 UTC,470907944,470907945,470907946,470907947,pull_request
470907914,1ea0952518f4e70927b8591242b095ea3c1f4001,,PR_815,failed,157,2018-12-21 10:14:27 UTC,470907915,470907916,470907917,470907918,push
470907624,1a26b1f3475d2bcea4e83d253a54b7f74b4001f4,,master,canceled,0,,470907625,470907626,470907627,470907628,push
470905315,48599f0beb9e32361f3ab68556b7b2a129b42d86,830,master,errored,162,2018-12-21 10:12:01 UTC,470905316,470905317,470905318,470905319,pull_request
470905167,89c7ee06f90ba5f5ca9527e700388e7445a87866,875,master,passed,841,2018-12-21 10:09:52 UTC,470905168,470905169,470905170,470905171,pull_request
470904599,72c6a86d647a1a9a17cc4c78ecd519d0844ef81f,878,master,passed,838,2018-12-21 10:06:15 UTC,470904600,470904601,470904602,470904603,pull_request
470904582,3931e5aaecccbbd14fa298cd15d3335e28ae1a76,,PR_815,passed,849,2018-12-21 10:02:40 UTC,470904583,470904584,470904585,470904586,push
470904115,63f27c8cb8d7a01d48ca26dd22a58403f3a54c48,878,master,canceled,0,,470904116,470904117,470904118,470904119,pull_request
470904083,758364802d9a8520fce56fc48acbf642b7692648,,PR_815,canceled,0,,470904084,470904085,470904086,470904087,push
470904033,4170ee1c6c453b76ad7d9c75aa7b0ae2b939cbe6,875,master,passed,865,2018-12-21 09:59:17 UTC,470904034,470904035,470904036,470904037,pull_request
470903564,906cf3a88d226b3de3634d13b3b567e4d1b2fad2,875,master,canceled,0,,470903565,470903566,470903567,470903568,pull_request
470902442,b2784943e1855e9485df2cbdaa4475d612c84fdf,878,master,passed,835,2018-12-21 09:54:30 UTC,470902443,470902444,470902445,470902446,pull_request
470902401,d3554b952bc5cc5f83a1c1bfa80ad583b0f2d72b,,PR_815,passed,826,2018-12-21 09:54:26 UTC,470902402,470902403,470902404,470902405,push
470882917,9d2686dbb248b9af63d40ddc914ca216ae907de1,878,master,passed,850,2018-12-21 08:49:57 UTC,470882918,470882919,470882920,470882921,pull_request
470882770,88264d3968ae511c13e9b62a0f34d2e7e9a34f67,,PR_815,passed,815,2018-12-21 08:49:15 UTC,470882771,470882772,470882773,470882774,push
470879664,22a377c126958f76f015cfb26e6bba6019531542,,PR_815,passed,844,2018-12-21 08:38:26 UTC,470879665,470879666,470879667,470879668,push
470879268,22a377c126958f76f015cfb26e6bba6019531542,,master,passed,795,2018-12-21 08:36:40 UTC,470879269,470879270,470879271,470879272,push
470874447,58a431f05d0bb11ca601ff9b93a250d8a09252d1,,master,passed,855,2018-12-21 08:20:10 UTC,470874448,470874449,470874450,470874451,push
470867608,b97911363c36ed2b6592c6e43234ea7c4f331b80,,master,passed,984,2018-12-21 07:55:22 UTC,470867609,470867610,470867611,470867612,push
470861267,23e827db7d9913b75fb70fbd1309a8c9679d7e0f,877,master,passed,1016,2018-12-21 07:33:08 UTC,470861268,470861269,470861270,470861271,pull_request
470861210,c5b517a44d1767f871832bf6370f2fe7f66690dd,,issue_802,passed,961,2018-12-21 07:28:56 UTC,470861211,470861212,470861213,470861214,push
470860811,05b4e32b5cde3a793f171dd307ca1ae42078623b,877,master,canceled,0,,470860812,470860813,470860814,470860815,pull_request
470860698,d5b4411d6607170313d3b43dfc9f3a0287d6df9c,,issue_802,failed,977,2018-12-21 07:24:39 UTC,470860699,470860700,470860701,470860702,push
470860468,358327b358658c4fa1b42d3973be57269128c224,,issue_802,passed,960,2018-12-21 07:23:59 UTC,470860469,470860470,470860471,470860472,push
470593788,a7ac49df8ce9d13c3d5ee8cdbf1305db4d6a83ac,875,master,failed,1553,2018-12-20 16:31:57 UTC,470593789,470593790,470593791,470593792,pull_request
470588419,96b432f6a61c94c421f66cc2308f118903280c50,875,master,failed,1536,2018-12-20 16:24:38 UTC,470588420,470588421,470588422,470588423,pull_request
470586532,71d8896f714d56a64c23f40cbed976c77fa40f59,875,master,failed,1207,2018-12-20 16:18:54 UTC,470586533,470586534,470586537,470586538,pull_request
470585466,8bf39a94240189be647b0d8580e28c46b3e179e4,875,master,failed,1099,2018-12-20 16:14:17 UTC,470585467,470585468,470585469,470585470,pull_request
470584165,df5003061b9ede8f405caa9ee2a46679aa842a4f,875,master,failed,967,2018-12-20 16:11:35 UTC,470584166,470584167,470584168,470584169,pull_request
470583057,b17f025b474a5b1f7d3404b45ae16e671b3b25b2,875,master,failed,974,2018-12-20 16:09:10 UTC,470583059,470583061,470583062,470583064,pull_request
470573358,4c449c6e1cc30bdb2a811d1d4b4a8dd96f21d919,875,master,failed,937,2018-12-20 15:47:29 UTC,470573359,470573360,470573361,470573362,pull_request
470538416,0ab59d1b735bae03fc0432dda59439e1541b843b,875,master,passed,999,2018-12-20 14:31:44 UTC,470538417,470538418,470538419,470538420,pull_request
470503855,63b1e21c0005c1ddd2ddd5c7025461e8de43e74d,875,master,passed,945,2018-12-20 13:19:15 UTC,470503856,470503857,470503858,470503859,pull_request
470282625,20b7e352b7b3c50e413a0817e538f57e12612d2f,875,master,failed,948,2018-12-20 00:05:55 UTC,470282626,470282627,470282628,470282629,pull_request
470276136,1cd02bea4f990e0797c34aefeea97f0438fe5a3a,875,master,failed,987,2018-12-19 23:41:35 UTC,470276137,470276138,470276139,470276140,pull_request
470271897,f9e4d03e09bf7bcda02729c35a92524e94114d18,875,master,passed,997,2018-12-19 23:27:28 UTC,470271898,470271899,470271900,470271901,pull_request
470250008,6e085c7f28da8168814d9c132e93f5ff77727fd4,875,master,failed,1006,2018-12-19 22:30:49 UTC,470250009,470250010,470250011,470250012,pull_request
470245318,786289d0af92200399129f9ff19341a47516f07c,875,master,failed,997,2018-12-19 22:17:27 UTC,470245319,470245320,470245321,470245322,pull_request
470231887,b488e8a98ac4a31eb3791fac6de88448e0f285ba,875,master,failed,974,2018-12-19 21:45:22 UTC,470231888,470231889,470231890,470231891,pull_request
470228389,7e016b9f1a5abde496b16a08ed686d47dad65a55,875,master,passed,1010,2018-12-19 21:37:52 UTC,470228390,470228391,470228392,470228393,pull_request
470225495,15f242e37dcbf8bc78ca0b94cf922229eb800432,875,master,failed,1017,2018-12-19 21:29:27 UTC,470225497,470225498,470225500,470225501,pull_request
470052992,fc0b1ea94111effdec7a60b3ee6f62a03e0cbe79,875,master,failed,1048,2018-12-19 14:45:04 UTC,470052994,470052996,470052998,470053000,pull_request
470037112,5dbb8239504421d20e19d49b1a67aecbd20d3c93,875,master,failed,985,2018-12-19 14:13:56 UTC,470037113,470037114,470037115,470037116,pull_request
470033583,fbc026da6aeebd97a134b2609334ac26f4c8fc78,875,master,failed,1045,2018-12-19 14:05:48 UTC,470033584,470033585,470033586,470033587,pull_request
470031615,fb47394432c372af375bf16cc1be47d43eb06479,875,master,failed,975,2018-12-19 14:01:12 UTC,470031616,470031617,470031618,470031619,pull_request
470031472,8afe10f9b2adaeb37f23ab554ac4fa3d94370d39,875,master,canceled,0,,470031473,470031474,470031475,470031476,pull_request
466718935,a6418aef0f097c36fd690e8c16eef37200301ee9,874,master,passed,979,2018-12-11 21:44:30 UTC,466718936,466718937,466718938,466718939,pull_request
466717611,f7f0b390e1b336f65df57ae3bff3ddc7ef76a94f,874,master,passed,978,2018-12-11 21:41:11 UTC,466717612,466717613,466717614,466717615,pull_request
466277347,53a1a626dc6e62d62f259141a67929c41745014b,874,master,passed,935,2018-12-11 00:23:59 UTC,466277348,466277349,466277350,466277351,pull_request
464514488,358327b358658c4fa1b42d3973be57269128c224,,master,passed,930,2018-12-06 17:45:11 UTC,464514492,464514493,464514494,464514495,push
462775092,4de84af99a220000313548eb1400d156f364e41e,867,master,passed,918,2018-12-03 12:19:55 UTC,462775093,462775096,462775097,462775099,pull_request
459667761,a94a2d1eda339e02484734d095314b15ee1fc971,830,master,passed,1033,2018-11-26 09:51:44 UTC,459667762,459667763,459667764,459667765,pull_request
455093822,9b00ad63cf25ec2b1f875ebfcd632f83feac2751,,master,passed,957,2018-11-14 17:11:07 UTC,455093823,455093825,455093826,455093828,push
455051444,09739efb67e96e831fe62f27f591faff5a873ea9,859,master,passed,951,2018-11-14 15:49:46 UTC,455051445,455051446,455051447,455051448,pull_request
455051439,09739efb67e96e831fe62f27f591faff5a873ea9,859,master,canceled,-7,2018-11-14 15:49:22 UTC,455051440,455051441,455051442,455051443,pull_request
455051271,a81b1ee5444ad1b8881a1057888c51b6cf12b79b,859,master,canceled,0,,455051272,455051273,455051274,455051275,pull_request
455051266,fbdbea611b73320f9ae2ef503830ed1db6ee727b,859,master,canceled,0,,455051267,455051268,455051269,455051270,pull_request
455050987,2a204efdf2a27425786402c3cc5c38c5e2cca323,859,master,canceled,0,,455050988,455050989,455050991,455050992,pull_request
455047305,28842b36af0a60cf5ec4ae1ff5d9ca96beea2680,859,master,passed,1297,2018-11-14 15:42:16 UTC,455047306,455047307,455047308,455047309,pull_request
452953567,8a04d4b929e8eb2b9ea75fc05494005aca3311ae,,master,passed,947,2018-11-09 16:21:38 UTC,452953568,452953571,452953573,452953574,push
451500052,484ebcf250ea67dab446eaa4679a9f7da26abb4c,,master,passed,960,2018-11-06 18:15:03 UTC,451500053,451500054,451500055,451500056,push
450652026,53850d632a2836ec8f778c35995dd7ae3278ffe0,849,master,passed,842,2018-12-21 10:18:06 UTC,450652027,450652028,450652029,450652030,pull_request
450643562,654456b195c4af2d1e0610cb28d02b540180e54f,849,master,passed,956,2018-11-05 00:05:24 UTC,450643563,450643564,450643565,450643566,pull_request
450399396,9c8e10fd71bcfd4f9e828465380739dbb3f44232,854,master,passed,953,2018-11-04 05:38:06 UTC,450399397,450399398,450399399,450399400,pull_request
448122706,bb0c2c00b3d7542c99bceb4387c850de39158c83,851,master,passed,987,2018-10-30 01:49:02 UTC,448122707,448122708,448122709,448122710,pull_request
447667806,da1c1a31e5e1a9ebc28e0978a3fd91e574f3f174,830,master,passed,1100,2018-10-29 08:16:47 UTC,447667807,447667808,447667809,447667810,pull_request
444482933,b83acd80c29efb006999b97ddc422052a9f55ac1,849,master,passed,917,2018-10-22 16:12:36 UTC,444482934,444482935,444482936,444482937,pull_request
444211038,9e58729dcc28ebef974561fed0aee026a0f3b3a4,,master,passed,932,2018-10-20 22:36:13 UTC,444211039,444211040,444211041,444211042,push
444209953,ce02fcd911d45c478da796dc6c7f512259c00612,,master,failed,904,2018-10-20 22:31:48 UTC,444209955,444209956,444209958,444209959,push
444206284,fc22ac73f817731dd12e80f3d6dc0e9ab70429a6,,master,failed,954,2018-10-20 22:13:12 UTC,444206285,444206286,444206287,444206288,push
444205838,055af6793ca88cc3bf1fda15073ddf42fb9f5f2c,,master,failed,975,2018-10-20 22:10:18 UTC,444205839,444205840,444205841,444205842,push
443948888,845df3eb08e50cea5a8b8862f719c2dbabd09915,,master,passed,938,2018-10-20 00:40:58 UTC,443948889,443948890,443948891,443948892,push
443943248,7948ffaf35b9ee71e8afdf996943ec754d9401aa,,master,passed,960,2018-10-20 00:07:16 UTC,443943249,443943250,443943251,443943252,push
439030022,d2b1835063fe3a7dc8ee9105d3547a26943298fb,832,master,passed,935,2018-10-09 08:50:27 UTC,439030023,439030024,439030026,439030029,pull_request
439004888,a85de31c05cf30812501839bb7a27afdb3da7ff1,,master,passed,924,2018-10-09 07:35:57 UTC,439004889,439004890,439004891,439004892,push
438990747,333a12b447de497fd1c19bc8ecde691c30cd74fe,,master,passed,944,2018-10-09 06:42:29 UTC,438990748,438990749,438990750,438990751,push
438990282,0919308ae20878c4c8a07f8621f14132b7fbb4ca,,master,passed,932,2018-10-09 06:40:26 UTC,438990283,438990284,438990285,438990286,push
438732795,21d1208c8851a0160620d1469b97d790de5418c6,832,master,passed,942,2018-10-08 17:09:26 UTC,438732796,438732797,438732798,438732799,pull_request
438731440,dedafe14e28cc250fe4eb1f31268c29f86ba760e,,master,passed,925,2018-10-08 17:06:46 UTC,438731441,438731442,438731443,438731445,push
438727982,e6c4662af8b6f1bdacb937be56ce48c3a068dac7,,master,passed,962,2018-10-08 16:59:36 UTC,438727983,438727984,438727985,438727986,push
438720134,c21344256ceb5478b1c2d0178c0eb914431b730a,,master,passed,790,2018-10-08 16:41:45 UTC,438720135,438720136,438720137,438720138,push
438717080,51d314679271f7b1f1c88397ec740909b56277f2,,master,passed,906,2018-10-08 16:34:43 UTC,438717081,438717082,438717083,438717084,push
438715057,9562853168a06fdd44346062fd41ee8d479b40cb,,master,passed,785,2018-10-08 16:30:23 UTC,438715058,438715059,438715060,438715061,push
438713055,3677e895b467b95b5e6e4c6bb09d105b470f4a27,,master,failed,815,2018-10-08 16:25:42 UTC,438713056,438713057,438713058,438713059,push
436515941,3a794f49651f5f9bff4d3735ee794526428d2bbe,,master,passed,1215,2018-10-03 08:13:38 UTC,436515942,436515943,436515944,436515945,push
436515438,d96e83e95c10dd7056629a404282e042ea1bb524,,master,passed,926,2018-10-03 08:11:36 UTC,436515439,436515440,436515441,436515442,push
430109415,44cf7ea9c8b153be1baebec76ebba0370aad8333,,master,passed,932,2018-09-18 15:30:18 UTC,430109416,430109417,430109418,430109419,push
429969312,2cdc665f1b526142fb149f323489cba73062e06d,837,master,passed,951,2018-09-18 15:09:57 UTC,429969313,429969314,429969315,429969316,pull_request
