build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
663394161,0edb3cdf0b775d9ca9dbcad47724080991fbcbe3,504,master,failed,2563,2020-03-17 08:01:31 UTC,663394162,663394163,663394164,663394165,663394166,663394167,663394168,663394169,pull_request
663328596,ed747738ef66f22f15742f79a5b82cb162f2739e,,master,failed,9147,2020-03-17 02:40:18 UTC,663328597,663328598,663328601,663328603,663328606,663328607,663328608,663328609,cron
662587310,ed747738ef66f22f15742f79a5b82cb162f2739e,,master,errored,8672,2020-03-15 02:39:34 UTC,662587311,662587312,662587313,662587314,662587315,662587316,662587317,662587318,cron
662266859,ed747738ef66f22f15742f79a5b82cb162f2739e,,master,failed,7777,2020-03-14 02:38:33 UTC,662266860,662266861,662266862,662266863,662266864,662266865,662266866,662266867,cron
661352275,ed747738ef66f22f15742f79a5b82cb162f2739e,,master,failed,7969,2020-03-12 02:38:17 UTC,661352276,661352277,661352278,661352279,661352280,661352281,661352282,661352283,cron
660901785,ed747738ef66f22f15742f79a5b82cb162f2739e,,master,failed,8487,2020-03-11 02:37:15 UTC,660901786,660901787,660901789,660901790,660901791,660901792,660901793,660901796,cron
660442551,ed747738ef66f22f15742f79a5b82cb162f2739e,,master,errored,9103,2020-03-10 02:36:24 UTC,660442552,660442553,660442554,660442555,660442556,660442558,660442560,660442562,cron
659967769,ed747738ef66f22f15742f79a5b82cb162f2739e,,master,failed,7822,2020-03-09 02:35:29 UTC,659967775,659967776,659967777,659967779,659967780,659967781,659967782,659967783,cron
659702747,ed747738ef66f22f15742f79a5b82cb162f2739e,,master,errored,8639,2020-03-08 02:34:46 UTC,659702748,659702749,659702750,659702751,659702752,659702753,659702754,659702755,cron
659419497,ed747738ef66f22f15742f79a5b82cb162f2739e,,master,errored,7644,2020-03-07 02:34:01 UTC,659419498,659419499,659419500,659419501,659419502,659419504,659419505,659419506,cron
659331348,7d47ba0215384451d2fe726ee4182c6a088d5c70,504,master,failed,2530,2020-03-06 21:05:26 UTC,659331349,659331350,659331351,659331352,659331353,659331354,659331355,659331356,pull_request
658975572,ed747738ef66f22f15742f79a5b82cb162f2739e,,master,errored,9043,2020-03-06 02:33:22 UTC,658975573,658975574,658975575,658975576,658975577,658975578,658975579,658975580,cron
658128722,2ee4d6f8ebaca65effa746baca542841dc24e2db,502,master,failed,2672,2020-03-04 09:30:20 UTC,658128723,658128724,658128725,658128726,658128727,658128728,658128729,658128730,pull_request
658033852,ed747738ef66f22f15742f79a5b82cb162f2739e,,master,failed,8181,2020-03-04 02:32:58 UTC,658033853,658033854,658033855,658033856,658033857,658033858,658033860,658033861,cron
657535968,ed747738ef66f22f15742f79a5b82cb162f2739e,,master,errored,10275,2020-03-02 23:46:46 UTC,657535969,657535970,657535971,657535972,657535973,657535974,657535975,657535976,push
657508933,bd5c870049cd6aa6bdf16f6665bb31596daf00cb,,master,failed,9026,2020-03-02 22:22:59 UTC,657508934,657508935,657508936,657508937,657508938,657508939,657508940,657508941,push
657502802,be3a8b6ccc713d72b00c30b87dbd1f8ec5db91c9,,master,failed,2331,2020-03-02 21:57:06 UTC,657502803,657502804,657502805,657502806,657502807,657502808,657502809,657502810,push
657429452,3e2f8a9dd6bfecce4ab51310269de3f7bb181797,,master,errored,9545,2020-03-02 18:57:44 UTC,657429453,657429454,657429455,657429456,657429457,657429458,657429459,657429460,api
656821138,3e2f8a9dd6bfecce4ab51310269de3f7bb181797,,master,passed,9394,2020-03-01 02:34:19 UTC,656821139,656821140,656821141,656821142,656821143,656821144,656821145,656821146,cron
656817715,d7513104f95e23f8df02a041faa349c98704a4ed,501,master,failed,2538,2020-03-01 02:26:04 UTC,656817716,656817717,656817718,656817719,656817720,656817721,656817722,656817723,pull_request
656817202,4a6d36cf23ef145e528481ad707f8682a6fe0c55,501,master,failed,2543,2020-03-01 02:18:14 UTC,656817203,656817204,656817205,656817206,656817207,656817208,656817209,656817210,pull_request
656526483,3e2f8a9dd6bfecce4ab51310269de3f7bb181797,,master,errored,9581,2020-02-29 01:50:43 UTC,656526484,656526485,656526486,656526487,656526488,656526489,656526490,656526491,push
656072085,11b3a701795d575eecd3f75036212e3e360fdd70,,master,errored,9004,2020-02-28 04:00:58 UTC,656072086,656072087,656072088,656072089,656072090,656072091,656072092,656072093,push
656063452,f9f2f79ffbe00bd487c72c4780e7f829b62e3fda,,master,failed,8129,2020-02-28 02:09:15 UTC,656063453,656063454,656063455,656063456,656063457,656063458,656063459,656063460,push
656049216,e87cf2fe683e8800b36b1e6b3441f8f030ae3a3e,,master,errored,10040,2020-02-28 01:13:08 UTC,656049217,656049218,656049219,656049220,656049221,656049222,656049223,656049224,push
656043245,243ac3bb9e94192ba989725d2a0c750550dccd30,,master,errored,9703,2020-02-28 00:49:24 UTC,656043246,656043247,656043248,656043249,656043250,656043251,656043252,656043253,push
655611727,741a9bc825bade44f1adf6e756d40aad8339b928,,master,failed,11272,2020-02-27 21:04:43 UTC,655611728,655611729,655611730,655611731,655611732,655611733,655611734,655611735,push
655605615,a7fb48d1288b446b6a999b2e543a3980cbaefb8c,,vfs-cache-cleanup,passed,7974,2020-02-27 02:12:22 UTC,655605616,655605617,655605618,655605619,655605620,655605621,655605622,655605623,push
655605413,955f5ab718b126deae2fdb0fbd19c5c298122fe6,,master,failed,7183,2020-02-27 00:39:24 UTC,655605414,655605415,655605416,655605417,655605418,655605419,655605420,655605421,push
655567671,4e15d92f60ee0cbfef801c2b494177bb913c4939,,vfs-cache-cleanup,failed,1813,2020-02-26 22:26:18 UTC,655567672,655567673,655567674,655567675,655567676,655567677,655567678,655567679,push
655133732,9a50dc48e2e721ffc80335199012410e100c4847,,master,passed,8065,2020-02-26 00:45:51 UTC,655133733,655133734,655133735,655133736,655133737,655133738,655133739,655133740,push
655126781,763035c8ea1d4936ce39b8f24705b5b01aa03c52,496,master,failed,2527,2020-02-25 23:45:26 UTC,655126782,655126783,655126784,655126785,655126786,655126787,655126788,655126789,pull_request
655126319,bcbb65af8232cbd8ad25bbab95590b57990adab3,496,master,failed,2534,2020-02-25 23:37:39 UTC,655126320,655126321,655126322,655126323,655126324,655126325,655126326,655126327,pull_request
654709153,82c410642ec751a12dde03d124decc408bcd5991,,master,failed,10092,2020-02-25 02:28:31 UTC,654709154,654709155,654709156,654709157,654709158,654709159,654709161,654709162,cron
654228327,82c410642ec751a12dde03d124decc408bcd5991,,master,failed,8156,2020-02-24 02:27:35 UTC,654228328,654228329,654228330,654228331,654228332,654228333,654228334,654228335,cron
653715642,82c410642ec751a12dde03d124decc408bcd5991,,master,passed,7932,2020-02-22 02:27:16 UTC,653715643,653715644,653715645,653715646,653715647,653715648,653715649,653715650,cron
653277164,82c410642ec751a12dde03d124decc408bcd5991,,master,errored,8390,2020-02-21 02:26:55 UTC,653277165,653277166,653277167,653277168,653277169,653277170,653277171,653277172,cron
652299082,82c410642ec751a12dde03d124decc408bcd5991,,master,errored,10281,2020-02-19 03:37:50 UTC,652299083,652299084,652299085,652299086,652299087,652299088,652299089,652299090,push
652282344,60d65e27f45c45a4e008f795b2cb04bef9465d9d,,master,errored,8175,2020-02-19 02:25:25 UTC,652282345,652282347,652282349,652282350,652282352,652282353,652282355,652282357,cron
651791540,60d65e27f45c45a4e008f795b2cb04bef9465d9d,,master,errored,9959,2020-02-18 02:24:36 UTC,651791541,651791542,651791543,651791544,651791545,651791546,651791547,651791548,cron
651297149,60d65e27f45c45a4e008f795b2cb04bef9465d9d,,master,errored,9862,2020-02-17 02:24:11 UTC,651297150,651297151,651297152,651297153,651297154,651297155,651297156,651297157,cron
650989355,60d65e27f45c45a4e008f795b2cb04bef9465d9d,,master,errored,9004,2020-02-16 02:23:39 UTC,650989356,650989357,650989358,650989359,650989360,650989361,650989362,650989363,cron
650249242,60d65e27f45c45a4e008f795b2cb04bef9465d9d,,master,passed,10237,2020-02-14 02:22:51 UTC,650249243,650249244,650249245,650249246,650249247,650249248,650249249,650249250,cron
649761855,60d65e27f45c45a4e008f795b2cb04bef9465d9d,,master,errored,10366,2020-02-13 02:22:04 UTC,649761858,649761860,649761862,649761863,649761865,649761866,649761868,649761869,cron
649245798,60d65e27f45c45a4e008f795b2cb04bef9465d9d,,master,errored,14388,2020-02-12 02:21:20 UTC,649245801,649245803,649245804,649245805,649245806,649245807,649245808,649245809,cron
648207171,60d65e27f45c45a4e008f795b2cb04bef9465d9d,,master,errored,11269,2020-02-10 02:20:45 UTC,648207172,648207173,648207174,648207175,648207176,648207177,648207178,648207179,cron
647600614,60d65e27f45c45a4e008f795b2cb04bef9465d9d,,master,errored,12745,2020-02-08 02:19:59 UTC,647600615,647600616,647600617,647600618,647600619,647600620,647600621,647600622,cron
647150492,60d65e27f45c45a4e008f795b2cb04bef9465d9d,,master,passed,11333,2020-02-07 02:19:13 UTC,647150493,647150495,647150497,647150499,647150500,647150501,647150502,647150503,cron
646687530,60d65e27f45c45a4e008f795b2cb04bef9465d9d,,master,errored,9904,2020-02-06 02:18:48 UTC,646687531,646687532,646687533,646687534,646687535,646687536,646687537,646687538,cron
646229956,60d65e27f45c45a4e008f795b2cb04bef9465d9d,,master,errored,9472,2020-02-05 02:18:19 UTC,646229957,646229958,646229959,646229961,646229962,646229963,646229966,646229967,cron
645755984,60d65e27f45c45a4e008f795b2cb04bef9465d9d,,master,failed,8538,2020-02-04 02:17:20 UTC,645755986,645755987,645755988,645755990,645755991,645755992,645755995,645755997,cron
645223012,60d65e27f45c45a4e008f795b2cb04bef9465d9d,,master,passed,6318,2020-02-02 23:32:28 UTC,645223013,645223014,645223015,645223016,645223017,645223018,645223019,645223020,push
644943675,eeeedfe4e2c6664e80fc2528d2ac0adc3ad53568,,master,passed,6512,2020-02-02 02:15:48 UTC,644943676,644943677,644943678,644943679,644943680,644943681,644943682,644943683,cron
644147430,eeeedfe4e2c6664e80fc2528d2ac0adc3ad53568,,master,errored,9409,2020-01-31 02:21:03 UTC,644147431,644147432,644147433,644147434,644147435,644147436,644147437,644147438,push
643667662,d90a07e99f557093d6d30eef9302c95365f40ba4,,master,errored,7675,2020-01-30 01:54:11 UTC,643667663,643667664,643667665,643667666,643667667,643667668,643667669,643667670,push
643665342,491ca8192ccb0dacd8ad3c599bdeff16dee7bf04,,master,failed,1703,2020-01-30 01:43:32 UTC,643665343,643665344,643665345,643665346,643665347,643665348,643665349,643665350,push
643615109,ea20fd03df4262ad4e7c18f5fedd7e2ea751c135,,master,failed,9517,2020-01-29 22:50:10 UTC,643615110,643615111,643615112,643615113,643615114,643615115,643615116,643615117,push
643614581,ea20fd03df4262ad4e7c18f5fedd7e2ea751c135,,upstream,errored,219,2020-01-29 22:48:52 UTC,643614582,643614583,643614584,643614585,643614586,643614587,643614588,643614589,push
643192917,dfb5c8189269c3e0f5ce21bf4b78f9a09562b7b0,,master,passed,8124,2020-01-29 02:12:44 UTC,643192918,643192919,643192920,643192921,643192922,643192923,643192924,643192925,cron
642190996,dfb5c8189269c3e0f5ce21bf4b78f9a09562b7b0,,master,passed,6611,2020-01-27 02:11:35 UTC,642191000,642191001,642191002,642191003,642191004,642191005,642191006,642191007,cron
641616865,dfb5c8189269c3e0f5ce21bf4b78f9a09562b7b0,,master,passed,6833,2020-01-25 02:10:49 UTC,641616866,641616867,641616868,641616869,641616870,641616871,641616872,641616873,cron
641182945,dfb5c8189269c3e0f5ce21bf4b78f9a09562b7b0,,master,passed,7727,2020-01-24 02:10:19 UTC,641182946,641182947,641182948,641182949,641182950,641182951,641182952,641182953,cron
640727379,dfb5c8189269c3e0f5ce21bf4b78f9a09562b7b0,,master,passed,8165,2020-01-23 02:09:37 UTC,640727381,640727382,640727383,640727384,640727385,640727386,640727387,640727388,cron
640256850,dfb5c8189269c3e0f5ce21bf4b78f9a09562b7b0,,master,passed,6105,2020-01-22 02:09:16 UTC,640256851,640256852,640256853,640256854,640256855,640256857,640256858,640256859,cron
639293862,dfb5c8189269c3e0f5ce21bf4b78f9a09562b7b0,,master,errored,7436,2020-01-20 02:09:08 UTC,639293863,639293864,639293865,639293866,639293867,639293868,639293869,639293870,cron
638995973,dfb5c8189269c3e0f5ce21bf4b78f9a09562b7b0,,master,failed,10144,2020-01-19 02:08:34 UTC,638995977,638995978,638995979,638995980,638995981,638995982,638995983,638995984,cron
638708543,dfb5c8189269c3e0f5ce21bf4b78f9a09562b7b0,,master,passed,8153,2020-01-18 02:08:00 UTC,638708546,638708548,638708549,638708550,638708552,638708553,638708554,638708556,cron
638240918,dfb5c8189269c3e0f5ce21bf4b78f9a09562b7b0,,master,errored,9963,2020-01-17 02:07:16 UTC,638240919,638240920,638240922,638240928,638240931,638240935,638240936,638240937,cron
637208916,dfb5c8189269c3e0f5ce21bf4b78f9a09562b7b0,,master,failed,7270,2020-01-15 02:06:22 UTC,637208917,637208918,637208919,637208920,637208921,637208922,637208923,637208924,cron
636907628,2ff59ce59958437dfe6aadf4288f35c0754555ec,485,master,failed,1674,2020-01-14 14:00:38 UTC,636907629,636907630,636907631,636907632,636907633,636907634,636907635,636907636,pull_request
636671879,dfb5c8189269c3e0f5ce21bf4b78f9a09562b7b0,,master,passed,7470,2020-01-14 02:05:44 UTC,636671880,636671881,636671882,636671883,636671884,636671885,636671886,636671887,cron
636141616,dfb5c8189269c3e0f5ce21bf4b78f9a09562b7b0,,master,errored,7266,2020-01-13 02:05:07 UTC,636141617,636141618,636141619,636141620,636141621,636141622,636141623,636141624,cron
635846776,dfb5c8189269c3e0f5ce21bf4b78f9a09562b7b0,,master,passed,6663,2020-01-12 02:04:23 UTC,635846778,635846779,635846780,635846781,635846785,635846787,635846788,635846789,cron
635052895,dfb5c8189269c3e0f5ce21bf4b78f9a09562b7b0,,master,failed,9341,2020-01-10 02:11:55 UTC,635052896,635052897,635052898,635052899,635052900,635052901,635052902,635052903,cron
634043681,dfb5c8189269c3e0f5ce21bf4b78f9a09562b7b0,,master,errored,8222,2020-01-08 02:03:15 UTC,634043682,634043683,634043684,634043685,634043686,634043687,634043688,634043689,cron
633540789,dfb5c8189269c3e0f5ce21bf4b78f9a09562b7b0,,master,passed,8644,2020-01-07 01:15:56 UTC,633540790,633540791,633540792,633540793,633540794,633540795,633540796,633540797,push
632826057,12a3b1204724bef8bc0a1125396b7703e1126511,,master,passed,6495,2020-01-05 03:13:38 UTC,632826058,632826059,632826060,632826061,632826062,632826063,632826064,632826065,push
632822982,4e18c3e21b2975d0a221cf5074fc0130a6005a03,,master,canceled,9603,2020-01-05 02:27:55 UTC,632822983,632822984,632822985,632822986,632822987,632822988,632822989,632822990,push
632814869,462bd7635c7e60b9384fd99d83cb140c2abcb4f6,,master,failed,8213,2020-01-05 01:45:11 UTC,632814870,632814871,632814872,632814873,632814874,632814875,632814876,632814877,push
632798195,7e216b9f099e26a80b2ab83a6e279391465d137c,,master,passed,7161,2020-01-05 00:16:41 UTC,632798196,632798197,632798198,632798199,632798200,632798201,632798202,632798203,push
632530540,ced4b2909712fb61b266e05bbdb0868e439071ad,,dir-no-sorting,errored,13116,2020-01-04 02:20:19 UTC,632530541,632530542,632530543,632530544,632530545,632530546,632530547,632530548,push
632528748,33c8ef26a7f65ae787e92dd30068d2bcdbe78f37,,master,errored,8961,2020-01-04 02:01:10 UTC,632528752,632528754,632528757,632528761,632528762,632528765,632528768,632528771,cron
632119290,33c8ef26a7f65ae787e92dd30068d2bcdbe78f37,,master,passed,7796,2020-01-03 02:00:18 UTC,632119291,632119292,632119293,632119294,632119295,632119296,632119297,632119298,cron
631717657,33c8ef26a7f65ae787e92dd30068d2bcdbe78f37,,master,passed,8213,2020-01-02 01:59:41 UTC,631717658,631717659,631717660,631717661,631717662,631717663,631717664,631717665,cron
631460446,33c8ef26a7f65ae787e92dd30068d2bcdbe78f37,,master,errored,7196,2020-01-01 01:58:51 UTC,631460448,631460451,631460454,631460455,631460456,631460457,631460458,631460459,cron
631155107,33c8ef26a7f65ae787e92dd30068d2bcdbe78f37,,master,failed,7757,2019-12-31 01:58:10 UTC,631155108,631155109,631155110,631155111,631155112,631155113,631155114,631155115,cron
630783934,33c8ef26a7f65ae787e92dd30068d2bcdbe78f37,,master,errored,7430,2019-12-30 01:57:44 UTC,630783935,630783936,630783937,630783938,630783939,630783940,630783941,630783942,cron
630193997,33c8ef26a7f65ae787e92dd30068d2bcdbe78f37,,master,passed,7364,2019-12-28 01:56:37 UTC,630193998,630193999,630194000,630194001,630194002,630194003,630194004,630194005,cron
629852530,33c8ef26a7f65ae787e92dd30068d2bcdbe78f37,,master,passed,8192,2019-12-27 01:55:40 UTC,629852531,629852532,629852533,629852534,629852535,629852536,629852538,629852539,cron
629520559,33c8ef26a7f65ae787e92dd30068d2bcdbe78f37,,master,errored,9535,2019-12-26 01:55:13 UTC,629520560,629520561,629520562,629520563,629520564,629520565,629520566,629520567,cron
629259934,33c8ef26a7f65ae787e92dd30068d2bcdbe78f37,,master,failed,8606,2019-12-25 01:54:12 UTC,629259935,629259936,629259937,629259938,629259939,629259940,629259941,629259942,cron
628953233,33c8ef26a7f65ae787e92dd30068d2bcdbe78f37,,master,passed,7738,2019-12-24 01:53:54 UTC,628953234,628953235,628953236,628953237,628953240,628953241,628953243,628953245,cron
628546334,33c8ef26a7f65ae787e92dd30068d2bcdbe78f37,,master,passed,6342,2019-12-23 01:53:26 UTC,628546335,628546336,628546337,628546338,628546339,628546340,628546341,628546342,cron
627984399,33c8ef26a7f65ae787e92dd30068d2bcdbe78f37,,master,passed,6730,2019-12-21 01:52:45 UTC,627984400,627984401,627984402,627984403,627984404,627984405,627984406,627984407,cron
627524249,33c8ef26a7f65ae787e92dd30068d2bcdbe78f37,,master,errored,12573,2019-12-20 01:51:52 UTC,627524250,627524251,627524252,627524253,627524254,627524255,627524256,627524257,cron
627002128,33c8ef26a7f65ae787e92dd30068d2bcdbe78f37,,master,errored,10500,2019-12-19 01:51:21 UTC,627002129,627002130,627002131,627002132,627002133,627002134,627002135,627002136,cron
626492294,33c8ef26a7f65ae787e92dd30068d2bcdbe78f37,,master,passed,9909,2019-12-18 01:50:52 UTC,626492296,626492300,626492307,626492313,626492316,626492317,626492318,626492319,cron
625465666,33c8ef26a7f65ae787e92dd30068d2bcdbe78f37,,master,passed,8187,2019-12-16 01:50:40 UTC,625465667,625465668,625465669,625465670,625465671,625465672,625465673,625465674,cron
625171778,33c8ef26a7f65ae787e92dd30068d2bcdbe78f37,,master,errored,7802,2019-12-15 01:49:38 UTC,625171779,625171780,625171781,625171782,625171783,625171784,625171785,625171786,cron
624428018,33c8ef26a7f65ae787e92dd30068d2bcdbe78f37,,master,failed,10421,2019-12-13 01:49:39 UTC,624428019,624428020,624428021,624428022,624428023,624428025,624428028,624428030,cron
623912769,33c8ef26a7f65ae787e92dd30068d2bcdbe78f37,,master,passed,8325,2019-12-11 23:28:43 UTC,623912770,623912771,623912772,623912773,623912774,623912775,623912776,623912777,push
623855306,12e7b14dfc7633de9f6c911b1d4ee0c0267b92d0,,master,failed,12081,2019-12-11 21:46:44 UTC,623855307,623855308,623855309,623855310,623855311,623855312,623855313,623855314,push
623854800,158e613f64bf05ab22ce48c5088c24d98a3b64af,,master,canceled,0,,623854801,623854802,623854803,623854804,623854805,623854806,623854807,623854808,push
623854592,2c021e8e08ded5a61a452b9cc8f2403fc8049775,,master,errored,9460,2019-12-11 20:47:56 UTC,623854593,623854594,623854595,623854596,623854597,623854598,623854599,623854600,push
623471278,f181a6fbd8bf476dd79c06eca82fe4bbdc53f0f2,,xattr-fix,errored,12740,2019-12-11 01:49:54 UTC,623471279,623471280,623471281,623471282,623471283,623471284,623471285,623471286,push
623457372,8e04f4e2b6c193861441ec170586ae83c432b9b0,,xattr-fix,canceled,11742,2019-12-11 01:03:25 UTC,623457373,623457374,623457375,623457376,623457377,623457378,623457379,623457380,push
623448184,319798a95fea1547cdddd69aef3f8cf8550d4874,,xattr-fix,errored,1176,2019-12-11 00:17:24 UTC,623448185,623448186,623448187,623448188,623448189,623448190,623448191,623448192,push
622978627,614d24fa053a89a44f13f02f42dc2f6c182dd1d5,,master,passed,8779,2019-12-10 01:48:58 UTC,622978628,622978629,622978630,622978631,622978632,622978633,622978634,622978635,cron
622442810,614d24fa053a89a44f13f02f42dc2f6c182dd1d5,,master,passed,9110,2019-12-09 01:48:05 UTC,622442811,622442812,622442813,622442814,622442815,622442816,622442817,622442818,cron
622156647,614d24fa053a89a44f13f02f42dc2f6c182dd1d5,,master,passed,9841,2019-12-08 01:47:41 UTC,622156648,622156649,622156650,622156651,622156652,622156653,622156654,622156655,cron
621873676,614d24fa053a89a44f13f02f42dc2f6c182dd1d5,,master,errored,10267,2019-12-07 01:47:05 UTC,621873677,621873678,621873679,621873680,621873681,621873682,621873683,621873684,cron
621319326,614d24fa053a89a44f13f02f42dc2f6c182dd1d5,,master,passed,7359,2019-12-05 21:57:40 UTC,621319327,621319328,621319329,621319330,621319331,621319332,621319333,621319334,push
621137484,ba1c96d271b347126e1ce64f09067d97d9f19315,480,master,failed,2565,2019-12-05 14:13:30 UTC,621137485,621137486,621137487,621137488,621137489,621137490,621137491,621137492,pull_request
620918084,b35d10134623feaa706c9d0a831573c7285e7922,,master,failed,9712,2019-12-05 01:45:02 UTC,620918085,620918086,620918087,620918088,620918089,620918090,620918091,620918092,cron
619907210,b35d10134623feaa706c9d0a831573c7285e7922,,master,passed,6716,2019-12-03 01:44:15 UTC,619907211,619907213,619907214,619907216,619907220,619907222,619907224,619907225,cron
619404737,b35d10134623feaa706c9d0a831573c7285e7922,,master,errored,8485,2019-12-02 01:43:20 UTC,619404739,619404740,619404742,619404747,619404748,619404749,619404750,619404751,cron
619105987,b35d10134623feaa706c9d0a831573c7285e7922,,master,failed,8690,2019-12-01 01:42:58 UTC,619105988,619105989,619105990,619105991,619105992,619105993,619105994,619105995,cron
618417848,b35d10134623feaa706c9d0a831573c7285e7922,,master,errored,11128,2019-11-29 01:42:36 UTC,618417849,618417850,618417851,618417852,618417853,618417854,618417855,618417856,cron
617502036,b35d10134623feaa706c9d0a831573c7285e7922,,master,failed,8235,2019-11-27 01:42:07 UTC,617502037,617502038,617502039,617502040,617502041,617502043,617502044,617502048,cron
616991800,b35d10134623feaa706c9d0a831573c7285e7922,,master,failed,10160,2019-11-26 01:41:42 UTC,616991801,616991802,616991803,616991804,616991805,616991806,616991807,616991808,cron
616442947,b35d10134623feaa706c9d0a831573c7285e7922,,master,errored,8113,2019-11-25 01:40:58 UTC,616442948,616442949,616442950,616442951,616442952,616442953,616442954,616442955,cron
616146998,b35d10134623feaa706c9d0a831573c7285e7922,,master,errored,9680,2019-11-24 01:40:04 UTC,616146999,616147000,616147001,616147002,616147003,616147004,616147005,616147006,cron
615346569,b35d10134623feaa706c9d0a831573c7285e7922,,master,errored,10501,2019-11-22 01:39:47 UTC,615346571,615346572,615346573,615346574,615346575,615346576,615346577,615346578,cron
614384990,b35d10134623feaa706c9d0a831573c7285e7922,,master,errored,8707,2019-11-20 06:43:06 UTC,614384991,614384992,614384993,614384994,614384995,614384996,614384997,614384998,push
614384954,b35d10134623feaa706c9d0a831573c7285e7922,,upstream,canceled,87,2019-11-20 06:42:24 UTC,614384955,614384956,614384957,614384958,614384959,614384960,614384961,614384962,push
613792811,b720aae5b4845855bb3d06b8ade10585934cd1e2,,master,failed,8331,2019-11-19 01:38:35 UTC,613792812,613792813,613792814,613792816,613792817,613792822,613792823,613792824,cron
613179081,b720aae5b4845855bb3d06b8ade10585934cd1e2,,v0.23.1,passed,5196,2019-11-17 19:50:59 UTC,613179082,613179083,613179084,613179085,613179086,613179087,613179088,613179089,push
613179048,b720aae5b4845855bb3d06b8ade10585934cd1e2,,master,passed,5950,2019-11-17 19:29:22 UTC,613179049,613179050,613179051,613179052,613179053,613179054,613179055,613179056,push
613179014,b720aae5b4845855bb3d06b8ade10585934cd1e2,,upstream,passed,7063,2019-11-17 19:12:21 UTC,613179015,613179016,613179017,613179018,613179020,613179022,613179023,613179024,push
612974636,674fcca3e055e8b667e5b307ee250441460ad592,,master,passed,6560,2019-11-17 01:37:08 UTC,612974638,612974640,612974644,612974645,612974647,612974649,612974650,612974651,cron
612666568,674fcca3e055e8b667e5b307ee250441460ad592,,master,failed,7352,2019-11-16 01:36:48 UTC,612666569,612666570,612666571,612666572,612666573,612666574,612666575,612666576,cron
612164146,674fcca3e055e8b667e5b307ee250441460ad592,,master,passed,8474,2019-11-15 01:36:03 UTC,612164147,612164149,612164150,612164152,612164154,612164156,612164158,612164159,cron
611233653,674fcca3e055e8b667e5b307ee250441460ad592,,master,passed,7350,2019-11-13 06:45:37 UTC,611233654,611233655,611233656,611233657,611233658,611233659,611233660,611233661,push
611220933,3d8c910723cded1b62f4adb40bbcd68d7e190745,,v0.23.0,passed,10000,2019-11-13 06:16:11 UTC,611220934,611220935,611220936,611220937,611220938,611220939,611220940,611220941,push
611220876,3d8c910723cded1b62f4adb40bbcd68d7e190745,,master,errored,7425,2019-11-13 05:55:54 UTC,611220880,611220882,611220883,611220884,611220885,611220886,611220887,611220888,push
611046611,67dee3274f7b3744351f6dfae7216c7593b289a2,,master,passed,7579,2019-11-12 21:14:08 UTC,611046612,611046613,611046614,611046615,611046616,611046617,611046618,611046619,push
611024312,f3b28a51ed197af4e5e4c6acbc2c2dbdfb828ea3,,master,passed,7871,2019-11-12 19:35:11 UTC,611024313,611024314,611024315,611024316,611024317,611024318,611024319,611024320,push
611007844,8cc9d1709e52df44e1874497cebb650e6d47ab2f,,master,failed,7157,2019-11-12 18:54:42 UTC,611007845,611007846,611007847,611007848,611007849,611007850,611007851,611007852,push
610999914,ac662f2d09f3b3fba28e88b8e338299e58195f58,,master,canceled,5390,2019-11-12 18:34:42 UTC,610999915,610999916,610999917,610999918,610999919,610999920,610999921,610999922,api
610667707,8cf16df0b944c32f23c572e12b3109bd68cd12d2,,master,failed,8740,2019-11-12 03:22:46 UTC,610667708,610667709,610667710,610667711,610667713,610667715,610667716,610667717,push
610665226,ab444dde0059f5e3afcbbdf2f2e4fdcde6ee54e7,,master,canceled,3786,2019-11-12 03:09:43 UTC,610665228,610665229,610665232,610665233,610665234,610665235,610665236,610665238,push
610563569,238eed4437a5a4495f3a4ed719bc2f5b8278ec11,,master,passed,7069,2019-11-11 21:40:52 UTC,610563570,610563571,610563572,610563573,610563574,610563575,610563576,610563577,push
610544139,c58913075df386dec5063154fa8f4b6a32dca403,,master,passed,7397,2019-11-11 20:53:03 UTC,610544140,610544141,610544142,610544143,610544144,610544145,610544146,610544147,push
610516571,173482321572f0b069ea4b0e3a2c15ffc42d22f0,,master,canceled,9072,2019-11-11 20:21:42 UTC,610516572,610516573,610516574,610516575,610516576,610516577,610516578,610516579,push
610221091,54fbcb874c72724c4108636d391fadb9e3752b0e,,master,failed,7510,2019-11-11 08:16:10 UTC,610221092,610221093,610221094,610221095,610221096,610221097,610221098,610221099,push
609906818,dcf0fed9e7bd891e9157bfadd85bcb65dfcef4c8,475,master,failed,2452,2019-11-10 10:30:25 UTC,609906819,609906820,609906821,609906822,609906823,609906824,609906825,609906826,pull_request
609818973,7dba326ffa4808cdb3470285939c2acce06d505a,,master,failed,7972,2019-11-10 01:34:02 UTC,609818974,609818975,609818976,609818977,609818978,609818979,609818980,609818981,cron
609429469,7dba326ffa4808cdb3470285939c2acce06d505a,,master,errored,8556,2019-11-08 21:40:40 UTC,609429473,609429474,609429475,609429476,609429477,609429478,609429479,609429480,push
609410926,9bc50174065a43d14fa2cbd38b481b1c8279c5cf,,master,passed,8017,2019-11-08 21:25:39 UTC,609410927,609410928,609410929,609410930,609410931,609410932,609410933,609410934,push
609399546,8cef12e4dad4e45a9008bffb76675d9fa6ba960d,,master,canceled,8117,2019-11-08 20:22:50 UTC,609399547,609399548,609399549,609399550,609399551,609399552,609399553,609399554,push
