build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
306292231,cad520faab8b5b180d9e6e415cd944be32a41ab5,2976,master,passed,574,2017-11-23 12:23:01 UTC,306292233,pull_request
306274596,98e15729751925f0014982434bcaf1d78028558d,2975,master,passed,535,2017-11-23 11:38:22 UTC,306274598,pull_request
306273191,f365fac2e1cbf1c6380ebe7954b26e308f894d0c,2974,master,passed,898,2017-11-23 11:34:33 UTC,306273192,pull_request
306242744,ef3e3514a0e0740833e6306632d453aff737454b,2973,master,passed,569,2017-11-23 10:16:00 UTC,306242745,pull_request
306228337,16518504545e2e75a10b46aa1943e385d4ad010f,2972,master,passed,858,2017-11-23 10:04:28 UTC,306228338,pull_request
306194672,1d227c716d005450e9e9fddf02e0b3ee719204f3,,master,passed,618,2017-11-23 08:03:12 UTC,306194673,push
306193154,d26d7cd9668590d746592cea9d1cfbbd7ebbfbdd,2971,master,passed,547,2017-11-23 07:59:21 UTC,306193155,pull_request
306193139,8405ae154595a890335493bed212e11ca7737c07,,pipeline,passed,579,2017-11-23 07:59:24 UTC,306193140,push
306190787,9c34f1da669a5106f427a362bd0021fcf5490e12,2971,master,passed,852,2017-11-23 07:50:43 UTC,306190788,pull_request
306190767,d762a2bb9e6a35be03d8410c08aea4d7605e8993,,pipeline,canceled,198,2017-11-23 07:55:15 UTC,306190768,push
306188839,96c642aa859a2701ab13f8344b74503da46d60d8,2971,master,passed,535,2017-11-23 07:42:15 UTC,306188840,pull_request
306188831,d1e5e41ceec3288b58fc02dd1667bb2ebc2770c6,,pipeline,passed,524,2017-11-23 07:42:12 UTC,306188832,push
306188476,5bbe0fb2a28795f899ab5e22aea7d77f078510fd,2971,master,passed,684,2017-11-23 07:40:50 UTC,306188477,pull_request
306188457,53e7502b2927d0f914e97d5199ca5bd0469317ae,,pipeline,passed,535,2017-11-23 07:40:47 UTC,306188458,push
306184980,d3e2d70ca2f4e708aea61abae0de87f409f1a0c3,2971,master,passed,894,2017-11-23 07:27:09 UTC,306184981,pull_request
306184968,2139c2d97199d5387a3a6234f986da1e64a818b8,,pipeline,passed,562,2017-11-23 07:39:08 UTC,306184969,push
306182615,12ba947cda1a73f2b733f800821da5d69cbdad3f,2971,master,passed,973,2017-11-23 07:17:23 UTC,306182616,pull_request
306182613,743af902cf1cda7d4e98633bf505c5a781f1c3ba,,pipeline,passed,858,2017-11-23 07:17:25 UTC,306182614,push
306176698,8df35845c2e511811c4d797feda2154d252837de,,master,passed,957,2017-11-23 06:52:56 UTC,306176699,push
306175191,1507761b3f9a577c69ae874b764a1965812363f7,,master,passed,558,2017-11-23 06:46:43 UTC,306175192,push
305773517,5a21c3b5e0e8224d40a321caf6dc87743f4e73a9,2971,master,passed,819,2017-11-22 12:17:14 UTC,305773518,pull_request
305773496,0d4cd205175ad47ad12aa6dd8a80629fce67d646,,pipeline,passed,870,2017-11-22 12:17:07 UTC,305773497,push
305773307,8864a5ced2b0806268bf82ab02a7f2e7a5c6ab35,2971,master,canceled,0,,305773308,pull_request
305770584,0b3ad8ce8f6e5d2f6aea6ecc201a5921658eb086,,pipeline,passed,841,2017-11-22 12:10:10 UTC,305770585,push
305765200,0668697fb5d697b0685151bf8ebf02315981dbae,,pipeline,passed,828,2017-11-22 11:53:00 UTC,305765201,push
305757448,06f25c56174b2c6bd98e54070a52e8674899a33b,,pipeline,passed,874,2017-11-22 11:33:31 UTC,305757449,push
305756839,6a9673243c2477dd3e4e998b0b04d0c616599ed1,,pipeline,errored,80,2017-11-22 11:31:39 UTC,305756840,push
305756439,9d12934881dabf123f5ed308803abe45d08814ae,2969,master,passed,852,2017-11-22 11:30:47 UTC,305756440,pull_request
305755947,efb0f5e1944e157d27a720dba00dcb8c2a93dc93,2970,master,passed,565,2017-11-22 11:29:17 UTC,305755948,pull_request
305754320,06ee1ad5db0b7025d5cb6f6a07f95e0e917551d5,,pipeline,passed,862,2017-11-22 11:24:20 UTC,305754322,push
305744847,b48554b5eed3126f9f80b80245e3d76eebbb174e,2970,master,errored,119,2017-11-22 11:02:29 UTC,305744848,pull_request
305744629,2d02f3765b614b8ceed6d5fa33696782a1ae2029,2969,master,passed,885,2017-11-22 11:01:51 UTC,305744630,pull_request
305743917,b3599a9d568e435e9ec2163a825ec0914671d3df,,docker-caching,errored,17,2017-11-22 11:00:52 UTC,305743918,push
305743606,6ee35110f294fd9239e4dba1760abb7b1279e137,,newrelic,canceled,21,2017-11-22 10:59:47 UTC,305743607,push
305359254,751f8a23c4982d0a5298ff2c8f04abdeefb1a6cd,,master,passed,864,2017-11-21 16:24:17 UTC,305359255,push
305295573,f15f4461f4f1cfff61c62279454547933e2fb618,2965,master,passed,869,2017-11-21 14:11:29 UTC,305295574,pull_request
305288582,5e96baf5cab903cbb56c502b6490ea318ae7f329,2965,master,passed,1309,2017-11-21 14:01:22 UTC,305288585,pull_request
305263816,6b680f348da75f440e5783470fdd26557b5c9c20,2965,master,errored,162,2017-11-21 13:00:21 UTC,305263817,pull_request
305261974,a1c7471c0f42e1659eb733c90d34b3b1cd24b931,2965,master,errored,153,2017-11-21 12:55:53 UTC,305261975,pull_request
305252271,ea6bba117f4e60262e6c16a055bc9c994a3d742c,2965,master,passed,865,2017-11-21 12:32:46 UTC,305252272,pull_request
305246462,d4fdf37eeac4a276fc0a994ba4f8da408e1ffc2d,2965,master,passed,792,2017-11-21 12:18:21 UTC,305246463,pull_request
