build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
706161478,31434186ab33fa5b47b0cd584d073be6fbc67547,,master,passed,872,2020-07-08 13:41:22 UTC,706161479,706161480,706161481,push
704723095,34692c41f2404bb448c651fcf6a83f344f63962f,,rename,passed,535,2020-07-03 16:11:06 UTC,704723096,704723097,push
704687124,8a8b945eb88cc13afa00df6dd35298d9c5530f52,,rename,passed,460,2020-07-03 14:26:55 UTC,704687125,704687126,push
704685707,99569c52ac66921865436d0fbb9f7eec012de3a2,,master,passed,1025,2020-07-03 14:22:36 UTC,704685708,704685709,704685710,push
704683094,f696dc715b9a49e562736c3039f06b90adcf766c,,master,passed,1159,2020-07-03 14:19:56 UTC,704683095,704683096,704683099,push
704595855,2fc3af26dcfe983b5d5f83c2cfb20328d7fa804b,959,master,passed,510,2020-07-03 09:03:37 UTC,704595856,704595857,pull_request
700674051,091af5068e95e848ebf089e4b93f7c313b4a403c,957,master,passed,528,2020-06-21 21:28:08 UTC,700674052,700674053,pull_request
697241160,21b8552386f5770e91a133afa7c88315615001e9,,master,passed,1200,2020-06-11 14:07:25 UTC,697241161,697241162,697241163,push
697236744,6d963fe2489a29be4cd0eb4be0d13ced49b5f1ef,951,master,passed,541,2020-06-11 14:01:10 UTC,697236745,697236746,pull_request
697234961,3305857935fa66587c958591fa4fa1a1a55e4b2a,,launch4j-heap,errored,54,2020-06-11 13:58:26 UTC,697234967,697234968,push
697232172,4b1886700d4195e4a58f29f1843bfef29e8abaeb,,master,passed,1054,2020-06-11 13:54:07 UTC,697232174,697232176,697232181,push
697022502,a83ca1f85b240a79c045b2aa27785ef114c17ed0,,master,passed,1045,2020-06-10 22:01:14 UTC,697022503,697022504,697022505,push
695481172,65553c156cd0edbf5c75770e76de621984891255,,master,passed,1029,2020-06-06 19:13:33 UTC,695481173,695481174,695481175,push
693621169,440357d2e832b823616dfc809d44881eabcb4ddd,,master,passed,1034,2020-06-01 21:35:27 UTC,693621170,693621171,693621172,push
692646148,ae31fee8dd8d58e8fa007d0c201f11649966af5d,,master,passed,1028,2020-05-29 17:12:52 UTC,692646149,692646150,692646151,push
691903664,e7b00cc76ec1f72a199911aa6f0cd41ee246b811,,dex-input-refactor,passed,526,2020-05-27 20:27:16 UTC,691903665,691903666,push
691485020,15776c4ce30be9ab262b035a36402ce25facfe3f,,dex-input-refactor,passed,527,2020-05-26 21:15:21 UTC,691485021,691485022,push
690010401,d720179debbb27c7deadbfcb231bcade9176f966,,dex-input-refactor,passed,505,2020-05-22 12:22:29 UTC,690010402,690010403,push
689388537,624af1d4e65b416d3d95d9a40ba73b5f5b08dfda,,dex-input-refactor,passed,536,2020-05-20 19:32:32 UTC,689388538,689388539,push
688060029,09e267f8bcf88daa262a6f968a674af48d1b8caf,,master,passed,1084,2020-05-17 14:23:23 UTC,688060030,688060031,688060032,push
687251202,07d66cb0c041939636b589e2cee1d798bfaa3b63,910,rename,passed,472,2020-05-15 00:38:30 UTC,687251203,687251204,pull_request
687170773,705ceca42a39f94c6fa3bdf63dbaae5bba616aa8,,rename,passed,488,2020-05-14 19:57:08 UTC,687170774,687170775,push
687163899,2017cc99b3c0d9a0c5f910dda62687da7fc9b165,935,rename,passed,497,2020-05-14 19:36:15 UTC,687163900,687163901,pull_request
686685123,21e4dee0e2323b76ce25ac63fd8511bdf0a9ab41,,master,passed,1062,2020-05-13 17:47:35 UTC,686685126,686685127,686685128,push
686681869,688b73770d9dd9c4ab57df366215c46b645588f2,934,master,passed,536,2020-05-13 17:38:59 UTC,686681870,686681871,pull_request
686677381,c7a12ad75b93be2c27a6befa6d7e27c98b72bd19,,master,passed,1121,2020-05-13 17:26:24 UTC,686677382,686677383,686677384,push
686671958,16b536c4fd44d95ce93bb1d1b2d40658fac3309f,933,master,passed,552,2020-05-13 17:11:52 UTC,686671959,686671960,pull_request
686248740,7cd77ae379065bed253e11e7bce24c5d9252b7e8,,master,passed,974,2020-05-12 18:46:48 UTC,686248742,686248743,686248744,push
685840304,0692464b85f29c762064612e2ea5208238d23a33,,master,passed,1143,2020-05-11 20:48:42 UTC,685840305,685840306,685840307,push
685323268,404136cd72cca845e7cccbc57ffdd6aec31b572e,,master,passed,1140,2020-05-10 13:50:51 UTC,685323269,685323270,685323271,push
685146255,b1d5ed0066a7b8a250f806d555d4145580d77dc7,,master,passed,978,2020-05-09 20:31:19 UTC,685146256,685146257,685146258,push
685074841,e22474e0a70609d311a0abde4da7048979ef515b,,master,passed,1030,2020-05-09 15:15:51 UTC,685074842,685074843,685074846,push
684811239,45b73046309a2e40728a1a82a74551ef43295795,,master,passed,966,2020-05-08 19:13:05 UTC,684811242,684811243,684811244,push
682963684,4e3d85887ca905956469688abaea576f6082e580,,master,passed,957,2020-05-04 14:42:49 UTC,682963689,682963691,682963692,push
682677419,2207cd7b52a1f0b60dc0d83ceb298694d242485b,,master,passed,984,2020-05-03 19:33:43 UTC,682677420,682677421,682677422,push
681147144,258ecad277d390dd7916ebe02749288aa97477b5,,master,passed,961,2020-04-29 18:47:53 UTC,681147145,681147146,681147147,push
681105191,512783d5121df57b0905b4e7827d66faa29def6d,923,master,passed,491,2020-04-29 16:56:54 UTC,681105192,681105193,pull_request
680309927,7f5092c0d59604dca757f76afaa748fa1af41628,,master,passed,1094,2020-04-27 21:46:35 UTC,680309928,680309929,680309930,push
679826605,a7f315f596c6850c680711282e519f91b8ca5468,,master,passed,1014,2020-04-26 20:10:38 UTC,679826606,679826607,679826608,push
678568790,54b7da2cb5cf7d366185f1feb9c840323783136e,912,master,passed,477,2020-04-23 12:05:24 UTC,678568791,678568792,pull_request
677845723,315c07d4f68c33f1372d2cb8419cb8879f313794,,master,passed,996,2020-04-21 19:39:00 UTC,677845724,677845725,677845726,push
677385368,47dadf0a436f4e8f1cf47152bd63e4689503dd17,,master,passed,990,2020-04-20 18:42:22 UTC,677385369,677385370,677385371,push
676753940,cd1edddff36673e5866d9b55051c656294873c5b,910,rename,passed,498,2020-04-19 00:56:57 UTC,676753941,676753942,pull_request
676658672,857c460729f390d42f70d86a23b5910136c622a6,909,master,passed,472,2020-04-18 18:02:30 UTC,676658673,676658674,pull_request
676658351,731a40c951aa78e1f4369f7342c22c6c2de7752e,,issue-844,passed,479,2020-04-18 18:00:56 UTC,676658352,676658353,push
673843154,c62039f327c7cb0628b4ecd8a828c72f71293722,,master,passed,1016,2020-04-11 17:42:05 UTC,673843155,673843156,673843157,push
669573459,3e0eae81b281ccba3cbb175af77b7125fce96c82,895,master,passed,479,2020-04-01 07:31:42 UTC,669573460,669573461,pull_request
669418461,a5ea560edc72c81b574ea2d83c473c6c53353780,,master,passed,1025,2020-03-31 20:43:00 UTC,669418462,669418463,669418464,push
665289722,2da772df8ec7d5e1a69b36d7a5bb2b0da41bc917,,master,passed,1006,2020-03-21 20:15:54 UTC,665289724,665289726,665289730,push
663667632,4cdad0e83e0369a82b1e9ed169a5a5d057bcf086,,master,passed,1013,2020-03-17 20:10:34 UTC,663667635,663667637,663667640,push
663236460,2f780da305fdd2528c744d1188095152011f8084,,master,passed,1025,2020-03-16 20:47:45 UTC,663236461,663236462,663236463,push
662742397,2cc49256a9abe370e28382c8f557ee3c3f12ea15,,master,passed,966,2020-03-15 15:56:06 UTC,662742398,662742399,662742400,push
662732646,79ab2e11f8ad22b6e828276d50b826634ff943b9,,master,passed,983,2020-03-15 15:21:44 UTC,662732647,662732648,662732649,push
662706579,503a931a438e9145cf7c8af7b4efa675dbeda71b,888,master,passed,691,2020-03-15 13:43:18 UTC,662706580,662706581,pull_request
662697935,0ed7cbbf38235a0fd6e911fd2439ac1c75026631,887,master,passed,593,2020-03-15 13:06:43 UTC,662697936,662697937,pull_request
660531419,c1f4302e6276386a5f785753fd84a5eb003ab0b1,,master,passed,1106,2020-03-10 09:12:18 UTC,660531420,660531421,660531422,push
660516019,083996ca9dfa3d57cd47c1b6c7ac9c6ebb4e0314,880,master,passed,495,2020-03-10 08:20:26 UTC,660516020,660516021,pull_request
660323464,f66ec9168cb308dee467b1c398f5eacb346265ab,,rename,passed,486,2020-03-09 19:56:21 UTC,660323465,660323466,push
660320496,150735741fc2df68ddcee1a7bc0832799f524c2a,880,master,passed,492,2020-03-09 19:48:01 UTC,660320499,660320500,pull_request
659576771,3c7be5e9be814cd566bb4fc931f20b36325e93a3,,master,passed,976,2020-03-07 16:52:56 UTC,659576772,659576773,659576774,push
659337883,362525a449b6d1308863e5e59582d12108dc9396,878,master,passed,475,2020-03-06 21:25:23 UTC,659337884,659337885,pull_request
659337176,3f6c852442902e0152edc81acab332231cca4476,878,master,failed,172,2020-03-06 21:23:16 UTC,659337177,659337178,pull_request
659336140,69bd92b0517b0f9925b9c645698501fb053ef2ed,878,master,failed,178,2020-03-06 21:20:09 UTC,659336141,659336143,pull_request
656759751,89dbae8f8e0fd1b557b3c613d1dfc37d9f1ca5bb,,master,passed,1030,2020-02-29 21:04:04 UTC,656759752,656759753,656759754,push
654095405,fa0a38d3aafa4097d4a85831e97e78248fc8fb62,,master,passed,1019,2020-02-23 15:50:35 UTC,654095406,654095407,654095408,push
654071931,b56fd4d29adad5525136ba555a3082aa1aac7128,,master,passed,1046,2020-02-23 14:06:58 UTC,654071932,654071933,654071934,push
654066612,55dc7c5458f6401ea3a2d4c61309e91555d73370,865,master,passed,493,2020-02-23 13:35:05 UTC,654066613,654066614,pull_request
654064215,45207471678b39e3fbc7aa1c1f06ea85ef780568,,master,passed,1024,2020-02-23 13:23:22 UTC,654064216,654064217,654064218,push
654061170,b75afb390dd0b9a161042e00057e321c13fa7c10,865,master,failed,461,2020-02-23 13:06:25 UTC,654061171,654061172,pull_request
654059626,1e5bec8326909bbe1a60b4bb3e4fbf78b7ab1c78,864,master,passed,494,2020-02-23 13:00:19 UTC,654059627,654059628,pull_request
651671250,e444ecb2c74869b7dfe23847d32f4c7559098734,,master,passed,1037,2020-02-17 19:51:17 UTC,651671252,651671253,651671255,push
651149684,1336c47d18d2c5f2e176e8c12c650d49afbb6205,,master,passed,1051,2020-02-16 16:35:28 UTC,651149685,651149686,651149687,push
651125099,519a74e8d27ae8e738a9f5b7fb940f91a91d3f9f,,master,passed,1013,2020-02-16 15:03:03 UTC,651125100,651125102,651125103,push
650583071,74b88b407e8f127080324a1073a101d359b058b2,,master,passed,1370,2020-02-14 19:31:10 UTC,650583072,650583073,650583074,push
649102047,fcb70e69c1e2158a253d130fb16b02b313c5fc8d,,master,passed,1071,2020-02-11 20:13:05 UTC,649102048,649102049,649102050,push
649072241,4859629850c8aeefa7675e2376087902084ad5ed,,master,passed,1079,2020-02-11 19:06:36 UTC,649072242,649072243,649072244,push
649065855,3e9bb1babe77be43a8deb5ba309365689fb4ec21,851,master,passed,517,2020-02-11 18:53:00 UTC,649065856,649065857,pull_request
648552675,bd0d248fd01d792076a8767788a3bf9aa09b5aa1,,master,passed,1107,2020-02-10 19:01:02 UTC,648552676,648552677,648552678,push
648538073,abf384d49f9cd3ae6ca1b9f4ebb14c7b1712559f,849,master,passed,510,2020-02-10 18:26:01 UTC,648538074,648538075,pull_request
648043104,c24a3edb4489d008cd771c0f851fdc209b945f21,,master,passed,992,2020-02-09 14:59:34 UTC,648043105,648043106,648043107,push
646089241,5502d93cd57075c2fd810d38d80d040c39c674ee,,master,passed,1021,2020-02-04 19:26:51 UTC,646089242,646089243,646089244,push
646047430,841f812cd0c918c7f7c5f8ad9cf94336d82e38b0,,dev,passed,502,2020-02-04 17:16:58 UTC,646047431,646047432,push
645076606,492a3f69287bd475bd9a99baad70997973d586a6,,master,passed,1022,2020-02-02 14:09:07 UTC,645076607,645076608,645076609,push
644904459,226ff92d008283bae4816d2d9d0a8b080459a113,842,master,passed,468,2020-02-01 22:56:59 UTC,644904460,644904461,pull_request
643075353,1ce8fa8bdd4f3cf14206d7f5675b6c7e07ef7e08,,master,passed,1039,2020-01-28 20:24:29 UTC,643075354,643075355,643075356,push
642643005,775c90639b7e2e6617f6806cf0c7eefe18ce2a61,839,master,passed,484,2020-01-27 23:14:55 UTC,642643006,642643007,pull_request
642563136,1bb90233b922e637d7ee52255085c525e72e971e,,master,passed,1080,2020-01-27 20:15:54 UTC,642563137,642563138,642563139,push
641479661,49ce92f540ac36ac81728a86171a5385139e38fe,,master,passed,1018,2020-01-24 18:43:15 UTC,641479662,641479663,641479664,push
641045150,2107da2e1a1041a0b508b30fa5e3a41bec22b2de,,master,passed,1012,2020-01-23 19:24:34 UTC,641045151,641045152,641045153,push
639359598,d98321026dcfe72dbf1a9b379ce2aac8e1039960,,rename,failed,180,2020-01-20 07:15:57 UTC,639359599,639359600,push
639359500,d98321026dcfe72dbf1a9b379ce2aac8e1039960,,rename,canceled,0,,639359501,639359502,push
639085729,62ca30bbc61d51e062bd90cf74472a7596c4051e,,master,passed,966,2020-01-19 11:15:47 UTC,639085730,639085731,639085732,push
638442750,72b449e6c8fb14a3e81d465f5cd427b16a65df8c,,rename-tmp,passed,480,2020-01-17 13:51:49 UTC,638442751,638442752,push
638436337,49712384c7c1e8540474fc6db70cd5da03f162cb,,rename-tmp,failed,470,2020-01-17 13:34:09 UTC,638436338,638436339,push
638316668,467403362d1819acc96663e52dbeb2994f76aea4,,rename,passed,494,2020-01-17 07:46:55 UTC,638316669,638316670,push
637860947,5e7388f686684efd6514d770df85ba67feda7944,,master,passed,1032,2020-01-16 09:26:23 UTC,637860948,637860949,637860950,push
637858499,5e7388f686684efd6514d770df85ba67feda7944,,dev,passed,487,2020-01-16 09:17:59 UTC,637858500,637858501,push
637851671,d73d21005cedf62a3bdeca5d8a1b08090cec9b1b,,dev,failed,184,2020-01-16 08:55:36 UTC,637851672,637851673,push
637829057,1047e751e68fe19406ddab00b8b5d53fe31aed60,,master,passed,959,2020-01-16 07:50:26 UTC,637829058,637829059,637829060,push
637828597,1047e751e68fe19406ddab00b8b5d53fe31aed60,,gh-actions,passed,720,2020-01-16 07:48:30 UTC,637828598,637828599,push
637820658,c59887176445927f5c4632b189a80798a488ae84,,master,passed,995,2020-01-16 07:20:13 UTC,637820659,637820660,637820661,push
637644911,d5bf4dfd875814854b81694487f09ac319610893,832,master,passed,504,2020-01-15 21:21:00 UTC,637644912,637644913,pull_request
637080743,2921c668349986ea802bd9e2c1c4a0cdc5b54a25,,master,passed,1002,2020-01-14 20:12:27 UTC,637080744,637080745,637080746,push
634286510,f3098741c3fb1f8eda352a4b62ed0d76151b919a,,master,passed,1090,2020-01-08 15:35:49 UTC,634286511,634286512,634286513,push
633015249,9dbffef14044c78461f29cbee09bf1521eecbab9,,rename,passed,467,2020-01-05 19:20:47 UTC,633015250,633015251,push
632891278,c97e5046867fc36a0887290b1b88150c27090009,,master,passed,908,2020-01-05 09:46:43 UTC,632891279,632891280,632891281,push
632429319,a739d14a9311bc07eddf545e0c94eadf89d9a986,824,master,passed,483,2020-01-03 20:08:35 UTC,632429320,632429321,pull_request
632387825,0c4b807caa7fa110dcfc06809d50f8ce519cfbbf,,rename,failed,367,2020-01-03 18:04:45 UTC,632387826,632387827,push
630262953,02213802c5b3d7ea586feb21fc57126c1f7512da,,master,passed,895,2019-12-28 09:00:27 UTC,630262956,630262958,630262959,push
630101921,836585547502142dbdfdf4f3f73e273dcb49be59,,master,passed,909,2019-12-27 19:40:44 UTC,630101922,630101923,630101924,push
629712825,287275d8865ec13f5b2149ff136692b1cb0c449f,,master,passed,956,2019-12-26 17:30:23 UTC,629712826,629712827,629712828,push
629444155,30021b197cb8909238073d97d2f0af560e9ebfb6,816,master,passed,491,2019-12-25 18:09:03 UTC,629444156,629444157,pull_request
628926738,ba2743ffc7adf92e8c75e407e3dd178264d27764,813,master,passed,507,2019-12-23 23:46:51 UTC,628926739,628926740,pull_request
628860373,af6f8b53911a02f3ad625e2702c478e0763074de,,master,passed,909,2019-12-23 19:53:44 UTC,628860374,628860375,628860376,push
628818906,3b9b103c3ff591746a815a064ed4955a93e9caab,,master,passed,918,2019-12-23 17:48:51 UTC,628818907,628818908,628818909,push
628432709,e3535818eeb886763eb7fcd086b1d3386739b38f,811,master,passed,481,2019-12-22 18:10:38 UTC,628432710,628432711,pull_request
628402042,0c55ab9001232005da9ce37563b283289cf4c5a6,,master,passed,892,2019-12-22 16:20:37 UTC,628402043,628402044,628402045,push
628143449,9ab003df4cb817d94e2cedb542c8d86833216827,,master,passed,915,2019-12-21 17:11:57 UTC,628143450,628143451,628143452,push
627840371,1568008c67a0907b2f3bea7679488b3f0f0cdfa5,,master,passed,961,2019-12-20 18:35:10 UTC,627840375,627840376,627840377,push
627599894,b033efaf5f0aa01ffb33d63a2daa0f5f9bf43d42,806,master,passed,482,2019-12-20 07:34:36 UTC,627599895,627599896,pull_request
627337428,84211576e4d37c0d9998ba1aaeebf2e66369209b,,master,passed,895,2019-12-19 17:24:37 UTC,627337429,627337430,627337431,push
627333828,553f5b063f3275c8f36287213f88e20361fb39cc,,master,passed,901,2019-12-19 17:15:22 UTC,627333829,627333830,627333831,push
627118989,c458bb28ee3414551a553e63ff1d83357bca89d7,804,master,passed,487,2019-12-19 08:58:36 UTC,627118990,627118991,pull_request
625277188,f5d1f288d097ae19d42db34a4a2d0720234b96ed,,master,passed,1012,2019-12-15 12:29:27 UTC,625277189,625277190,625277191,push
624751670,1c6e51f8b2c6f7bbfd21c027bc8558f53cdfd908,,master,passed,1073,2019-12-13 19:02:37 UTC,624751671,624751672,624751673,push
624733521,ef5da49bc0e07d92bdcef8c75dc1a0f1f94e7dc5,,master,passed,1004,2019-12-13 18:16:44 UTC,624733522,624733523,624733524,push
624711220,9a6d8956313c124d42cb5372986eb647df633555,798,master,passed,513,2019-12-13 17:45:49 UTC,624711221,624711222,pull_request
623341611,7545625af4254bf745e89c107fa69e45b255392e,,master,passed,974,2019-12-10 19:42:01 UTC,623341612,623341613,623341614,push
623323635,e3055b95f6cb108f0a836f31bdd16658c527f67b,,master,passed,1022,2019-12-10 19:08:59 UTC,623323636,623323637,623323638,push
623316542,a3b9882f787063b0aee68e0f3484053553fa97f9,794,master,passed,577,2019-12-10 18:50:58 UTC,623316543,623316544,pull_request
623313485,78eed8629cbe63702061c1292b01f975294f7b5d,,master,passed,1071,2019-12-10 18:42:34 UTC,623313486,623313487,623313488,push
623310146,17a048d59936716ef28b57fbe867c1a26e736892,793,master,passed,493,2019-12-10 18:32:42 UTC,623310147,623310148,pull_request
622022760,cc29da8e81e5bab534ad3d014e7162e1869d7ff6,,master,passed,1080,2019-12-07 15:56:46 UTC,622022761,622022762,622022763,push
622016005,cc29da8e81e5bab534ad3d014e7162e1869d7ff6,,release,passed,663,2019-12-07 15:32:03 UTC,622016006,622016007,622016008,push
622014610,31b82f062a28226d089f7dad869355a59e85bcc9,,release,failed,520,2019-12-07 15:24:19 UTC,622014611,622014612,622014613,push
622011972,a5804321d30c24cc661b200755c6ee21bee1a3e0,,release,failed,232,2019-12-07 15:11:47 UTC,622011973,622011974,622011975,push
622011798,ca0efb3c1ab04d2530096550a1632f0c39e2752c,,release,errored,55,2019-12-07 15:10:59 UTC,622011799,622011800,622011801,push
622005583,a1af18ac1be88837def43de0f795f00ddeec1e9c,,release,failed,526,2019-12-07 14:48:38 UTC,622005584,622005585,622005586,push
621999322,a87c45884fac23864c103f43d2cf4e8a99d1e4e8,,release,failed,567,2019-12-07 14:20:43 UTC,621999323,621999324,621999325,push
621968729,ed751df6456d57c7b6b739c3972cd834311262b4,,release,failed,564,2019-12-07 11:55:30 UTC,621968730,621968731,621968732,push
621966105,adb2c00188856afc59deb2d2c90bdec7289b0968,,release,failed,551,2019-12-07 11:42:42 UTC,621966106,621966107,621966108,push
