build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
489446003,82de070d26a22e19e4f79ee62459b1923f00d8a1,254,master,passed,211,2019-02-06 09:33:15 UTC,489446004,489446005,pull_request
489435105,d4e29a552734a64a13ae69ed6e2edbf8138afabc,254,master,passed,248,2019-02-06 09:02:26 UTC,489435106,489435107,pull_request
488507086,6639db5954b3cb82d352b30418710beea459284f,263,master,passed,250,2019-02-04 13:55:05 UTC,488507087,488507088,pull_request
488501687,bb747c8e96af01aa949c6610cd4006be8c1bbb84,262,master,passed,334,2019-02-04 13:42:25 UTC,488501688,488501689,pull_request
482335552,2d92817903892224038f0c4ecbeee6fdd2f5c53c,254,master,passed,225,2019-01-21 09:55:19 UTC,482335553,482335554,pull_request
481272243,81e4e265be1d52a725d6ef38026cacf91a05fe34,261,master,passed,218,2019-01-18 09:33:05 UTC,481272244,481272245,pull_request
481267563,685e94c3325efe8aecc095b9923d3fa1a3fdf087,261,master,failed,276,2019-01-18 09:19:48 UTC,481267564,481267565,pull_request
476049836,b8a3f83a0fe1baedaca36d0c88ccb8d10e201c96,,master,passed,271,2019-01-06 18:31:49 UTC,476049837,476049838,push
474826857,0ba4874b36226b43b2c371a330ddf986e02d06d0,258,master,passed,233,2019-01-03 12:15:13 UTC,474826858,474826859,pull_request
474826841,3f9c972c5b62308e7c0d55409c899b68abacc1c4,,pull/ruby-2.4,passed,215,2019-01-03 12:15:15 UTC,474826842,474826843,push
474821064,40f1e7ede3e2a39b2a3d11ed89561ce3a603c306,258,master,errored,179,2019-01-03 11:58:31 UTC,474821065,474821066,pull_request
474821054,e61f0e1d4b35d52e08eec8214087cbc68775b719,,pull/ruby-2.4,errored,186,2019-01-03 11:58:18 UTC,474821055,474821056,push
474641306,275cf980f4800cd2c0847d18ed1690144727b0cb,258,master,passed,470,2019-01-03 01:25:39 UTC,474641307,474641308,pull_request
474641288,cf17b53735ded19c83c885f2d3d19ef4ad2efcb1,,pull/ruby-2.4,passed,416,2019-01-03 01:27:19 UTC,474641289,474641290,push
464236699,7ad572e9b8deb759665346cb08b564b4e1778579,,master,passed,231,2018-12-06 09:10:12 UTC,464236700,464236701,push
456418812,23e49d7d14170fdea4b445a009ccead103d21e95,255,master,passed,212,2018-11-17 18:46:55 UTC,456418813,456418814,456418815,pull_request
456417300,9857da281d44487581551918b5e24d31658935c7,254,master,passed,291,2018-11-17 18:39:23 UTC,456417301,456417302,456417303,pull_request
456411700,b6b0b64560bdd7c6f32399220ccd29f64ec144fa,254,master,passed,218,2018-11-17 18:15:03 UTC,456411701,456411702,456411703,pull_request
455716798,e477586f03dafe665ff9c47808311805b3ab0f2a,253,master,passed,376,2018-11-15 21:54:17 UTC,455716799,455716801,455716802,pull_request
455664405,805a5357ae5352d2b76bb444ee30284fdc39c97b,253,master,passed,260,2018-11-15 19:57:37 UTC,455664406,455664407,455664408,pull_request
455182954,01e2f913b01b223cd6f499b0cf7df6903503844f,249,master,passed,364,2018-11-14 20:44:54 UTC,455182955,455182956,455182957,pull_request
455182944,62b11b5893a4ede374c9d38567582997723be170,,pull/test-categories,passed,236,2018-11-14 20:43:43 UTC,455182945,455182946,455182947,push
455020861,292d7f96874fa2d54dae10e844adaacb42865499,254,master,passed,340,2018-11-14 14:44:17 UTC,455020862,455020863,455020864,pull_request
454978478,87a2d050155e50bb7fb31ecd7bc00cd438ad97a1,253,master,passed,232,2018-11-14 13:06:08 UTC,454978479,454978480,454978481,pull_request
447701000,c5b8cfabd80c55fbd9b8b5d8ff78ff78427251cb,,pr/author,passed,212,2018-10-29 09:53:20 UTC,447701001,447701002,447701003,push
447700961,8f46ba26ccb5e6a0b723ef0c490c75e6fccfca39,155,master,passed,264,2018-10-29 09:53:17 UTC,447700962,447700963,447700964,pull_request
447698593,b00b0bf9bbac0f74f96c59333b35455490ed440c,,master,passed,242,2018-10-29 09:47:16 UTC,447698594,447698595,447698596,push
447692202,1e8a212028d535807a01d45e8203321563a82e9f,248,master,passed,255,2018-10-29 09:32:36 UTC,447692203,447692204,447692205,pull_request
447692190,825adbbad1940b36a4d388c438db506c9142dac7,,pull/rubocop-spec,passed,316,2018-10-29 09:31:28 UTC,447692191,447692192,447692193,push
446719546,3f4f4910cad65ea1051ea2205f8b243fe3e3c4fa,,master,passed,240,2018-10-26 14:22:33 UTC,446719547,446719548,446719553,push
445240876,edac5f92fa757387902dd671f01db3290d3518bc,248,master,passed,259,2018-10-23 17:26:45 UTC,445240877,445240878,445240880,pull_request
445240815,84b67b84b97784142259d45d736163e5169b8758,,pull/rubocop-spec,passed,270,2018-10-23 17:23:52 UTC,445240816,445240817,445240818,push
445213063,b05865e6f23e093c8fe897697805fd1186322a88,248,master,passed,228,2018-10-23 16:27:31 UTC,445213064,445213065,445213066,pull_request
445213059,1b161c76ab34c273444713a7641ea81530f778f6,,pull/rubocop-spec,passed,240,2018-10-23 16:27:33 UTC,445213060,445213061,445213062,push
445209347,396fd3b675ea79e140dbe03aa2f8b8283c3c25ed,248,master,passed,273,2018-10-23 16:20:10 UTC,445209348,445209349,445209350,pull_request
445209321,1183e39fa7e685a11375bb484292798c2d1c813c,,pull/rubocop-spec,passed,222,2018-10-23 16:18:50 UTC,445209322,445209323,445209324,push
445152975,4af0fd677e4218302ef47701edff75b98d0f46d1,249,master,passed,279,2018-10-23 14:29:09 UTC,445152978,445152980,445152982,pull_request
445152898,9c3e12ae87e7c76ead65f5fd933ffd238b07fdaf,,pull/test-categories,errored,767,2018-10-23 14:29:00 UTC,445152899,445152900,445152901,push
445147954,4506a4d17cecdd63b311d55ce97554a0a91b963d,248,master,passed,506,2018-10-23 14:22:41 UTC,445147955,445147956,445147957,pull_request
445147939,a3575529b6adda72fcab523a832109f90d2124cc,,pull/rubocop-spec,passed,282,2018-10-23 14:21:39 UTC,445147940,445147941,445147942,push
445146672,488f9554715ed6260e4753c0c3aaa9b4973e6318,248,master,passed,271,2018-10-23 14:17:24 UTC,445146673,445146674,445146675,pull_request
445146628,60f001a0f1694478533bac1c52a063c31ff492cf,,pull/rubocop-spec,passed,335,2018-10-23 14:17:21 UTC,445146629,445146630,445146631,push
445117003,e250bdb61b4323a9c0634948d031e081d1b2eeb7,,master,passed,288,2018-10-23 13:15:50 UTC,445117004,445117005,445117006,push
445106045,c62f0a5094c9ed78a57cd46a2488e662456cf083,247,master,passed,285,2018-10-23 12:53:25 UTC,445106046,445106047,445106049,pull_request
445106023,29d071deaa870de74f070e33c5d971be78ed1627,,pull/fix-defaults,passed,301,2018-10-23 12:53:51 UTC,445106024,445106025,445106026,push
445089772,403099d2a5393b7a7c8d2db642cc6ea1736a98c8,233,master,passed,266,2018-10-23 12:16:17 UTC,445089773,445089774,445089775,pull_request
438600104,7ad09d4df45ebd791245c87067f39f5af899e03c,,master,passed,361,2018-10-08 12:30:58 UTC,438600105,438600106,438600107,push
426403309,3673bd8115f29eacd857c1473bafbf79979e1e10,233,master,passed,238,2018-09-09 18:21:28 UTC,426403310,426403311,426403312,pull_request
426396772,e255f2d181ea2cc5e227be4066b0f5dfca2bd4f8,,master,passed,252,2018-09-09 17:54:03 UTC,426396773,426396774,426396775,push
426391293,cd9c55e79806230794d0755ccd071ebb6824f749,241,master,passed,227,2018-09-09 17:30:59 UTC,426391294,426391295,426391296,pull_request
426391289,c8ab9e76227d7a808afb04e4073794a4e33f52ed,,pull/release-0.11,passed,209,2018-09-09 17:30:57 UTC,426391290,426391291,426391292,push
426378134,2a82f18797b2825dc64230f2961acada42dded1b,,master,passed,268,2018-09-09 16:26:36 UTC,426378135,426378136,426378137,push
426305859,b5a963c58a7d645b683a54451a6605e60504ceaa,240,master,passed,237,2018-09-09 10:22:08 UTC,426305860,426305861,426305862,pull_request
426305257,48f4337a3ae32b4678ac9a1c8a8e8c1e8c010cf9,240,master,failed,184,2018-09-09 10:18:43 UTC,426305258,426305259,426305260,pull_request
425417135,e01c9ad5641cef907cfb9325af11db6024aba4bc,233,master,passed,226,2018-09-06 19:15:58 UTC,425417136,425417137,425417138,pull_request
425416542,b5c5d7f0203dabbe92fe28fecab9c42151e11b35,,master,passed,221,2018-09-06 19:14:05 UTC,425416543,425416544,425416545,push
425416249,88ba9675dbd61c54d00df1522dea05c106127938,234,master,errored,66,2018-09-06 19:13:42 UTC,425416250,425416251,425416252,pull_request
425407161,b85ef9a4c9815741e927d6f44213f4300fdd49f1,,master,passed,420,2018-09-06 18:50:09 UTC,425407162,425407163,425407164,push
412690577,d2564c5f5655fd5ffe74b8050299262a64686c37,228,master,passed,188,2018-08-06 15:07:34 UTC,412690578,412690579,412690580,pull_request
412690551,383d259c44ff3039087bcbf44ca53bad16842816,,categories-and-collections,passed,217,2018-08-06 15:08:00 UTC,412690553,412690554,412690556,push
412359954,7f4c560cbf83093a6a29059b027801e967224e72,,jekyll-cache,failed,170,2018-08-05 16:58:18 UTC,412359955,412359956,412359957,push
402636790,3b71b7e6027ffff91c83731cda40f53d6a83d978,,master,passed,249,2018-07-11 12:25:42 UTC,402636791,402636792,402636793,push
402243960,83ffc3d3a00e00938d6dfb48904d3363cf47b620,238,master,failed,309,2018-07-10 14:37:08 UTC,402243963,402243966,402243967,pull_request
402118390,3d1b76536feecc98df1bddfe747bd6941bbc6ede,238,master,failed,339,2018-07-10 09:03:57 UTC,402118391,402118392,402118393,pull_request
401952749,0b2d337ecfa3655fe791500b220eb2a36b06d743,236,master,passed,188,2018-07-09 20:59:07 UTC,401952750,401952751,401952752,pull_request
401842907,daeb157612350fb7d0af0534eed317a7497b698b,236,master,failed,253,2018-07-09 16:28:40 UTC,401842908,401842909,401842910,pull_request
401633322,0d6a1a44fca7e683c0adabb4257444427dd892f6,236,master,failed,197,2018-07-09 06:48:28 UTC,401633323,401633324,401633325,pull_request
400533147,b62dd25266ed90f6982daa6d494b0f011849e24b,234,master,passed,193,2018-07-05 17:10:07 UTC,400533148,400533149,400533150,pull_request
400532639,c4872ffbb04d1a7a864bb18f52af0a1ab0601e60,,master,passed,344,2018-07-05 17:08:51 UTC,400532640,400532641,400532642,push
400530897,c91a16d0fc24922f22a60282f8c3ddb23616e938,222,master,passed,280,2018-07-05 17:05:23 UTC,400530898,400530899,400530900,pull_request
400530853,be511883bce8615820275f5794b65baa9a836c26,,ruby-2.3,passed,241,2018-07-05 17:05:15 UTC,400530854,400530855,400530856,push
400473600,53e0dc38334a286e406e1f1fe403188107ed5cdc,235,master,passed,294,2018-07-05 14:46:34 UTC,400473601,400473602,400473603,pull_request
400468389,57db2f913e97c983e5f6b0c9ab45e697a5d3238e,234,master,passed,406,2018-07-05 14:34:13 UTC,400468390,400468391,400468392,pull_request
396139753,29984f3deff37cb1c8acdf632f887921bbc71d16,222,master,passed,301,2018-06-24 19:00:32 UTC,396139754,396139755,396139756,pull_request
396139749,d9dbfe1db7fdf51183ac1a50570d990aae547465,,ruby-2.3,passed,368,2018-06-24 19:00:31 UTC,396139750,396139751,396139752,push
389757781,194974ce56421acf5468ef9374b7fcb1500db46a,233,master,passed,202,2018-06-08 14:40:06 UTC,389757782,389757783,389757784,pull_request
388090806,cd3e8a9ff18125bf33ad59855e4237b8a551b5e1,,v0.10.0,passed,252,2018-06-05 02:53:23 UTC,388090807,388090808,388090809,push
388090766,cd3e8a9ff18125bf33ad59855e4237b8a551b5e1,,master,passed,238,2018-06-05 02:53:04 UTC,388090767,388090768,388090769,push
386265776,0c89deaf3b534f987719cfabf719875d00505def,,master,passed,194,2018-05-31 16:42:31 UTC,386265777,386265778,386265779,push
386259150,5ca9d5dfeb5a58abc952a0254f26051e3f99144d,232,master,passed,198,2018-05-31 16:25:15 UTC,386259151,386259152,386259153,pull_request
386258982,5696234266e272438fbe02530b97e7234b4987ab,,bump-typhoeus,passed,214,2018-05-31 16:24:57 UTC,386258983,386258984,386258986,push
385677480,5e5b6cbcbcce12bd9e0fd6e2f3a3aa8e8a525a28,222,master,passed,236,2018-05-30 12:57:21 UTC,385677481,385677482,385677483,pull_request
385677474,de26fbfa2af1e252b74db30830b5e9228d93c4cd,,ruby-2.3,passed,249,2018-05-30 12:57:18 UTC,385677475,385677476,385677477,push
379740324,fcff6ecdbc324941df7820a5260fab12374c8efa,,master,passed,293,2018-05-16 14:16:08 UTC,379740325,379740326,379740327,push
379495909,19a2e123a845aab6e10b306d66aae1376d129abb,230,master,passed,225,2018-05-16 00:44:08 UTC,379495910,379495911,379495912,pull_request
379495896,33e19b9690e01c15b0890b7e361fef73d5d88ee2,,pull/rubocop-0.56,passed,263,2018-05-16 00:44:03 UTC,379495897,379495898,379495899,push
376843621,fa4683e3e251625ce9d8faec79d6d7fd51ffbb1c,228,master,passed,800,2018-05-09 13:54:15 UTC,376843622,376843623,376843624,pull_request
376843606,44bee9a2bce86112871a4e795f186faaa74118b3,,categories-and-collections,passed,802,2018-05-09 13:54:13 UTC,376843607,376843608,376843609,push
376575519,82c348c2583792cb9e7733609fdd5f66c4f08fbe,228,master,passed,194,2018-05-08 21:50:05 UTC,376575520,376575521,376575522,pull_request
376575505,64ee9dcef7d0c87fcf668b12a3cfe2679bf56a3b,,categories-and-collections,passed,186,2018-05-08 21:50:05 UTC,376575506,376575507,376575508,push
376447812,702815b3c039f13cdaf736934540090c9ac23d0d,228,master,passed,267,2018-05-08 16:39:58 UTC,376447813,376447814,376447815,pull_request
376447779,e40aa53c5ec046864bf7b35dafcabed4b485fd4c,,categories-and-collections,passed,289,2018-05-08 16:39:58 UTC,376447780,376447781,376447782,push
376447646,e939a1fac3375df467ac477792bfdebf03c2a9ee,,master,passed,224,2018-05-08 16:39:35 UTC,376447647,376447648,376447649,push
376443301,ffddd6acb7006a02694bc58bfd696581474c8e73,228,master,failed,282,2018-05-08 16:29:52 UTC,376443302,376443303,376443304,376443305,pull_request
376439595,88fb65f727f7515b560a03b96754cd7c1c9d3a7e,,categories-and-collections,failed,251,2018-05-08 16:19:33 UTC,376439596,376439598,376439600,376439601,push
376130962,681a2c52052513a70e315b11b648ad665543300f,227,master,failed,220,2018-05-07 23:17:32 UTC,376130963,376130964,376130965,376130966,pull_request
373495221,571c6a987cbb1c2b70fc2b1f19c68f77469b687a,222,master,failed,220,2018-05-01 14:41:53 UTC,373495222,373495223,373495224,pull_request
373495191,f303b3fea72094dca020ae0d936c377fb69cb30f,,ruby-2.3,failed,232,2018-05-01 14:41:49 UTC,373495192,373495193,373495194,push
373493607,d64d7682df82a50f482946b0a28d93991ebd2c17,153,master,failed,363,2018-05-01 14:37:57 UTC,373493608,373493609,373493610,373493611,pull_request
373493583,7417465f1c8616a983b1798a2d342634eb7c2a1a,,pull/categories,failed,368,2018-05-01 14:37:54 UTC,373493584,373493585,373493586,373493587,push
373492852,10fb716c95c739b79c9adb7b4963c87fad7546a9,,ruby-2.3,failed,230,2018-05-01 14:36:34 UTC,373492853,373492855,373492859,push
373492846,36e808c988848ebdae5d50fa8912bf7472665990,222,master,failed,200,2018-05-01 14:36:32 UTC,373492847,373492848,373492849,pull_request
373491572,9831cc04542afc99c157581da3007ecda64f70d2,222,master,failed,276,2018-05-01 14:33:21 UTC,373491573,373491574,373491575,pull_request
373491558,6b72975a882f7f82a641556f02da1847459d4760,,ruby-2.3,failed,229,2018-05-01 14:33:18 UTC,373491560,373491562,373491563,push
373491434,fe4c746301cacfdbf15f6c6d7af5821c396a96fd,,master,failed,390,2018-05-01 14:32:54 UTC,373491435,373491436,373491437,373491438,push
373476359,f091aba3757737eab6945f83c5c9241f016dbe3e,223,master,failed,440,2018-05-01 13:54:42 UTC,373476361,373476362,373476363,373476364,pull_request
373476077,2dda6453d7b5226fc4cc849ad2e431c4d89dcd3c,222,master,failed,345,2018-05-01 13:54:06 UTC,373476078,373476079,373476080,pull_request
373475819,9fb669908bdab5c3aede9efb6e14bf899b3d40d1,,rubocop-0.55,failed,516,2018-05-01 13:53:29 UTC,373475820,373475821,373475822,373475823,push
373474989,c70be4feb6407ce11c2e689104673c59811b004d,,ruby-2.3,failed,342,2018-05-01 13:51:20 UTC,373474990,373474991,373474992,push
370214073,c3a20ab88db4cb9b1a8258eb1c696b09d025322d,153,master,failed,409,2018-04-23 17:49:10 UTC,370214074,370214075,370214076,370214077,pull_request
370214050,f85d3da3084dbbdb0b6789c79ead79ae9e975c3f,,pull/categories,failed,397,2018-04-23 17:49:09 UTC,370214051,370214052,370214053,370214054,push
338115002,ad043c806089d3a2812c348f71ad7969405ba25b,,master,passed,309,2018-02-06 17:30:08 UTC,338115003,338115004,338115005,338115006,push
338107201,99f344c7005221d45270574015f86033322d9983,,master,passed,331,2018-02-06 17:12:21 UTC,338107202,338107203,338107204,338107205,push
337986404,a43452e893078578ad6d312f006a5974166c5ab2,209,master,passed,414,2018-02-06 12:29:49 UTC,337986405,337986406,337986407,337986408,pull_request
337986398,e24f30c712a15c30b24b7cbf5eebd848e5fd1202,,pull/fix-208,passed,310,2018-02-06 12:28:27 UTC,337986400,337986401,337986402,337986403,push
337263844,0666d4f815e17cac7c45e58d827f8c95419b258e,,v0.9.3,passed,463,2018-02-04 17:52:22 UTC,337263845,337263846,337263847,337263848,push
337263839,0666d4f815e17cac7c45e58d827f8c95419b258e,,master,passed,423,2018-02-04 17:52:20 UTC,337263840,337263841,337263842,337263843,push
329726153,964ac7ca9f1415150e2c887527e43ef74e24ab5c,193,master,passed,258,2018-01-17 05:47:18 UTC,329726154,329726155,329726156,329726157,pull_request
329726144,58b60f03b47fe9c146e0c1e9be6a2c6b2a8547fd,,feed-limit,passed,297,2018-01-17 05:45:32 UTC,329726145,329726146,329726147,329726148,push
329508837,988acebe2c228fb2b9cbc6032e7a75499c23d6f2,,master,passed,314,2018-01-16 15:14:02 UTC,329508838,329508839,329508841,329508843,push
329339703,c973720a717eb9a2856850406c272d39bff66335,205,master,passed,310,2018-01-16 06:27:22 UTC,329339709,329339710,329339711,329339712,pull_request
328802303,b75ffc7a5efd2b236f34680dda81cc5dc74e81e1,193,master,passed,318,2018-01-14 19:18:53 UTC,328802304,328802305,328802306,328802307,pull_request
328802298,577981dfe8e5094b2f4c70bbf1bbd279f16b67fc,,feed-limit,passed,258,2018-01-14 19:18:52 UTC,328802299,328802300,328802301,328802302,push
325606200,eaebd243bdf6c872b10c4f31c80e68de601e3f05,,master,passed,327,2018-01-05 20:53:20 UTC,325606201,325606202,325606203,325606204,push
325593493,662405b9137d1d3d79b8ff827f07caeaf017a792,201,master,passed,391,2018-01-05 20:15:26 UTC,325593494,325593495,325593496,325593497,pull_request
325593476,7e391d01ea3957e31a7a1ff527e596437b0822c5,,pull/ruby-2.5,passed,348,2018-01-05 20:51:06 UTC,325593477,325593478,325593479,325593480,push
325587522,728a11cdf922c84c2e5f6b059af6097a69397ce8,201,master,errored,1100,2018-01-05 19:58:56 UTC,325587523,325587524,325587525,325587526,pull_request
325587497,aafa206ffc412d488526c41943c7390fb62ce0a7,,pull/ruby-2.5,failed,269,2018-01-05 20:11:21 UTC,325587498,325587499,325587500,325587501,push
325439397,3dfec75e3730832fabe759a298cb339b63dc7cda,201,master,failed,431,2018-01-05 13:21:16 UTC,325439398,325439399,325439400,325439401,325439402,pull_request
325439389,5b37addbbedf31597dc0532044cdb224f12c2901,,pull/ruby-2.5,failed,426,2018-01-05 13:21:04 UTC,325439390,325439391,325439392,325439393,325439394,push
325438505,c8977281cd92a1d75a5b7354bf080607d7213b79,201,master,failed,374,2018-01-05 13:18:14 UTC,325438506,325438507,325438509,325438516,325438517,pull_request
325438497,b527348a24f778858faf1e1bbab6c6882a02866a,,pull/ruby-2.5,failed,1733,2018-01-05 13:18:11 UTC,325438498,325438499,325438500,325438501,325438502,push
324699573,b907a1b2ac9e270f59dde88fab9a37542342dfb3,,master,passed,446,2018-01-03 18:42:05 UTC,324699574,324699575,324699576,324699577,push
324502029,e48ac7ee3a8c11b047f8555b490a7b882695b034,201,master,failed,415,2018-01-03 15:34:34 UTC,324502030,324502031,324502032,324502033,324502036,pull_request
324501960,c7c9fb81ac97aff965dcf9d4b5dbb24d5c5ab036,,pull/ruby-2.5,failed,401,2018-01-03 09:12:03 UTC,324501961,324501962,324501963,324501966,324501967,push
314766362,a1e3aed2ddcaa89f52d3ca3301f8c8b21faed38c,,master,passed,275,2017-12-11 13:12:37 UTC,314766363,314766365,314766366,314766367,push
314676497,ea4546fdbda434be14bc64da59e61d2530096e75,,master,passed,230,2017-12-11 09:39:08 UTC,314676498,314676499,314676500,314676501,push
310962771,8c9bbc23de540a3e02a61919e8688dbcc1d86a6a,,master,passed,403,2017-12-03 19:10:08 UTC,310962772,310962773,310962775,310962777,push
299503837,59780604392249d584121aa90ac885bf2d6a7f96,,master,passed,226,2017-11-09 07:33:39 UTC,299503838,299503839,299503840,299503841,push
299503719,aaa6c3d6d97dc3d3773891a99cc41c9b62f69a76,197,master,passed,200,2017-11-09 07:33:15 UTC,299503720,299503721,299503723,299503724,pull_request
299502410,7d01e3a7851d5c6ff46a3c54cda90c56620f6e9f,197,master,passed,264,2017-11-09 07:27:59 UTC,299502411,299502412,299502413,299502414,pull_request
299145683,92d42e92ed09e36af58ba74228f027b85272c50a,,master,passed,251,2017-11-08 15:05:52 UTC,299145684,299145685,299145686,299145687,push
299140621,5d056ed27169d3c0db960692aba10da96a85b401,164,master,passed,238,2017-11-08 14:55:36 UTC,299140622,299140623,299140624,299140625,pull_request
299140613,7f6d19157dc589dfd0fa852c9bbb2f98fe5b9eac,,pr/test-lang,passed,248,2017-11-08 14:55:33 UTC,299140614,299140615,299140616,299140617,push
297476266,775f2962983d58d61b0247bace72af1c2fbe8788,193,master,passed,240,2017-11-05 08:23:10 UTC,297476267,297476268,297476269,297476270,pull_request
297476230,1d44551e9321d35a1c1515923a04617500526aa9,,feed-limit,passed,230,2017-11-05 08:23:11 UTC,297476231,297476232,297476233,297476234,push
297236391,b43d203235e5f4e01010eba744f6bc0c1107d623,197,master,passed,196,2017-11-04 15:17:08 UTC,297236392,297236393,297236395,297236396,pull_request
297214495,c18fd1abf44735eb24f5f67f31259c4f9beccf95,197,master,passed,234,2017-11-04 13:59:21 UTC,297214496,297214497,297214498,297214499,pull_request
297214345,a7cd0b60883f9bac95a3e8db5a60079d800c1006,197,master,passed,207,2017-11-04 13:58:47 UTC,297214346,297214347,297214348,297214349,pull_request
297214022,9f94d7b47ef7b47a660ef47fd43429ebd960c00d,197,master,passed,290,2017-11-04 13:57:20 UTC,297214025,297214026,297214027,297214028,pull_request
296973333,c16727935ec092e00362d3de1a269cda506c479b,197,master,passed,245,2017-11-03 20:54:06 UTC,296973336,296973337,296973340,296973342,pull_request
296973008,065a548c2bc50ea6369bf175cb30d5ed0cc9e5f3,197,master,passed,229,2017-11-03 20:57:41 UTC,296973009,296973010,296973011,296973012,pull_request
291127886,8fd81f5133b09927e266e40a03a565678d34e21e,,master,passed,380,2017-10-22 13:31:02 UTC,291127887,291127888,291127889,291127891,push
291099733,969dab9ac4aa35786501b162c528d6ed71bf3ed2,195,master,passed,313,2017-10-22 11:38:12 UTC,291099734,291099735,291099736,291099737,pull_request
291099728,40cd629b671b79974c9a140002a2a8dfaae8a6a3,,pull/rubocop-update,passed,290,2017-10-22 11:38:10 UTC,291099729,291099730,291099731,291099732,push
285147486,837f5005ee9550644e4e8068e19b92b7dddd83a8,193,master,failed,238,2017-10-08 17:31:44 UTC,285147487,285147488,285147489,285147490,pull_request
285147454,edd4fef3323b465a681d64d22d9ad366217a5a18,,feed-limit,failed,223,2017-10-08 17:31:39 UTC,285147455,285147456,285147457,285147458,push
285146620,43a73d3542225bbc3498288bc49291d47abde56c,193,master,failed,291,2017-10-08 17:29:35 UTC,285146621,285146622,285146623,285146624,pull_request
285146492,e9f935880affff87aa02afbb4dbc15afd1b6b502,,feed-limit,failed,389,2017-10-08 17:29:03 UTC,285146493,285146494,285146495,285146496,push
268712803,e9504b97803d5461a6d64a9fe799ae790ac5fff5,,master,passed,370,2017-08-26 16:57:53 UTC,268712804,268712805,268712806,268712807,push
268621519,0be2131137ea33df81ec1879944bf0cfb692704c,188,master,passed,395,2017-08-26 07:50:10 UTC,268621520,268621521,268621522,268621523,pull_request
268508399,b1f805f2af91ed2126832214022c6eaffa4a1b63,188,master,passed,161,2017-08-25 20:28:10 UTC,268508400,pull_request
268110956,5f7948ceffc582782a6789c12cb74a081a6e5ce6,,master,passed,77,2017-08-24 19:45:12 UTC,268110957,push
268098929,97eef9d7441b95cf0e6028701fc8c6d83011182e,187,master,passed,78,2017-08-24 19:12:09 UTC,268098930,pull_request
244029802,df5ee9ee64191bca43b14a695ecdd937fbbc3f32,173,master,passed,129,2017-06-17 17:32:38 UTC,244029803,pull_request
237360338,0fb96b7729f63998b56af0cc05cfbb834463461a,176,master,passed,66,2017-05-30 02:17:04 UTC,237360339,pull_request
237360026,2110cfaad5680de8cca55fda4b5634d3f1df93f0,176,master,passed,61,2017-05-30 02:14:48 UTC,237360027,pull_request
237359751,e748b4c0a6f2e9f5acc30204ad97dafcfafa617e,176,master,passed,57,2017-05-30 02:12:25 UTC,237359752,pull_request
237358868,5a804eefdf8e453d53d91299f8c65439c13393bc,176,master,failed,60,2017-05-30 02:07:50 UTC,237358869,pull_request
237351102,f5a023490e9e259453d9b709fa190fc865d9a771,176,master,failed,69,2017-05-30 01:15:15 UTC,237351103,pull_request
235797507,809a8746d3a2b1b6a2f2a43da205fec875db0597,173,master,passed,69,2017-05-24 20:21:15 UTC,235797508,pull_request
233842062,eec2f3724b0e5169d47bfe248fcb87b8d6fbb871,173,master,passed,62,2017-05-18 23:57:51 UTC,233842063,pull_request
233428460,fcfe679ca5fc0d5cd4dc6ae09da3a72dab76854e,173,master,passed,61,2017-05-17 22:46:08 UTC,233428461,pull_request
233427071,f15419644b372f90a8d6cc0863df5436b078f29d,173,master,passed,64,2017-05-17 22:41:30 UTC,233427072,pull_request
233426675,c5f66c5ba3c23f0529797b838bc09b21729fb962,173,master,failed,81,2017-05-17 22:39:23 UTC,233426676,pull_request
233425737,a73545e7374f936736c29eb609385a56a5e048f7,173,master,failed,48,2017-05-17 22:35:44 UTC,233425738,pull_request
233425106,80a3412110d8741853b568d7628c590e4c80d8a1,173,master,failed,63,2017-05-17 22:33:06 UTC,233425107,pull_request
223603740,7fd3d8a67b52d6c856cc1c68ac20bb40a8784ced,170,master,passed,66,2017-04-19 15:28:43 UTC,223603741,pull_request
223600917,d02ff28c82440b25058e519aef1498a78a173c0d,170,master,failed,101,2017-04-19 15:21:55 UTC,223600918,pull_request
220807152,746efd588799e11bc7f23643636bfaca04c79cd6,,master,passed,52,2017-04-11 03:19:52 UTC,220807153,push
215989426,c048229b94c803b1b5d1f5597e2a1820a23977a9,,v0.9.2,failed,58,2017-03-28 15:42:26 UTC,215989428,push
215989325,c048229b94c803b1b5d1f5597e2a1820a23977a9,,master,failed,64,2017-03-28 15:42:12 UTC,215989327,push
214709770,080599cddd2d5ce79e00e688306f954537edd1ee,,master,passed,68,2017-03-24 16:27:03 UTC,214709771,push
214646285,392848fa93168f333e244aa203462260c6ffe987,168,master,passed,55,2017-03-24 13:31:05 UTC,214646286,pull_request
214645553,07a35f427018b7425ebc7cfb9237343abef3ccb4,168,master,passed,70,2017-03-24 13:28:54 UTC,214645555,pull_request
207391264,710de186d243d2eaa44cfa7944853052515a7d44,,master,passed,59,2017-03-03 15:11:11 UTC,207391265,push
207378123,eeb6a88e6e757baf992d4646015ebe753f4c199b,165,master,passed,97,2017-03-03 14:36:35 UTC,207378124,pull_request
207367611,98bf89a6504bbeb469cd4bf65667223ef1ccb291,165,master,passed,62,2017-03-03 14:03:32 UTC,207367614,pull_request
202665410,43edd6660e2484d368e5c7e5eebd1102b428f50f,164,master,passed,55,2017-02-17 15:44:21 UTC,202665411,pull_request
