build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
539600821,7d8676d9126888e139b4dbe5970534f48564220e,,pictorial-bar-charts,passed,140,2019-05-31 08:34:35 UTC,539600822,539600823,push
539599345,5a2f8ec129c82b2d287d0950fdd9a2b3291523b0,1158,dev,failed,133,2019-05-31 08:30:41 UTC,539599346,539599347,pull_request
539599312,e3d17abfc8d370d4cef1e1a5f58c051f1770c2f3,,pictorial-bar-charts,failed,94,2019-05-31 08:30:38 UTC,539599313,539599314,push
539597814,92fe2907e28ebc2a0a4b9ed4125fbd9002b0e8a6,,pictorial-bar-charts,passed,138,2019-05-31 08:26:11 UTC,539597815,539597816,push
539597396,341b1afd765db84e006eccb788cc675ce64dc592,1158,dev,failed,118,2019-05-31 08:25:19 UTC,539597397,539597398,pull_request
539596604,353d7ec72ee82c689cd597c44cc1a1ce930201f8,,pictorial-bar-charts,failed,109,2019-05-31 08:22:53 UTC,539596605,539596606,push
539096481,ac5e0e7de40a890461f9cbcc68deeadb52871da2,,pictorial-bar-charts,passed,167,2019-05-30 07:21:05 UTC,539096482,539096483,push
539069907,559a152161ae61ddb23c52a24e441555c227ecf5,,pictorial-bar-charts,passed,131,2019-05-30 05:23:45 UTC,539069908,539069909,push
539052150,acf9b1088e38a13e15abb23827bd12943917da6c,,dev,passed,100,2019-05-30 03:53:46 UTC,539052151,539052152,push
539051099,50e271f5cd27a62ebc32930ed195f652224e4c41,1150,dev,passed,122,2019-05-30 03:48:34 UTC,539051100,539051101,pull_request
539051096,a20b671c121ff1090c4fe9c158036582edef7b26,,fix-page-jshost,passed,119,2019-05-30 03:48:58 UTC,539051097,539051098,push
539049607,29966542c4cf0e0821c7f441b97f5c3d17ab52da,1150,dev,failed,130,2019-05-30 03:43:06 UTC,539049608,539049609,pull_request
539049591,0b6ec88039be4fcb8daa038cdb2b78656fb2b00e,,fix-page-jshost,failed,111,2019-05-30 03:43:03 UTC,539049592,539049593,push
539047536,40b07b536293e29afc3fafba9d10e670a1e5ac5f,1150,dev,passed,123,2019-05-30 03:33:10 UTC,539047537,539047538,pull_request
539047387,587aad46464dfe5d707d0b6c963ceb0097e637ea,,fix-page-jshost,passed,140,2019-05-30 03:32:42 UTC,539047388,539047389,push
538538384,aff933ef8b746ae40bf6f2f098658f5dc3d27033,,dev,passed,138,2019-05-29 02:36:05 UTC,538538385,538538386,push
538163246,f0e80e5901d591ffa7db3d55c372d7e0bcf9cf4c,1146,dev,passed,122,2019-05-28 10:33:15 UTC,538163247,538163248,pull_request
538163239,c9d892da84ba6479f7be3d016c145e44c6a50632,,add-pie-example,passed,268,2019-05-28 10:33:16 UTC,538163240,538163241,push
538159387,e61bf054c0003bf3c6627262386929004c334ab2,1146,dev,passed,245,2019-05-28 10:21:49 UTC,538159388,538159389,pull_request
538159242,d574539512a9d2b7c1670921ea257a0af3b5d1f7,,add-pie-example,passed,155,2019-05-28 10:21:20 UTC,538159243,538159244,push
537067910,23f66bfa8148c1580a7d855363b9b93a42259980,1143,master,passed,125,2019-05-25 04:15:04 UTC,537067911,537067912,pull_request
536076120,f28e71c53c529fa05fe78e4218f8ea9a5294ec4b,,dev,passed,139,2019-05-23 02:49:03 UTC,536076121,536076122,push
536065131,7c0bc36503ab175b392a297d005a780f8f812dc8,1137,dev,passed,142,2019-05-23 01:52:06 UTC,536065132,536065133,pull_request
536065033,24f3f6210900e57c422b213041bdd453ff73ca54,,line-connect-null,passed,124,2019-05-23 01:51:31 UTC,536065034,536065035,push
535636046,f4e493bacb013f6901ce7300a8ddef1414c02ec2,,dev,passed,103,2019-05-22 06:38:50 UTC,535636047,535636048,push
535624052,adb26f121fabd05cec7da4e52fa19aff9c6486e8,1133,dev,passed,123,2019-05-22 05:48:33 UTC,535624053,535624054,pull_request
535624047,3860ca99d796b06de703a071ac2f1b678ca2757c,,fix-grid-overlap,passed,101,2019-05-22 05:48:27 UTC,535624048,535624049,push
535621891,026726edc4d28f3707004d09cbc88297a8fe69d9,1133,dev,failed,117,2019-05-22 05:37:56 UTC,535621892,535621893,pull_request
535621855,bf5ea20ad752e1447ce9003152418516a5ec1c1f,,fix-grid-overlap,failed,96,2019-05-22 05:37:57 UTC,535621856,535621857,push
535575309,35cdcb67f8266deb868c3e8c964eb77489188177,1133,dev,passed,139,2019-05-22 01:32:39 UTC,535575310,535575311,pull_request
535575276,c73fe0277677a0160ed995fcb50833dd37ad0624,,fix-grid-overlap,passed,201,2019-05-22 01:32:33 UTC,535575277,535575278,push
535575079,341aa4654818b081b5913c2b45b72848fa1199e7,1133,dev,passed,142,2019-05-22 01:31:08 UTC,535575080,535575081,pull_request
535575069,bc843c6376c274d037a8cb2f6e8e4a0003bf26fe,,fix-grid-overlap,passed,124,2019-05-22 01:31:08 UTC,535575070,535575071,push
535232550,364628c79dbeb74c73731dbc12a9ff36b0faaf44,1133,dev,passed,123,2019-05-21 10:41:18 UTC,535232551,535232552,pull_request
535232530,407d48ba83002649b00f9dafc4fbcbcadfa2ea29,,fix-grid-overlap,passed,119,2019-05-21 10:41:12 UTC,535232531,535232532,push
535227097,79863bdda658f4f35a4ce6c8cec326bb6a58a408,1133,dev,passed,272,2019-05-21 10:25:06 UTC,535227098,535227099,pull_request
535227094,909c087505c5b391dc35491054876b8978f862ec,,fix-grid-overlap,passed,265,2019-05-21 10:25:05 UTC,535227095,535227096,push
535226561,b69d598cc5b410c935f533c8968bf03da900dca3,,fix-grid-overlap,passed,100,2019-05-21 10:23:32 UTC,535226562,535226563,push
535201366,5d076763cf1680af1de075bc31dd7e53de40bd57,1133,dev,passed,128,2019-05-21 09:13:57 UTC,535201367,535201368,pull_request
535201348,2e9dfeff6f525a2e345d44b0501358e9921f7606,,fix-grid-overlap,passed,104,2019-05-21 09:13:50 UTC,535201349,535201350,push
535126646,91c0b24e67611a47c7fb97ac8983bfe0f292fbaf,1133,dev,passed,117,2019-05-21 04:56:16 UTC,535126647,535126648,pull_request
535126643,b69d598cc5b410c935f533c8968bf03da900dca3,,fix-grid-overlap,passed,126,2019-05-21 04:56:11 UTC,535126644,535126645,push
535125260,86290502bb4bf78d87deb99922c900c48dd71ed2,1133,dev,passed,119,2019-05-21 04:50:38 UTC,535125261,535125262,pull_request
535125255,da07182d5b7a188d1c412761af2fae919e059aa9,,fix-grid-overlap,passed,121,2019-05-21 04:50:39 UTC,535125256,535125257,push
535124596,18179c540f037c983d8da74748dbbb8701648d90,1133,dev,failed,98,2019-05-21 04:47:19 UTC,535124597,535124598,pull_request
535124524,3d4d05b56df8611039bbb718515fd9b152807c6a,,fix-grid-overlap,failed,130,2019-05-21 04:46:50 UTC,535124525,535124526,push
535098332,49084c6378f8564fb0c021d2cb975c48c7815dfa,,dev,passed,102,2019-05-21 02:25:44 UTC,535098333,535098334,push
535095896,75508766ff51233977e91ffc841c601a6b5cbf42,1132,dev,passed,136,2019-05-21 02:13:33 UTC,535095897,535095898,pull_request
535095694,697f2884bcefd83ce867e9072a93280b79cfe824,,issue-1131,passed,145,2019-05-21 02:12:38 UTC,535095695,535095696,push
534207690,1fcd9157da683089d4ae8f7fa9dd8f3bf16168c1,,dev,passed,121,2019-05-18 15:52:58 UTC,534207691,534207692,push
534194185,b0202a51fa1216ddd21a2952aa1293410a06280b,1127,dev,passed,121,2019-05-18 14:50:39 UTC,534194186,534194187,pull_request
534194169,39b8738b5295fdaef0888615730e2b43895b9fb5,,components,passed,134,2019-05-18 14:50:35 UTC,534194170,534194171,push
533733440,34648bb51c26604980fc38fc474ba8d30d3a30fa,1127,dev,passed,125,2019-05-17 10:19:41 UTC,533733441,533733442,pull_request
533685442,df97f7e5207060c8afdb8d807379bac5c2a73838,,components,passed,140,2019-05-17 08:05:23 UTC,533685443,533685444,push
533684871,e2d147e231a699df34ed2725946616872995089e,,components,passed,121,2019-05-17 08:03:43 UTC,533684872,533684873,push
533648182,717ab9b96b0877de042353b0582e7ee563f890af,,dev,passed,138,2019-05-17 05:47:22 UTC,533648183,533648184,push
533645558,da9e5a98a390aa275138ec02242984e5152067bf,1125,dev,passed,139,2019-05-17 05:37:10 UTC,533645559,533645560,pull_request
533645548,570d43b49d2bf649d42023288c4c0a9881e2853c,,scatter-data,passed,138,2019-05-17 05:37:01 UTC,533645549,533645550,push
533645482,d3e182927fee8a050e7582c1e26962b289ca2b78,,dev,passed,139,2019-05-17 05:36:48 UTC,533645483,533645484,push
533644357,44e2d63d457663ed0c0945a78b38ca7a19c63eec,1125,dev,passed,123,2019-05-17 05:31:18 UTC,533644358,533644359,pull_request
533644354,0e793275c089f86da2b05da35c1c1873c25486c0,,scatter-data,passed,135,2019-05-17 05:31:15 UTC,533644355,533644356,push
533643283,72aa4bfdadb1fbb1ee95eed8cce2cddcd58965cc,1125,dev,failed,157,2019-05-17 05:28:44 UTC,533643284,533643285,pull_request
533642995,9281536a74edf6c92fba86c4daae480e4ecb06d1,,scatter-data,failed,119,2019-05-17 05:27:57 UTC,533642996,533642997,push
533642348,e2dbcfce374ac3b9bbbc089f835a0b1070d34a1a,,scatter-data,failed,117,2019-05-17 05:25:48 UTC,533642349,533642350,push
533637868,711fc83f478e131d4306daf7b4d2c7ab17d32d1b,1124,dev,passed,136,2019-05-17 05:03:33 UTC,533637869,533637870,pull_request
533637776,95a3edca8cbca9a47010c95696ed1e9417734fbf,,markline-linestyle,passed,119,2019-05-17 05:03:11 UTC,533637778,533637779,push
532192437,8fbc3b20f51ff83f4dfb16833b9f54abed8061f0,,v1.1.0,passed,124,2019-05-14 09:03:34 UTC,532192438,532192439,push
532137780,8fbc3b20f51ff83f4dfb16833b9f54abed8061f0,,master,passed,122,2019-05-14 06:25:27 UTC,532137781,532137782,push
532077599,0d8f07bf97db231ed3987a34110d0f9b3b25cfad,1110,master,passed,140,2019-05-14 01:36:08 UTC,532077600,532077601,pull_request
532077596,d763873e9b4ded7574d53978a192f49f2be4ffec,,dev,passed,121,2019-05-14 01:36:07 UTC,532077597,532077598,push
532076738,63f6815a92a43e4800595fb23ab7149ccdf45992,1111,dev,passed,121,2019-05-14 01:31:55 UTC,532076739,532076740,pull_request
532076625,1f3b1fbe80c2ad73eab645b0712d8ea69e8488ab,,echarts-maps-extension,passed,123,2019-05-14 01:31:49 UTC,532076626,532076627,push
532076074,f9d3e4959244b2dca0d8badecac8146485f22394,1111,dev,failed,142,2019-05-14 01:29:05 UTC,532076075,532076076,pull_request
532076069,f8be70c4645db88d8be4d696f6cb2f7bf60116a4,,echarts-maps-extension,failed,118,2019-05-14 01:29:04 UTC,532076070,532076071,push
532072968,0cf06b787f795503a74b5c883773ff17d84293f8,1111,dev,passed,127,2019-05-14 01:14:33 UTC,532072969,532072970,pull_request
532072965,e5893056201d3dba18a02227ecb3e91726c2779a,,echarts-maps-extension,passed,157,2019-05-14 01:14:29 UTC,532072966,532072967,push
531910824,c642f1986676727a184ede59a064750f1957d539,1111,dev,passed,120,2019-05-13 17:47:05 UTC,531910825,531910826,pull_request
531910800,5c825dc70d82049eed3947a4396c1967dedc2571,,echarts-maps-extension,passed,100,2019-05-13 17:47:00 UTC,531910801,531910802,push
531909265,819e7fd56be1b98d9e663c9507397a470904607f,1111,dev,failed,158,2019-05-13 17:42:53 UTC,531909266,531909267,pull_request
531840748,cd6a99b849e614c8469d9829eb637f3a6aa03acd,1110,master,passed,139,2019-05-13 15:03:13 UTC,531840749,531840750,pull_request
531840281,755afe48932379f9283f0382585fb0be41264377,,dev,passed,122,2019-05-13 15:02:09 UTC,531840283,531840284,push
531838227,f1d56084467d5e36bf31f14a3aa7a42aed6e98e1,1109,dev,passed,115,2019-05-13 14:58:38 UTC,531838228,531838229,pull_request
531838175,e22e25b588a00945c59932dca1881ac1eb22cb1e,,table-style,passed,133,2019-05-13 14:58:32 UTC,531838176,531838177,push
531831104,f5a5f7dbe4b6c797c32886efef5c21a253377da4,1109,dev,passed,142,2019-05-13 14:44:46 UTC,531831105,531831106,pull_request
531831076,a403484a4ece101eb7470bd3771b798b5d5135dd,,table-style,passed,142,2019-05-13 14:44:41 UTC,531831077,531831078,push
531829951,7a6a45a6b43a14a0cd48b107fa6bab3fc3200338,1109,dev,failed,135,2019-05-13 14:42:33 UTC,531829952,531829953,pull_request
531829138,e2444325fb4ae5d4dd0651999274683c0133dd47,,table-style,failed,115,2019-05-13 14:41:37 UTC,531829139,531829140,push
531649221,5b65f4a9584490cf44fa769d88ff04a4c7190008,,echarts-maps-extension,failed,138,2019-05-13 07:33:15 UTC,531649222,531649223,push
531625536,16945a1b92bbf8213d77e492dc601d1095f436cc,1107,dev,failed,137,2019-05-13 06:05:17 UTC,531625537,531625538,531625539,pull_request
531625283,98b58242f690bf9515bde98ad7a9aa036111f485,,travis_change,failed,106,2019-05-13 06:04:13 UTC,531625284,531625285,531625286,push
531621073,d7bb09a71b119ff8279a9c8ab2e2a56674eb763c,,dev,passed,142,2019-05-13 05:44:19 UTC,531621074,531621075,push
531581147,cf4ebb68bfb39d7cc075175c500c3f5ec2b71c33,1106,dev,passed,177,2019-05-13 02:16:45 UTC,531581148,531581149,pull_request
531577104,8cf5f9f9440eb76b82a85496b5dfac542392bd65,,mypy-check,passed,120,2019-05-13 01:55:41 UTC,531577105,531577106,push
531176077,002c578b0cc2a12f06b0f122a5c49b65ed51c140,,dev,passed,138,2019-05-11 16:26:38 UTC,531176078,531176079,push
531159364,d6cc40b020d9af21a070a561e6aec335b5499415,1102,dev,passed,118,2019-05-11 15:17:48 UTC,531159365,531159366,pull_request
531159355,55f862125973111fa63913627b826eb775b07ea7,,fix-table,passed,100,2019-05-11 15:17:44 UTC,531159356,531159357,push
531067397,eab952c4bd7548558018cecf856300320f2cbb0b,,dev,passed,135,2019-05-11 08:24:53 UTC,531067398,531067399,push
531066167,05665a56c268d26c83df4a7d87c2717272160c15,1104,dev,passed,124,2019-05-11 08:16:39 UTC,531066168,531066169,pull_request
531066147,41054f15b659ea1aa7368a8af832974f27d9fd54,,update_example(sunburst_graph),passed,138,2019-05-11 08:16:36 UTC,531066148,531066149,push
531059855,6c107cd1bc63949a484b21fbe69890ae61d6f2c7,1104,dev,passed,117,2019-05-11 07:37:42 UTC,531059856,531059857,pull_request
531059711,9e2ebe6d6bbbbc151edb21a42a888f4fe75528f7,,update_example(sunburst_graph),passed,137,2019-05-11 07:36:39 UTC,531059712,531059713,push
531044561,f19c1c2d534c64cc740cfe364399a68dab68eb40,1102,dev,passed,104,2019-05-11 06:04:51 UTC,531044562,531044563,pull_request
531044525,022975fa2536ea657b8febfe2505926d1801fc08,,fix-table,passed,117,2019-05-11 06:04:26 UTC,531044526,531044527,push
531044501,9e752c40b613031118ff413a2bc4950f3959e0b7,,dev,passed,114,2019-05-11 06:04:08 UTC,531044502,531044503,push
530893240,e6a49e2e73785e3b47cb7e2cf5ffde61250cc07a,1103,dev,passed,103,2019-05-10 19:09:01 UTC,530893241,530893242,pull_request
530893112,fe0739e1b7f95a79fb8e5c07d5d615c6caeba771,,page-render-embed,passed,136,2019-05-10 19:08:37 UTC,530893113,530893114,push
530881622,a6f9e2e467abfef3b263f43f548bfc9f7e2b71bf,1102,dev,passed,105,2019-05-10 18:38:30 UTC,530881623,530881624,pull_request
530880123,1a0ee81f2766d5c249e62aab32fb5dc1c947c8cb,,fix-table,passed,142,2019-05-10 18:35:21 UTC,530880124,530880125,push
530861931,9e2c662e59dd899ee8351a9a7f073783636c46f5,,dev,passed,119,2019-05-10 17:49:49 UTC,530861932,530861933,push
530846475,4542845ca51b143d20fa8c89f748216bd16ec620,1101,dev,passed,139,2019-05-10 17:10:17 UTC,530846476,530846477,pull_request
530846263,472fa4205b083ec8cd60caa9363be1b611cc62c6,,enhance-bar,passed,121,2019-05-10 17:09:45 UTC,530846264,530846265,push
530574627,ec767973cd952217874b76faf36b2b9cd066da97,,dev,passed,120,2019-05-10 03:35:33 UTC,530574628,530574629,push
530567455,7e4ce53b6ab726d0943094b68715567f60f030ad,1099,dev,passed,120,2019-05-10 03:02:29 UTC,530567456,530567457,pull_request
530567389,56c4413e5e06c1e611cad6fe5b75435c4f4bc78f,,charts-options,passed,100,2019-05-10 03:01:54 UTC,530567390,530567391,push
530561442,6bff3418453c41b260af931e704435a8580e9099,,dev,passed,139,2019-05-10 02:42:50 UTC,530561443,530561444,push
530559895,531de6464d368c327f7fe2b42251c64e412376da,1098,dev,passed,136,2019-05-10 02:37:28 UTC,530559896,530559897,pull_request
530559887,81d273f011344887935d1c69210ac2a2df4611db,,add-example,passed,121,2019-05-10 02:37:23 UTC,530559888,530559889,push
530557122,7bf1a749edad9b8b0823e215ac680d062d31bfdf,1098,dev,failed,138,2019-05-10 02:29:49 UTC,530557123,530557124,pull_request
530556831,b31f37519e7e3f11343a77e7cc9b6fd65101d970,,add-example,failed,94,2019-05-10 02:29:06 UTC,530556834,530556836,push
530118433,37e724ae48f7a0b89493d487c6e98b7cd85334cc,,dev,passed,105,2019-05-09 05:36:38 UTC,530118434,530118435,push
530074813,b56fd60591b37f5331bc872ee7d04b2cf99d1591,1094,dev,passed,141,2019-05-09 02:07:43 UTC,530074814,530074815,pull_request
530074800,12d3e48e45e669f97aafa7917438f89077a0e77e,,issue-793,passed,140,2019-05-09 02:07:40 UTC,530074801,530074802,push
529646857,6f8a8dc3c0817eaa43d01cc2d65a2804ef24ce1d,1094,dev,passed,137,2019-05-08 07:12:25 UTC,529646858,529646859,pull_request
529646842,3c9e5fd1cb821fb1a6258f85e40dd4063c3d8b13,,issue-793,passed,116,2019-05-08 07:12:23 UTC,529646843,529646844,push
529646655,dc0167f48fdd196c2e18f1b1b93e6adcd957579f,,dev,passed,137,2019-05-08 07:11:34 UTC,529646656,529646657,push
529637649,0d85ea5040d58a579848acd398954339ebe2c277,1094,dev,passed,138,2019-05-08 06:36:49 UTC,529637650,529637651,pull_request
529637642,a4f9e1b1288cf6fb784c100ea737fe59291d2057,,issue-793,passed,137,2019-05-08 06:36:47 UTC,529637643,529637644,push
529637216,e2eed2e683147d15bd7b9486f7c29930610e94ff,1094,dev,failed,116,2019-05-08 06:35:06 UTC,529637217,529637218,pull_request
529636951,5bdbd9fa033e994ab921de82e787848bf35e1ba8,,issue-793,failed,134,2019-05-08 06:34:03 UTC,529636952,529636953,push
529617295,ac4c6e473864ce2dccb9acdc2246db275d397d92,1092,dev,passed,142,2019-05-08 05:02:19 UTC,529617296,529617297,pull_request
529617290,1e61d0192aff36c8af30ee28553cdc830c6c3642,,effect-trail-length,passed,132,2019-05-08 05:02:19 UTC,529617291,529617292,push
529616895,690651cf5d13b2ca16f85a010ba36159f47c7433,1092,dev,passed,139,2019-05-08 05:00:26 UTC,529616896,529616897,pull_request
529616888,b2e1b8b302d8fa98f9c382f746be2f5e5df54bc3,,effect-trail-length,passed,121,2019-05-08 05:00:24 UTC,529616889,529616890,push
529616184,2044614607a94aa0c7d8a5e1b6ffb6e6077a83d6,1092,dev,passed,141,2019-05-08 04:57:32 UTC,529616185,529616186,pull_request
529616181,03db0e5af61a0e063412e3a6606ddd5ee9f2be1e,,effect-trail-length,passed,121,2019-05-08 04:57:29 UTC,529616182,529616183,push
529615601,8113ecc941e59c9994549b2be5a9521a8cd45988,1092,dev,failed,111,2019-05-08 04:55:20 UTC,529615602,529615603,pull_request
529615451,f8bcfceb7ad0315183ba2352bb9d31bee4bf66a4,,effect-trail-length,failed,126,2019-05-08 04:54:45 UTC,529615452,529615453,push
529588439,3172dff53a3bb83827a08c2f5b3f7ddfa0a1d2bb,,dev,passed,134,2019-05-08 02:45:33 UTC,529588440,529588441,push
529585973,29164b1870b695092a922e2dbe9097e338b57921,1090,dev,passed,118,2019-05-08 02:32:09 UTC,529585974,529585975,pull_request
529585956,468161b1bd5af384b77b0dbbaf035d2da1194cd8,,powerful-set-function,passed,134,2019-05-08 02:32:08 UTC,529585957,529585958,push
529584033,12fc479f90b0016257128c6b80d1bf5449f21411,1090,dev,passed,121,2019-05-08 02:20:43 UTC,529584034,529584035,pull_request
529584027,ac1ffa00ddf009e6576d7bca374e38909c8139d8,,powerful-set-function,passed,139,2019-05-08 02:20:37 UTC,529584029,529584030,push
529582039,33524f2de0946b58e0fbd1773b4a824acc2bb959,1090,dev,passed,144,2019-05-08 02:11:32 UTC,529582040,529582041,pull_request
529581828,07781b7d4316efde3f1118c3d0cfc3a426def368,,powerful-set-function,passed,141,2019-05-08 02:11:00 UTC,529581829,529581830,push
529578760,f3e070cabf9bbb4c54b535893d8264f3bb509142,,dev,passed,122,2019-05-08 01:55:30 UTC,529578761,529578762,push
529571051,455f8f8c3554854c732fc45b0d1dba44671a01e7,1089,dev,passed,125,2019-05-08 01:22:01 UTC,529571052,529571053,pull_request
529570690,6810aeb737aa389a5aa33d08b2e69fa986f67dd2,,use-short-name,passed,136,2019-05-08 01:20:10 UTC,529570691,529570692,push
529567075,b8aad7d3ceeca1b52a86009a6535a419ec9d1e71,,dev,passed,145,2019-05-08 01:03:34 UTC,529567076,529567077,push
529404540,aa6c7082643c3cd2da97b9811d87f14be79da3c0,1081,dev,passed,115,2019-05-07 17:22:18 UTC,529404541,529404542,pull_request
529404494,43817fce8e38fe0f89f260191beb42dc474cb7db,,clean-code,passed,145,2019-05-07 17:22:12 UTC,529404495,529404496,push
529393980,c753b1558d21c513dc24455cb30d7484862e1665,1081,dev,passed,104,2019-05-07 16:56:23 UTC,529393981,529393982,pull_request
529393948,e5ee322b7851d8910cffe31046eb8b0b493bb969,,clean-code,passed,144,2019-05-07 16:56:16 UTC,529393949,529393950,push
529385893,da96c8dd5d6f32598f167fe2031c6f77719cc632,1081,dev,passed,146,2019-05-07 16:36:27 UTC,529385894,529385895,pull_request
529385887,f71c72118e8f937d0971874528f7cfc9ca1a2dec,,clean-code,passed,154,2019-05-07 16:36:31 UTC,529385888,529385889,push
529380931,320c1bc9e55599413a60c0a56439e174284ad398,1081,dev,passed,125,2019-05-07 16:24:18 UTC,529380932,529380933,pull_request
529380919,9a81a9f3ef478f65d7e7b488b4c3937341fe83b6,,clean-code,passed,130,2019-05-07 16:24:18 UTC,529380920,529380921,push
529350543,3623aded02d85d6ccdb70352c05293206e6c08f5,1081,dev,passed,138,2019-05-07 15:18:03 UTC,529350544,529350545,pull_request
529350483,e1fb674254e3fb06167b861b29908d2090e8d76b,,clean-code,passed,122,2019-05-07 15:17:57 UTC,529350484,529350485,push
529348839,95956c89bc1414f1af3d378fc28cc536ba534ef7,1081,dev,failed,135,2019-05-07 15:14:25 UTC,529348840,529348841,pull_request
529348797,a3482cdb5f4e8f2a9216a66ac8745a9e99b9baa5,,clean-code,failed,112,2019-05-07 15:14:21 UTC,529348798,529348799,push
529316859,f7b22648eda9327c75039121782b89683138eb58,1081,dev,passed,140,2019-05-07 14:07:32 UTC,529316860,529316861,pull_request
529316796,ef1e65d612db9d7133d67673545ff0889cafe5ba,,clean-code,passed,136,2019-05-07 14:07:24 UTC,529316797,529316798,push
529305082,cba4db6ffea19776b8b02c991886985bda2e5658,1081,dev,passed,98,2019-05-07 13:43:18 UTC,529305083,529305084,pull_request
529305066,d219e6b7972b678e969432b757984c82d40a821a,,clean-code,passed,136,2019-05-07 13:43:21 UTC,529305067,529305068,push
529302684,2c8a476bca87eba797a1f5715ff4691364e7b6a0,1081,dev,passed,122,2019-05-07 13:38:03 UTC,529302685,529302686,pull_request
529302679,b60e0b202a2634fe4c802cf850a49553c6b13563,,clean-code,passed,131,2019-05-07 13:38:05 UTC,529302680,529302681,push
529299192,e0d4861cbb82e718bbab397734e0de75d713b9a3,1081,dev,passed,146,2019-05-07 13:31:06 UTC,529299194,529299195,pull_request
529299152,2eb9df9617462ed348a88912cc2edf9ba0f1cba1,,clean-code,passed,121,2019-05-07 13:31:02 UTC,529299153,529299154,push
529152670,32f7f7bca85ee3736fd51f1530830942f978dc0d,1086,dev,failed,133,2019-05-07 06:41:33 UTC,529152671,529152672,pull_request
529147453,7e2c578bed22802e715f3e6696ad691b3681ca1a,1086,dev,passed,98,2019-05-07 06:16:24 UTC,529147454,529147455,pull_request
529126988,5528d935ed938ac337addb7dc8c05f468f1e3db5,1084,dev,errored,184,2019-05-07 04:28:56 UTC,529126989,529126990,pull_request
529122955,f8dd56df51b0ffd86f0ad94de4e9843f56e86cff,1072,dev,passed,134,2019-05-07 04:08:19 UTC,529122956,529122957,pull_request
529122297,d086a6f37de6a8d968af95d22554c9b70e2feba2,1072,dev,failed,119,2019-05-07 04:06:34 UTC,529122298,529122299,pull_request
528901786,2d8c8972479bac23ec475e33079bd3a4a6dcaa3d,1081,dev,passed,137,2019-05-06 16:39:38 UTC,528901787,528901788,pull_request
528901115,0b15b7e815fd0da54ef8d9bf914ae753d713c6d1,,clean-code,passed,117,2019-05-06 16:38:06 UTC,528901116,528901117,push
528717154,07f1c780a777cc973f103c7a726ad19ae9c463a6,,dev,passed,142,2019-05-06 08:57:53 UTC,528717155,528717156,push
528709406,4bde44c24be2ecc6a65c6f23fb0a0a8d50f14d86,1080,dev,passed,100,2019-05-06 08:34:24 UTC,528709407,528709408,pull_request
528709398,f40f2d4445b4b9d119ec37e22c83c25e62b1b310,,issue-1078,passed,140,2019-05-06 08:34:19 UTC,528709399,528709400,push
528701730,c8e215bbea195cfa84eb47d4b1a5f6735c11fdb1,1080,dev,passed,167,2019-05-06 08:13:13 UTC,528701731,528701732,pull_request
528701680,109ce3765ba954c6a9ace0c09ab1f5816bb5ecdf,,issue-1078,passed,242,2019-05-06 08:13:08 UTC,528701681,528701682,push
528700934,fe8f507d4c5da1f82c6651f9478cc7c1ad3a8b8d,1080,dev,failed,156,2019-05-06 08:10:33 UTC,528700935,528700936,pull_request
528700929,845f21b8ee5d85ca4bc43e764a91186a4c86dc25,,issue-1078,failed,112,2019-05-06 08:10:31 UTC,528700930,528700931,push
528697651,e7f70cdc58f7ded1aea298d4e99f4246094cadce,1080,dev,failed,137,2019-05-06 07:59:33 UTC,528697652,528697653,pull_request
528697646,98984a8a6f4d6ec5521d7c8555322720c67e0fbf,,issue-1078,failed,133,2019-05-06 07:59:33 UTC,528697647,528697648,push
528696019,20ef3aa047e4d4a4602e1dafd753f4bd64932b8d,1080,dev,passed,137,2019-05-06 07:54:41 UTC,528696020,528696021,pull_request
528696011,32a78a2d39afec8098b936d61581f2a4c3d44a1b,,issue-1078,passed,164,2019-05-06 07:54:37 UTC,528696012,528696013,push
528682970,4c73a3e70f3384e457d750aa66d71f6f8df8517a,1080,dev,passed,115,2019-05-06 07:17:26 UTC,528682971,528682972,pull_request
528682388,f188fdf2decd9f14d27fe9fb29af125ef269a639,,issue-1078,passed,171,2019-05-06 07:15:59 UTC,528682389,528682390,push
528656254,d88cb755c09bc9beec1c449da68a99a9e59f540f,,dev,passed,133,2019-05-06 05:31:45 UTC,528656255,528656256,push
528631655,2578e8da16d97d3f146521b7d18b9767f258f49d,1077,dev,passed,121,2019-05-06 03:24:42 UTC,528631656,528631657,pull_request
528631635,a36fab775f3787335c070d49776916a97cc5e5ac,,issue-1065-fix,passed,134,2019-05-06 03:24:44 UTC,528631636,528631637,push
528630149,2e976e54ee959b78e9fc874d65531516ee49cea8,1077,dev,passed,104,2019-05-06 03:16:19 UTC,528630150,528630151,pull_request
528630144,d97e0262dc99c3f31dc8eee6fbe3b057e455ff36,,issue-1065-fix,passed,136,2019-05-06 03:16:20 UTC,528630145,528630146,push
528623449,5451a57ad70b6462cb60f2066c19c3ada3fc62ff,1077,dev,passed,134,2019-05-06 02:44:01 UTC,528623450,528623451,pull_request
528623146,5b84032064cbe662898998029d74e808991171aa,,issue-1065-fix,passed,136,2019-05-06 02:42:58 UTC,528623148,528623151,push
528620571,bfd34fa210193bc31fda2173c20c43df6bc310b8,,issue-1065,passed,114,2019-05-06 02:27:24 UTC,528620572,528620573,push
