build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
711022218,b2b1e955664c20051105ae913e19c113da93b667,1778,master,passed,294,2020-07-23 08:48:29 UTC,711022219,pull_request
711022059,715bc423c6f0bde3512957237ae845c976e57e7d,1778,master,passed,292,2020-07-23 08:43:08 UTC,711022061,pull_request
711021954,715bc423c6f0bde3512957237ae845c976e57e7d,1778,master,passed,293,2020-07-23 08:37:47 UTC,711021955,pull_request
711016151,cc5aa002bf2a09810361e8865fe682431cff9e33,1778,master,passed,301,2020-07-23 08:15:36 UTC,711016152,pull_request
711016093,a3fdcd209cd5600e33947e51bcecbd344f60e016,1778,master,passed,294,2020-07-23 08:09:59 UTC,711016094,pull_request
711010672,bb3c7e05e9cb047743f4095e1585ba8a47850f3e,,master,passed,326,2020-07-23 07:44:10 UTC,711010673,push
711007925,b315c2f71c6444591d39d4f77d0c3a60506d6f17,1777,master,passed,280,2020-07-23 07:31:56 UTC,711007926,pull_request
710998202,6014749a198fd6112676ca741ec0f8c0113bec85,,master,passed,326,2020-07-23 06:40:09 UTC,710998203,push
710534489,d535fd8b2a323b4b6bcb4eb9b22beedc5040228b,1681,master,passed,277,2020-07-23 06:30:46 UTC,710534491,pull_request
710534083,ced13072bf2dbaf957e6eb826bb88892d1effd6a,1681,master,errored,55,2020-07-21 21:14:03 UTC,710534084,pull_request
710533000,488abb80d893d2c862010cde007beb86bc7d0c6d,1681,master,errored,59,2020-07-21 21:12:32 UTC,710533001,pull_request
710531416,cb83052644a91a6bbd3f163f7e0b2bcf1467d0a6,1681,master,failed,279,2020-07-21 21:07:10 UTC,710531417,pull_request
710530558,5bb24c3e51f4c53f42c4694ab21185f05aec5d0b,1681,master,failed,274,2020-07-21 21:01:59 UTC,710530559,pull_request
710530381,db31d27fc1668334b14288e001b050718ebded87,1681,master,failed,266,2020-07-21 20:57:07 UTC,710530382,pull_request
710530256,ca1947f9b67567aeb5e18fe802bc582fe88a9f35,1681,master,passed,298,2020-07-21 20:51:40 UTC,710530257,pull_request
710529873,ca1947f9b67567aeb5e18fe802bc582fe88a9f35,1681,master,passed,283,2020-07-21 20:46:16 UTC,710529874,pull_request
710527397,feb23779ba5b4ee7f6129288b2b939205e3a32a9,1681,master,passed,294,2020-07-21 20:34:57 UTC,710527398,pull_request
708508076,53a6cd95131498d7d1a707f964a5fca0a5e0eeab,,master,passed,321,2020-07-15 22:18:29 UTC,708508077,push
708507823,5e3afc8ac8ca23ca18c4894a1ddf91f03630e9a9,1747,master,errored,39,2020-07-15 22:17:21 UTC,708507824,pull_request
708381775,38b701c167cfcf61f0038eb38d8a39f5c1405f21,,v1.6.x,passed,333,2020-07-15 16:21:11 UTC,708381776,push
708380796,38b701c167cfcf61f0038eb38d8a39f5c1405f21,,1.6.0,passed,322,2020-07-15 16:15:22 UTC,708380797,push
707966415,38b701c167cfcf61f0038eb38d8a39f5c1405f21,,master,passed,322,2020-07-14 12:45:36 UTC,707966418,push
707894499,371c765a6c30ed834986f06b04bd94e11d6bc99c,1681,master,passed,301,2020-07-14 07:33:35 UTC,707894500,pull_request
707886539,4718b6814722d94c6fd58661ebd36aab43216bfc,1681,master,passed,267,2020-07-14 06:48:59 UTC,707886540,pull_request
707886265,60d27a9eb2da54a777e08e5efdd270faa0b729f3,1681,master,passed,275,2020-07-14 06:43:55 UTC,707886266,pull_request
707885867,514c13a95fc37dfb51c0dbc5f2e80b331bee37cf,1681,master,passed,275,2020-07-14 06:38:51 UTC,707885868,pull_request
707598562,e6c1aa43c66df5d8b0a45d2cc052633a57e039f6,1716,master,passed,285,2020-07-13 12:06:26 UTC,707598563,pull_request
707400151,cb1d7ba98a655a72cb96f8e50513ef8a9743d8a2,,master,passed,330,2020-07-12 16:11:34 UTC,707400152,push
707395328,b2122e74b61ddfd9a1ae97b66f93dd17c39e4509,1711,master,passed,271,2020-07-12 15:45:01 UTC,707395329,pull_request
707096869,263cafcbee554c05a24820e62741316cf7c22547,,master,passed,320,2020-07-11 04:04:40 UTC,707096870,push
706595801,2bceaa2f8b3d55e2e32310917381145f540bd649,1696,master,passed,276,2020-07-09 16:39:48 UTC,706595802,pull_request
706523083,cdebc864ef9b8c212a13ad34ebfff81e1615a272,1690,master,passed,294,2020-07-09 13:32:34 UTC,706523089,pull_request
706522945,f44aba84535ae4dfa021de5b893b40dfd45bf422,,welcome-modal,passed,312,2020-07-09 13:26:45 UTC,706522946,push
706506466,9d2fa08ea20f28089d15bcf5295e73addb282e1f,1645,master,errored,38,2020-07-09 12:34:23 UTC,706506467,pull_request
706506459,1128ac372f6fcd54cac7da7a05f0b255ae96b768,,resolve-conflict,errored,35,2020-07-09 12:33:18 UTC,706506460,push
706407598,d47e9c01869963004a2c46d9986531d7e254a3cb,,master,passed,319,2020-07-09 05:23:37 UTC,706407599,push
706407499,2ab0e6ee69a2384b0ab0fa0492b18e93b4d33251,1683,master,errored,37,2020-07-09 05:22:31 UTC,706407500,pull_request
706407161,8ba20bc29a676abff1f1576da5bc4efb89b77cfd,,1.5.1,passed,308,2020-07-09 05:16:56 UTC,706407162,push
706405312,8ba20bc29a676abff1f1576da5bc4efb89b77cfd,,v1.5.x,passed,323,2020-07-09 05:06:10 UTC,706405313,push
706404452,bb54fa77f293ee43cedf6ce983410c9a170f4448,1682,v1.5.x,errored,37,2020-07-09 05:05:07 UTC,706404453,pull_request
706404210,27390f9dd84ac4f202a5aee5c837056ed075fe2c,,v1.5.1-tracker,passed,317,2020-07-09 04:59:20 UTC,706404211,push
706309431,c7df6bd99598b67d3205b8ed83423677412f4104,1681,master,passed,290,2020-07-08 20:57:18 UTC,706309432,pull_request
706308881,1b642dfb4dbd27ae00e176fa2966168846c90818,1681,master,passed,272,2020-07-08 20:52:20 UTC,706308882,pull_request
706308354,0944718ec19b16f65102159fce87df1584d6ba07,1681,master,passed,270,2020-07-08 20:47:22 UTC,706308355,pull_request
706306194,59f33098f6fdb078d4607100feeabb734b455cb9,1681,master,passed,279,2020-07-08 20:41:42 UTC,706306195,pull_request
705640842,5b62714d6ba75771dc4f7f0b26e1d5b38d12f6fe,,master,passed,309,2020-07-07 02:59:26 UTC,705640843,push
705409151,2ff1bbcddc25dc87dd94a8d4ae55a52d86b0bc8c,1660,master,passed,292,2020-07-06 13:58:07 UTC,705409155,pull_request
