build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
676784379,8d6921cd4b511ffdc027c3b6082c824387dab2e8,,dev,passed,115,2020-04-19 04:33:37 UTC,676784380,676784381,676784382,push
676781758,861cda70273ee1eb02db25205276adaca408909d,,dev,passed,136,2020-04-19 04:10:32 UTC,676781759,676781760,676781761,push
676780420,1de2538fe9680b16bad7314940cab50f518171f0,66,dev,passed,117,2020-04-19 04:03:30 UTC,676780421,676780422,676780423,pull_request
676780412,c58fa1a5952dbd16c90d9eb8d5d13c62a6d10f4d,,sat_train,passed,113,2020-04-19 04:03:24 UTC,676780413,676780414,676780415,push
676630828,f00804d9575c756ed60dbfc9cedd4d3d99cadaa5,66,dev,passed,121,2020-04-18 16:25:33 UTC,676630829,676630830,676630831,pull_request
676630771,9e124d1bd6c8707f4064e31383f7440221b13091,,sat_train,passed,114,2020-04-18 16:25:27 UTC,676630772,676630773,676630774,push
676627625,752e4e0c12126c16ed467cf90b35642b5967c862,66,dev,failed,117,2020-04-18 16:14:16 UTC,676627626,676627627,676627628,pull_request
676627600,7ffa08a8bad87d128ef55cd70cac7bcac3d69612,,sat_train,failed,116,2020-04-18 16:14:10 UTC,676627601,676627602,676627603,push
676626917,7edf84ea45c265cf1c3490ea156c8caf85caf161,66,dev,failed,122,2020-04-18 16:11:32 UTC,676626918,676626919,676626920,pull_request
676626500,26674c207e467546c4cb7db6a8171a00bc046c45,,sat_train,failed,117,2020-04-18 16:09:54 UTC,676626501,676626502,676626503,push
676603764,c3079062fda82047b7f837d60073f653f340c729,,dev,passed,112,2020-04-18 14:49:37 UTC,676603765,676603766,676603767,push
676548899,53c698f5a7c608be2a54bde8524d43c7cb036c0f,65,dev,passed,111,2020-04-18 11:42:47 UTC,676548900,676548901,676548902,pull_request
672864626,0148139ba38fd03c0a6480a5b312d08bde746561,,master,passed,116,2020-04-09 08:17:50 UTC,672864627,672864628,672864629,push
672861186,97d1cc55e9b65d9c408586795c8ff41b004a61d7,60,master,passed,118,2020-04-09 08:05:57 UTC,672861187,672861188,672861189,pull_request
672861082,aed7eb3084bc4dc14bf6f4c06f9279698df9bd2b,,dev,passed,111,2020-04-09 08:05:27 UTC,672861083,672861084,672861085,push
672107776,61350a7ee771a697d9261bdf9e8904d984f9cb91,,master,passed,115,2020-04-07 14:14:38 UTC,672107777,672107778,672107779,push
672106126,e8b96e55b6701bb01d706814aa6b08ae2fa76325,,master,passed,112,2020-04-07 14:10:50 UTC,672106127,672106128,672106129,push
672104816,e9d03dbe8c85f61471bdddecda98f2e3ba219fc1,58,master,passed,115,2020-04-07 14:06:45 UTC,672104817,672104818,672104819,pull_request
672104667,aa21eda90dd65f8d6cf01282b0be8b8e5144595e,,dev,passed,112,2020-04-07 14:06:21 UTC,672104668,672104669,672104670,push
672103311,dfad17abbf1542bf8a061cea27b2be637e42f884,57,dev,passed,122,2020-04-07 14:02:30 UTC,672103312,672103313,672103314,pull_request
672095753,756849139a075142765539f21974367ef1279aea,,master,passed,113,2020-04-07 13:44:44 UTC,672095754,672095755,672095756,push
672094698,40e24c3794b9d2d5708bfc59e3db4ff29d6bcfdc,,master,passed,115,2020-04-07 13:42:40 UTC,672094699,672094701,672094704,push
672092197,40652c5a064b61204d0c8611ae6a86fbdbe4fe91,56,master,passed,119,2020-04-07 13:37:47 UTC,672092198,672092199,672092200,pull_request
672092179,26530f6305699501148f64a537af51c2dc48a9d2,,dev,passed,109,2020-04-07 13:37:46 UTC,672092180,672092181,672092182,push
672089453,77fd924f45f63d18d5e7951c1aeb9f16f31dd003,,dev,passed,115,2020-04-07 13:32:29 UTC,672089454,672089455,672089456,push
672087290,6ae03920159df503a97f5e6cca72f59134b0f7cc,55,dev,passed,114,2020-04-07 13:28:58 UTC,672087291,672087292,672087293,pull_request
672087264,f44ac2582cda51b56dead94d111cacdb94fae038,,sat_test,passed,111,2020-04-07 13:28:48 UTC,672087265,672087266,672087267,push
672086548,ca9f26b322d3ab6f45dcc3389ba32fe9ee957ce0,55,dev,failed,115,2020-04-07 13:27:18 UTC,672086549,672086550,672086551,pull_request
672085934,81ba06c0e4a446758183ef48ac8a57197b6925cd,,sat_test,failed,116,2020-04-07 13:25:45 UTC,672085935,672085936,672085937,push
672038461,84155544c3469fa3c905f134398b8a03d25f11d1,,dev,passed,115,2020-04-07 11:34:57 UTC,672038462,672038463,672038464,push
672015493,095d510d4ba6f542e366ab2062154b6371467b05,54,dev,passed,114,2020-04-07 10:20:48 UTC,672015494,672015495,672015496,pull_request
671965527,40cf795cf0bcd82df359782112a0ee8e1571f6b5,54,dev,passed,111,2020-04-07 07:18:39 UTC,671965528,671965529,671965530,pull_request
671962674,66e87afda72167adcd37db8f93e86c53f467e060,54,dev,passed,117,2020-04-07 07:06:31 UTC,671962675,671962676,671962677,pull_request
671911355,409c98e694a74ff672e12089b1be7f379ea2d4db,,dev,passed,111,2020-04-07 02:25:21 UTC,671911356,671911357,671911358,push
671773049,cc64074336a87c7bb9c208fe77dac375ddf25966,53,dev,passed,117,2020-04-06 18:33:13 UTC,671773050,671773051,671773052,pull_request
671773043,5c9388ff6a58386c68620ef33a92eefe3dc90a86,,sat_test,passed,115,2020-04-06 18:33:09 UTC,671773044,671773045,671773046,push
671771371,41f0d1235a4f7fa4511e84c004b901293c1fd3bd,53,dev,passed,109,2020-04-06 18:28:13 UTC,671771372,671771373,671771374,pull_request
671771359,268e5981d3d62b0ae990ed3524caf6cc753b8ae9,,sat_test,passed,119,2020-04-06 18:28:12 UTC,671771360,671771361,671771362,push
671769803,0c7efac3b998f03e8d807aa0a2c09662dd8e6c76,53,dev,passed,123,2020-04-06 18:23:07 UTC,671769804,671769805,671769806,pull_request
671769790,2fe41dc278e44a2c0bc55668d7036dac4d92af43,,sat_test,passed,109,2020-04-06 18:23:03 UTC,671769791,671769792,671769793,push
671768452,dbabb20e4b36725cee708f1be69bd6626caefffc,,sat_test,passed,114,2020-04-06 18:20:28 UTC,671768453,671768454,671768455,push
671764624,5cf28b3f618702bc3c85ee4ea13aacc9bcc0aba6,,sat_test,passed,113,2020-04-06 18:10:46 UTC,671764625,671764626,671764627,push
671646041,ab069ca1a70cc571bd798c735c91eff25162833a,,sat_test,failed,110,2020-04-06 13:30:11 UTC,671646042,671646043,671646044,push
666668437,6233b19320e3d07b95fb1f782efd89b052a8cf4e,,master,passed,114,2020-03-25 07:19:01 UTC,666668438,666668439,666668440,push
665134409,cae93bd9fb1f240c50839dfda01a2080149cbdff,,master,passed,258,2020-03-21 12:35:35 UTC,665134411,665134413,665134414,push
665134192,17336b7232ac4c36891f6706f063d0bb3c6e8aed,,dev,passed,263,2020-03-21 12:35:30 UTC,665134206,665134219,665134226,push
665133860,c391cb4cba06b593cc6d9fabfe09caf6d9f3d3ea,,dev,canceled,0,,665133861,665133862,665133863,push
664782197,72783a1eac9368b7ddbc62d6c65a5920988457ab,,master,passed,113,2020-03-20 10:15:44 UTC,664782199,664782201,664782202,push
664264541,504907c2f5b49358674fccdd0d618fd9df1b4096,,master,passed,108,2020-03-19 06:39:56 UTC,664264542,664264543,664264544,push
664260728,b7ae397d880fbd9e796feb65615ff14dc67c3668,45,master,passed,110,2020-03-19 06:18:46 UTC,664260729,664260730,664260731,pull_request
664260535,ac9db11ef51784b9579cc209d5bd29458a2d6fb7,,dev,passed,109,2020-03-19 06:17:59 UTC,664260536,664260537,664260538,push
664259971,c0506c39c6adf395ee5988e2fd36fc8830941bda,44,dev,passed,112,2020-03-19 06:15:31 UTC,664259972,664259973,664259974,pull_request
664259440,7a8745d3b275b8aacdd992c9c36aee508862fc52,,bug_fix,passed,111,2020-03-19 06:13:33 UTC,664259441,664259442,664259443,push
664215375,56adc2b97b6e7822bf91f388061c7598d4275ec4,,dev,passed,111,2020-03-19 02:27:12 UTC,664215376,664215377,664215378,push
664000705,49471a1d89a0a84d62adf0e7762be93e394aaed0,42,dev,passed,119,2020-03-18 15:35:27 UTC,664000706,664000707,664000708,pull_request
663451660,ca768f9034104a06094f386b5c691ea354c3ff3f,,master,passed,109,2020-03-17 11:06:04 UTC,663451661,663451662,663451663,push
663450897,f1bb8a503efa9e9c8896b620aa2ed5cc6331a9b3,40,master,passed,114,2020-03-17 11:03:15 UTC,663450902,663450903,663450904,pull_request
663420809,db2f16c14133d3b9bc7cb5a7ca140b98adf62744,,master,passed,105,2020-03-17 09:31:44 UTC,663420810,663420811,663420812,push
663419155,258794082649cb97549c2cafd3514e339a55bb67,,master,passed,106,2020-03-17 09:26:40 UTC,663419156,663419157,663419158,push
663416862,9e29996dc7b99a7906c1dd9d7cb01baa88dcab26,,dev,passed,110,2020-03-17 09:19:44 UTC,663416863,663416864,663416865,push
663408527,2bdfccc11265304de2fcd2abef7821ffce6766f1,,dev,passed,118,2020-03-17 08:50:56 UTC,663408528,663408529,663408530,push
663407583,96cb268fdaa5dc27658db9855a47298a7eb145bc,38,dev,passed,111,2020-03-17 08:47:41 UTC,663407584,663407585,663407586,pull_request
663407305,9e29996dc7b99a7906c1dd9d7cb01baa88dcab26,,doc_refine,passed,118,2020-03-17 08:46:26 UTC,663407306,663407307,663407308,push
663406724,9be301c40d6791bb8344b0d6b0f39699f2391d79,,loguru,passed,104,2020-03-17 08:44:11 UTC,663406725,663406726,663406727,push
663400062,e91d7498674a2ca378411dfa16b65101e29f4e32,,dev,passed,107,2020-03-17 08:22:15 UTC,663400063,663400064,663400065,push
663390662,bb8902bf2a2708b31f27dd5f8cd79ea48096d3ef,37,dev,passed,111,2020-03-17 07:48:04 UTC,663390663,663390664,663390665,pull_request
663390648,11506705cc17a83f29a4e46d31d60fd85e78bb66,,loguru,passed,108,2020-03-17 07:48:03 UTC,663390649,663390650,663390651,push
663367405,11d0ee4e578d32b2745da5cf02476e2fc4ff35e0,37,dev,passed,107,2020-03-17 06:02:47 UTC,663367406,663367407,663367408,pull_request
663367399,165539527c1f4edf0ead81f1dc8c5f5b530df31d,,loguru,passed,107,2020-03-17 06:02:42 UTC,663367400,663367401,663367402,push
663360081,11d0ee4e578d32b2745da5cf02476e2fc4ff35e0,37,dev,passed,105,2020-03-17 05:27:04 UTC,663360082,663360083,663360084,pull_request
663360077,6b2b2ac21b9a1cc32312aa3bb9729fae7eaec14f,,loguru,passed,105,2020-03-17 05:26:59 UTC,663360078,663360079,663360080,push
663359605,68abbf0ded4739fdc54be690fa7e57cbad96e017,37,dev,failed,110,2020-03-17 05:24:43 UTC,663359606,663359607,663359608,pull_request
663359386,8f0da634c66ed368730dc74882daffb97488fbd3,,loguru,failed,107,2020-03-17 05:23:19 UTC,663359387,663359388,663359389,push
662690653,8854d10fb0bb23a2235dc977fa17edb492d28f62,,dev,passed,106,2020-03-15 12:36:43 UTC,662690654,662690655,662690656,push
662674427,4b2e62dbbebe2b4b37a2b43a2032455d35c42874,36,dev,passed,109,2020-03-15 11:16:36 UTC,662674428,662674429,662674430,pull_request
662674417,4b528b447c3d0f4debf345b289ce41906b0b1922,,refine_dist,passed,104,2020-03-15 11:16:26 UTC,662674418,662674419,662674420,push
662673269,1cfcf6cbb5cf167c3b1191a7ccb89a2641ff83ba,36,dev,passed,109,2020-03-15 11:11:24 UTC,662673270,662673271,662673272,pull_request
662673254,8107709c88670bf8460f87a57466225e0a7c451c,,refine_dist,passed,104,2020-03-15 11:11:22 UTC,662673255,662673256,662673257,push
662670578,e91f41c73a3dbf816a8415dc27672c968523ec4f,,refine_dist,passed,110,2020-03-15 10:59:11 UTC,662670582,662670584,662670585,push
662397952,9d45fc1e485e4e511590f6006f224d29211c57c9,,dev,passed,105,2020-03-14 13:50:07 UTC,662397953,662397954,662397955,push
662397111,c0d465770051652c2c2cbbc7bdf9ee4f6c5e6a60,35,dev,passed,107,2020-03-14 13:45:58 UTC,662397112,662397113,662397114,pull_request
662397024,00381c952fb393aaa4d11fddf2d680e52374f54f,,dev,passed,221,2020-03-14 13:45:31 UTC,662397025,662397026,662397027,push
662396418,6c0908ea5a0989fb6a70fed315f4ba847ab2d5d8,,refine_code,passed,102,2020-03-14 13:43:09 UTC,662396419,662396420,662396421,push
662394268,afbebc3c6eceefe77f324cc385c9df652a2d109f,35,dev,failed,104,2020-03-14 13:35:28 UTC,662394269,662394270,662394271,pull_request
662394260,58a75b78eb5d04f052194b6310257361ac8687df,,refine_code,failed,106,2020-03-14 13:35:25 UTC,662394261,662394262,662394263,push
662393757,6c0908ea5a0989fb6a70fed315f4ba847ab2d5d8,,refine_code,passed,108,2020-03-14 13:32:58 UTC,662393758,662393759,662393760,push
662390492,362e75066d1d79803e6e69cec396311ed1b118f1,35,dev,failed,107,2020-03-14 13:19:48 UTC,662390493,662390494,662390495,pull_request
662390484,bad937ffadf22bf3309bcf29ff4a7162d4069399,,refine_code,passed,104,2020-03-14 13:19:43 UTC,662390485,662390486,662390487,push
662367744,471b31dc4a8da9ed06150ec6bf960250f8c0931a,,dev,passed,211,2020-03-14 11:39:33 UTC,662367745,662367746,662367747,push
662352926,007fa7b8c4a711e64dcb6ad7de14c58f226eb117,35,dev,passed,104,2020-03-14 10:27:09 UTC,662352927,662352928,662352929,pull_request
662352912,51c5fe9de33e617674eea93c30039775b4f04ebc,,refine_code,passed,104,2020-03-14 10:27:05 UTC,662352913,662352914,662352915,push
662351649,afb06c4d8589dc44645775308f2dbe2ce8cc25d6,35,dev,failed,104,2020-03-14 10:21:26 UTC,662351650,662351651,662351652,pull_request
662351628,9fbd52cb22a2d187f57d6fc1a845544f059d1840,,refine_code,failed,101,2020-03-14 10:21:26 UTC,662351629,662351630,662351631,push
662350550,090b126434ca6027a9596050189a50756fdcb0cb,35,dev,failed,108,2020-03-14 10:16:04 UTC,662350551,662350552,662350553,pull_request
662349368,cfba5450965c7df0f7568894890caee3082c049f,,refine_code,failed,108,2020-03-14 10:10:23 UTC,662349370,662349371,662349372,push
662331754,b0f0bcff67da21d8a087550ea3f145a4c1dcfd85,34,dev,passed,217,2020-03-14 08:47:28 UTC,662331755,662331756,662331757,pull_request
659758515,3117b26e3cd077f2689434f186a0b37b408a23fa,,master,passed,215,2020-03-08 09:19:45 UTC,659758516,659758517,659758518,push
659758098,0e35b65cc7c4f9e79ea5d36e2ff5d02fc06f3f78,29,master,passed,221,2020-03-08 09:16:30 UTC,659758099,659758100,659758101,pull_request
659757125,34081878eaeeb4a5292f9e1b223fdafdacd63b13,,dev,passed,218,2020-03-08 09:09:39 UTC,659757126,659757127,659757128,push
659749792,c19234f11b2d3be407f7a4ba64965c02952bd6fb,28,dev,passed,220,2020-03-08 08:26:14 UTC,659749793,659749794,659749795,pull_request
659560612,7ef679dd7611c3c62475ad6d694717bfa624ea61,,dev,passed,206,2020-03-07 15:46:32 UTC,659560613,659560614,659560615,push
659557845,b0881f55bc76d2a2bfd3a36280813990088e48f6,27,dev,passed,211,2020-03-07 15:36:46 UTC,659557846,659557847,659557848,pull_request
659557443,ca340b7ca2f8327adadb440bbcc46ef6f96f0441,,sot_demo,passed,217,2020-03-07 15:35:03 UTC,659557444,659557445,659557446,push
656073536,94a9d7ff226672b661b24c3fbbb47a0f368a35d6,,dev,passed,215,2020-02-28 02:52:54 UTC,656073537,656073538,656073539,push
655868741,ddc8e2d9009dd0a00dcf3f953de89c83720336ef,23,dev,passed,214,2020-02-27 16:35:36 UTC,655868742,655868743,655868744,pull_request
655768410,e36cef7e2f07471ea6480ef26f4d784e24e02d6f,,dev,passed,215,2020-02-27 12:01:15 UTC,655768411,655768412,655768413,push
655767575,47eed75c14e8cc5693d8f36b5db878a9408e17c7,22,dev,passed,217,2020-02-27 11:57:54 UTC,655767576,655767577,655767578,pull_request
655711788,2c4a4e68501a5da32f1f4ddb422ab8ec7f12a142,,dev,passed,215,2020-02-27 08:56:05 UTC,655711789,655711790,655711791,push
655410822,5c4e535929a75218a572e0e8c6b9301d14863102,21,dev,passed,211,2020-02-26 15:44:28 UTC,655410823,655410824,655410825,pull_request
655410814,5e2a70df11342dacb2d16c647cd3b81e00eeb59b,,default_config,passed,216,2020-02-26 15:44:24 UTC,655410815,655410816,655410817,push
655407586,4fd5ead24ed45385fa235b0689c593038ac6c0a8,,default_config,passed,223,2020-02-26 15:36:38 UTC,655407587,655407588,655407589,push
653806149,d1514f993c7ffabec77e1cc16275a10b767efdd7,,master,passed,198,2020-02-22 12:50:21 UTC,653806150,653806151,653806152,push
653805473,d5ce7187381b2ee4dc3fc4a669a5f199bd80ddcc,18,master,passed,210,2020-02-22 12:46:10 UTC,653805474,653805475,653805476,pull_request
653805168,38094644859082f7c417e4dd6e56ac2c49d66582,,dev,passed,204,2020-02-22 12:44:03 UTC,653805169,653805170,653805171,push
653804303,4331f03f3d5140405f45b13ed303a98543fb6324,17,dev,passed,212,2020-02-22 12:40:18 UTC,653804304,653804305,653804306,pull_request
653804124,9f23b56284509b8d23bdbec678889579c553c2e3,,dev,passed,205,2020-02-22 12:38:59 UTC,653804125,653804126,653804127,push
653803127,823572e4aa7c86ade9fbc084a327badbc2cadff0,16,dev,passed,204,2020-02-22 12:34:42 UTC,653803128,653803129,653803130,pull_request
653803039,53bdf229d16b13ffa7a1d170af6a943e146f41d4,,revert-15-demo,passed,204,2020-02-22 12:34:17 UTC,653803040,653803041,653803042,push
653802528,52eebda9b710d95690ebebbeab45fb0348a29b3e,,dev,passed,204,2020-02-22 12:31:07 UTC,653802529,653802530,653802531,push
653802428,793799744a95dbf3154fae565447a3015f2037b8,15,dev,errored,72,2020-02-22 12:30:42 UTC,653802429,653802430,653802431,pull_request
653801996,fb9edfbced4d1a5e79cd9d1f76daa5e27cc4894a,,demo,passed,192,2020-02-22 12:28:00 UTC,653801997,653801998,653801999,push
653801526,340f1824ae551377f2df53e80c93d50d7a70328b,,demo,passed,196,2020-02-22 12:24:39 UTC,653801527,653801528,653801529,push
653782975,a2074e0cb3740b077500855039354ec979b470ed,,dev,passed,204,2020-02-22 10:38:40 UTC,653782976,653782977,653782978,push
653781058,99561d7f8568414e80ac3e061f705e8eda0eb944,14,dev,passed,211,2020-02-22 10:24:59 UTC,653781059,653781060,653781061,pull_request
652862137,f86625923b2dea255f5b3b34d5956997732081e9,,dev,passed,201,2020-02-20 07:26:17 UTC,652862138,652862139,652862140,push
652860051,8778c31a56a268b47b2542fc5202c5adfba79fe1,13,dev,passed,204,2020-02-20 07:18:11 UTC,652860052,652860053,652860054,pull_request
652384968,378182fd9616c26cb6eaed6d876e5f7f762bea24,,dev,passed,213,2020-02-19 09:12:10 UTC,652384969,652384970,652384971,push
652382374,b6ef1d623514cb9ca4050465886450996634bdbf,12,dev,passed,207,2020-02-19 09:05:48 UTC,652382375,652382376,652382377,pull_request
652375191,4c49c5b1b3a509d605ea82dc6d538068e5c3b8bb,11,dev,errored,69,2020-02-19 08:46:38 UTC,652375192,652375193,652375194,pull_request
652366058,1bad4b8ff6dbf9f17050e0cb44c6d8c5a764eeba,11,dev,passed,205,2020-02-19 08:20:24 UTC,652366059,652366060,652366061,pull_request
652290530,826a08fa72ad9488b9de4fadcc9dc282f542810d,9,dev,passed,202,2020-02-19 03:01:48 UTC,652290531,652290532,652290533,pull_request
652290508,4c77592de31e0fce86672ac76300e86f9b300b8d,,data_set_refine,passed,207,2020-02-19 03:01:47 UTC,652290509,652290510,652290511,push
651886768,c7a49a1832b7d102e1968b6bab25db854da13a51,,dev,passed,209,2020-02-18 09:13:31 UTC,651886769,651886770,651886771,push
651865170,7e7d738960fceb8016facb1f666e585350883599,10,dev,passed,196,2020-02-18 08:02:13 UTC,651865171,651865172,651865173,pull_request
651514398,e175214a21b0f10bc30ca46d3916b49c174bd852,10,dev,passed,210,2020-02-17 13:51:03 UTC,651514399,651514400,651514401,pull_request
651319133,1007a11c756e7ce8712e832dd724f035e5717224,,data_set_refine,passed,207,2020-02-17 04:16:10 UTC,651319134,651319135,651319136,push
651319126,93ba41d2d067d67eac7a3767f2485d7b3e69333b,9,dev,passed,194,2020-02-17 04:16:03 UTC,651319127,651319128,651319129,pull_request
651147826,439d959a0a30ecd0d10967cee09e5807a9a870ef,9,dev,passed,193,2020-02-16 16:28:57 UTC,651147827,651147828,651147829,pull_request
651146959,01c9ea78486329dbc77b86c4262cc1e4e872c260,,data_set_refine,passed,198,2020-02-16 16:26:14 UTC,651146960,651146961,651146962,push
651040256,7d3fbdaba4b70b9fda5aec89eadab884baae9801,,dev,passed,209,2020-02-16 07:52:23 UTC,651040257,651040258,651040259,push
650830811,be2aaab0c179f35d18a9eb4de8876c95f3363024,7,dev,passed,203,2020-02-15 14:24:19 UTC,650830812,650830813,650830814,pull_request
650798950,a88fa901647d5e969c43bf44dd968bc80745c063,7,dev,passed,201,2020-02-15 11:57:48 UTC,650798951,650798952,650798953,pull_request
650771058,78a212cdcb810687475728b52f3365802d315ba4,,dev,passed,192,2020-02-15 09:38:11 UTC,650771059,650771060,650771061,push
650768415,d879d8556ae7853050e8dfe27bf83ae56e5e9de0,6,dev,passed,212,2020-02-15 09:29:21 UTC,650768416,650768417,650768418,pull_request
650758606,be92cfdc4047a5ac9a7ee6522f26452a547f61a9,6,dev,passed,204,2020-02-15 08:31:52 UTC,650758607,650758608,650758609,pull_request
650757165,c40ea5e38413158b6ddcc7cfdb0b958bd3d87d50,6,dev,passed,198,2020-02-15 08:22:40 UTC,650757166,650757167,650757168,pull_request
650738899,775bbb3a82192e0fab9f9522a932dd89d2e42b7a,,dev,passed,196,2020-02-15 06:22:47 UTC,650738900,650738901,650738902,push
650733949,3e4cc588c2b7b951246237328d56cb2877e771fe,5,dev,passed,202,2020-02-15 05:44:49 UTC,650733950,650733951,650733952,pull_request
650732956,bb552cf273ef4da747cf9bb6a9336eb6a68761ac,,travis_test,passed,200,2020-02-15 05:37:14 UTC,650732957,650732958,650732959,push
650732035,1ceb0d9471af267b1cfd3007f2458c06614f1473,,travis_test,failed,229,2020-02-15 05:28:33 UTC,650732036,650732037,650732038,push
650371350,579239f1e225ed3e304e4779743c0afe2c3e6591,,dev,errored,452,2020-02-14 10:18:08 UTC,650371351,650371352,650371353,push
650366666,dd5966a78fc15db27afdb961982562880f4f5aa5,,feature-ci-test,errored,436,2020-02-14 10:03:39 UTC,650366667,650366668,650366669,push
650363376,180571e4c570e45738a267688612bda1d3103d46,,feature-ci-test,errored,80,2020-02-14 09:54:50 UTC,650363377,650363378,650363379,push
