build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
522313911,696bb482e1834c0d07fc6a303d0b33c6ace4f58c,116,master,failed,51,2019-04-19 21:34:44 UTC,522313912,pull_request
522295585,45eac0acfe2af15a030c1d127acbf9eb2c9980cc,,master,passed,389,2019-04-19 20:39:12 UTC,522295586,push
522289545,6d09aecddd61b38ae1eb84e83626830b380b58f5,115,master,passed,466,2019-04-19 20:20:39 UTC,522289546,pull_request
522267901,8374a998526e975d0a67b847f941092d85050205,115,master,passed,448,2019-04-19 19:14:26 UTC,522267904,pull_request
522046340,4d9fd4862f2b0cd88449a1d8590a27b0f6a43829,115,master,failed,53,2019-04-19 06:54:46 UTC,522046341,pull_request
522044725,02c2099a24ea3669e234838f7ddeefc8c8762200,115,master,passed,396,2019-04-19 06:46:57 UTC,522044726,pull_request
522043992,599a1a2f3d7166a7da6d3d604fd12881a73735c5,115,master,passed,450,2019-04-19 06:43:46 UTC,522043993,pull_request
521585434,406a9c5bd42367757425f3d97802b63e940bf02d,115,master,passed,462,2019-04-18 06:54:55 UTC,521585435,pull_request
521574981,6f395ce478002b4a38dc637d5f7d70b0c9a9a0f8,115,master,passed,434,2019-04-18 06:12:30 UTC,521574982,pull_request
521544447,320ba75d3669895a538a03274039e9f1a3949857,115,master,passed,401,2019-04-18 03:44:55 UTC,521544448,pull_request
521486150,0a502e8ab601d35b2acec22909817323ca863df1,,master,passed,425,2019-04-17 23:02:22 UTC,521486151,push
521085530,3d694cb31e198a944407dce4f31909f88b31aec6,111,master,passed,445,2019-04-17 04:54:15 UTC,521085531,pull_request
521084552,bf2db617b023d5ea2a00db6ce33ee67118baad46,111,master,passed,472,2019-04-17 04:48:42 UTC,521084553,pull_request
521084164,1ea90db5f9cbca37a127b5e8ac1fbb298f670d65,111,master,passed,427,2019-04-17 04:46:25 UTC,521084165,pull_request
521081967,14777daf3bc870a9a74f8b7eff657d3277f572c0,111,master,passed,571,2019-04-17 04:34:18 UTC,521081968,pull_request
521072542,de778ed91f5ff7833f5aa9575b311c27e4a843a3,111,master,failed,540,2019-04-17 03:46:57 UTC,521072543,pull_request
521045953,7076151add9585b17c3b5e71992207c351d2c384,111,master,failed,153,2019-04-17 01:32:13 UTC,521045954,pull_request
521037272,ef5ae1af854d6d6da9fe20bd4f9c76a877bb63fd,111,master,failed,75,2019-04-17 00:49:20 UTC,521037273,pull_request
520926854,c00faec889752f4d2e725e7014ae6d471eb58c6b,,master,passed,406,2019-04-16 19:36:22 UTC,520926855,push
520918212,0df506fc8db40395e52d7cf0e92a978a60ff862a,103,master,passed,412,2019-04-16 19:12:03 UTC,520918213,pull_request
520915358,7765d2e424bb6f963d1fec71e33b930e07cd0a9a,,master,passed,644,2019-04-16 19:04:27 UTC,520915359,push
520907788,9652b6f55af8954f929b7e8facb925efaa377ce1,110,master,passed,411,2019-04-16 18:46:07 UTC,520907789,pull_request
520606065,3c20629884e7cce3b3b924d81cd9fe78d9163cae,,master,passed,377,2019-04-16 05:55:27 UTC,520606066,push
520599432,08e718ce96ad1fc02382aa90de86760997085df1,,master,passed,381,2019-04-16 05:24:31 UTC,520599433,push
520586525,2014e7f48479ada4de5a180866b6c2c95b2918fc,108,master,passed,560,2019-04-16 04:21:58 UTC,520586526,pull_request
520583789,fffd26a923ba7cb75a243f96a860d92ca9a500ea,108,master,failed,519,2019-04-16 04:06:21 UTC,520583790,pull_request
520533613,7f417f7f75957efcfd6f90c7e6de42b6e656109b,108,master,failed,67,2019-04-16 00:00:15 UTC,520533614,pull_request
520039760,6e7b797f112c8e4fca1540ec557f2bbc47f9eb01,,master,passed,338,2019-04-14 21:31:41 UTC,520039761,push
520033909,7ec6b56305063602e5a4edf4dbd59c37e3834e19,105,master,passed,317,2019-04-14 21:05:31 UTC,520033910,pull_request
520021590,8026741c80f73b65aa5d7f413235819c8d5a24be,,master,passed,315,2019-04-14 20:17:14 UTC,520021591,push
519709495,0c145a236a18fcc04e72b9bbf84062d6b1afa36e,,master,passed,477,2019-04-13 17:31:04 UTC,519709496,push
519675157,a9e6119f6c4a60aa33b0800bef97d5fa95352e2a,92,master,passed,320,2019-04-13 15:26:54 UTC,519675158,pull_request
519555702,6ccd8700c9e6389419c9cae93fcf4d6916344427,92,master,passed,301,2019-04-13 05:43:20 UTC,519555705,pull_request
519552788,c3dbf33534bbc64722702f9f5e922264f49caac8,92,master,passed,468,2019-04-13 05:18:37 UTC,519552789,pull_request
519525856,20201ca1edabdae5ca0c541683520f07213ce1ed,106,master,passed,332,2019-04-13 01:57:52 UTC,519525857,pull_request
519525525,68459744a6a0ffcfea62809c901a857be2b4fb3b,106,master,failed,33,2019-04-13 01:55:49 UTC,519525526,pull_request
519499755,b787cde67748317a337b61c0cfc359f018b35da6,105,master,passed,465,2019-04-12 23:34:13 UTC,519499756,pull_request
519494456,7243447e2a82179fe1e3279c15b330f7a6b76da4,103,master,passed,316,2019-04-12 23:12:02 UTC,519494457,pull_request
519493006,8a69961f0a5e454bee8661d7b2058fb98ce38e63,,master,passed,323,2019-04-12 23:07:02 UTC,519493007,push
519492608,42627e62cf13f448ec400cfa58c4cfd07f0c0030,105,master,failed,339,2019-04-12 23:05:56 UTC,519492609,pull_request
519487648,0043a9690cbacfec0433103894607a540401e96f,104,master,passed,478,2019-04-12 22:49:37 UTC,519487649,pull_request
519485573,7d474ca18c4bdd86209bb67be2ce6272518b60d5,103,master,failed,53,2019-04-12 22:42:39 UTC,519485574,pull_request
519399587,e5acb0f372862224f1cebef4d7842e4083ef7a5f,101,master,passed,438,2019-04-12 19:06:07 UTC,519399588,pull_request
519357681,4e3bd68ff22682c33eca388d168a436eac201243,101,master,failed,61,2019-04-12 17:18:48 UTC,519357682,pull_request
519326045,a622f9358d01d4f3af5c4edd6e55fac092d73171,,master,passed,322,2019-04-12 15:59:11 UTC,519326046,push
519289709,1790f04cf420c42b238b26795ca4484925ab73ea,100,master,passed,322,2019-04-12 14:40:37 UTC,519289710,pull_request
519259748,66ac6f02300c33812dbbe3bdfc51bba9f851592b,,master,passed,465,2019-04-12 13:38:57 UTC,519259749,push
519109840,aa8094d08a041292524c184f0efe2a835bc0f855,99,master,passed,481,2019-04-12 06:34:37 UTC,519109841,pull_request
519107500,28f215b6bbadfc016d01f7a028a0cd514551895a,92,master,passed,297,2019-04-12 06:24:24 UTC,519107501,pull_request
519091599,dd5c3199e37faa0fe67133ee3428d822ac775f3b,99,master,passed,466,2019-04-12 05:13:04 UTC,519091600,pull_request
518899828,7497927a498e41bb010ff461ad08771fafb373e9,92,master,passed,329,2019-04-11 18:38:00 UTC,518899829,pull_request
518543793,6300d23e901eb4bb578c23c68583f97c75f4e79e,,master,passed,471,2019-04-10 23:59:13 UTC,518543794,push
518493296,7c31f7dfcac1e550d5edb12e90d01f466efc4ead,98,master,passed,450,2019-04-10 21:07:39 UTC,518493297,pull_request
518482347,6a28a01f0401fa3ebe8d8ff4b2ee7907306279df,98,master,passed,455,2019-04-10 20:39:59 UTC,518482348,pull_request
518475844,7020123eb717521807153064cb391ac4aba27f7e,98,master,failed,318,2019-04-10 20:22:42 UTC,518475845,pull_request
518475102,b4fac224589397fce4bfdca610f33dcabba862d1,,master,passed,301,2019-04-10 20:20:46 UTC,518475103,push
518474555,5a99b23381266d861d6872bd7742082a427c011a,98,master,failed,43,2019-04-10 20:19:02 UTC,518474556,pull_request
518084257,0d512e412e528a3cdfd83e42697399c578323688,94,master,passed,327,2019-04-10 02:59:21 UTC,518084258,pull_request
518078359,4a943f1515ed5b89b504bf083b38fc534e1009d1,94,master,passed,466,2019-04-10 02:29:30 UTC,518078360,pull_request
518073810,24d946018d55cf80bfa9a6f5f4d6061623ff861c,94,master,failed,461,2019-04-10 02:07:28 UTC,518073811,pull_request
518066476,8570c683b8af56097ca4fe1098e7448f7b960014,,master,passed,310,2019-04-10 01:29:25 UTC,518066477,push
518060719,2ee37f3a0534b43410f36dd9a842783341c19762,,master,passed,301,2019-04-10 00:57:25 UTC,518060720,push
518052917,1cc5dbb084b7ebc4bf3063f94bd23ab20fe3cde2,95,master,passed,437,2019-04-10 00:20:57 UTC,518052918,pull_request
518052468,81b0169b5e4b72d40de45f1b781d061afa1e7239,96,master,passed,479,2019-04-10 00:19:25 UTC,518052469,pull_request
518050446,e23be80e08c27daeab142927ee0c260894136dd8,95,master,failed,421,2019-04-10 00:10:33 UTC,518050447,pull_request
518049629,5c7f5f129a8326d4a2c6c8374d736400720c6452,95,master,failed,442,2019-04-10 00:06:42 UTC,518049630,pull_request
517941377,192b48b980f1a70f3715f8edf712133e1b38d260,94,master,failed,52,2019-04-09 19:08:43 UTC,517941378,pull_request
517494431,5d6f4d4d5f24c883d6309fcead2d3c1e1ebc539b,,master,passed,283,2019-04-08 21:22:24 UTC,517494432,push
517454217,8bff8a7560a056a123b6816a68bb07dfa7845492,93,master,passed,298,2019-04-08 20:58:15 UTC,517454218,pull_request
517429028,5afbb989d1890f22ffae6085f98e53e9f705978d,,master,passed,456,2019-04-08 19:10:59 UTC,517429029,push
517417406,1d8d47bf226ee95a6ffe2e073293a4d3b74cfd55,91,master,passed,297,2019-04-08 18:56:06 UTC,517417408,pull_request
517360082,3fb03c01a8ad47be7229f3d7b2e9e0a614e0e721,93,master,passed,306,2019-04-08 16:52:11 UTC,517360083,pull_request
517358175,1d89347eefcff6a8191c01132421de55706aa17b,92,master,passed,463,2019-04-08 16:47:21 UTC,517358176,pull_request
517094554,19384ee2cff8e8f0fa5d4283ec88203def41ad16,91,master,passed,457,2019-04-08 05:55:57 UTC,517094555,pull_request
517069823,f7d2712728e5c8eb1f956cbe4a86f3fc3e532f1a,,master,passed,443,2019-04-08 04:12:19 UTC,517069824,push
516775902,3c19f74d139004cdae207b0cbaaf5d535e127f2e,,master,passed,500,2019-04-07 07:05:16 UTC,516775903,push
516754030,8fb75a3635de4224a4e731d4faa3fda49baaf250,87,master,passed,455,2019-04-07 03:51:59 UTC,516754031,pull_request
516746280,192d55b7b7f2965df79277b0349c13fc1f5a0147,87,master,failed,56,2019-04-07 02:50:04 UTC,516746281,pull_request
516729221,2ae734a7ff240872f9f010562c7b617f06477b76,89,master,passed,322,2019-04-07 01:04:12 UTC,516729222,pull_request
516728853,74b80ee61b449064fb8c895cb1f75a65707a95b7,89,master,failed,35,2019-04-07 01:01:41 UTC,516728854,pull_request
516724154,276fce4db920752447caa4da58caab51fee6aac3,87,master,passed,442,2019-04-07 00:26:51 UTC,516724155,pull_request
516722931,4b03fb157ab347f638f37403693bb1ee45b7d45b,87,master,failed,425,2019-04-07 00:17:55 UTC,516722932,pull_request
516493404,8bd6269b8e876cd3b7f66c3db091970a1a7afc87,,master,passed,329,2019-04-06 06:36:21 UTC,516493405,push
516476494,04938a4dd1d72a8ede6a6b1ecb852ed57a2b67d7,84,master,passed,328,2019-04-06 04:21:05 UTC,516476495,pull_request
516457434,84ad14198f6af82ab5439e8fdb3de7cc8cde6e35,,master,passed,330,2019-04-06 02:10:25 UTC,516457435,push
516444135,d511020603eaa6667c7a646ef69f0e8466894e04,86,master,passed,517,2019-04-06 00:45:42 UTC,516444136,pull_request
516443977,d4cb82c822b06cd4b48dfd0871521516330c50a4,86,master,passed,515,2019-04-06 00:44:55 UTC,516443978,pull_request
516437837,38aa79ebe4a009326c26340fa7ec4fc6356b4828,86,master,passed,316,2019-04-06 00:15:53 UTC,516437838,pull_request
516434242,48ba96ff9ae79b0eaa804e897c9d5998380cba6f,86,master,errored,1041,2019-04-06 00:00:12 UTC,516434243,pull_request
516425260,a63f313c0fe03705374c8d3c322e18449360c177,,master,passed,528,2019-04-05 23:21:05 UTC,516425261,push
516419748,7b8377642efc1881faad05fb49180a48fe8e6562,85,master,passed,540,2019-04-05 22:57:30 UTC,516419749,pull_request
516413955,c0c6b50846c049b8597239a94cc2d3838a416c94,85,master,passed,521,2019-04-05 22:34:55 UTC,516413956,pull_request
516396243,09ec4c158cb48fac1d37addc0ba300958af5c3c9,84,master,passed,324,2019-04-05 21:48:06 UTC,516396244,pull_request
516383713,6144cc2092b27db6a1af659f95d8c185a4bf687b,84,master,passed,315,2019-04-05 21:14:48 UTC,516383714,pull_request
516319146,ffe300428bf436f3093913fbfffbb9dbe90e4e4f,,master,passed,314,2019-04-05 18:23:05 UTC,516319147,push
516276644,6770c9fde6b3e7db0994165616a6398aa41b726d,83,master,passed,311,2019-04-05 16:30:11 UTC,516276645,pull_request
516273688,154ae3f562d2030caf71f9ffa3067ee899f68444,83,master,failed,66,2019-04-05 16:23:28 UTC,516273689,pull_request
516252139,c7549fcf5f4f6e646a20225070ca34ce513bf140,83,master,passed,336,2019-04-05 15:34:41 UTC,516252140,pull_request
516248243,a6fd87cc9d780dca839ef622579c168e8f7c2fd1,83,master,failed,36,2019-04-05 15:26:16 UTC,516248244,pull_request
516045674,426f346e0c725cb5291d29acb35f55b7074ab4ff,83,master,failed,342,2019-04-05 06:24:03 UTC,516045675,pull_request
516041441,0f152e7dc8f52d7fad33b0a9c7bc8d9f1af03a92,83,master,failed,510,2019-04-05 06:06:09 UTC,516041442,pull_request
515947942,15cb43e009bcc51ab46cf11167f7060a15b7562e,,master,passed,348,2019-04-04 22:30:26 UTC,515947943,push
515893854,d3def804c84432a8dfce860db234c855216ce832,81,master,passed,345,2019-04-04 20:43:40 UTC,515893855,pull_request
515893341,538e8a232f3d96966024b64354edae4fe69be8e2,81,master,canceled,0,,515893342,pull_request
515880198,be7dcbcdb3c8a4bc48bf55a9930bb0392760e6f1,,master,passed,295,2019-04-04 20:42:42 UTC,515880199,push
515875230,52db8c077626191620deba89f98c204c271fd2af,81,master,canceled,0,,515875231,pull_request
515023904,783ea58dc74c76f2aefe2d0735cd996e2fe4187d,79,master,passed,343,2019-04-03 05:38:18 UTC,515023905,pull_request
515010852,dd0f76e12685294eddc9ff6f8b819a0658bf7c21,,master,passed,292,2019-04-03 04:48:53 UTC,515010853,push
515000112,6e2b6c4429bb08034befa07d9d3816e299f583b3,79,master,passed,290,2019-04-03 04:02:39 UTC,515000113,pull_request
514996776,516d9e55c3632846d466c7eb416946383bf5c444,79,master,failed,272,2019-04-03 03:46:07 UTC,514996777,pull_request
514808821,19ebe175173812112a4f979364a2f9343985dc05,,master,passed,345,2019-04-02 18:05:37 UTC,514808822,push
514720130,66b98f85213cf8ce55a36be1f65e4957ea53f33a,78,master,passed,363,2019-04-02 14:43:54 UTC,514720131,pull_request
514501082,d921c881dd36d06e7b34147b865886b02f101ef8,75,master,passed,292,2019-04-02 05:07:33 UTC,514501085,pull_request
514491868,ac7aa1a672904b49d8939e2ff9a12410c47d4a82,75,master,failed,53,2019-04-02 04:28:17 UTC,514491869,pull_request
514464409,3ab45818d82637acc797a530fd38c3f3a15c74fa,75,master,failed,36,2019-04-02 02:08:34 UTC,514464410,pull_request
514294711,d08d7ce1a50975ad1c19f7f3bec94c16e1c28de9,,master,passed,371,2019-04-01 18:27:38 UTC,514294712,push
514289899,f2ea9c40394c29e57d8c5ce64b6b44c6132fb6d0,70,master,passed,361,2019-04-01 18:16:41 UTC,514289900,pull_request
513977581,bce77e47892fc67855a343ce6fe00e96468c9654,70,master,passed,385,2019-04-01 06:16:07 UTC,513977582,pull_request
513966488,182a9b09d4ababbf6624b9e5c3837673724da487,70,master,failed,288,2019-04-01 05:32:50 UTC,513966489,pull_request
513679738,fe0317d0012e7343f7a10c88e23318525963d85a,70,master,failed,308,2019-03-31 06:45:18 UTC,513679739,pull_request
513669169,15de52f8c81c4118b74e88a640cf902699043191,,master,passed,279,2019-03-31 05:14:57 UTC,513669170,push
513668200,7b06c4e89ab9d4454055fd64d2820f271b276c1f,73,master,passed,263,2019-03-31 05:07:42 UTC,513668201,pull_request
513668105,ffa9afec7976f330c01f635c4ab19a366070d801,73,master,passed,277,2019-03-31 05:06:06 UTC,513668106,pull_request
513664505,ad6d1ca825c5c4dbec80498a705c4d27b9d1c393,73,master,failed,282,2019-03-31 04:37:28 UTC,513664506,pull_request
513663842,80dde987cfefa66a9195a791939ce19a1c52b131,73,master,failed,52,2019-03-31 04:33:09 UTC,513663843,pull_request
513663426,1faff4aa3c3e9d6254a39699349c24f72d9cf85f,73,master,failed,51,2019-03-31 04:29:52 UTC,513663429,pull_request
513663040,b7b2760ac9d1af358cc7495f08e6530b8c54ff17,73,master,failed,54,2019-03-31 04:27:16 UTC,513663041,pull_request
513662777,4f64719b33f29a14bd76a80f26c808bf6a0dc92b,73,master,failed,48,2019-03-31 04:25:49 UTC,513662778,pull_request
