build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
671120492,5a21b703202f371fdd812016a71171958fd66a81,1291,develop,errored,306,2020-04-05 03:28:41 UTC,671120493,671120494,pull_request
671110942,b3954b6ef2187d6759a9386d18ab732a2c2a0cd8,1291,develop,errored,313,2020-04-05 00:45:24 UTC,671110943,671110944,pull_request
671109171,68cd8829ba09be8807e5e0a94879ed144cbe7aa8,,develop,errored,292,2020-04-05 00:39:11 UTC,671109172,671109173,api
670631999,68cd8829ba09be8807e5e0a94879ed144cbe7aa8,,develop,errored,289,2020-04-03 15:46:29 UTC,670632000,670632001,push
670492703,fd74aaf155468e38e04661f80712610f50f6a97c,,develop,errored,289,2020-04-03 09:33:32 UTC,670492704,670492705,push
670227336,58e44c02e067a92a26d22728434ebbced7fa4743,1268,develop,errored,288,2020-04-02 16:48:20 UTC,670227338,670227340,pull_request
670100003,2ea68a1b5842590957db3ad6306f27b1de3cbb97,,develop,errored,300,2020-04-02 11:57:44 UTC,670100004,670100005,push
669796322,d9649f7ce351ac0dc7d409143a26a10fc57bd935,1268,develop,errored,292,2020-04-01 17:08:19 UTC,669796323,669796324,pull_request
669476605,100d53deb750b52f7c4faf9cb9dc6c9507af4d25,1282,develop,errored,294,2020-03-31 23:45:32 UTC,669476606,669476607,pull_request
669476147,ea75e0d7c6c096e90fbd627469d98d97a70bfaf8,1282,develop,errored,324,2020-03-31 23:43:27 UTC,669476148,669476149,pull_request
669432036,295850024a44217cf4358836ff0d22464f115152,1268,develop,errored,316,2020-03-31 21:18:17 UTC,669432037,669432038,pull_request
667786757,c9d0094910f6a7e754ab011f42064efba9a5c2cd,1280,develop,errored,334,2020-03-27 16:34:31 UTC,667786758,667786759,pull_request
667765841,a6fa84ef9defe84b32d52b2e430384cef7a99352,1279,develop,errored,315,2020-03-27 15:47:20 UTC,667765842,667765843,pull_request
667685215,003eead25da4fd1b969c5fee4c728c09a15bdd01,1279,develop,errored,319,2020-03-27 13:00:23 UTC,667685216,667685217,pull_request
667670367,62293bbd870624b6fa0910230075cf8cc21057f8,1280,develop,errored,321,2020-03-27 12:22:19 UTC,667670368,667670369,pull_request
667542123,b54e2473b4be45709cc97bd54b7f4e24c754c56b,1280,develop,errored,305,2020-03-27 03:24:40 UTC,667542124,667542125,pull_request
667504344,c2f08ba409ea1fc2c19da087291551ef1edfc7ee,1280,develop,errored,292,2020-03-27 00:17:18 UTC,667504345,667504346,pull_request
667476272,7760baf658b985a8fa987759ba393ce8ac0f97c8,1279,develop,errored,290,2020-03-26 22:36:45 UTC,667476273,667476274,pull_request
665272453,c19e36a515c5a453aa4a3ae69f219405962032ee,1268,develop,errored,316,2020-03-21 19:09:34 UTC,665272454,665272455,pull_request
665267358,944493652ea6b7820c40ea12464250bba9e82265,,develop,errored,286,2020-03-21 18:45:57 UTC,665267359,665267360,push
665262541,dd985b039b4bd7282cbde09c41fc9a72176dab36,1275,develop,errored,317,2020-03-21 18:28:09 UTC,665262542,665262543,pull_request
665262111,a20347bc3bbb5f9ae747e5dc8d71cd9b79e16fb3,1275,develop,errored,295,2020-03-21 18:26:32 UTC,665262112,665262113,pull_request
665109932,61668e77cbb334965970d29a3de0a8e5d65fc25f,1268,develop,errored,305,2020-03-21 03:38:26 UTC,665109933,665109934,pull_request
665109782,d9b50f3f061526bfd11cb74f952cd2445477feec,1268,develop,errored,288,2020-03-21 03:36:48 UTC,665109783,665109785,pull_request
664927524,dadc3885fa2629bce24d2572cc19d41acdc53688,,develop,errored,288,2020-03-20 16:38:29 UTC,664927525,664927526,push
664209287,b2b053accfcdeabbeb7d553816f8aaa059b0754b,1268,develop,errored,290,2020-03-19 01:59:12 UTC,664209288,664209289,pull_request
664208611,093a05ba1f3ae3efaae6e7b416eb0e4f4c3303f7,1268,develop,errored,291,2020-03-19 01:55:23 UTC,664208612,664208613,pull_request
664012073,bcaf8762f5f78d8f5efd1685f6dc756642b89199,,develop,errored,294,2020-03-18 16:03:23 UTC,664012074,664012075,push
661550531,771e73714d6bc22a89c45d77384188dd6c844354,,develop,errored,305,2020-03-12 14:25:30 UTC,661550532,661550533,push
658883924,619733f8a155433a9ab745722613e4223548d0c5,1267,develop,errored,326,2020-03-05 21:09:38 UTC,658883925,658883926,pull_request
658284748,217f403a3ea2512fda4d1b344b691f30cd7f0e0c,,develop,errored,400,2020-03-04 16:07:51 UTC,658284749,658284750,push
657950218,27f06a8eb92f74e4f7734ac5488623cdad835bd4,1267,develop,errored,314,2020-03-03 21:34:25 UTC,657950219,657950220,pull_request
657575516,9b7a028f0b20465bb770d1b8c4166dfe6f58849c,1267,develop,errored,300,2020-03-03 02:43:19 UTC,657575517,657575518,pull_request
657567116,c3d7492bee1576352764cca215dacb2a9f75d3f1,1267,develop,errored,303,2020-03-03 02:04:05 UTC,657567117,657567118,pull_request
657064029,44e231da9f3037c74654fb623ca13b1e780137a8,1268,develop,errored,304,2020-03-01 22:34:51 UTC,657064030,657064031,pull_request
656776497,1a6ed21e7d1f733d748552134d1adaf150d153ca,1268,develop,errored,318,2020-02-29 22:28:19 UTC,656776498,656776500,pull_request
656404087,7cfb2468c14e25d7f022a40b92861f83610755a1,1267,develop,errored,392,2020-02-28 19:17:59 UTC,656404088,656404089,pull_request
650002311,4b2b3c66ca105b4bcaa42be690816e6a9a099bbf,,develop,errored,387,2020-02-13 15:11:22 UTC,650002312,650002313,push
649895195,8a1a55de39e935b11de1f5d8e593348daf6e1a60,,develop,errored,299,2020-02-13 10:56:41 UTC,649895196,649895200,push
649372839,614546d041e3674f7e34ef0f52f1af0e703fd739,,2.4.3,errored,365,2020-02-12 10:11:42 UTC,649372840,649372843,push
646958559,ffa8f8e1ceddd28c259636406599fb67f1d5e924,,develop,errored,356,2020-02-06 17:07:44 UTC,646958560,646958561,push
646352756,8e2041923be1d21fd4fd835055a0fb4c68187ee0,,develop,errored,294,2020-02-05 10:56:16 UTC,646352757,646352758,push
643945042,a488fab400d7f4a29a8eaf15f70e59d58bd74c1b,,develop,errored,305,2020-01-30 16:23:03 UTC,643945043,643945044,push
641417726,5b3b25a0d32e7bf4eb84f869a8f3d34520502545,,develop,errored,305,2020-01-24 16:02:54 UTC,641417727,641417728,push
637579133,614546d041e3674f7e34ef0f52f1af0e703fd739,,release,errored,289,2020-01-15 18:37:05 UTC,637579134,637579135,push
636432996,9d93b1278884e273baebdb42f648a55ee1bd06e4,,develop,errored,351,2020-01-13 16:06:35 UTC,636432997,636432998,push
635306474,532cb42084a3ef517fe920bbeaa1f9a64dbc9450,,develop,errored,306,2020-01-10 15:09:10 UTC,635306475,635306476,push
635285807,b65a360452cfce0a3af0301be262002227b138e1,,develop,errored,288,2020-01-10 14:24:23 UTC,635285808,635285809,push
623693902,5181fe29353ce4008e87073aa286b98ae964e333,,develop,errored,329,2019-12-11 14:23:50 UTC,623693903,623693904,push
623692697,f61e0d55e8fb758c1d0d3ea6bb85c1bcbcd59022,,develop,errored,351,2019-12-11 14:20:54 UTC,623692698,623692699,push
619013300,049cc3587ce76049ad22698707a3e1ff707b2517,,develop,errored,356,2019-11-30 19:02:51 UTC,619013301,619013302,push
617123693,636f51b4e41f4957831f8ccb15e2192d9fd60529,,develop,errored,361,2019-11-26 09:59:15 UTC,617123694,617123695,push
616694403,58fc1855326d8fdccae6292f7214ebfea010e1ca,,develop,errored,388,2019-11-25 13:58:58 UTC,616694404,616694405,push
616649631,81a1a23cf701b11e05d1752d445ae3e013d9ab85,,develop,errored,388,2019-11-25 12:19:05 UTC,616649632,616649633,push
616644232,6918dd3e12bcadf9bb0d571929e21c5d6a57bc50,,develop,errored,375,2019-11-25 12:04:28 UTC,616644233,616644234,push
610523241,706bbeb5d3a583f20138c74e79d86c309dbd5cf6,1246,develop,errored,389,2019-11-11 20:02:53 UTC,610523242,610523243,pull_request
608837133,1d871728f59063aa0b67a71a598551167473c002,,develop,errored,388,2019-11-07 17:05:13 UTC,608837135,608837138,push
608695483,15c1fc8ee4090af334c3d228ef271814d5e39969,,develop,errored,352,2019-11-07 11:56:36 UTC,608695484,608695485,push
607216924,6cbc811151f7adf5395122f5d75d4a53e969443f,,develop,errored,337,2019-11-04 16:10:37 UTC,607216927,607216928,push
605633628,28d279970783b852ac14895497a7b43ed411dc78,1241,develop,errored,379,2019-10-31 17:36:56 UTC,605633629,605633630,pull_request
605602099,9c977a0672debcbbc1b2c23b3639b147ee4dabcf,1241,develop,errored,421,2019-10-31 16:28:48 UTC,605602100,605602101,pull_request
605035253,2f44d83f3921b04bb71f0bb2a2a2b40abe241c8f,,develop,errored,485,2019-10-30 15:23:33 UTC,605035254,605035255,push
605032514,683d3e520bd347f3bf43636b058c6510069b5c9b,,develop,errored,500,2019-10-30 15:18:20 UTC,605032515,605032516,push
604003807,81a6a0c0a60e43ed2c293dcefa52e5d435602943,,develop,errored,371,2019-10-28 16:46:02 UTC,604003808,604003809,push
603871494,a7311de3008fb52a35fcd27eacec12e2fa09de8e,,develop,errored,378,2019-10-28 12:02:24 UTC,603871495,603871496,push
602936563,8a7aced8d017267cb4e695c60e87ff87766865ab,1238,develop,errored,413,2019-10-25 17:48:13 UTC,602936564,602936565,pull_request
598529015,0f87874ede997e91f6b214d40d79f7ee769cdc39,,develop,errored,322,2019-10-16 07:59:21 UTC,598529016,598529017,push
597022814,a47124a25f6f48fa063bd23b458ab7f54999b1bc,1232,develop,errored,309,2019-10-12 16:07:07 UTC,597022815,597022816,pull_request
596557623,9f01281d784ef6ebb9224e42e654c6dafcb67203,,develop,errored,309,2019-10-11 11:40:38 UTC,596557624,596557625,push
596552836,b7e1a0c1cc1b94f69c52d08f009e71517844ebfd,,develop,errored,318,2019-10-11 11:27:54 UTC,596552837,596552838,push
595167708,e2b5a0ca3d9551b45f2388ea844b285360fef9bb,,develop,errored,322,2019-10-08 15:23:54 UTC,595167709,595167710,push
594550117,c4f72e35b488ddefdc9eb3e724e0507b38f25387,,develop,errored,316,2019-10-07 11:43:57 UTC,594550118,594550119,push
594549936,ae0c7701d1eb2323f2b07587cf942c1f5716ddf8,,develop,canceled,0,,594549937,594549938,push
594091559,8745741c19cb3b926b36f73639ae3bdd0f64e20d,1225,develop,errored,318,2019-10-06 01:41:14 UTC,594091560,594091561,pull_request
594082644,7ef4d1e86ea0b45b07479a5a0d7cdaf7ca3f68b5,1229,develop,errored,312,2019-10-06 00:40:36 UTC,594082645,594082646,pull_request
594079293,afe13cfde32ec61235b038988df3c66a84c3c16e,1228,develop,errored,325,2019-10-06 00:18:55 UTC,594079294,594079295,pull_request
594073923,01490878ac03f80b2a190a194e2279d9c8fb5072,1227,develop,errored,313,2019-10-05 23:44:00 UTC,594073924,594073925,pull_request
592736764,13d7e4e7f5b2e4ac8007abb84f3e33e7cf2c6b0c,1225,develop,errored,315,2019-10-02 19:41:28 UTC,592736765,592736766,pull_request
592643495,4851ff67ad86b9a273103ade1c69c1cb75d7ba55,1226,develop,errored,336,2019-10-02 16:08:38 UTC,592643496,592643497,pull_request
589608809,6fe25ddce4829b688fa830e58d36a9faa48256b2,,develop,errored,313,2019-09-25 19:26:31 UTC,589608810,589608811,push
586958069,2d077b9e72aa418610122016f512c0f430779c6f,,develop,errored,317,2019-09-19 11:03:10 UTC,586958070,586958071,push
586956669,f0e4a1e9f56765d2aa5632a4e6656e2e8c2ebcb0,,develop,errored,308,2019-09-19 11:00:13 UTC,586956670,586956673,push
586912372,bfa785dfea590d406133d2d552adc174727d59f2,,develop,errored,307,2019-09-19 08:51:48 UTC,586912373,586912374,push
586893411,6cffeaf1c6b49d929efa1d0005b2eeaf32d77de2,,develop,errored,318,2019-09-19 07:54:00 UTC,586893412,586893413,push
586886687,06fd4d191e959f6ce043f40de6195b3312701db2,,develop,errored,303,2019-09-19 07:31:49 UTC,586886688,586886689,push
586832048,8548bf7ef1e68abe9360d869c1a94947d6698b6b,1225,develop,errored,347,2019-09-19 03:41:32 UTC,586832049,586832050,pull_request
586593560,90f792804d143e443058902f07232654af8d9480,,develop,errored,344,2019-09-18 15:20:06 UTC,586593571,586593575,push
582738523,00d978109b2171d44b96bebb7870ca572e281bf4,,develop,errored,319,2019-09-09 15:27:43 UTC,582738525,582738526,push
582703263,bdf07b29f6e0bcba8ca8e26c1870127b96865819,,develop,errored,327,2019-09-09 14:07:00 UTC,582703264,582703265,push
582605755,b67d6c3edf851c7bb2dc83351d123ba44cddb3aa,,develop,errored,333,2019-09-09 09:55:45 UTC,582605756,582605757,push
578442732,ca68ac1d18cf6304577a6b43b877946bb6d38742,,develop,errored,316,2019-08-29 16:31:51 UTC,578442733,578442734,push
578385465,8ad082293583f5855a7f3291ac03da21dae940a8,,develop,errored,495,2019-08-29 14:30:02 UTC,578385466,578385467,push
578294732,49f5b964d367d193e67832213f45713f70dd2954,,develop,errored,329,2019-08-29 10:54:45 UTC,578294736,578294737,push
577965745,6165caafa1c815c53b84000ba295bbb0d6c6585d,,develop,errored,383,2019-08-28 17:06:32 UTC,577965746,577965747,push
576431932,5e6f4fe45b9d3f5a5017ee0fcdbd03cef195c127,,develop,errored,324,2019-08-25 11:59:48 UTC,576431933,576431934,push
576151451,5c9c8dbae75008e6d0ef8e6f085f2d4f0068ba78,,release,errored,477,2019-08-24 09:00:38 UTC,576151453,576151454,push
575809516,2eec91d635b49cdf8e2aa28f78f2877506a2637e,,develop,errored,330,2019-08-23 12:33:46 UTC,575809517,575809518,push
575771644,f588220df6351273a1e0d027707369e1ba7f6fa5,,develop,errored,341,2019-08-23 10:43:20 UTC,575771645,575771646,push
575766684,d9e4a36459976135fc7d8e114de765eaa77f9f24,,develop,errored,329,2019-08-23 10:28:20 UTC,575766685,575766686,push
572711682,863e44398d3a9e686e1778771a8b4dd4f78e0c62,,develop,errored,438,2019-08-16 11:15:59 UTC,572711683,572711684,push
569400355,c53529aca4ea19ec59088299b26c5e5ef315288c,,develop,errored,418,2019-08-08 15:10:47 UTC,569400356,569400357,push
569290527,a1f68e2eaeea3a7532b271ada5ad8e770268bf6f,,develop,errored,427,2019-08-08 10:58:28 UTC,569290528,569290529,push
569268529,6af6e3ff9b96264fe48b40dee4231917cd426f5d,,release,errored,398,2019-08-08 09:54:15 UTC,569268530,569268531,push
568374757,a05b6eee10baaee7b7b1d5a1e5a6bd74d2f805f9,,release,errored,400,2019-08-06 13:40:13 UTC,568374758,568374759,push
568363770,2e7f26adbb878ae3e54170e1be3ee4938bba70bb,,develop,errored,542,2019-08-06 13:15:38 UTC,568363771,568363772,push
567964081,c689f9a8d0747773c1f4237a67c0b3c263181db9,,develop,errored,426,2019-08-05 16:25:09 UTC,567964082,567964083,push
567957196,de87ca5505297fc7f8e15deb2d24519dbfbeac32,,develop,errored,404,2019-08-05 16:07:28 UTC,567957197,567957198,push
565881306,8236aa3feece28865017d90277d45866f8702a87,,develop,errored,401,2019-07-31 09:22:29 UTC,565881307,565881308,push
565873747,2fb6f8576739d68581e1408721871a434786e856,,develop,errored,380,2019-07-31 09:03:48 UTC,565873748,565873749,push
564903715,e163d77699447d13e77b82d23e7b9d2476597b7d,,develop,errored,756,2019-07-29 10:10:35 UTC,564903717,564903719,push
564903559,96d7e86f76b3d671e2c7d3ac4015fa5862f987a1,1204,develop,errored,73,2019-07-29 10:10:03 UTC,564903560,564903561,pull_request
558390275,c95f5cac7766cd0afc15e6c9792a611af02e5aa6,1198,develop,errored,736,2019-07-14 00:13:27 UTC,558390276,558390277,pull_request
558389800,4f10a1bbf0a959a5240d05644e10e516d808625c,1198,develop,errored,768,2019-07-14 00:09:53 UTC,558389801,558389802,pull_request
557723864,5ca9310bda32df678ad74e6a8942880ab13399ad,1197,develop,errored,798,2019-07-12 08:00:37 UTC,557723865,557723866,pull_request
552779608,1c4313f25454d78c9d7b4ee1ed97cac33bfeb0ab,,develop,errored,798,2019-07-01 13:29:44 UTC,552779609,552779610,push
549152892,07d8f1c3e3c1ff4b56ee4fa0e0c0ec2551c108ba,,develop,errored,788,2019-06-22 17:22:58 UTC,549152893,549152894,push
548548846,63c6e5e1fd8b35655b83472127cdd23fb7c88cbb,,develop,errored,798,2019-06-21 07:09:29 UTC,548548847,548548848,push
547637649,6971793fbe7b87837bc467903937d67a692000c1,,develop,errored,846,2019-06-19 10:03:01 UTC,547637650,547637651,push
545817717,873f9f6328624969172b8cb924a32ab220850214,,develop,errored,777,2019-06-14 15:53:27 UTC,545817718,545817719,push
545794512,0bb02d49bebdab861116d208d494e90f45dceffc,,develop,errored,742,2019-06-14 15:04:55 UTC,545794514,545794516,push
545700563,1a0df90180b508cef5cfea4098098b66db31cc18,,develop,errored,763,2019-06-14 11:23:37 UTC,545700564,545700565,push
545302806,12367d277f4613c44d529eff5a92d3c8b1320bc7,,develop,errored,775,2019-06-13 15:14:15 UTC,545302807,545302808,push
545143114,8fd56bf718064b0e5ec64a8ac4bff719cb49cc13,,develop,errored,723,2019-06-13 09:05:33 UTC,545143115,545143116,push
545105878,4330878a00fb81aae05f947bf3da84f0045f5678,,develop,errored,762,2019-06-13 07:31:06 UTC,545105879,545105880,push
544815120,8eed9cb1978e2c553a8178eb061cd25622d9d3c1,,develop,errored,766,2019-06-12 16:12:24 UTC,544815121,544815122,push
544632596,56fab73305a768414a65d4cea83ffdd87dedb870,,develop,errored,745,2019-06-12 08:52:16 UTC,544632597,544632598,push
544208060,637b34a93b184a365cdc42bf1451f0d16732fce4,,develop,errored,2810,2019-06-11 12:46:28 UTC,544208061,544208062,push
543779457,392d703b1d130241ba85d0403fa1d17132b8a8bf,,develop,errored,750,2019-06-10 15:14:29 UTC,543779458,543779459,push
543412364,15c6606ac48a8932c3838f9b2c4f82e0626c0b9c,1171,develop,errored,777,2019-06-09 15:23:26 UTC,543412365,543412366,pull_request
542736929,78c78330354c1870fe54e2b0bc34c8a4312566e7,,develop,errored,931,2019-06-07 12:33:00 UTC,542736930,542736931,push
542367619,a7f401cb14b2e54a2f36781a081e064f1ca19ae0,,develop,errored,995,2019-06-06 16:50:29 UTC,542367620,542367621,push
542322341,e657a2262d68b6a7a9d83795e445978d2fffb719,,develop,errored,1316,2019-06-06 15:14:50 UTC,542322342,542322343,push
542156483,589fff16c6f6f16a2f0025dd88a4c2e63d679ef5,,release,errored,968,2019-06-06 08:45:07 UTC,542156484,542156485,push
541776583,ae694d5185c89c018f4844aad67657a6b3622551,,develop,errored,939,2019-06-05 14:36:32 UTC,541776584,541776585,push
541704486,1808d12d6e02f160aa3cdf891393d8db51a8074b,,develop,errored,860,2019-06-05 12:09:22 UTC,541704487,541704488,push
541564046,7a90c39fa9b1cff4279432fa509fa99539393052,1171,develop,errored,854,2019-06-05 05:18:13 UTC,541564047,541564048,pull_request
540803037,f6d6308601bac2a1357ccee13f210269eb61cb15,,develop,errored,1436,2019-06-03 15:13:28 UTC,540803038,540803039,push
540695993,88f42b0e977e68e5360d26009c4dbbfd4d255e21,,develop,errored,886,2019-06-03 11:17:49 UTC,540695994,540695995,push
540680729,69432ba94173cda6c8399515b3d79fcf61f97dd4,,develop,errored,840,2019-06-03 10:33:42 UTC,540680730,540680731,push
540674795,49c7795be5045ad7436668f4acad2a86b890f283,,develop,errored,845,2019-06-03 10:16:59 UTC,540674796,540674797,push
539615536,d2044f307c8e1173e472e7e4403bc20c8f8b3a3e,,develop,errored,3364,2019-05-31 09:13:32 UTC,539615537,539615538,push
539579664,e5dd85e5ea144f707279d1003a2518d9b45e28e5,,develop,errored,3343,2019-05-31 07:43:20 UTC,539579665,539579666,push
539577971,a6cb52fc40b589ad976d08040319c234af0e7576,,develop,errored,3265,2019-05-31 07:39:44 UTC,539577972,539577973,push
535888692,b3a258a941bc1e61842b865736aad1a1b2062442,1116,develop,errored,3399,2019-05-22 18:41:52 UTC,535888693,535888694,pull_request
535240676,c24a5b32a01b8b21e450b95ed334e27894d3f166,,release,errored,3244,2019-05-21 11:05:44 UTC,535240677,535240678,push
535036800,2ea3516b05e80d93d335e98a459f633756ea423b,1158,develop,errored,3272,2019-05-20 22:07:22 UTC,535036801,535036802,pull_request
534861517,39587802df1b5072c1dfdef308508e8caa1c306e,,develop,errored,3371,2019-05-20 14:40:05 UTC,534861518,534861519,push
534826721,e0e264ded46ccf4c53d4be724da4160c6fa3053e,,release,errored,3371,2019-05-20 13:29:09 UTC,534826722,534826723,push
534581525,62234c4b212ea51240725b9ca043a7bf1dd971b6,1158,develop,errored,3269,2019-05-19 22:19:32 UTC,534581526,534581527,pull_request
533498686,27c6897599b0e76db8e314b78b7f89032703faee,1155,develop,errored,3269,2019-05-16 20:11:27 UTC,533498687,533498688,pull_request
532812140,3135c9f6945a04856b00ee272c0f2ab8b043400a,,develop,errored,3549,2019-05-15 13:17:25 UTC,532812141,532812142,push
532811637,2bd02914ea4ed23fc4f7fd9707e0398320a7a02f,,develop,canceled,0,,532811638,532811639,push
532808662,30539ba6a0dfe11e7cf45722b6d7003fff5e6cec,,develop,errored,3272,2019-05-15 13:11:53 UTC,532808663,532808664,push
532807388,29d8f761aaa0cade1ea2eb378fafc88a14569910,,develop,errored,3632,2019-05-15 13:06:03 UTC,532807389,532807390,push
532805179,bd0632b6240fef01f92fcefab1168d3bcb84d9cf,,develop,errored,3315,2019-05-15 13:02:11 UTC,532805180,532805181,push
532804750,fa7a4e1aac3a651b3f77e2048dc180ae5bbec7f8,,develop,canceled,0,,532804751,532804752,push
532804172,2f2fbce0ba94aab4ac6fad3204a830445adee3ad,,develop,errored,3673,2019-05-15 12:59:48 UTC,532804173,532804174,push
531531778,65cc11d6efaece337ef571dde980bb1511837af3,1151,develop,errored,3321,2019-05-12 21:37:05 UTC,531531779,531531780,pull_request
531495957,292655d52747eebe89a5c933f08f736c89344839,1150,develop,errored,3342,2019-05-12 19:16:54 UTC,531495958,531495959,pull_request
531380994,298ae80d2dfb1d6b676e418b70c687bf716b9a80,1149,develop,errored,3262,2019-05-12 11:04:55 UTC,531380995,531380996,pull_request
530329300,38952f10785604cc08d373ea4ea58055d8103263,,develop,errored,3285,2019-05-09 15:06:05 UTC,530329301,530329302,push
529553672,58f3c27fbd8f8ac494430336846b3a20b733808c,1147,develop,errored,3256,2019-05-08 00:16:48 UTC,529553673,529553674,pull_request
526702370,9ab2ae6a1230248f2151ec1df483227b9dcb74cf,1134,develop,errored,3340,2019-05-01 01:42:41 UTC,526702371,526702372,pull_request
526698124,ec48a2bffb26ed93f031bc4d724f64875fb6f4f8,1134,develop,errored,3363,2019-05-01 01:21:20 UTC,526698125,526698126,pull_request
526623199,da39fb11517d8e6c14ecbd4eb3410cf0917610fb,1134,develop,errored,3364,2019-04-30 20:56:47 UTC,526623200,526623201,pull_request
526441072,dd92220e41b24d187d43fd242c77f7572a2f211c,,develop,errored,3265,2019-04-30 13:37:49 UTC,526441073,526441074,push
526240022,f7d7937bfd4903bb3d3966210270ec45e4a2477a,1130,develop,errored,3268,2019-04-30 01:50:59 UTC,526240023,526240024,pull_request
526239536,5d4f4a3ff3a0e2bace8836aea34d1128fb2b30d2,1130,develop,errored,3262,2019-04-30 01:48:38 UTC,526239537,526239538,pull_request
526239313,b339f3b92337aa12b08cfe2d4b41f0918be4e420,1130,develop,errored,3337,2019-04-30 01:47:20 UTC,526239316,526239317,pull_request
526015577,598cadfcf47b60549c0c5155a409eb43d7ac4af9,,develop,errored,3381,2019-04-29 15:05:29 UTC,526015578,526015579,push
525239759,e5cf56f84098d75d20af84645df8035526ad488d,1131,develop,errored,3334,2019-04-27 05:32:37 UTC,525239760,525239761,pull_request
524717647,dfbd09c724446c187b08aee3521c5406f4cce75a,1130,develop,errored,3303,2019-04-25 23:33:24 UTC,524717648,524717649,pull_request
523919925,c439a075663912c07c44bee10ed6e8fa79f396da,,develop,errored,3270,2019-04-24 11:12:31 UTC,523919926,523919927,push
523904670,51837cdf6bc2d42e0191bede7cb5bd7da363e3c1,,develop,errored,3274,2019-04-24 10:28:33 UTC,523904671,523904672,push
522985988,1b3a67ff5f5d67e2470bc46cc7057189b2c8425c,,develop,errored,3258,2019-04-22 10:35:59 UTC,522985989,522985990,push
522112046,d0b56baef5b5c9b0015536de3b2644c38f0ff0b7,,develop,errored,3430,2019-04-19 11:06:32 UTC,522112047,522112048,push
521675004,714e071983eac56c60c59863a7da96e8b6541556,,develop,errored,3371,2019-04-18 11:33:22 UTC,521675006,521675007,push
521258660,fbeaef460c21bc9f138ceedb0fa9f01237709c5d,,develop,errored,3474,2019-04-17 13:42:38 UTC,521258661,521258663,push
521240371,6a472db5a6f49cb27bdeb8f438db7fdcc004b40e,,develop,errored,3446,2019-04-17 13:01:18 UTC,521240372,521240373,push
520728909,d3080a16f70144264c0f82e8544a1faf517c5617,,develop,errored,3262,2019-04-16 11:46:01 UTC,520728910,520728911,push
520244894,396ddffc554c8bcf946e40f484f764992f41ecf1,,develop,errored,3389,2019-04-15 11:30:50 UTC,520244895,520244896,push
517348354,22e1e7448e3bea53b99b33665110c84bc73586b4,,develop,errored,3279,2019-04-08 16:27:47 UTC,517348355,517348356,push
517217118,d5f4f5bbb64e7fe6f9009eb2fbfb4d18e2e60644,,develop,errored,3400,2019-04-08 11:47:42 UTC,517217119,517217120,push
516342486,6bd0004129763425513056e3ea2ea9115c4ebdb7,1125,develop,errored,3269,2019-04-05 19:27:17 UTC,516342487,516342488,pull_request
516068306,18508059101a499626796cd32648bd61e7035a83,,develop,errored,3377,2019-04-05 07:47:29 UTC,516068307,516068308,push
516065313,16888dd3edc881246f4d47a69c3c4fa0372c9140,,develop,errored,3268,2019-04-05 07:37:35 UTC,516065314,516065315,push
515488132,336167aa85176264dd9f9cc23e3bd23138c66377,1121,develop,errored,3264,2019-04-04 01:38:56 UTC,515488133,515488134,pull_request
514483960,1625ab8611e48b439f4f21ef6041043c92e4723b,1121,develop,errored,3349,2019-04-02 03:36:50 UTC,514483961,514483962,pull_request
508323424,e85def73b9341ba49de907aec514987135055308,,develop,errored,3260,2019-03-19 10:53:21 UTC,508323425,508323426,push
508281039,59b39772d3bf6c2d87969e6d74e4b7219bed7daa,,develop,errored,3272,2019-03-19 09:03:59 UTC,508281040,508281041,push
505791863,bd076383502d73feb385836a2e7b945549aed326,,develop,errored,3429,2019-03-13 14:28:52 UTC,505791864,505791868,push
503894055,844d2078a74319cf8873de70466b05f37f6981b6,1115,develop,errored,3357,2019-03-09 02:43:24 UTC,503894056,503894057,pull_request
503569642,a82f674daf874ebeabd5845b88291440280d6f1b,,develop,errored,3394,2019-03-08 12:03:14 UTC,503569643,503569644,push
503045441,f1089a27f4f55c4ceace19e1f31fe74bb037b07c,,develop,errored,3389,2019-03-07 12:01:51 UTC,503045442,503045443,push
503044788,08f25440b56709b30da1057a06ead211df221a94,1114,develop,errored,334,2019-03-07 11:57:55 UTC,503044789,503044790,pull_request
503042984,98b2c60b3e2bae99f405ec9e9d0ed98bd45efed3,,weblate-habitica-android-main-strings,errored,3263,2019-03-07 11:52:23 UTC,503042985,503042986,push
503042957,98b2c60b3e2bae99f405ec9e9d0ed98bd45efed3,,develop,errored,3387,2019-03-07 11:18:15 UTC,503042958,503042959,push
503040192,494d3fba5e23bb58dd454ced077038f3523877f7,,develop,errored,3388,2019-03-07 11:09:57 UTC,503040195,503040197,push
503040181,494d3fba5e23bb58dd454ced077038f3523877f7,,weblate-habitica-android-main-strings,errored,3265,2019-03-07 11:09:48 UTC,503040182,503040183,push
503037139,bdda0fb77bc746949421788028547da6da1714b1,,weblate-habitica-android-main-strings,errored,3404,2019-03-07 11:01:56 UTC,503037140,503037141,push
503037096,bdda0fb77bc746949421788028547da6da1714b1,,develop,errored,3420,2019-03-07 11:01:34 UTC,503037097,503037098,push
502004427,44b172d3cdab983fbd6f0534a32e87563a652c06,,develop,errored,3330,2019-03-05 12:25:37 UTC,502004428,502004429,push
