build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
333091587,d1fb9fbec4a7bd5c573b99cebf30adc7dd7a0ddb,,pyup-update-sqlalchemy-1.2.1-to-1.2.2,errored,2130,2018-01-25 02:52:26 UTC,333091588,333091589,333091590,333091591,333091592,333091593,push
333091572,3b670eaec23d4b2c3c024f9b8b82af02986afb6c,,pyup-update-sqlalchemy-1.2.1-to-1.2.2,canceled,0,,333091574,333091576,333091577,333091578,333091579,333091584,push
330639240,d545d40b4334706188cb139323821d0f91555eff,423,master,passed,2277,2018-01-19 02:15:30 UTC,330639241,330639242,330639243,330639244,330639245,330639246,pull_request
329251412,3b670eaec23d4b2c3c024f9b8b82af02986afb6c,,master,passed,2293,2018-01-15 23:58:52 UTC,329251414,329251415,329251416,329251417,329251418,329251419,push
329090055,96225304993786236457da4c4294cb24adff527a,,pyup-update-sqlalchemy-1.2.0-to-1.2.1,passed,2188,2018-01-15 18:04:28 UTC,329090056,329090057,329090058,329090059,329090060,329090064,push
329090033,43e004677a0d21edb004c56fcec65339ccfd3917,,pyup-update-sqlalchemy-1.2.0-to-1.2.1,canceled,0,,329090034,329090035,329090036,329090037,329090038,329090039,push
329090022,01ac5f057becadcb0f3461f18a502013155defe5,422,master,passed,2301,2018-01-15 17:46:28 UTC,329090023,329090024,329090025,329090026,329090027,329090028,pull_request
327405415,43e004677a0d21edb004c56fcec65339ccfd3917,,master,passed,2106,2018-01-10 20:47:19 UTC,327405417,327405420,327405421,327405422,327405423,327405424,push
327352951,99b1e2cd56fc981308e3376bab9db83d31b5809b,,master,passed,2371,2018-01-10 18:31:03 UTC,327352954,327352956,327352957,327352958,327352959,327352960,push
327024045,f7974205fb3d90743a73844eee0b5470119f1edf,421,master,passed,2229,2018-01-09 22:51:57 UTC,327024046,327024047,327024048,327024049,327024050,327024051,pull_request
327024020,2d002ccceb8ac8c186a31af88b93b6152bc3aeb6,,more-for-close-fix,passed,2419,2018-01-09 22:54:25 UTC,327024021,327024022,327024023,327024024,327024025,327024026,push
327009478,6b36407417dbe856d78a0943df9c7b1dcc5570c1,421,master,failed,1186,2018-01-09 22:02:15 UTC,327009479,327009480,327009481,327009482,327009483,327009484,pull_request
327009455,7a301b75b5aa418474d221548853b2da2a1c95bc,,more-for-close-fix,failed,1022,2018-01-09 21:59:21 UTC,327009456,327009457,327009458,327009459,327009460,327009461,push
327009157,397a7c7a6382d851fa5b16a012a83f520025bcb6,421,master,canceled,0,,327009162,327009168,327009174,327009179,327009181,327009184,pull_request
327008683,2cadd1de4733116f045cea2f2ea4ec9b0ead3636,,more-for-close-fix,failed,519,2018-01-09 21:57:26 UTC,327008684,327008687,327008688,327008691,327008692,327008693,push
326360004,63f3113b64836d9a57daceb725859f567b675025,420,master,passed,2251,2018-01-08 17:08:39 UTC,326360005,326360006,326360007,326360009,326360010,326360012,pull_request
326359987,9299c00964970e7e2f73786ab26469b941a90a4b,,pyup-update-sphinx-1.6.5-to-1.6.6,passed,2074,2018-01-08 17:01:08 UTC,326359988,326359989,326359990,326359991,326359992,326359993,push
326359969,7da9004cffdbc11402917d417eab80d1fe08df74,,pyup-update-sphinx-1.6.5-to-1.6.6,canceled,0,,326359970,326359971,326359972,326359973,326359974,326359975,push
325670550,9f6dc01e2a5cbac34efeec71674398bef01dc02b,415,master,failed,664,2018-01-06 00:35:08 UTC,325670552,325670553,325670554,325670555,325670558,325670560,pull_request
325627945,b4b3f99d79ecf4f0777481cfd54de143888b2bee,415,master,failed,712,2018-01-05 22:00:21 UTC,325627946,325627947,325627948,325627949,325627950,325627951,pull_request
325626328,3aef6026d2440ed2549991838c1670254db82f0f,415,master,failed,577,2018-01-05 21:54:58 UTC,325626329,325626330,325626331,325626332,325626333,325626334,pull_request
325625156,ad40b406fba4e7ef96410bbc620ec4be04d2cff8,415,master,failed,610,2018-01-05 21:51:21 UTC,325625157,325625159,325625160,325625165,325625166,325625169,pull_request
325624225,b3fe2ffa28566fabd7e34c8bd69b51919edca08a,415,master,failed,569,2018-01-05 21:48:00 UTC,325624226,325624227,325624228,325624229,325624230,325624231,pull_request
325618447,4d8962fafd662585f79dc58161d00b6f04c912ce,415,master,failed,637,2018-01-05 21:33:53 UTC,325618448,325618449,325618450,325618452,325618454,325618455,pull_request
325615143,c0c260c81e2265614c196b5f50e5fdd4c5b13836,415,master,canceled,0,,325615144,325615145,325615146,325615150,325615153,325615157,pull_request
325613876,7da9004cffdbc11402917d417eab80d1fe08df74,,master,passed,2137,2018-01-05 21:26:42 UTC,325613877,325613879,325613880,325613881,325613882,325613883,push
325613777,2c98b0ef250ac29bda9076cc57b11ab1d5dab22b,415,master,canceled,0,,325613778,325613780,325613781,325613782,325613783,325613784,pull_request
325613707,af1ddca1347a685613b9be229821ab093b5b76a8,419,master,failed,581,2018-01-05 21:24:07 UTC,325613708,325613711,325613712,325613715,325613720,325613728,pull_request
325613574,37ab876b00d5f3698e85dfbb46f6881fc2739dde,,pyup-update-flake8-3.4.1-to-3.5.0,failed,625,2018-01-05 21:20:06 UTC,325613575,325613576,325613577,325613578,325613580,325613581,push
325613562,7ad3987057a7601203ab3740e296f417265e216e,,pyup-update-flake8-3.4.1-to-3.5.0,canceled,0,,325613563,325613564,325613565,325613566,325613568,325613569,push
325612911,7ad3987057a7601203ab3740e296f417265e216e,,master,passed,2135,2018-01-05 21:13:54 UTC,325612912,325612913,325612914,325612915,325612916,325612917,push
325609464,6dcb3a11d57799ad2c459e44d9fab36ac44d6836,417,master,passed,2192,2018-01-05 21:02:20 UTC,325609465,325609469,325609470,325609471,325609472,325609473,pull_request
325604269,a6d159e9a1de628f9eb80915b4d7dc08f496777e,418,master,passed,2119,2018-01-05 20:51:12 UTC,325604272,325604273,325604274,325604275,325604278,325604280,pull_request
325602520,b301c9c5c933d7602227fe944d69079b7c7c3ee6,,master,passed,2309,2018-01-05 20:43:45 UTC,325602522,325602524,325602525,325602528,325602529,325602530,push
325591126,8dfbf3725e6e76922681839022d7ff8196ea33a2,417,master,passed,2323,2018-01-05 20:09:39 UTC,325591127,325591128,325591129,325591130,325591131,325591132,pull_request
325254649,86e0bca7458dd9b06d44970070ac4fc757fadea5,416,master,passed,2334,2018-01-05 00:40:17 UTC,325254650,325254651,325254652,325254653,325254656,325254659,pull_request
325254640,3cc0305e77e92ad75f5f2045c8be525fba434b4f,,pyup-update-pytest-3.3.1-to-3.3.2,passed,2267,2018-01-05 00:26:11 UTC,325254641,325254642,325254643,325254644,325254645,325254646,push
325254631,7c969823140201e6d49e477b3967931b7aed747b,,pyup-update-pytest-3.3.1-to-3.3.2,canceled,0,,325254632,325254633,325254634,325254635,325254636,325254637,push
325241167,096674a520f693f9418ba14a0ac20466e5dcd093,415,master,passed,2349,2018-01-04 23:04:04 UTC,325241168,325241169,325241170,325241171,325241172,325241173,pull_request
325239549,7c969823140201e6d49e477b3967931b7aed747b,,master,passed,2268,2018-01-04 22:57:08 UTC,325239550,325239551,325239552,325239553,325239554,325239556,push
325233483,6af631c1fa77dd3a7eb729372a6a99e0e880378c,414,master,passed,2422,2018-01-04 22:42:32 UTC,325233484,325233485,325233486,325233487,325233488,325233489,pull_request
325233460,01bd111c2b6404e90cc585a4b8df4a4969daf64d,,psycopg-update,passed,2251,2018-01-04 22:35:53 UTC,325233461,325233462,325233463,325233464,325233465,325233466,push
325137694,237f771cee3f955b7ef7b40db6bd2762681d914b,415,master,errored,1367,2018-01-04 17:57:04 UTC,325137695,325137696,325137697,325137698,325137700,325137702,pull_request
325129606,5b7b90100d17c1aa245606c71c31104253094179,265,master,passed,2408,2018-01-04 17:33:40 UTC,325129608,325129613,325129619,325129624,325129626,325129629,pull_request
324828671,40c7e7925cf0ea4585559b7231b9103ec75b7264,414,master,failed,2310,2018-01-03 23:36:36 UTC,324828672,324828673,324828674,324828675,324828676,324828677,pull_request
324828662,553fe272afd8c5eea02a9c4753ddfa750b205c10,,psycopg-update,failed,2325,2018-01-03 23:22:58 UTC,324828663,324828664,324828665,324828666,324828667,324828668,push
324827882,ad2258ecabd3c565b762def818a04b5e66fe55cd,414,master,canceled,0,,324827883,324827884,324827885,324827886,324827889,324827890,pull_request
324827106,6b3fce2ccedf4b8752fd3a748e5a2f31d0b5fa06,,psycopg-update,failed,2176,2018-01-03 23:08:13 UTC,324827107,324827108,324827109,324827110,324827111,324827112,push
324786148,874141193aed5b9e8890f4aa128634d33e3d640c,413,master,failed,2191,2018-01-03 22:16:34 UTC,324786149,324786150,324786151,324786152,324786153,324786154,pull_request
324786135,09e0f2f21eb6e62af314e3afe8f3ec9ee978c62a,,pyup-update-psycopg2-2.6.2-to-2.7.3.2,failed,2337,2018-01-03 22:09:42 UTC,324786136,324786137,324786138,324786139,324786140,324786141,push
324786107,a44f625904b2eba1e58bb095c7ccc06445c6ac65,,pyup-update-psycopg2-2.6.2-to-2.7.3.2,canceled,0,,324786108,324786109,324786110,324786111,324786112,324786113,push
324735274,a44f625904b2eba1e58bb095c7ccc06445c6ac65,,v0.13.2,errored,1413,2018-01-03 20:27:57 UTC,324735275,324735276,324735277,324735278,324735279,324735280,push
324734502,a44f625904b2eba1e58bb095c7ccc06445c6ac65,,master,errored,1558,2018-01-03 20:27:43 UTC,324734503,324734504,324734505,324734506,324734507,324734508,push
324732542,594b3bb96d954407f18ae0489b44d577b1decebf,,master,canceled,1136,2018-01-03 20:18:10 UTC,324732544,324732546,324732547,324732549,324732550,324732551,push
324731224,552e0a8e560bff6df2c28f6216c68514c0d7133c,,master,errored,1525,2018-01-03 20:14:09 UTC,324731225,324731226,324731227,324731228,324731229,324731230,push
324514732,3ab470cc7a4c3c5cb9ec72f148affa186e0178d9,412,master,passed,2316,2018-01-03 09:57:40 UTC,324514733,324514734,324514735,324514736,324514738,324514739,pull_request
322455942,2e98b8620563e255b61ef9e447d9230ec8eece70,412,master,passed,2290,2017-12-28 06:54:44 UTC,322455943,322455944,322455945,322455946,322455947,322455948,pull_request
322454036,2cd39392b2bfa6a48c696c7ebe9f534231e8dcdf,412,master,passed,2515,2017-12-28 06:40:55 UTC,322454037,322454038,322454039,322454042,322454043,322454044,pull_request
322318169,1feffec40c7985b12bfda26559aa741359a8c964,410,master,failed,2445,2017-12-27 21:55:12 UTC,322318170,322318172,322318174,322318175,322318177,322318179,pull_request
322318123,83d9714be3c458101b5eeadacc1e658d2f22e989,,pyup-update-sqlalchemy-1.1.15-to-1.2.0,passed,2318,2017-12-27 21:18:08 UTC,322318124,322318125,322318126,322318127,322318128,322318129,push
322318112,ce4daa33c021048dae41061afa8646955cbbde22,,pyup-update-sqlalchemy-1.1.15-to-1.2.0,canceled,0,,322318114,322318115,322318116,322318117,322318118,322318119,push
312344872,83d9714be3c458101b5eeadacc1e658d2f22e989,,master,passed,2152,2017-12-06 11:05:21 UTC,312344873,312344876,312344877,312344878,312344879,312344880,push
312171784,339ed5a3deda7e4acbc17190b019003a89e3da43,408,master,passed,2327,2017-12-06 01:50:41 UTC,312171785,312171786,312171787,312171788,312171789,312171790,pull_request
312171769,d43f38e129283e88b81cce1309ddcb0f9e11db73,,pyup-update-pytest-3.3.0-to-3.3.1,passed,2425,2017-12-06 01:36:32 UTC,312171773,312171774,312171780,312171781,312171782,312171783,push
312171757,b41c036a4fce7d0c91b0b80d09643662a4023bee,,pyup-update-pytest-3.3.0-to-3.3.1,canceled,0,,312171758,312171759,312171760,312171761,312171762,312171763,push
311438089,d43f38e129283e88b81cce1309ddcb0f9e11db73,,master,passed,2263,2017-12-04 18:14:09 UTC,311438090,311438091,311438092,311438093,311438094,311438097,push
311430875,b5355bd0b76538dbd718016bdc809243abcd6010,219,master,passed,2222,2017-12-04 17:40:28 UTC,311430876,311430877,311430878,311430879,311430880,311430881,pull_request
311214358,204416d8aab464680fdfbdccd23aca735ad9910a,219,master,passed,2168,2017-12-04 09:39:56 UTC,311214361,311214363,311214366,311214369,311214374,311214375,pull_request
309951308,c8137a3d168a402a3b331b814be6be55005f1833,406,master,errored,1593,2017-12-01 10:08:24 UTC,309951309,309951310,309951311,309951312,309951313,309951314,pull_request
309951289,c434596d4556647b0b76af6c740de39b946ae2f9,,pyup-update-tox-2.8.1-to-2.9.1,passed,1439,2017-12-01 10:03:03 UTC,309951290,309951291,309951292,309951294,309951297,309951298,push
309951282,9382f024e97e1dbc0820e1ecfc21612b881b253a,,pyup-update-tox-2.8.1-to-2.9.1,canceled,0,,309951283,309951284,309951285,309951286,309951287,309951288,push
309951115,9382f024e97e1dbc0820e1ecfc21612b881b253a,,master,passed,1429,2017-12-01 09:58:41 UTC,309951116,309951117,309951118,309951119,309951120,309951121,push
309951069,768d94749c3df17d711bce3e47ed7aed06ebb414,,master,canceled,0,,309951070,309951071,309951072,309951073,309951074,309951075,push
309010818,3e8d0143488fdb3e30c0cb4fcd1de70616010778,219,master,passed,2108,2017-11-29 14:58:26 UTC,309010821,309010822,309010825,309010827,309010829,309010833,pull_request
308668049,b3ddcf64f3db11f321faa84a11ecd7f6bb7d2b2b,,pyup-update-pytest-timeout-1.2.0-to-1.2.1,passed,1328,2017-11-28 22:00:08 UTC,308668050,308668051,308668054,308668058,308668070,308668072,push
308668004,fea8aa5b9dda359f9329e42d61e4081358924ce6,,pyup-update-pytest-timeout-1.2.0-to-1.2.1,canceled,0,,308668006,308668016,308668019,308668021,308668022,308668023,push
308667941,8b34529d74926b0d34c0744821a0b974e0d5ef01,405,master,passed,1341,2017-11-28 21:51:28 UTC,308667942,308667943,308667945,308667946,308667947,308667948,pull_request
308141520,646f3eb8239e4d61f8065094ce087682f43a4d16,404,master,passed,1537,2017-11-27 23:57:59 UTC,308141521,308141522,308141523,308141524,308141525,308141526,pull_request
308141510,b639ecd0d167f02a0ab04064c1bab57aa95cc160,,pyup-update-pytest-3.2.5-to-3.3.0,passed,1593,2017-11-27 23:47:11 UTC,308141511,308141512,308141515,308141517,308141518,308141519,push
308141499,fea8aa5b9dda359f9329e42d61e4081358924ce6,,pyup-update-pytest-3.2.5-to-3.3.0,canceled,0,,308141502,308141503,308141504,308141505,308141506,308141507,push
305678970,5d1385235db9fc32209cf13c5a3f8cd7eb0693a0,403,master,failed,507,2017-11-22 08:29:06 UTC,305678971,305678973,305678975,305678979,305678983,305678984,pull_request
305678949,59099eeccbb4b2c8a54448efae6e0aaba23c8bd6,,pyup-update-flake8-3.4.1-to-3.5.0,failed,490,2017-11-22 08:24:55 UTC,305678950,305678951,305678952,305678953,305678954,305678955,push
305678940,fea8aa5b9dda359f9329e42d61e4081358924ce6,,pyup-update-flake8-3.4.1-to-3.5.0,canceled,0,,305678941,305678942,305678943,305678944,305678945,305678946,push
305678751,ffc4777e9a3df287ce5deedea0f3ae2311d2544f,402,master,passed,1375,2017-11-22 08:20:14 UTC,305678752,305678753,305678754,305678757,305678758,305678759,pull_request
305678733,350bed97972383f79b8700a0749eace6397ebab1,,pyup-update-tox-2.8.1-to-2.9.1,passed,1391,2017-11-22 08:15:06 UTC,305678735,305678738,305678740,305678741,305678742,305678743,push
305678726,fea8aa5b9dda359f9329e42d61e4081358924ce6,,pyup-update-tox-2.8.1-to-2.9.1,canceled,0,,305678727,305678728,305678729,305678730,305678731,305678732,push
305678655,fea8aa5b9dda359f9329e42d61e4081358924ce6,,master,passed,1500,2017-11-22 08:10:14 UTC,305678656,305678657,305678658,305678659,305678660,305678661,push
305678573,9cd6aacab3a24247bebe544216101d69701d0c68,,master,canceled,0,,305678574,305678575,305678576,305678577,305678578,305678580,push
305678438,5b4cefa770ce032f84293a022d4feb18d92fea20,,master,canceled,0,,305678439,305678440,305678441,305678442,305678443,305678444,push
305678381,9ddd6f0832caaeec7d1b4505680d583c05cb080d,,master,canceled,0,,305678382,305678383,305678384,305678385,305678386,305678387,push
302450069,ccf22f7a26d0019e30b55077feb3ea0704e170a5,,pyup-update-pytest-3.2.3-to-3.2.5,passed,1497,2017-11-15 13:10:03 UTC,302450070,302450071,302450075,302450081,302450086,302450087,push
302450015,0d88f3433deb3ff9dff91b0de07961b4a4698439,,pyup-update-pytest-3.2.3-to-3.2.5,canceled,0,,302450025,302450038,302450041,302450044,302450046,302450048,push
302449947,ec57d3be56d7609db7e14f6f88403d130f5d5c69,400,master,passed,1517,2017-11-15 12:59:59 UTC,302449951,302449952,302449953,302449955,302449957,302449960,pull_request
302152721,d8d3d281a397fa25aa92c722ccc098ae716f88a7,,pyup-update-pytest-3.2.3-to-3.2.4,failed,665,2017-11-14 22:11:42 UTC,302152722,302152723,302152724,302152725,302152726,302152727,push
302152697,a753308a81c12c437af520af719ac97e37dd75f2,399,master,failed,576,2017-11-14 22:02:49 UTC,302152698,302152699,302152700,302152701,302152702,302152703,pull_request
302152636,0d88f3433deb3ff9dff91b0de07961b4a4698439,,pyup-update-pytest-3.2.3-to-3.2.4,canceled,0,,302152637,302152638,302152639,302152641,302152643,302152644,push
301818673,7640ab65d5d7406847fab48a01c13734e1fa825a,398,master,failed,551,2017-11-14 07:47:44 UTC,301818674,301818675,301818676,301818677,301818678,301818679,pull_request
297560932,c4d134e5512a10368964d3e8b3df26f958248c4b,397,master,passed,1447,2017-11-05 15:00:02 UTC,297560933,297560934,297560935,297560936,297560937,297560938,pull_request
297560904,6b1f5f69a20273a977dff9602fb6549d63b2dc9d,,pyup-update-coverage-4.4.1-to-4.4.2,passed,1569,2017-11-05 14:51:57 UTC,297560905,297560906,297560907,297560908,297560909,297560910,push
297560894,0d88f3433deb3ff9dff91b0de07961b4a4698439,,pyup-update-coverage-4.4.1-to-4.4.2,canceled,0,,297560895,297560896,297560897,297560898,297560899,297560900,push
296983631,bc419dff3b534d2bf49c8ac7d2966e4872218f60,396,master,passed,1509,2017-11-03 21:35:29 UTC,296983632,296983633,296983635,296983637,296983638,296983640,pull_request
296983619,8af2af034d2849d2f6a338b38dcb4571b0169641,,pyup-update-sqlalchemy-1.1.14-to-1.1.15,passed,1599,2017-11-03 21:29:02 UTC,296983620,296983621,296983622,296983623,296983624,296983625,push
296983583,0d88f3433deb3ff9dff91b0de07961b4a4698439,,pyup-update-sqlalchemy-1.1.14-to-1.1.15,canceled,0,,296983584,296983585,296983586,296983587,296983588,296983589,push
292171001,a03f153ca1f3c1aee37bd043df205ec855b97389,,pyup-update-psycopg2-2.6.2-to-2.7.3.2,failed,1549,2017-10-24 16:42:13 UTC,292171002,292171005,292171008,292171009,292171010,292171013,push
292170866,0d88f3433deb3ff9dff91b0de07961b4a4698439,,pyup-update-psycopg2-2.6.2-to-2.7.3.2,canceled,0,,292170867,292170868,292170869,292170870,292170871,292170872,push
291504712,7b2298f41b043998ac9a5b6ce7bd3edc2a7bb174,395,master,failed,699,2017-10-23 14:11:49 UTC,291504713,291504714,291504715,291504716,291504717,291504718,pull_request
291504633,0d88f3433deb3ff9dff91b0de07961b4a4698439,,pyup-update-flake8-3.4.1-to-3.5.0,passed,1456,2017-10-23 13:45:34 UTC,291504635,291504637,291504639,291504641,291504643,291504646,push
291504619,45eb124632f10df5b0c1b18d8121848bae4e1a83,,pyup-update-flake8-3.4.1-to-3.5.0,canceled,0,,291504621,291504622,291504623,291504626,291504627,291504628,push
291352756,797afc9f6e30bb30b6bf2df1ef948de0e2ea02d2,394,master,passed,1545,2017-10-23 04:45:20 UTC,291352757,291352758,291352759,291352760,291352761,291352762,pull_request
291352741,dfe3a76619108f96fa46c4600ee73434a0c4e866,,pyup-update-sphinx-1.6.4-to-1.6.5,passed,1534,2017-10-23 04:34:20 UTC,291352742,291352743,291352744,291352746,291352748,291352749,push
291352730,0d88f3433deb3ff9dff91b0de07961b4a4698439,,pyup-update-sphinx-1.6.4-to-1.6.5,canceled,0,,291352731,291352732,291352733,291352734,291352735,291352736,push
289648380,0d88f3433deb3ff9dff91b0de07961b4a4698439,,master,passed,1486,2017-10-18 19:41:57 UTC,289648381,289648382,289648384,289648385,289648386,289648387,push
289648134,c1debbf12d6d0c0644c02509d011237f7c76e3f9,,master,canceled,0,,289648135,289648136,289648137,289648138,289648139,289648140,push
289648062,151dc6eabb2058e8d688e1c8b28fa1c35b264365,393,master,failed,1446,2017-10-18 19:25:45 UTC,289648063,289648071,289648072,289648076,289648077,289648084,pull_request
289648044,7d8f58b83b2482de0ef1bfced2d0576e9f8be347,,pyup-update-psycopg2-2.6.2-to-2.7.3.1,passed,1473,2017-10-18 19:07:29 UTC,289648047,289648048,289648049,289648050,289648051,289648054,push
289647925,73915dfc1a97d5d9f2a4dbf3fede87acc2a0ea79,,pyup-update-psycopg2-2.6.2-to-2.7.3.1,canceled,0,,289647927,289647929,289647931,289647932,289647934,289647936,push
283390181,9063e6d7492e41dc85a7369f2a52386b1b5b7a31,392,master,passed,1429,2017-10-04 22:30:23 UTC,283390183,283390186,283390187,283390190,283390191,283390192,pull_request
283390129,a633396c7c1c25560e2b2a80cc731b7c9383f305,,pyup-update-pytest-3.2.2-to-3.2.3,passed,1484,2017-10-04 22:19:48 UTC,283390136,283390145,283390146,283390149,283390155,283390162,push
283390085,7d8f58b83b2482de0ef1bfced2d0576e9f8be347,,pyup-update-pytest-3.2.2-to-3.2.3,canceled,0,,283390095,283390103,283390104,283390105,283390107,283390109,push
281425614,916a9016714645560612d7f07fd001764ff2788b,390,master,passed,1566,2017-09-29 19:53:22 UTC,281425615,281425616,281425617,281425618,281425619,281425620,pull_request
281425590,aa79b19e5ef813e1655087379789278fa26c9528,,pyup-update-tox-2.8.1-to-2.9.1,passed,1377,2017-09-29 19:48:09 UTC,281425591,281425592,281425593,281425594,281425595,281425596,push
281425565,7d8f58b83b2482de0ef1bfced2d0576e9f8be347,,pyup-update-ipython-6.2.0-to-6.2.1,passed,1397,2017-09-29 19:41:45 UTC,281425566,281425567,281425568,281425570,281425572,281425576,push
281425541,d36cfbf9638b00a43f8bf8e0a49ddfbe28ac74d2,391,master,passed,1405,2017-09-29 19:31:48 UTC,281425542,281425543,281425544,281425545,281425546,281425547,pull_request
281425526,7d8f58b83b2482de0ef1bfced2d0576e9f8be347,,pyup-update-tox-2.8.1-to-2.9.1,canceled,0,,281425527,281425528,281425529,281425530,281425531,281425532,push
281425513,d70ba6a1340440749b95738ea6a2cab3cfd615a8,,pyup-update-ipython-6.2.0-to-6.2.1,canceled,0,,281425514,281425515,281425516,281425517,281425518,281425519,push
281246575,bf867cd29c39cc8c0fb29ddd95ba905743546926,389,master,passed,1360,2017-09-29 11:52:18 UTC,281246576,281246577,281246578,281246579,281246580,281246581,pull_request
281246192,5edb18bcc424323482e2e14056eea6f1f42aff6f,,pyup-update-tox-2.8.1-to-2.9.0,passed,1478,2017-09-29 11:47:08 UTC,281246193,281246194,281246196,281246197,281246198,281246199,push
281246165,7d8f58b83b2482de0ef1bfced2d0576e9f8be347,,pyup-update-tox-2.8.1-to-2.9.0,canceled,0,,281246166,281246167,281246168,281246169,281246170,281246171,push
279877474,7d8f58b83b2482de0ef1bfced2d0576e9f8be347,,master,passed,1409,2017-09-26 09:21:24 UTC,279877475,279877476,279877477,279877478,279877479,279877480,push
279768248,1329d80ffac189ce2db1eeb1521e05736001c731,387,master,passed,1517,2017-09-26 02:24:19 UTC,279768249,279768250,279768251,279768252,279768253,279768255,pull_request
279768232,a2ce919c69f3c10a51487ba115c4d09a080b5427,,pyup-update-sphinx-1.6.3-to-1.6.4,passed,1337,2017-09-26 02:14:58 UTC,279768233,279768234,279768235,279768236,279768237,279768238,push
279768223,dfa244df5848f93ccd6bc158eb71bdd68c2f63e9,,pyup-update-sphinx-1.6.3-to-1.6.4,canceled,0,,279768224,279768225,279768226,279768227,279768228,279768229,push
276315192,dfa244df5848f93ccd6bc158eb71bdd68c2f63e9,,master,passed,1432,2017-09-16 18:30:50 UTC,276315193,276315194,276315195,276315196,276315197,276315198,push
275999865,97712fb43e2d413a86b2d156480a57c21f6b33b9,386,master,passed,1421,2017-09-15 19:12:12 UTC,275999869,275999872,275999873,275999874,275999875,275999876,pull_request
275999824,05fdcc5387b2b0928415dff8fdbf42b11636ac94,,pyup-update-ipython-6.1.0-to-6.2.0,errored,2136,2017-09-15 18:53:42 UTC,275999825,275999826,275999827,275999828,275999829,275999830,push
275999800,1428d47ff4b0fb37807d9cf63f41bcfecbaad54d,,pyup-update-ipython-6.1.0-to-6.2.0,errored,1456,2017-09-15 18:39:55 UTC,275999801,275999802,275999803,275999804,275999805,275999809,push
274745706,94ae9a13c4f1dfb64bf814fe7fc450573b6a4050,265,master,passed,1224,2017-09-12 19:25:16 UTC,274745709,274745714,274745721,274745723,274745726,274745728,pull_request
274745242,da15af4ab4126bd1ff938ae2596f42a4de0c1a60,265,master,passed,1404,2017-09-12 19:20:24 UTC,274745243,274745244,274745245,274745246,274745247,274745248,pull_request
273938856,1428d47ff4b0fb37807d9cf63f41bcfecbaad54d,,v0.13.1,passed,1333,2017-09-10 20:18:34 UTC,273938857,273938858,273938859,273938860,273938861,273938862,push
273938494,1428d47ff4b0fb37807d9cf63f41bcfecbaad54d,,master,passed,1392,2017-09-10 20:13:13 UTC,273938495,273938496,273938497,273938498,273938501,273938502,push
273928913,bdc6ab2e1f14550f411068f9d827ab271cc65e27,383,master,passed,1355,2017-09-10 19:59:53 UTC,273928914,273928915,273928916,273928917,273928918,273928919,pull_request
273928813,483a3232f9df212d597ea52467a84d803a1d4f84,,bump-version,passed,1326,2017-09-10 19:54:37 UTC,273928814,273928815,273928816,273928817,273928818,273928819,push
273926886,d7bd8ae2bbc1bf0ab54cd010c002c80a2a9ddb27,382,master,passed,1394,2017-09-10 19:48:56 UTC,273926887,273926888,273926889,273926890,273926891,273926892,pull_request
273926874,d04507e3d263f74753fff93b9cdb9b4d81185005,,pyup-update-tox-2.8.1-to-2.8.2,passed,1238,2017-09-10 19:42:53 UTC,273926875,273926876,273926877,273926878,273926879,273926880,push
273926863,22e5a26f26f55699d7c29e024cb5f754a0792a1c,,pyup-update-tox-2.8.1-to-2.8.2,passed,1380,2017-09-10 19:37:39 UTC,273926864,273926865,273926866,273926867,273926868,273926869,push
273926830,22e5a26f26f55699d7c29e024cb5f754a0792a1c,,master,passed,1346,2017-09-10 19:32:42 UTC,273926831,273926832,273926833,273926834,273926835,273926836,push
273926789,430c5b9ded41f018b10c1d67a082d71e6ae6c7bc,,master,passed,1374,2017-09-10 19:27:46 UTC,273926790,273926791,273926792,273926793,273926794,273926795,push
273926647,5699f8dec1f7d33ef9aec540a92c8b75bb8f9166,,master,passed,1290,2017-09-10 19:23:05 UTC,273926648,273926649,273926650,273926651,273926652,273926653,push
273842345,e0a3cc37a293755587ce2593494f9baaee0e39e9,381,master,passed,1265,2017-09-10 13:32:28 UTC,273842346,273842347,273842348,273842349,273842350,273842351,pull_request
273842331,df781228f8b7593b20ebe99945f4439f89193eb1,,pyup-update-tox-2.8.1-to-2.8.2,passed,1256,2017-09-10 13:28:00 UTC,273842332,273842333,273842334,273842336,273842339,273842342,push
273842320,7db36f4341d4f46be194f00d4442567882db9109,,pyup-update-tox-2.8.1-to-2.8.2,passed,1294,2017-09-10 13:23:12 UTC,273842321,273842322,273842323,273842324,273842325,273842326,push
272999226,6c30027d123aefe110d40e6efd6966bd9f0b5978,379,master,passed,1359,2017-09-07 19:38:35 UTC,272999227,272999228,272999229,272999230,272999232,272999233,pull_request
272999186,904fce35fdf03e6f6dae767be706677b98d7d3de,,pyup-update-pytest-3.2.1-to-3.2.2,passed,1309,2017-09-07 19:32:46 UTC,272999187,272999188,272999189,272999190,272999191,272999192,push
272999175,7db36f4341d4f46be194f00d4442567882db9109,,pyup-update-pytest-3.2.1-to-3.2.2,passed,1285,2017-09-07 19:27:07 UTC,272999176,272999177,272999180,272999182,272999184,272999185,push
