build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
736353328,c8f522b39cce263a61791b38ab0bc0089262c677,,master,passed,199,2020-10-16 12:48:42 UTC,736353329,push
736351141,87248711ed2d363bfe551ccea9966609af159e4f,117,master,passed,252,2020-10-16 12:39:41 UTC,736351142,pull_request
736349075,87248711ed2d363bfe551ccea9966609af159e4f,117,master,failed,196,2020-10-16 12:31:42 UTC,736349076,pull_request
735356941,d01953b7111af8dfeb950f2d05ff62e206fe07d4,,master,passed,223,2020-10-13 11:37:17 UTC,735356942,push
735347981,702a653d2b7a16535783d8ae734ceed510e7032c,116,master,passed,211,2020-10-13 11:02:02 UTC,735347982,pull_request
735347960,8f2628ec26cb80792cfdb050bf5df8542908fd12,,dhil-patch-1,passed,186,2020-10-13 11:01:54 UTC,735347961,push
735347238,a1c843cea6fef0a7bc2947bf1e45f32e07d6c362,,master,passed,173,2020-10-13 10:58:30 UTC,735347239,push
735346076,3ef248fe4720bad7e522aaad843fa1e6e5e8b126,115,master,passed,187,2020-10-13 10:53:51 UTC,735346077,pull_request
735087080,45abb15827a5a2a3d488d8845e8743dd60ad5767,,master,failed,166,2020-10-12 17:19:37 UTC,735087081,push
735085801,dd8d5c134f073d8e7444b4704e5ea0ee57b221d7,114,master,passed,172,2020-10-12 17:15:00 UTC,735085802,pull_request
735083109,e7ad657b4ff592053938f358dfc9fd3b0ffa4c30,,master,passed,187,2020-10-12 17:05:07 UTC,735083110,push
735081360,5d3a331ba95a06494525a48109d5dc9c9b5aa65a,113,master,passed,237,2020-10-12 16:58:53 UTC,735081362,pull_request
733039167,045e586c367a59e70eeea418f085f33afdfd99a5,,master,failed,195,2020-10-05 17:08:01 UTC,733039168,push
733010714,02b6654133cbda250ca421a982b42fc18fc5a930,112,master,passed,327,2020-10-05 15:43:42 UTC,733010715,pull_request
730900881,449f8cf1685e4f470789a963c80e55576e0b7875,,master,failed,162,2020-09-28 09:37:11 UTC,730900882,push
730899695,d102c21720e6bb494ada1aeace2951218ac93be5,111,master,passed,175,2020-09-28 09:32:44 UTC,730899696,pull_request
730896075,466dc747eb7f6ef0759a4ca1ba2adf2b430d1b22,,master,passed,180,2020-09-28 09:18:59 UTC,730896076,push
730891745,af7a076159a67303f7e483a1ece4d9294aa2d6b9,110,master,passed,185,2020-09-28 09:02:24 UTC,730891746,pull_request
730891274,83f2564b527de09c6c84ec4fd333d8e0220478e5,110,master,passed,176,2020-09-28 09:01:08 UTC,730891275,pull_request
730776180,6a7da95ac34b48531f0af91730c84aa31d437b6d,110,master,failed,165,2020-09-27 21:02:51 UTC,730776181,pull_request
730686714,c89ccf17a841535c4a096ce91828512be392624f,110,master,failed,226,2020-09-27 13:03:20 UTC,730686715,pull_request
722831652,6c62916f54a4c9a8ab326228aabd2f75eddd8204,,master,passed,180,2020-08-31 18:37:55 UTC,722831653,push
722830127,75febec348118881f8078a0f263b707df2183061,109,master,passed,266,2020-08-31 18:32:08 UTC,722830128,pull_request
722788759,c8dd76755ddd910e2f783b7548d1a5c0164d56d1,109,master,passed,247,2020-08-31 18:25:48 UTC,722788760,pull_request
721438533,f860777287324fae22fe0187ecf8953cee94d93b,,master,passed,176,2020-08-26 18:11:59 UTC,721438534,push
721427708,818868cd8e43cc5349fde2e6315e7ac936ffdb31,108,master,passed,284,2020-08-26 17:35:04 UTC,721427709,pull_request
721153004,a8284384bcae7fbb6ac48fbacef6e977293ea66d,,master,passed,246,2020-08-25 21:58:03 UTC,721153005,push
721144750,c3b2b06e01e142716f8122201ddeaf3b28d21d69,107,master,passed,165,2020-08-25 21:23:49 UTC,721144751,pull_request
721144098,418e1b9d3765e7a9d412bbb174cca9a1b4e90ed2,107,master,failed,176,2020-08-25 21:20:29 UTC,721144099,pull_request
721142735,7b6d47ce404168f09612867d73d157655f4a83e0,107,master,failed,264,2020-08-25 21:14:58 UTC,721142736,pull_request
719584606,b28fe4ea7578b39921ca8322e9a0526ce9082023,,master,passed,236,2020-08-20 12:15:32 UTC,719584607,push
719560530,98accb20c7ca1d62e819fa2ad53726dadf4a096a,106,master,passed,143,2020-08-20 11:41:47 UTC,719560531,pull_request
719560222,2964c267636c6f46f5b6b8c1bb608df1251c3075,,master,passed,171,2020-08-20 11:40:17 UTC,719560223,push
719559044,a3633b3d48b40602c21a9b1a49426cdb7f2722af,105,master,passed,208,2020-08-20 11:35:35 UTC,719559045,pull_request
719558824,128edd7dc892bab0e691a76a8dc56c69c12f835e,,master,passed,156,2020-08-20 11:34:07 UTC,719558825,push
719558111,6a1c8a4dafcd8bd7ecd07f333024f0841c651aaf,104,master,passed,155,2020-08-20 11:30:32 UTC,719558112,pull_request
719557989,eca86072a63f4dfffb57dcf795c1109514e857ea,,master,passed,174,2020-08-20 11:30:00 UTC,719557990,push
719557754,d5245d6989c8dfcb7a10f6b83c2beacbf491cb80,104,master,failed,230,2020-08-20 11:28:59 UTC,719557755,pull_request
719552384,c3f54853d55bdb5c88938b53211cafd931a3c4ae,103,master,passed,187,2020-08-20 11:02:28 UTC,719552385,pull_request
717546913,37f3f146cf20857859bec975ff01883c25f3dd74,,master,passed,204,2020-08-13 10:45:10 UTC,717546914,push
717544582,1d3b837a8dd369891d53b90f1db414f97cf2b349,102,master,passed,207,2020-08-13 10:34:25 UTC,717544583,pull_request
717543118,9ec3c1578d75de23ed88f246c3203e3405750fdf,102,master,failed,220,2020-08-13 10:27:16 UTC,717543119,pull_request
715944345,28dc96ddef2b53e562416fc7ddd519b2484fd2a2,,master,passed,149,2020-08-07 18:45:44 UTC,715944346,push
715802630,9804fe0772fdf61e3322131cfc2f86d3d0bda8dc,100,master,passed,144,2020-08-07 18:42:00 UTC,715802631,pull_request
715770947,2fe0f0648870d3244e3ee321fc4364c399c54048,100,master,failed,685,2020-08-07 08:42:22 UTC,715770948,pull_request
715233053,46e063b175b0aa7600af7ef657f991640d12d840,,master,passed,136,2020-08-05 17:10:57 UTC,715233054,push
715224248,33c1d2c7cdbe69f9ae45cabffc99917bccfc4307,99,master,passed,252,2020-08-05 16:42:09 UTC,715224249,pull_request
715208436,ffddd7d54f0f2bab4ba42de35698e1fd8c981a19,,master,passed,349,2020-08-05 15:52:55 UTC,715208437,push
715163545,a8330d95ab80096840e3afadc8952d49dcc078d3,98,master,passed,144,2020-08-05 14:11:27 UTC,715163546,pull_request
715163504,2b04115362943bf4e19778b3f759cc4afdb58793,98,master,canceled,0,,715163505,pull_request
714598110,6c1288e651e1e701cd0ccaed2fef9b5663a6cca5,98,master,passed,142,2020-08-03 19:45:53 UTC,714598111,pull_request
714083215,ab3e89bafc0f400c46a19d9a43a577cf982e6b2d,,master,passed,135,2020-08-01 20:50:30 UTC,714083216,push
714082279,72f60263af278ff15c225d893f133bc7f5fac77f,97,master,passed,264,2020-08-01 20:44:03 UTC,714082280,pull_request
714081700,6cc1116ecfb5252675cae809840a964929380883,97,master,passed,165,2020-08-01 20:39:44 UTC,714081701,pull_request
714081367,ef048248ab454fdb92276d0726e67a7b2bf9d94d,97,master,passed,133,2020-08-01 20:37:13 UTC,714081368,pull_request
712529285,a00ba6a8d9c3bcb11e95356451758d3c36796053,,master,passed,213,2020-07-28 11:44:42 UTC,712529286,push
712523098,3b77e1955933272ba64a7d5a779bd8f18f2f55e6,96,master,passed,192,2020-07-28 11:19:02 UTC,712523099,pull_request
712521791,76951d8b146147f3af443e3a22008b526dbec28b,,master,passed,210,2020-07-28 11:12:15 UTC,712521792,push
712520958,5a5ebdc06b85e6d368fa4c3759c46c2196f78d4c,95,master,passed,201,2020-07-28 11:08:05 UTC,712520959,pull_request
712476018,80079f9ecded18ed012389029f60d008a8f6db26,,master,passed,239,2020-07-28 08:07:44 UTC,712476019,push
712474709,9519b58133ae3e31deff497d8aa2567597ed811b,94,master,passed,151,2020-07-28 08:04:19 UTC,712474710,pull_request
712473746,7a21ad6f108b57114ee5342acbcbe543cd899a8c,,generalized-monoidal,passed,195,2020-07-28 08:00:30 UTC,712473747,push
708430393,ef8c0aa2fa25c71fc7ef56848102e9b63889faec,,master,passed,152,2020-07-15 18:27:10 UTC,708430394,push
708428835,d9512909cc768293fc071b1eeea29c30af45e2e2,93,master,passed,162,2020-07-15 18:21:54 UTC,708428836,pull_request
705708013,eea58755987141a552f1986e7dc582aa004fa12d,,master,passed,124,2020-07-07 08:52:50 UTC,705708014,push
705707261,4fb56ab1427a6ee2f9cf2db9505a2991063186c0,92,master,passed,140,2020-07-07 08:49:10 UTC,705707262,pull_request
705707206,1e357a8c67cfb2f1cfb0d321b367a4591b8a4620,,brachthäuser-thesis,passed,162,2020-07-07 08:48:54 UTC,705707208,push
704888238,57f24b5a00dc634175c0f6930ff99ca9bea4f72e,,master,passed,125,2020-07-04 10:43:29 UTC,704888239,push
704887776,5138e5f5c8d733ba47264f2dbf6b60e88e3a3d53,91,master,passed,136,2020-07-04 10:40:37 UTC,704887777,pull_request
701640631,93367f80de82ceed63ce67fcd948e1d7effc1d18,,master,passed,243,2020-06-24 13:15:15 UTC,701640632,push
701639867,358099426b63bca38f74008b5281c2db25ea1a67,90,master,passed,142,2020-06-24 13:12:27 UTC,701639868,pull_request
701639508,444d76c9e56863b54223451528208795e0d12e58,,icfp2020,passed,158,2020-06-24 13:11:20 UTC,701639509,push
694582148,2bd2f74b2a01570f9205def725317a3d3719de56,,master,passed,124,2020-06-04 09:55:40 UTC,694582149,push
694580927,ba1ffccf7b148eb286c88a4a7ef5f1ee72f726ce,89,master,passed,143,2020-06-04 09:52:05 UTC,694580928,pull_request
694580444,1526d2cfda28fbb63ae136e107f12ec79195255d,,behavioural-equivalence,passed,125,2020-06-04 09:51:01 UTC,694580445,push
692484019,05923d5a53f757b9de526a9b3134cc5352979918,,master,passed,144,2020-05-29 09:11:43 UTC,692484020,push
692482856,61d09a2b7e4af1db9a9c2918d6552710ff28cb82,88,master,passed,172,2020-05-29 09:07:33 UTC,692482857,pull_request
692481167,31a808af096c27098d53a5ff1d266f2ab95c32ee,88,master,passed,164,2020-05-29 09:02:04 UTC,692481168,pull_request
692466908,7f54b2a5da1611a6fa918e80313d240b2a76b4ca,,master,passed,142,2020-05-29 08:08:10 UTC,692466909,push
692466139,ab638f27778c30e9d8474b3ec8125687c654ae3a,86,master,passed,144,2020-05-29 08:04:29 UTC,692466140,pull_request
692465970,70a00564c702ef288fa61f168ed91fef0214c45e,86,master,passed,122,2020-05-29 08:03:35 UTC,692465971,pull_request
692436247,053f51a97a2a803b69c9c7b610198fd5315758a7,,master,passed,120,2020-05-29 05:33:28 UTC,692436248,push
692364420,0eb6fbb63337211452a20a4918d9fc20fc311b52,87,master,passed,149,2020-05-28 22:59:40 UTC,692364421,pull_request
692360610,d67a5008beb6383d615776f0de2a73bf2cd01609,86,master,failed,247,2020-05-28 22:44:53 UTC,692360611,pull_request
690831632,6735f4903a531ac95ed77173dce242202f5abe6d,,master,passed,142,2020-05-25 06:57:44 UTC,690831633,push
690777583,a99fb267f1ef61b4a1a13259d99b142ee291d890,85,master,passed,134,2020-05-25 02:04:49 UTC,690777584,pull_request
677261508,10fe07582383dbdd58e6c8e6416bc33c5f1a68bc,,master,passed,129,2020-04-20 13:47:51 UTC,677261509,push
677256369,1aa64ea4f5bf7ed1b8149da96548a0f119eeff80,84,master,passed,128,2020-04-20 13:43:24 UTC,677256370,pull_request
677226159,02d949d0f42ff0ef5696d5cf4de4bdba40425c0e,84,master,passed,143,2020-04-20 12:53:07 UTC,677226160,pull_request
672864772,1a3802bcb45f05bd073c649c86ccdf2d1f8d629f,,master,passed,139,2020-04-09 08:17:39 UTC,672864773,push
672863496,017a5410872c419228e54523c1a115d86e428542,83,master,passed,213,2020-04-09 08:13:24 UTC,672863497,pull_request
672862488,a635de01f226d188e3e99785a4cd7d7e1370fd40,,effekt-jfp,passed,132,2020-04-09 08:09:42 UTC,672862489,push
672862466,baa30b6a1f04903cad2c9192d48b507150f60010,,effekt-jfp,canceled,0,,672862467,push
672862185,218bfc8036092774787cf070226ed868ee25fcc5,,master,passed,118,2020-04-09 08:08:32 UTC,672862186,push
672860564,6fe1343fe6466dafab6c1654174903e9e2a75e68,82,master,passed,129,2020-04-09 08:02:47 UTC,672860566,pull_request
672860424,0d636c613ff33ff53a002ffb4fa6dc4841e86cfa,,doo-bee-doo-bee-doo,passed,149,2020-04-09 08:05:30 UTC,672860425,push
663081238,e9e79495a9e226280b6261e8aed8465d1c302855,,master,passed,109,2020-03-16 14:10:21 UTC,663081239,push
663080239,1e2b4e57986520ffee816f7198b54829efd9d82d,80,master,passed,118,2020-03-16 14:07:32 UTC,663080240,pull_request
663080219,6f00d0bb31c39e1670cbd0d54c53407eb55bf04e,,ehvgc,passed,112,2020-03-16 14:07:22 UTC,663080220,push
663080001,04e1fd1dc3be0dc22669e0e6e5eb53388d3cf6c6,,master,passed,117,2020-03-16 14:06:46 UTC,663080002,push
663077414,446ce99efd649a54ba5d09363f8ebd6812735430,81,master,passed,111,2020-03-16 14:00:48 UTC,663077415,pull_request
663076752,5ac2a5a81822f5d2769e8b16b8aaaaa8548f8701,,idris-url,passed,121,2020-03-16 13:59:03 UTC,663076753,push
663073671,63e74d816641b00a3b972ad7ae8cd460290fbf01,80,master,failed,134,2020-03-16 13:50:19 UTC,663073672,pull_request
663073266,a945626cc35a6a0409a273a78d8bb67a78400bf8,,ehvgc,failed,134,2020-03-16 13:49:24 UTC,663073267,push
643052715,471bb9f8952e673bfd7f2bd58b5aec614bd6e739,,master,passed,121,2020-01-28 19:34:31 UTC,643052716,push
643048222,a992852facea04ecfd3059caecb1bd6b138d3126,79,master,passed,120,2020-01-28 19:22:52 UTC,643048223,pull_request
636241678,9c1f534b282c6552333324186ef091367a9f227c,,master,passed,110,2020-01-13 08:26:31 UTC,636241679,push
636240411,a8770a214a57bcfa8d071a8706c17f65cd2291d7,77,master,passed,117,2020-01-13 08:23:13 UTC,636240414,pull_request
636240152,8f9be396000ab0a51d404f448165b699bc805639,,master,passed,119,2020-01-13 08:22:43 UTC,636240153,push
636237962,82cfea82b82b4f09de9ea82cc7f8155a36fab383,78,master,passed,116,2020-01-13 08:15:58 UTC,636237963,pull_request
636237782,6346ce776aec814bb9d40dbe7afffda00d551a64,,call-by-need-effects-url,passed,122,2020-01-13 08:15:00 UTC,636237783,push
636096736,2c89ec11d6ca1536d50f4d44d3b20f673c15ce51,77,master,failed,153,2020-01-12 22:35:10 UTC,636096737,pull_request
619787430,3fe15a77b497dcd869c38701cba1b032421d3ab8,,master,passed,125,2019-12-02 19:44:02 UTC,619787431,push
619786295,9916afafce79448ddafc7f41e68cfdd896198605,76,master,passed,122,2019-12-02 19:41:33 UTC,619786296,pull_request
619786020,7822149d35a01e10055424dafb3a409d3e5bc7ba,,binders-by-day,passed,121,2019-12-02 19:41:08 UTC,619786021,push
619785636,27a915828a396a245ad79eeb1f7e58dc993d8031,,binders-by-day,passed,126,2019-12-02 19:40:25 UTC,619785637,push
598066950,27a915828a396a245ad79eeb1f7e58dc993d8031,,master,passed,134,2019-10-15 09:58:44 UTC,598066951,push
598065339,6253de0691dc743cd171055976a05ac28539ebf2,75,master,passed,148,2019-10-15 09:54:33 UTC,598065340,pull_request
598065055,ec443c2ae588fbe7231977e5a7ec6f301b0d5b65,,master,passed,180,2019-10-15 09:53:45 UTC,598065056,push
598059691,3613495a6e80e4287817c4fb3dce9d1ed2299a6a,73,master,passed,144,2019-10-15 09:40:06 UTC,598059692,pull_request
598059681,2708d337a758d29cad8d31fb31a1eb8719587beb,,modular-binds,passed,173,2019-10-15 09:40:05 UTC,598059682,push
598059185,52cd3de63a98420dd06054f179ccae55e578bf49,75,master,passed,169,2019-10-15 09:38:50 UTC,598059186,pull_request
598056882,e63fb37970be696fb64196a059baeaab4b9807dd,73,master,passed,178,2019-10-15 09:34:42 UTC,598056883,pull_request
598056857,9ed745809794c058b55da470a61a3b3f74ce0728,,modular-binds,passed,171,2019-10-15 09:34:41 UTC,598056858,push
598049553,91fbf091d758ce116526b5bfffb9d024608daace,,master,passed,133,2019-10-15 09:17:30 UTC,598049554,push
598048115,27b93f8a67a1cba9303200efbc95dbb155a9d87a,74,master,passed,177,2019-10-15 09:13:09 UTC,598048116,pull_request
574490478,8a52e62345ba15a1a986395fdf30f05cc1a96fb6,73,master,passed,149,2019-10-15 09:30:37 UTC,574490479,pull_request
574490324,67512d9a7fdc13c8b30e0974e8ffffe31947e03f,,modular-binds,passed,174,2019-10-15 09:30:38 UTC,574490325,push
570175289,9ff3983aba60f0408e9e9d5cbd4f5170a08d08f9,,master,passed,160,2019-08-10 10:33:35 UTC,570175290,push
570161165,631a335b5aef912ba84e279a0985c60c8463e1be,72,master,passed,510,2019-08-10 09:25:02 UTC,570161166,pull_request
570147117,ef55c3c837d87194bf1bb50cbf7cef08ef031a33,72,master,passed,183,2019-08-10 08:13:40 UTC,570147118,pull_request
566598946,42e479ccdf963ca37bc6c5003e74cfcc5276bd72,,master,passed,146,2019-08-01 17:54:01 UTC,566598947,push
566595891,cb9c83660c0e16d6e2ba7847f896086b9cdfdf28,71,master,passed,160,2019-08-01 17:45:52 UTC,566595892,pull_request
566595346,61a465cedaa7e8358bddd14ff85d8524dc514823,,master,passed,128,2019-08-01 17:44:22 UTC,566595347,push
566593438,4918b653a214da68b548d8cfd874ef0a2912e03a,70,master,passed,141,2019-08-01 17:39:58 UTC,566593441,pull_request
560771349,b8111cc83adca7561aa33e57960a2a7f3b0f45df,,master,passed,156,2019-07-19 00:05:52 UTC,560771350,push
560770363,a87cb7a2ac158629b61fa01fa108f2952920e479,69,master,passed,150,2019-07-19 00:02:44 UTC,560770364,pull_request
560768024,36df4b46c39fab04219e37a64fabe2deb2d94551,,master,passed,188,2019-07-18 23:55:00 UTC,560768025,push
560766216,db18da65d152d316591c4dc77822fdf6c33173f2,68,master,passed,145,2019-07-18 23:49:21 UTC,560766217,pull_request
560765897,299f8c1e82881b68629ef69b190a43e867de01e9,67,dhil-patch-1,errored,27,2019-07-18 23:48:16 UTC,560765898,pull_request
560214848,dede93e359b8852ce26cbd07bc2abcf8cf687add,66,master,passed,119,2019-07-17 22:16:58 UTC,560214849,pull_request
560212803,5c166b4d0b3a0625ec0d058aba60491b3225a33b,66,master,passed,168,2019-07-17 22:11:35 UTC,560212804,pull_request
560212767,9a33c6a09ce9270a9eeac9da8e6fa457823648dd,,dhil-patch-1,failed,166,2019-07-17 22:11:27 UTC,560212768,push
536531797,a04f68c1ca41e86ad085f0ec54d223dea79b6e27,,master,passed,338,2019-05-23 22:41:46 UTC,536531798,push
536530767,f0aa701fe66033e4ba3ec8d996e4e2e597822643,65,master,passed,119,2019-05-23 22:38:50 UTC,536530768,pull_request
536443599,d3404dfa7a9aaf3f204bd5deef34402f5a590843,65,master,passed,241,2019-05-23 20:18:56 UTC,536443600,pull_request
534520337,1bb5b5f7077609785279697a884982ea798aa3c8,,master,passed,129,2019-05-19 18:14:59 UTC,534520338,push
534484774,29d07b1fe1c47ca0051d3e2f066ca0de5ea7f786,64,master,passed,643,2019-05-19 15:58:53 UTC,534484775,pull_request
513923895,eb4ace0f530ee3c1fab010ccb0dd520b95c00deb,,master,passed,127,2019-04-01 02:06:04 UTC,513923896,push
513923335,715e92b5bed0b9bfa60c5ef4ca1d85d58b02b033,63,master,passed,110,2019-04-01 02:03:29 UTC,513923336,pull_request
513923304,72404e3fafad53312a248db4c7ad39318e8b0468,,generic-effects-pdf,passed,137,2019-04-01 02:03:00 UTC,513923305,push
512244842,6934e29d7869999b56bb00c0c93a08c0b03264a1,,master,passed,124,2019-03-27 22:21:40 UTC,512244843,push
512234130,585c20eaa2bf69b2a2ea0424f11e1499a809a4c4,62,master,passed,223,2019-03-27 21:39:20 UTC,512234131,pull_request
512233758,5f9680d349f230092f9eb11771a17682ad652903,,handling-polymorphic-algebraic-effects,passed,324,2019-03-27 21:40:56 UTC,512233759,push
508310234,1bb08046664aecd5a00371f850b5d491744fc87e,,master,passed,464,2019-03-19 10:19:44 UTC,508310235,push
508308250,f119507b58c2f0928f5a6fc6205643cbb3922695,61,master,passed,139,2019-03-19 10:14:17 UTC,508308251,pull_request
508307734,a002b8ed6b4248659c27e0deaf045f9923f06e36,,amr-hany-saleh-dissertation,passed,129,2019-03-19 10:12:42 UTC,508307735,push
493922244,1b798663c1c27928dd72378c924edea17ba91759,,master,passed,144,2019-02-15 19:37:34 UTC,493922245,push
493921263,bedfb77f0c54c62841ef20836fb02d13c30db895,60,master,passed,111,2019-02-15 19:34:35 UTC,493921264,pull_request
493920994,4cf8733bb6767ff301f3ce7f8aff6765b64a3e73,,matache-dissertation,passed,154,2019-02-15 19:33:39 UTC,493920995,push
493917512,72e23e6dec295f1d0d1c84392ab3e7346669e530,,master,passed,362,2019-02-15 19:24:05 UTC,493917513,push
493910108,643b5c971251d4f851a2503674e70a39520a9f08,59,master,passed,218,2019-02-15 19:07:30 UTC,493910109,pull_request
486014515,a12176816fe42edd609927f7bbaed7accf458f56,,master,passed,133,2019-01-29 17:22:31 UTC,486014516,push
486012921,bce1ff9fcebb426e794a55626134c29af529866e,58,master,passed,139,2019-01-29 17:15:12 UTC,486012924,pull_request
483263718,2cfa1791567055323ee41f965e2440bacf59e5ba,,master,passed,151,2019-01-23 07:00:54 UTC,483263719,push
483242551,454b987cfe1f3ae3ebfbd6cfdbcb3fbf48e388a2,,master,passed,126,2019-01-23 05:32:28 UTC,483242552,push
483208030,09e43e3d90e2b7982ecae0c1bbd4941a99344de2,57,master,passed,605,2019-01-23 02:56:23 UTC,483208031,pull_request
477713689,984cc96c65e55daf92dda9bb3bffd53189bc8a8f,,master,passed,114,2019-01-10 08:23:43 UTC,477713690,push
477556025,0206819d891a33e0dfb0944bf4f5cc67ee6fe91c,,master,passed,137,2019-01-09 21:54:04 UTC,477556026,push
477528829,bf064e3e95edbd13f586316b3a744d4e2c5186b2,56,master,passed,113,2019-01-09 20:47:55 UTC,477528830,pull_request
477527597,f95b35ada203ed9b5478eaefe4d229e97d9c9286,56,master,passed,104,2019-01-09 20:43:53 UTC,477527598,pull_request
477450205,46dbf05b008fd860bf906758e2928d3caae2df26,,master,passed,87,2019-01-09 17:25:28 UTC,477450206,push
477448683,ae78220cb7d82830f96953cf0ff72adbed43773c,56,master,passed,173,2019-01-09 17:22:54 UTC,477448684,pull_request
477439409,ecb0cfb2c61fa186aa3126331c9137b417315cf3,55,master,passed,484,2019-01-09 17:01:01 UTC,477439410,pull_request
476773981,a498ff1589a17c5f3cc9f2be1821a8c4fa3dbd83,,master,passed,250,2019-01-08 10:34:50 UTC,476773982,push
476769377,3be0fe5ab91870aad2e18cd9d7b28d7e3325e056,42,master,passed,433,2019-01-08 10:23:02 UTC,476769378,pull_request
476769357,b6173b21ff9f7d6ad6bea6c02286bfc5be90cf11,,andrej-tutorial,passed,351,2019-01-08 10:22:58 UTC,476769358,push
476768252,90621b93f092d8e15383a74646c7f51ac8170b2b,,master,passed,144,2019-01-08 10:20:48 UTC,476768253,push
476473201,02255bdfebfff6f146841d63be94c73db7f32d8b,54,master,passed,128,2019-01-07 17:40:25 UTC,476473202,pull_request
454017332,22e7e477d20c43e5986b68d4438940ec4f57a491,,master,passed,101,2018-11-12 15:21:11 UTC,454017333,push
454014915,6e1860f14f88c73c2819a50653aa68bf15d4bb76,53,master,passed,96,2018-11-12 15:17:54 UTC,454014916,pull_request
454006170,83a27ed6721a21332bf3eff66843dbf5090d17e9,53,master,passed,148,2018-11-12 14:59:03 UTC,454006171,pull_request
450404092,c4f388de1a6483039330ccb363488a84a68d02a8,,master,passed,116,2018-11-04 06:23:22 UTC,450404093,push
450273140,e3afc6a0897d26b0e509386b4ae6ffcb97538e9c,,master,passed,101,2018-11-03 17:44:56 UTC,450273141,push
