build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
138556315,9774eb9745d37be9008838f26bf2021be4fb06a8,,firebase,passed,307,2016-06-18 10:20:24 UTC,138556316,push
132125167,0567ffc9e762e409a62f2756a6fc02dc5479a68e,,master,passed,343,2016-05-22 20:01:16 UTC,132125168,push
132124421,2dbaf45cfa5122c3969f54a328992fd6a7f2d813,,master,failed,69,2016-05-22 19:55:43 UTC,132124422,push
132124278,7d5c8ade7e2dc4dacfa2186243d6f1fc0332c71f,,master,passed,325,2016-05-22 19:54:30 UTC,132124279,push
132124222,bd53ef1a8f3fdad6e2a8c8fafe0af58d2affd2a8,,master,passed,322,2016-05-22 19:54:05 UTC,132124223,push
126870421,993a60f2019bd4f6dacee253d30e34b7bafb0d4d,44,master,passed,335,2016-04-30 12:17:12 UTC,126870422,pull_request
122474056,f6cc903c07096d1c35399e28d04c2106d4d71779,43,master,failed,75,2016-04-12 10:01:32 UTC,122474057,pull_request
107876189,297769a8b55516e6e1cbeeff1dbd0152cde344fa,,master,failed,246,2016-02-08 21:36:44 UTC,107876190,push
104313700,5b9c7900e8f0a5376808e6b613da92786f7f4cad,,master,failed,109,2016-01-23 17:34:58 UTC,104313701,push
102976515,5de479f947043de837650d154e22ce3a81aa42c7,42,master,passed,289,2016-01-17 19:53:47 UTC,102976516,pull_request
102911411,b8140630a83cc64e6e89cf651517f45727d16b9c,,master,passed,276,2016-01-17 10:46:13 UTC,102911412,push
101975215,d540dd102e61068c1db23a77c7fddbbe149cd542,41,master,passed,309,2016-01-12 23:18:58 UTC,101975216,pull_request
101396209,97988666bffcec0456aeca129b8c05732a205a7f,,master,passed,278,2016-01-10 12:15:43 UTC,101396210,push
101393662,59b37e1c311355381b459954d3467ff4056ebf6b,40,master,passed,269,2016-01-10 11:53:01 UTC,101393663,pull_request
101393178,5d8648cc706013c53babee05146a56dfdb8fb2c8,,develop,passed,302,2016-01-10 11:47:26 UTC,101393181,push
101392516,908597bf58bd72e4d0bdcb667306372dc4f7205c,,develop,failed,93,2016-01-10 11:41:19 UTC,101392517,push
99619557,d8f1e8fbc25245033e79eace0fcc85ad5587eaf9,,v1.1.1,failed,128,2015-12-31 16:42:36 UTC,99619558,push
99619430,d8f1e8fbc25245033e79eace0fcc85ad5587eaf9,,master,failed,93,2015-12-31 16:41:28 UTC,99619431,push
99619416,e64fcc43ae851ff7158bbbf2e2e0050f4a121064,36,master,errored,7,2015-12-31 16:41:22 UTC,99619417,pull_request
99619379,62294eaa94c48229812e7112abc59be71e29871b,,develop,failed,113,2015-12-31 16:41:03 UTC,99619382,push
99618919,ade1901ff8f87f8acb5b154db5c7698f477c2ed6,35,develop,failed,105,2015-12-31 16:37:14 UTC,99618920,pull_request
99618393,47dd819362ddc1009cc6554d47163e5e05594b04,,app_invites,failed,99,2015-12-31 16:32:51 UTC,99618394,push
99618335,8ae1afa515e107f9b5bc608280d21a7874929704,,app_invites,failed,76,2015-12-31 16:32:15 UTC,99618336,push
98719145,2e581697ff56e6845a42f718bbb2418b87f4a932,34,master,passed,288,2015-12-24 20:43:15 UTC,98719147,pull_request
98700571,7398630c7a72bf552cf0df35c934ceedc4f4b9b9,,master,passed,292,2015-12-24 17:19:07 UTC,98700572,push
98699696,7d43d695766e738e8da633d402c3707a9a6cc9fb,,master,failed,168,2015-12-24 17:10:43 UTC,98699697,push
98698785,35efa436c69e960b076340307c1ea68374cf7b80,,master,passed,269,2015-12-24 17:00:55 UTC,98698786,push
98698172,a763b4ff6c8e531952565e1f29a64b6cff245713,,master,passed,291,2015-12-24 16:55:42 UTC,98698175,push
98680589,c6c33f08c29008af3b30829a0f0d893f5ad0b251,33,master,passed,280,2015-12-24 14:24:49 UTC,98680590,pull_request
92487091,7c2e4d6d9ff2122b00293eec8c1b507ebe23477e,,develop,errored,651,2015-11-21 22:10:53 UTC,92487094,push
92479563,96999bf25eb99405a35c8d6fc7fd019d4457abc1,,develop,errored,673,2015-11-21 20:58:13 UTC,92479564,push
92478859,786257e0a29f37c4fad75a2ae71779f510434600,,develop,canceled,307,2015-11-21 20:53:04 UTC,92478860,push
92478582,5249cab28eba7f65fb68be0ddbd7aec99fb2aa17,,develop,canceled,143,2015-11-21 20:50:40 UTC,92478583,push
92477879,0aa6e8ba70b743ee648bb37483252e66baa53f1b,,develop,canceled,0,,92477880,push
92477051,714d80461e5e1f40a4cd76aae881187824cf536f,,develop,failed,63,2015-11-21 20:34:21 UTC,92477052,push
92475912,fca1f2791e669a4a3161f44dd0f71aad298c1dd1,,develop,canceled,376,2015-11-21 20:27:27 UTC,92475913,push
92473790,af86c23b645cdf58dd10656b04747e800fbc4f4c,,develop,failed,64,2015-11-21 20:07:39 UTC,92473791,push
92473655,c993bc47d308bfe53ebc5f285397ef5a7aa39810,,develop,failed,78,2015-11-21 20:06:15 UTC,92473656,push
92473365,8fa2f64a261c448e692cd16ed300ac5dff74ef16,,develop,failed,71,2015-11-21 20:03:03 UTC,92473366,push
92473200,0a52a48adda99c764e8efddeaaa34f066b516f98,,master,failed,71,2015-11-21 20:01:23 UTC,92473201,push
92473192,4265e3232065a5cab2b8909450e3ab4a338b036d,30,master,errored,12,2015-11-21 20:01:12 UTC,92473193,pull_request
92472850,9f1fe39a99d8b781507d55a1c809bf89930bbcaf,,custom_chrome_tabs,failed,65,2015-11-21 19:58:17 UTC,92472851,push
87636444,7953992e0a9c1be26dccb38fa5b63049bd9960b5,,custom_chrome_tabs,failed,84,2015-10-27 10:10:57 UTC,87636445,push
81942093,f359d3707326b20213a6c73aa3b9a00f364ba125,,v1.0.7,failed,66,2015-09-24 10:42:51 UTC,81942094,push
81246465,f359d3707326b20213a6c73aa3b9a00f364ba125,,master,failed,66,2015-09-20 09:47:41 UTC,81246466,push
81244281,ad6bbcc297bf66df78e26b52e544ee2f046e8155,,master,failed,65,2015-09-20 09:10:02 UTC,81244282,push
81189678,806f2509753c06cbe64ea621bf37221926ac1051,,master,failed,94,2015-09-19 19:31:12 UTC,81189679,push
81182802,93aa3ef2348ff39cc35ba00cf9a35b046e78b189,,master,failed,69,2015-09-19 18:20:43 UTC,81182803,push
81179287,69afef6bd1fde913dee52ea16fd07bf37b2b494a,,master,failed,66,2015-09-19 17:45:29 UTC,81179288,push
81179112,1e7fdde5b0945c57c416934616065e4d04aed641,28,master,failed,66,2015-09-19 17:43:31 UTC,81179113,pull_request
81179000,50ee9750ad0a5538bf936e91503a8a773cecc9b6,,develop,failed,65,2015-09-19 17:42:32 UTC,81179001,push
81178908,ff473d064e2ead1089a040e7e47753953f9b1131,,develop,failed,64,2015-09-19 17:41:20 UTC,81178909,push
73923247,d73a54fa8e403b04ec2d78b0bef68329a68d161a,,develop,failed,34,2015-08-03 16:44:28 UTC,73923248,push
73703350,030039269d6ac9fcbc5068c8bd0b46255a9448a3,,develop,errored,631,2015-08-01 17:33:38 UTC,73703351,push
73703256,6cf74d6658d8f713cfd64fc0ef36635541ec1fad,,develop,failed,21,2015-08-01 17:32:10 UTC,73703260,push
73674130,d8b67c589fc6fbfd48202d34a31ef2b4c1580724,,develop,errored,654,2015-08-01 10:35:37 UTC,73674132,push
73674023,efcf6c360d3761bfe3d28aeac38ced504510283d,,develop,errored,637,2015-08-01 10:33:25 UTC,73674024,push
73673848,332e91c67eed69e3097a4f98d2a60f4e56ec7258,,develop,errored,646,2015-08-01 10:28:54 UTC,73673849,push
73066954,8a5c0413b7b865e63d7238c252759002b226b5b5,,develop,errored,659,2015-08-01 10:21:15 UTC,73066955,push
73066527,0d3cc525f2b911ce70f686026294758c86e0146b,,develop,errored,642,2015-07-28 19:07:22 UTC,73066530,push
73065794,2132e291a8564486c037cb024f6726396049c362,,develop,errored,646,2015-07-28 19:03:20 UTC,73065795,push
73056293,71c9f8145cc123366b376aa55cbce746613bcbed,,develop,errored,634,2015-07-28 17:59:25 UTC,73056294,push
73055911,517c874113700d88886a207db6594f314da82d6b,,develop,errored,647,2015-07-28 17:57:22 UTC,73055913,push
73054845,215c20094448a30cba39310dcf7327a488219ed9,,develop,errored,652,2015-07-28 17:50:49 UTC,73054846,push
73054186,ef573b530b3a0d5a7651326a7a117694dcb65fd9,,develop,failed,51,2015-07-28 17:45:27 UTC,73054188,push
