build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
98392296,c9db525dacb291fea1c4526e9292966ab527b772,,master,passed,310,2015-12-22 20:16:42 UTC,98392297,push
98388615,572cb93fb5ac3c64c19b5004c137611d6845be91,,master,passed,367,2015-12-22 19:55:06 UTC,98388616,push
98388613,2d2f693c078ee660bc08868846ac7751ae49a61f,,v3.1,passed,318,2015-12-22 19:55:05 UTC,98388614,push
98186503,8fb1838176a664f6ab0cf4e17bc87b0d7ae3e609,,master,passed,331,2015-12-21 19:54:48 UTC,98186504,push
98158069,e14df838b04521596368198b2d8cbfb4c9f4efcc,74,master,passed,336,2015-12-21 17:15:06 UTC,98158070,pull_request
92110924,8368359c79f95119c735e94176f26a680abdd2a1,72,master,passed,344,2015-11-19 18:56:58 UTC,92110925,pull_request
89839574,bacde5ff2bb2cb90d5fd7bb96a032589e0c2a0c0,,master,passed,321,2015-11-07 17:36:19 UTC,89839575,push
89815407,6d330c24017ba08e03271799705710d7f0fd3db8,71,master,passed,448,2015-11-07 14:14:11 UTC,89815408,pull_request
89815394,a83a8bd9a6fca7ad0d5b7a08747a9cac61136459,,remove-buildlibs,passed,328,2015-11-07 14:14:01 UTC,89815397,push
86790032,f002219442c873c49f0c6d878dfce6ceb71a8ddc,,master,passed,442,2015-10-22 09:08:51 UTC,86790033,push
86703760,f31711dd23e4c56a09cdf93af1e808ceecef21ed,69,master,passed,324,2015-10-22 09:02:32 UTC,86703762,pull_request
86703754,3078c39c5024433fabcce264dfa4ea7d2bf0d390,,gradle-bump,passed,371,2015-10-22 08:44:02 UTC,86703755,push
82518363,488b559e3b5f984538c8a6e04de3420f9db7f7b3,,master,passed,277,2015-09-28 09:09:33 UTC,82518364,push
82289299,e8fbbe604df4c924454e2df70b920cac726cc1a2,,master,passed,350,2015-09-26 15:04:09 UTC,82289300,push
82288858,58aa841ec970ae0c1a58ea4feb404e78f29ccd06,,master,passed,319,2015-09-26 15:04:08 UTC,82288859,push
82226416,53e3b9714f0ff12e1a55c040ff66a867767fd09a,,master,passed,330,2015-09-25 20:43:55 UTC,82226421,push
82206258,afd44defbb6d16f512fa4254d5ef445b7a167b48,67,master,passed,293,2015-09-25 18:40:33 UTC,82206259,pull_request
82206256,e4dfbc5a36645c78786fea31891c70bceffa2aaa,,dep-upgrades,passed,300,2015-09-25 18:40:33 UTC,82206257,push
82205506,7c11197ea36ed067952cf2304eab8271dc365892,67,master,failed,202,2015-09-25 18:35:35 UTC,82205507,pull_request
82205498,414dc6d40e0bbff9a6ecf7626e69fc2bd51e8c1d,,dep-upgrades,failed,222,2015-09-25 18:35:34 UTC,82205499,push
82204838,2e74c8c698d29297c31158ca02c9f9d42dcd21fe,67,master,failed,162,2015-09-25 18:30:38 UTC,82204839,pull_request
82204829,d97c1c3e53873e161e219258bacef9751e7d7ff1,,dep-upgrades,failed,183,2015-09-25 18:30:37 UTC,82204830,push
82203146,a0f4bfe234ae1770411b349a647b67665315d9b7,,dep-upgrade,errored,57,2015-09-25 18:21:06 UTC,82203148,push
82115616,1acc58a38dbd356781e5f48abd85c9e315177a41,,dep-upgrade,errored,42,2015-09-25 09:15:28 UTC,82115618,push
82111150,69a1b18141edbe63916db92892f8bb69f1884544,,dep-upgrade,errored,57,2015-09-25 08:41:43 UTC,82111155,push
82032660,3a87735b78d3eac4deda47e2ffa94387ca211727,67,master,failed,211,2015-09-24 19:51:51 UTC,82032661,pull_request
82032623,fa4e5cc5b00303f14d2d314a8ab08e9b9b91f590,,dep-upgrades,failed,186,2015-09-24 19:51:33 UTC,82032624,push
76262056,2a789d6da235707e0a978713b8275c4ff92fe780,,master,passed,287,2015-08-19 10:50:00 UTC,76262057,push
76261074,cb0af03df4afc0694540d107ef94ea52d6ac9cfd,66,master,passed,328,2015-08-19 10:41:47 UTC,76261075,pull_request
75820987,974ce7d184027f0a192d92b6ff2f6093c4d4da46,,master,passed,319,2015-08-16 14:11:54 UTC,75820988,push
75820882,41b0123579a3ca35e452c560da54067c6965fbf7,,master,passed,317,2015-08-16 14:10:40 UTC,75820884,push
75815456,da0600ba574c65eea4165791e9bc3c7702c510b8,,master,passed,284,2015-08-16 12:58:32 UTC,75815457,push
75806105,8bccb3feed34327a394ee5eb7ff6a20cec5080ac,64,master,passed,279,2015-08-16 10:33:31 UTC,75806106,pull_request
74045508,1598e854b9e446c4505a868c61114eef082890f8,,master,passed,321,2015-08-04 11:35:03 UTC,74045509,push
74044747,1600022c0dbcb8a5f8f4c47a5a7a1a5e55e55cae,,master,passed,326,2015-08-04 11:29:46 UTC,74044748,push
73860669,caec63b3616b5b5ecb5adff3cdc6ec6c4f4e49a1,,master,passed,288,2015-08-03 09:24:35 UTC,73860670,push
73725253,f11e2dd872f098bc03982a7473e3485be237f903,,master,passed,315,2015-08-01 22:22:04 UTC,73725254,push
73724744,1ce4123ccc7fea7025fc178d74082924a04f1815,,master,passed,346,2015-08-01 22:14:56 UTC,73724745,push
73724684,6b435e5beb500ad8c2539031013124e4acf5275b,,v3.0,passed,280,2015-08-01 22:13:53 UTC,73724685,push
73724645,50b56a268b284dd40afcfd198ba2cf6458525070,,master,passed,295,2015-08-01 22:13:11 UTC,73724646,push
73724598,03226112f5674459388da5c51e6f9807cff5099a,,master,passed,299,2015-08-01 22:12:36 UTC,73724599,push
73724593,6b435e5beb500ad8c2539031013124e4acf5275b,,v0.3,passed,336,2015-08-01 22:12:37 UTC,73724594,push
73724412,6b435e5beb500ad8c2539031013124e4acf5275b,,master,passed,303,2015-08-01 22:09:45 UTC,73724413,push
73723095,00daa09bbe4730971c251ee61e432ab714e0e0a7,,master,passed,294,2015-08-01 21:53:07 UTC,73723096,push
73697086,a5924415642e5d12a90fa27f693a678135b51497,,master,passed,322,2015-08-01 16:09:00 UTC,73697087,push
73695949,c37658678080d617fab05a39de254bfd1c101fa5,,master,passed,296,2015-08-01 15:55:22 UTC,73695950,push
73695824,2a739ebdb9a2c5f68b1948e83d47e8c6d004156b,,master,passed,294,2015-08-01 15:53:52 UTC,73695825,push
73564371,40f3a16ea82ed9b97f330eae60869f23bbae5c35,60,master,passed,303,2015-07-31 14:24:17 UTC,73564373,pull_request
73564346,8d5db4b04d778358d63400586c70f3de4d8aba25,,config-object,passed,375,2015-07-31 14:24:42 UTC,73564347,push
73543458,bf1be2924e5cd7d0e001ecbc43904b3be7eb7897,60,master,failed,262,2015-07-31 12:02:19 UTC,73543459,pull_request
73543414,4f1b6211a4025419a0656ee21e266bcb7b51f665,,config-object,failed,277,2015-07-31 12:02:16 UTC,73543416,push
73533633,eabbe41a200834600386266b2dc4db43984836c6,,master,passed,270,2015-07-31 10:38:21 UTC,73533634,push
73526267,b3261edae8c5f8a8fd5e78850b0c2d348a5eb3a3,,master,failed,248,2015-07-31 09:41:19 UTC,73526268,push
73523977,27fb1061deca1e3fdbbfbeac412bc4b16fb15809,,config-object,passed,277,2015-07-31 09:26:46 UTC,73523978,push
73522621,5c61e374784fd938a356da9f107f933b98872757,,config-object,passed,267,2015-07-31 09:15:59 UTC,73522622,push
73513972,43a3a95c9b3c77ca526ec9f5c875cdc6dd473951,,config-object,passed,310,2015-07-31 08:11:19 UTC,73513973,push
73415188,3db462552961624bede9fc101f9dcee957ad565e,,master,passed,232,2015-07-30 16:58:44 UTC,73415189,push
73197286,7580e539d0cfb7f3dcca2fd641a0d0550eee5b07,,master,passed,240,2015-07-29 14:06:44 UTC,73197287,push
72844368,1ab88b8c89afff02eaddf404b445f370078476cc,,master,passed,284,2015-07-27 14:32:18 UTC,72844369,push
72844328,c2b361ed8813af8d105acc68d1aa6837e45cc962,,config-object,passed,296,2015-07-27 14:31:54 UTC,72844329,push
72844297,c2b361ed8813af8d105acc68d1aa6837e45cc962,,master,errored,2,2015-07-27 14:31:50 UTC,72844298,push
72831151,1ab88b8c89afff02eaddf404b445f370078476cc,,master,passed,298,2015-07-27 13:12:30 UTC,72831152,push
72815923,847286178406e351de961caf34df31b378f96947,,master,passed,288,2015-07-27 11:28:14 UTC,72815924,push
72794749,9c2fff7b856ec12714d56cc53fcfcad9c7b837b7,55,master,passed,210,2015-07-27 08:33:19 UTC,72794750,pull_request
71576695,bd6015c5b44effb26363bbdd43a009be9fb7f6d4,,master,passed,308,2015-07-18 18:54:27 UTC,71576696,push
71359799,272caab0461a12ed1090a06a549dc144a29c0305,56,master,passed,244,2015-07-17 03:31:51 UTC,71359800,pull_request
69997566,cdd281a80c29d27cc9beac462f44c7993eae6e0a,56,master,passed,276,2015-07-08 02:08:18 UTC,69997567,pull_request
69997009,92fc47d35d1f24fa2fffb198b7c10b671662488d,56,master,errored,34,2015-07-08 02:01:07 UTC,69997010,pull_request
69883744,7ca1892996ca0548a1a3d20d894611a54a77562b,55,master,passed,80,2015-07-07 12:27:15 UTC,69883745,pull_request
69773425,9af17d79b3f44101bbf0a42965129ef476b9a592,55,master,passed,93,2015-07-06 18:18:22 UTC,69773426,pull_request
69772342,eadbf703969025d6b4855e9d92dcb37111d06ae4,55,master,passed,81,2015-07-06 18:10:36 UTC,69772343,pull_request
68025420,f3cfdf3f2e34e7a257a01749f5bf58ddfa3e0516,,master,passed,77,2015-06-23 16:39:08 UTC,68025421,push
57545881,0a723d0de1f053955ef14df6d37bd8fa65069040,,master,passed,356,2015-04-07 20:54:09 UTC,57545882,push
57461284,144f154ab66e2a4b9f9d4d93e86c2fe41b1f81fe,,master,passed,64,2015-04-07 10:19:14 UTC,57461285,push
57129779,86434125408db259e7d16ac9eb1b329cf093d06a,50,master,passed,65,2015-04-04 05:53:09 UTC,57129780,pull_request
57129406,e2f431c48ea2edf37b7ba57058b67934b3a5d774,50,master,passed,66,2015-04-04 05:46:52 UTC,57129407,pull_request
57075913,21731e08a1c93aefe4b75e6eab6aed5f50156e9e,,master,passed,251,2015-04-03 18:39:24 UTC,57075914,push
57075463,fc817d7f85967731141136cf0d962e24530e67de,,master,passed,97,2015-04-03 18:34:40 UTC,57075464,push
57073619,96813d6c520dabce5a5d209a1e7ef6cb0bc95129,,master,passed,96,2015-04-03 18:22:21 UTC,57073620,push
57072325,56cf45f1f5040030a3bee0930ce2cabb91b7adeb,51,master,passed,95,2015-04-03 18:17:39 UTC,57072326,pull_request
57072323,29c148e9478fe76588b9c0429f1f4c65ca566898,,ci-fix,passed,84,2015-04-03 18:17:39 UTC,57072324,push
57071408,22ac817ac87cfbfbbe4954021a277564fed2f931,51,master,errored,150,2015-04-03 18:09:57 UTC,57071409,pull_request
57071402,a6581cf2f06ff522c9084468297bf1866a8be239,,ci-fix,errored,123,2015-04-03 18:09:56 UTC,57071403,push
57071342,07116efafb250241dab474f30255128774588eb4,51,master,errored,100,2015-04-03 18:10:21 UTC,57071343,pull_request
57071248,b9b354ad2581d34a1accf624cfa6e851bd1ce059,,ci-fix,errored,65,2015-04-03 18:09:34 UTC,57071250,push
56102834,e80675a200ae23c27fbf0ca7772f837d4b41f641,50,master,errored,134,2015-03-27 14:58:36 UTC,56102835,pull_request
56077211,410e667dd030a69a091413425d3cfd54857c806e,50,master,errored,194,2015-03-27 10:45:56 UTC,56077212,pull_request
50197267,abb770d87386fba04fd4c57e24e02b417fbed272,46,master,errored,64,2015-02-10 13:21:55 UTC,50197268,pull_request
45799236,737cbedc8ec5f96e799a3d08fce8db500c77d900,,master,passed,98,2015-01-03 20:28:03 UTC,45799237,push
43154193,c50dfbca868203a7c20ba72402e3048c08c4d4ed,,master,passed,133,2014-12-05 23:39:52 UTC,43154194,push
43143463,41b0b6d0cb8cb352ce077041dae7c942d6a6f188,43,master,passed,91,2014-12-05 21:42:56 UTC,43143464,pull_request
43143461,3a0dfabb593c7ebb85c822738848f772c18e8543,,dep-upgrade,passed,164,2014-12-05 21:42:49 UTC,43143462,push
41695188,aea9b75335d21a7c39141324c54fda756f4b4ca2,43,master,errored,49,2014-11-21 09:35:24 UTC,41695189,pull_request
41695182,6358ddf1ca03504a71f6c9d37361652abcbe146d,,dep-upgrade,errored,89,2014-11-21 09:32:42 UTC,41695183,push
39246923,021d85f0520ef89edbdfd2b85189b897a74aca7d,,master,passed,121,2014-10-28 10:11:37 UTC,39246924,push
39244942,87fa49a955fde45638e404a2c7eedda0bdd02f3c,41,master,passed,172,2014-10-28 09:49:44 UTC,39244943,pull_request
36046903,e32eb91b0c9f6f4310c90008ffcc26cbf60f5887,39,master,passed,192,2014-09-23 13:46:31 UTC,36046904,pull_request
35261958,b1ab2beefc93cb3b1a147969b69190678922b799,,master,passed,154,2014-09-14 14:41:00 UTC,35261959,push
35261816,fadfa2df2b68dbb28e738aa9eed0caa15ae7c6f2,,master,passed,173,2014-09-14 14:38:55 UTC,35261817,push
34985828,4811ec3c63eba3ca877ea2ee52d3f9c1b408277a,,master,passed,142,2014-09-11 06:44:00 UTC,34985829,push
33916368,2dc052042ccd2d4b99b57ba8d5d4a5b6f821cc6e,,master,passed,165,2014-08-29 16:23:39 UTC,33916369,push
33916355,28272e8e66a0fc42e13140e48f0772398bc1b367,37,master,errored,6,2014-08-29 16:19:58 UTC,33916356,pull_request
33915429,0a7cd107e6dc7504919fed435610fedd55ee108b,,pr36-fix,passed,154,2014-08-29 16:09:50 UTC,33915430,push
33805411,37fec97b40efa119b8a19e4efcb4a9b70e74ee43,36,master,passed,240,2014-08-28 14:54:46 UTC,33805412,pull_request
33550661,ce395b41bfd945f333c4520aef9c7a00c5c99af2,34,master,failed,80,2014-08-26 02:53:28 UTC,33550662,pull_request
33550080,cf20a92cef4dda86ec7fb9b96791af397fef7932,34,master,passed,136,2014-08-26 02:38:56 UTC,33550081,pull_request
31235337,8e35d2e56053d3dd8d9a26100ebd43d0c8bf0894,,master,passed,130,2014-07-30 13:27:51 UTC,31235338,push
29175431,27c194faf06a97ec321a4a53f29625049e77c8bf,,master,passed,126,2014-07-04 23:09:23 UTC,29175432,push
29175193,370a1b26f8751f8fbd394248b1b7d46c57d1d92a,,master,errored,119,2014-07-04 23:05:43 UTC,29175194,push
29169974,adc6436d7ee171eb389118f0e4d92583a5132628,,master,errored,66,2014-07-04 21:08:04 UTC,29169975,push
29169696,2327b57c4f89dee502bcbbe46610bf5ab66d43ef,,master,errored,65,2014-07-04 21:02:41 UTC,29169697,push
29153208,9a88f1b72d8c9893631b00316ec18adade6d0a70,,master,errored,94,2014-07-04 15:53:19 UTC,29153209,push
29152485,66baaad34a7a402e7123c4cc0bd084f0f427f3c1,,master,errored,158,2014-07-04 15:41:36 UTC,29152486,push
29148547,a0e42746f9f49e7f93c3bf0c4108c05588626efe,,master,failed,135,2014-07-04 14:44:03 UTC,29148548,push
29147993,1ecd6ca1fab52a925ff00492a09f5a7edf950015,,master,errored,90,2014-07-04 14:37:25 UTC,29147995,push
29147707,a641eed3889a050a7833d44c5773c8cb62772356,,master,failed,105,2014-07-04 14:32:18 UTC,29147708,push
29147475,244a87acb4a7633b177a26499a267fa95da7a2a9,,master,errored,61,2014-07-04 14:29:54 UTC,29147476,push
29147036,a85ca97a47500d89508df23dfbc0d0c8a5011af2,,master,errored,87,2014-07-04 14:25:53 UTC,29147037,push
29146734,e5f97560a2686d23674ecd937b8b4acf09c64450,,master,errored,40,2014-07-04 14:17:33 UTC,29146735,push
29100383,683f9392b2f57e2242c890b29587ddf4a2f79924,,master,errored,135,2014-07-03 22:11:21 UTC,29100384,push
29099211,6aed602dfc396451c15e1f4d994535c1f55d725e,,master,errored,52,2014-07-03 21:53:44 UTC,29099212,push
29098071,0cdde4b9824b7d883a43065a16e63deb014aedbb,,master,errored,81,2014-07-03 21:37:06 UTC,29098072,push
29097894,a7c6fb6f2f69f5a51541b4931d19425f5aeb5ffb,,master,errored,69,2014-07-03 21:33:21 UTC,29097895,push
29008593,5a65889494dbfc5a9beedfb04cfb2ded55c780db,,master,errored,158,2014-07-02 22:10:14 UTC,29008594,push
26748444,b31ce9aeae307f2f27f5eb3e4c6ecef5243dcdc0,,master,passed,165,2014-06-04 10:56:36 UTC,26748445,push
26221408,b213c4352abb84d391d8b5fa0c6386ff5889c395,30,pre-v11,failed,214,2014-05-28 14:40:27 UTC,26221409,pull_request
26011400,0f03217925a01f41995812b9384126172cdc64bb,,master,passed,155,2014-05-25 21:53:40 UTC,26011402,push
26011152,e0b4db4936611e7791b143f34c25989021bbc134,,master,passed,176,2014-05-25 21:46:29 UTC,26011153,push
25428081,f15e1ef3e92b150a5bd5527ad69d61a22d9cec28,,v2.1.0,passed,167,2014-05-18 00:22:49 UTC,25428082,push
25428079,710ee290378f169c691b2cfe3f0a3f278e114ee0,,v0.2,errored,8,2014-05-18 00:22:46 UTC,25428080,push
24877169,886231a566c97524a52a7765d1e3b092343ba6dd,,master,passed,212,2014-05-10 18:38:38 UTC,24877170,push
24877139,cbd9f1f821bced1df47c67cf42de8be0348ac698,,master,passed,170,2014-05-10 18:37:56 UTC,24877140,push
24876880,ef51b0719b24ce07c6c9966eb49a0ba1fa08d3e7,,master,passed,207,2014-05-10 18:32:31 UTC,24876881,push
24876795,e3e13561e0c36007885d5a005e5db659519150e1,,assets,failed,17,2014-05-10 18:30:43 UTC,24876796,push
24864240,010897626986f0081aeb0005a336198288f0104d,,master,passed,183,2014-05-10 14:02:05 UTC,24864241,push
24863031,fc7d5fd7879730814b298b2ecb529490092748e6,,master,passed,200,2014-05-10 13:36:36 UTC,24863032,push
24863029,fc7d5fd7879730814b298b2ecb529490092748e6,,v0.2.1,passed,193,2014-05-10 13:36:49 UTC,24863030,push
24862386,436fbbb4e666e09684c26e04e4fa91726c822ab4,,master,passed,189,2014-05-10 13:23:53 UTC,24862387,push
24860881,2eda519f1e6fa9f968548f7d648d2378a51a6936,,master,passed,173,2014-05-10 12:54:59 UTC,24860882,push
24860849,f8ae6bcd3c255ce765a960624575eef3d7817947,27,master,passed,193,2014-05-10 12:53:25 UTC,24860850,pull_request
24860844,b0d103f38d416edbde1b01135f8ab479f9b302a1,,support-annotations,passed,166,2014-05-10 12:53:23 UTC,24860845,push
24860704,1711c8300a7e678723b4964960c32ce31f41ccc3,27,master,passed,162,2014-05-10 12:47:44 UTC,24860705,pull_request
24860702,276c69d2c39508f4ac591b9d5a60a42fdd5dae0c,,support-annotations,passed,157,2014-05-10 12:48:12 UTC,24860703,push
24860513,fd4b676fbfbf556a57e2e1468e6e23138a5441ae,27,master,failed,157,2014-05-10 12:41:10 UTC,24860514,pull_request
24860506,1244e8f85bb8033ef7a19a046facb6145a732203,,support-annotations,failed,140,2014-05-10 12:40:50 UTC,24860507,push
24307314,79d7e607cdd419c7b846820c669cd101dada858e,,master,passed,309,2014-05-02 22:17:05 UTC,24307315,push
24295266,e51165210aac5c1abc04fa7b4dc7a5b670ef2ede,24,master,passed,204,2014-05-02 19:34:23 UTC,24295267,pull_request
24295264,0e0b1867c4172ead75f340ccd29480e55ad6f246,,issue-20,passed,289,2014-05-02 19:36:03 UTC,24295265,push
24293516,85f0a28f2bf39ddc29ee996f0bd43d3c66aa6837,24,master,passed,324,2014-05-02 19:10:30 UTC,24293517,pull_request
24293488,cb6720a8223c7afa566663d01bf4c1eb9ab9bbc4,,issue-20,failed,306,2014-05-02 19:11:20 UTC,24293489,push
22852314,ddbff70284e6f4c5c809fc78672717e3689074c7,,master,passed,198,2014-04-12 18:32:24 UTC,22852315,push
22852128,3764e9bd4e4939454266c6b480d5e95758cf8a32,23,master,passed,242,2014-04-12 18:27:13 UTC,22852129,pull_request
22852118,41a29cddca89ce598944be7da3a190452ab8a0b7,,dep-upgrade,passed,214,2014-04-12 18:27:03 UTC,22852119,push
22852064,5644497e2968656163017bf77a04b2cff204c28a,,dep-upgrade,passed,180,2014-04-12 18:25:44 UTC,22852065,push
22395444,5644497e2968656163017bf77a04b2cff204c28a,,master,passed,192,2014-04-06 18:35:44 UTC,22395445,push
22394977,6ce88de0f76ebf18ffef5c6d106ef27beb5fbf14,22,master,passed,205,2014-04-06 18:26:22 UTC,22394978,pull_request
22394975,76e170a3e31e492c24e05f3799b69bb78f46a61d,,gradle-upgrade,passed,169,2014-04-06 18:25:27 UTC,22394976,push
22394437,e194e6b44a34990267884fd0b5a98d7f8e7be9ce,22,master,passed,183,2014-04-06 18:14:53 UTC,22394438,pull_request
22394428,34e8cf3a7178b1cc578d3ad99dcecbc73056f10a,,gradle-upgrade,passed,155,2014-04-06 18:14:26 UTC,22394429,push
22393990,8106e4f77214a9944f96573ca20364cefd5fd2b6,22,master,failed,191,2014-04-06 18:05:46 UTC,22393991,pull_request
22393988,fbeb48a1bc50c6f3813275a8d593866760333083,,gradle-upgrade,failed,147,2014-04-06 18:05:24 UTC,22393989,push
