build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
221736065,8b9a034512e7427f1b6de8d3ae05a03a2268b798,,v3.0.0b4,failed,29,2017-04-13 13:45:15 UTC,221736066,push
221723546,8b9a034512e7427f1b6de8d3ae05a03a2268b798,,Munki3,failed,29,2017-04-13 13:09:50 UTC,221723547,push
221722591,9e1c6ea702987c8e8a3c0fc56ce4233ad1d6b09f,,Munki3,failed,30,2017-04-13 13:07:19 UTC,221722592,push
221706388,28daa66c1f9ad838e6fdde59dcef350eb462887a,750,Munki3,failed,32,2017-04-13 12:10:40 UTC,221706390,pull_request
221416608,cead5a175b283235b06cbc9a0854e98a377595cd,,Munki3,failed,31,2017-04-12 16:31:53 UTC,221416609,push
221416297,69f788a15adfaf0a8d6e7fba345a79c1cb8afe0b,,Munki3,failed,48,2017-04-12 16:31:49 UTC,221416298,push
221027288,1f2ab4220c7d2f2e8e90f4ba1fea4c86e49b8c53,,Munki3,failed,29,2017-04-11 16:30:05 UTC,221027289,push
220766638,f3c85492c478b634468acb206f0f5ae5cf2bca98,,Munki3,failed,31,2017-04-10 23:45:24 UTC,220766639,push
220587840,47a7c5c8250286354ce9e62961fe91d40fe71b2b,,Munki3,failed,29,2017-04-10 14:53:05 UTC,220587841,push
220385550,13f4004e930bb346c5cd46a652ff83cc9e2e7b89,,Munki3,failed,33,2017-04-10 00:07:53 UTC,220385551,push
220371217,8f2d313f93f356f72d2d63b8abd24dc153786e68,,Munki3,failed,27,2017-04-09 22:40:33 UTC,220371218,push
220358008,4dbe738f5217f95fe62a53a343598ed07825e7b6,748,Munki3,failed,31,2017-04-09 21:30:38 UTC,220358009,pull_request
220340767,db5f11b83c610f61cfeb820a93f4a00c2742ee3b,,Munki3,failed,32,2017-04-09 20:06:24 UTC,220340768,push
220339344,a37209caa6de040269e205f4e0278271c09808ec,,Munki3,failed,31,2017-04-09 20:00:13 UTC,220339345,push
220339108,73d02fd40ac2936e8bab3976ea579447531fe4f3,747,Munki3,failed,30,2017-04-09 19:58:42 UTC,220339109,pull_request
220336298,aefe128bcb6a62c08ffb30b24b30ab6319dcd7d5,747,Munki3,failed,35,2017-04-09 19:44:39 UTC,220336299,pull_request
220334674,d4b162b94c9237e4301eba2b518b2c4bdf707122,,Munki3,failed,30,2017-04-09 19:37:06 UTC,220334675,push
220303695,f963d1276b4d5f434f4f84b3123cda62c1c8eb18,,Munki3,failed,30,2017-04-09 17:15:11 UTC,220303696,push
220291612,68aa2b3ad140a5a12c4f56e045892f1b7412686c,,Munki3,failed,29,2017-04-09 16:16:37 UTC,220291613,push
220282770,4aca898b973b7089179201ad5f4e1f399de6f173,,Munki3,failed,30,2017-04-09 15:31:18 UTC,220282771,push
220168413,affe3d311290a215e919496037b2c184e312203d,,Munki3,failed,29,2017-04-09 02:36:53 UTC,220168414,push
220057401,7a78d286fc627781b9b42c79f9c96844616d5ae3,,Munki3,failed,30,2017-04-08 16:25:57 UTC,220057402,push
220057233,233c92501e08078ea84cdd8d196533d8095aebab,,Munki3,failed,29,2017-04-08 16:25:11 UTC,220057234,push
220053766,af19af534c5578021d7da65c710ff08fd24da1a4,,Munki3,failed,29,2017-04-08 16:08:00 UTC,220053767,push
220042366,fe3d133d02eb179364d659a5075330059160e8cf,,Munki3,failed,32,2017-04-08 15:11:05 UTC,220042367,push
219947611,d50919f5ae140fe293b1f400cdee6fcdc64296e6,,Munki3,failed,30,2017-04-08 04:57:13 UTC,219947612,push
219947334,8172507fe8ce0b57837ab4726d570504af356ea9,,Munki3,failed,30,2017-04-08 04:54:24 UTC,219947335,push
219947162,7dc510836a0cd193f52ceb7fcf69a1aeec11628d,,Munki3,failed,29,2017-04-08 04:53:38 UTC,219947163,push
219944986,af19f8686fc81a80ebee999889901dce1b321013,,Munki3,failed,33,2017-04-08 04:37:03 UTC,219944987,push
219900260,7304a87e871a4839909d425fdb18b40eb57aaa60,,Munki3,failed,30,2017-04-07 23:44:25 UTC,219900261,push
219900063,de38380516d808cb21b280d5017fdb83f2913a78,,Munki3,failed,34,2017-04-07 23:43:24 UTC,219900064,push
219899911,25e42ecdb01f1f65c4c3db1212d4d28e3ed1abc9,,Munki3,failed,28,2017-04-07 23:42:23 UTC,219899912,push
219818491,11e5d79f6982a3458bb0a4e94983106a51cd1122,,Munki3,failed,29,2017-04-07 19:11:08 UTC,219818492,push
219800532,365c739949c6b4fee9437f4f196ce62ac8307a97,,Munki3,failed,32,2017-04-07 18:17:48 UTC,219800533,push
219789157,15fb5c56c558a32c43ce68fb6589ac26ecc631c3,,Munki3,failed,32,2017-04-07 17:48:48 UTC,219789158,push
219760841,b1b79ed51b55513fac3fbfcfe2115ce295718eea,,Munki3,failed,29,2017-04-07 16:41:57 UTC,219760842,push
219751755,254b03ba0756b8d12ba8e59f91211a9880a9fc32,,Munki3,failed,31,2017-04-07 16:19:37 UTC,219751759,push
219434091,15c26d8ae3082b3a8fc97e84fa48768403709fee,,Munki3,failed,32,2017-04-06 20:27:08 UTC,219434092,push
218996257,15c26d8ae3082b3a8fc97e84fa48768403709fee,,allowuntrusted,failed,29,2017-04-05 18:37:04 UTC,218996258,push
218951426,f88cbcbae26159b2104b662cf9337e552fb762a6,,v3.0.0b3,failed,41,2017-04-05 16:41:33 UTC,218951427,push
218948297,f88cbcbae26159b2104b662cf9337e552fb762a6,,Munki3,failed,30,2017-04-05 16:33:35 UTC,218948298,push
218935875,ffbf9242cf42f1af5201f4fa9f65eac8c2cd540f,,Munki3_macosinstall,failed,33,2017-04-05 15:59:04 UTC,218935876,push
218616589,39b0d0720cb21127298435b220e4e0243fe805c1,,Munki3_macosinstall,failed,30,2017-04-04 20:24:08 UTC,218616590,push
218562007,292bc808c6f6e209cfafb7f0c6159e3a88687df1,,Munki3_macosinstall,failed,30,2017-04-04 17:53:12 UTC,218562008,push
218265267,dfffb65ee98af6f7c941f4c685fb02eb91baee0b,,Munki3_macosinstall,failed,36,2017-04-03 22:41:08 UTC,218265268,push
217953761,bf2c2332b30d4af233f299d9df6c24a51ab80467,,Munki3_macosinstall,failed,31,2017-04-03 06:02:33 UTC,217953762,push
217685859,2219f136210cdc82ccb1f7664e28999540232324,,Munki3_macosinstall,failed,29,2017-04-02 04:30:02 UTC,217685860,push
217600763,ed341229a1f5b73a1e0a95d49cf1603fe795f7fb,,Munki3_macosinstall,failed,30,2017-04-01 19:36:06 UTC,217600764,push
217559168,accc63e8ca159cf8ce8e2113f9e63a53d31b94f0,,Munki3_macosinstall,failed,31,2017-04-01 16:33:24 UTC,217559169,push
217556790,794af35a024c33138585440432f92653a56e706b,,Munki3_macosinstall,failed,31,2017-04-01 16:22:19 UTC,217556792,push
217546405,96fac182873d54baa3ae3c5c714b8c53135c0f7a,,Munki3_macosinstall,failed,30,2017-04-01 15:34:51 UTC,217546406,push
217546266,cfb59d0c31319899f314c1a43bd88a1b9e2b34ea,,Munki3,failed,31,2017-04-01 15:34:30 UTC,217546267,push
217275990,d3bbfa67c7b4b54eb9af81478226fe0d8f37179e,739,Munki3,failed,31,2017-03-31 18:18:50 UTC,217275991,pull_request
217046466,61424cd356744cde21095dd79ea2b6f05f0b42cb,,Munki3_macosinstall,failed,31,2017-03-31 05:48:18 UTC,217046467,push
217042572,a303cfe72af76d3a492dbb59dce9944407c91aa2,,Munki3,failed,33,2017-03-31 05:27:20 UTC,217042573,push
217035847,41b7f58815da103676fbf250af45849b7617ea5c,,Munki3_macosinstall,failed,31,2017-03-31 04:53:29 UTC,217035848,push
216072177,de288f6460becd1435ae39c70212bff9d24745ea,,Munki3,failed,29,2017-03-28 19:20:04 UTC,216072178,push
216071509,85ec11068f787c0428136ba2e63bf8378c16639f,,Munki3,failed,31,2017-03-28 19:18:52 UTC,216071510,push
215567967,2448771479fd257323946c22ddb164d6c2b4f419,,v3.0.0b2,failed,32,2017-03-27 15:06:33 UTC,215567968,push
215567100,2448771479fd257323946c22ddb164d6c2b4f419,,v3.0.0b2,failed,30,2017-03-27 15:03:51 UTC,215567101,push
214826116,2448771479fd257323946c22ddb164d6c2b4f419,,Munki3,failed,31,2017-03-24 22:18:14 UTC,214826117,push
214813194,dca0608aab290177e81eb8b517ce1e78bac79a82,,Munki3,failed,32,2017-03-24 21:37:08 UTC,214813195,push
214807886,a60cff69b89857b65de8bba5a706ab68c9e1d22d,,Munki3,failed,31,2017-03-24 21:19:31 UTC,214807887,push
214805749,0fb2dd1be0f347e63ccb561b16b0e9a3f30dafe9,,Munki3,failed,31,2017-03-24 21:13:32 UTC,214805750,push
214805574,39d11cf5af3069548a0426b671873edc41ab19ba,,master,failed,31,2017-03-24 21:12:40 UTC,214805577,push
214805227,472c611ca233c9d7af6bbe48fc01b84cc9b45629,736,Munki3,failed,34,2017-03-24 21:11:32 UTC,214805228,pull_request
214705505,ba681b01726640fae609844114e93971fd0b58d5,,Munki3,failed,31,2017-03-24 16:08:56 UTC,214705506,push
214421135,c836611b61b77a79dff224cae7df523961d75664,736,Munki3,failed,31,2017-03-23 21:20:39 UTC,214421136,pull_request
213620058,a8c20eabf8acb2aed27a682ad92bf97ccec6f07b,,Munki3,failed,30,2017-03-21 23:02:07 UTC,213620059,push
213475422,d0cc21d37f8f557ab424b2effd6ddf510ed1fb3d,,Munki3,failed,34,2017-03-21 16:22:40 UTC,213475423,push
213445610,21ad08c42a4578781297a06e146af3d0b58a6e5c,,Munki3,failed,32,2017-03-21 15:07:18 UTC,213445611,push
213443219,bdd149ef1f2e63df51d40b455f54030288582a07,735,Munki3,failed,34,2017-03-21 15:01:16 UTC,213443220,pull_request
213025327,c6d63dcfcfeadbbb56575b558968fa0bb5ee4f70,,v3.0.0b1,failed,25,2017-03-20 15:14:51 UTC,213025328,push
212352253,c6d63dcfcfeadbbb56575b558968fa0bb5ee4f70,,Munki3,failed,24,2017-03-18 02:17:45 UTC,212352254,push
212201604,45baab0b7f1c24ed3438b2fdaa904e8ac9b58efb,,Munki3,failed,44,2017-03-17 17:16:00 UTC,212201605,push
212163767,90765f54d7283b42997579311c2368f0b63a7173,733,Munki3,failed,28,2017-03-17 15:38:53 UTC,212163768,pull_request
212113634,da498994170e7d79caadf3aa3e5a0ac1bded1123,,Munki3,failed,25,2017-03-17 13:13:27 UTC,212113635,push
211916264,95e1a192fe6e650be55c7e6f08dc7be0a437cf51,,Munki3,failed,24,2017-03-16 21:29:45 UTC,211916267,push
211834227,398edd3248bcc0d3af52230b7381a4edd281ae12,,Munki3,failed,25,2017-03-16 17:16:11 UTC,211834228,push
211815482,3bdcab545110497522e12562b249881cd730a3e5,,Munki3,failed,23,2017-03-16 16:26:15 UTC,211815485,push
211795147,727636f184d1282b24ea59e5d7054994a04235ce,,Munki3,failed,31,2017-03-16 15:36:13 UTC,211795148,push
211792757,fa3a5b4e5d0c9cfee21843183db9497205257d4c,,Munki3,failed,25,2017-03-16 15:29:14 UTC,211792758,push
211560969,96d2bfcdf0887b5a96743fab2cda44e58dd90e4c,,Munki3,failed,33,2017-03-15 23:38:17 UTC,211560970,push
211518515,7859066b575e1b54c0f7ab215ab37244b2211d80,,Munki3,failed,27,2017-03-15 21:20:11 UTC,211518516,push
211407589,7aa2c45e4406ffa23f023d26139a15e68522fead,,Munki3,failed,40,2017-03-15 16:01:28 UTC,211407590,push
211404798,8be9722007ccb80e5c786520c5884cb8202d79b2,,Munki3,failed,24,2017-03-15 15:54:14 UTC,211404799,push
211401956,aa437f789594fbfaf7b1a67fc1b2148a822a531c,,Munki3,failed,25,2017-03-15 15:47:50 UTC,211401957,push
211044354,16e3dc02207ed50a8f8607bd98eb1632b1cf8d85,,Munki3,failed,24,2017-03-14 17:58:45 UTC,211044355,push
210958478,70f2800170c8a90feae02ec73729cab156d83453,,Munki3,failed,25,2017-03-14 14:14:16 UTC,210958479,push
210773522,10c0f3122b26ae37b942642d6089ce7fcb1cd987,729,Munki3,failed,26,2017-03-14 00:16:15 UTC,210773523,pull_request
210763300,c679de086cdc5603a36cfe2076c59a489d8c55a1,728,Munki3,failed,28,2017-03-13 23:37:20 UTC,210763301,pull_request
210760297,fa08572205f31840b8ff6acbf830974492064c61,,Munki3,failed,24,2017-03-13 23:33:36 UTC,210760298,push
210754573,559aec9211079e7fff79e3a117ac646a15d925f8,728,Munki3,failed,29,2017-03-13 23:01:42 UTC,210754574,pull_request
210724600,e8d93119f6819848d657b6f27c8e73a90bf79cd9,,Munki3,failed,25,2017-03-13 21:25:40 UTC,210724601,push
210723030,759f3f3a11ab6beadda4e7551dab2f9c5d0d9c4d,,Munki3,failed,23,2017-03-13 21:22:02 UTC,210723031,push
210720288,0742ce4360a4ccb2d62ab7528404b794fcab1634,,Munki3,failed,26,2017-03-13 21:13:39 UTC,210720289,push
210712150,10564ab91ee71b14a5d5d0575e73e79fc6be6500,727,Munki3,failed,39,2017-03-13 20:51:08 UTC,210712151,pull_request
210647111,24dc96512f41fa3fa7a5cf064fbbedc9f2d71e14,,master,failed,24,2017-03-13 17:31:52 UTC,210647112,push
210645600,0742ce4360a4ccb2d62ab7528404b794fcab1634,,new_repo_abstraction,failed,25,2017-03-13 17:26:50 UTC,210645601,push
210645229,6d8a20f1c85a17d02f3b51f4e8bf34f4a4b2304b,,Munki3,failed,25,2017-03-13 17:26:29 UTC,210645230,push
210642524,88cb641319ba82ce7f7694a904d7814d0240fd3b,,Munki3,failed,24,2017-03-13 17:19:15 UTC,210642525,push
210621047,880d6735f43b41677afbd2c342a508a6479ab7aa,,new_repo_abstraction,failed,24,2017-03-13 16:25:15 UTC,210621048,push
210620802,d3ff4434ca63fd90038dfb2c8c464e3916ec1dc1,,Munki3,failed,24,2017-03-13 16:24:24 UTC,210620803,push
210595245,e341589f57cdd3997a95c7d488d287a614dc7b05,,master,failed,23,2017-03-13 15:15:44 UTC,210595246,push
210593607,e37be8ca0b24d28e72ff1503f21af3bd2c81f94c,,master,failed,28,2017-03-13 15:11:23 UTC,210593608,push
210592224,04f1f5e749c6973fe26245df22ebf320ea0b4485,,master,failed,24,2017-03-13 15:06:52 UTC,210592225,push
210592081,b803a3c2b6a31458d4cfd639eec6c15b7414802a,,master,failed,28,2017-03-13 15:06:16 UTC,210592082,push
210571959,abc20aae4b714294a660be1e13e47ecf8cfcca60,,master,failed,24,2017-03-13 14:16:04 UTC,210571960,push
210225330,44d23f3e97d59c75c7da4a0dd1c822def416962b,725,Munki3,failed,25,2017-03-12 10:04:46 UTC,210225331,pull_request
210186168,553eb503e9a42c75a31b53efa95b3f8542f4bf0f,,new_repo_abstraction,failed,24,2017-03-12 03:41:51 UTC,210186169,push
210181353,a9f1bf672ccc2288373ae5a5c9bd3ea628f560e8,,new_repo_abstraction,failed,23,2017-03-12 03:00:54 UTC,210181354,push
210085521,d1d3f5dcd29ffac9b7968d00b823c2401e450be8,,new_repo_abstraction,failed,23,2017-03-11 17:07:38 UTC,210085522,push
210083490,a5a9c9e73d3e800ea5f95856f7540afeff6f95b9,,new_repo_abstraction,failed,23,2017-03-11 17:12:47 UTC,210083491,push
210075572,d6daa25623471ef02c52d02a17147478fff451d8,,new_repo_abstraction,failed,28,2017-03-11 16:11:01 UTC,210075573,push
209953001,861b0f29c3298cb92c3e55aa1aa0e77a4aac2658,,new_repo_abstraction,failed,27,2017-03-11 00:40:57 UTC,209953002,push
209914122,51d8623391763965147c2004bde1357db85df0c6,,new_repo_abstraction,failed,26,2017-03-10 22:06:38 UTC,209914123,push
209907818,46376a27c8471e19681c0955daa4c2520a92ed38,,new_repo_abstraction,failed,25,2017-03-10 21:45:03 UTC,209907819,push
209903915,bcf53074dfc3069368961c0253d056b3a1687fe5,,new_repo_abstraction,failed,23,2017-03-10 21:31:10 UTC,209903916,push
209882138,60bea033cf0e3097f7be12164f3ce06bd30bb596,,new_repo_abstraction,failed,25,2017-03-10 20:18:20 UTC,209882139,push
209881151,c1a345b1adfdb4e2341e1bd1b96745dfb973e147,,new_repo_abstraction,failed,23,2017-03-10 20:14:56 UTC,209881152,push
209876523,7e4932e737d44d9102bb13a13cb4be0a8b53e753,,new_repo_abstraction,failed,28,2017-03-10 19:59:50 UTC,209876526,push
209873548,368309c2580b3ecf9587228d9f358360e5593b87,,new_repo_abstraction,failed,24,2017-03-10 19:53:30 UTC,209873549,push
209860370,86fbd6299c1f4e496a0da6b3b354236a6f34f50d,,Munki3,failed,24,2017-03-10 19:11:31 UTC,209860371,push
209849370,d181ab4e7dda32b00e63c7c52d66b211607c05f8,,new_repo_abstraction,failed,24,2017-03-10 18:48:11 UTC,209849371,push
209817268,056b570d3b3945311e59ca546e5c7ceb8d7f1494,,Munki3,failed,25,2017-03-10 17:03:46 UTC,209817269,push
209815257,4190f1eeae9cc4f5e9eab718f30b7a8dd232d587,,Munki3,failed,27,2017-03-10 16:57:33 UTC,209815258,push
209813921,da8fac763c07d6fe2b10dc23f3bc20f241c0a802,724,Munki3,failed,25,2017-03-10 16:54:50 UTC,209813922,pull_request
209804790,c68e978839cc315f9392b56134d8e2589ac4e4d7,,Munki3,failed,24,2017-03-10 16:24:35 UTC,209804791,push
209804251,0668c136c4d4962099eddb8a87d2771078124625,,new_repo_abstraction,failed,24,2017-03-10 16:31:21 UTC,209804252,push
209803747,30cc598797dc12bd279b7cd4940ca8c099a1a51a,,Munki3,failed,24,2017-03-10 16:25:05 UTC,209803748,push
209792436,0710554b2cf4488f5f6aef0e757ab890ef13ebdb,723,Munki3,failed,24,2017-03-10 15:46:55 UTC,209792437,pull_request
209776670,d13a6c9926823f35736d00571fd14c95c22eb179,,new_repo_abstraction,failed,26,2017-03-10 15:08:27 UTC,209776672,push
209601550,b9025375d9d6983d52da1c4b9a647d15ee1f1c6e,,new_repo_abstraction,failed,24,2017-03-10 02:56:45 UTC,209601551,push
209599131,663bf6675228b64621d82fd45cf58300f04946b6,,new_repo_abstraction,failed,28,2017-03-10 02:42:09 UTC,209599132,push
209427047,c1816a33641dac82b50b67265bcd777ff81f0b62,722,master,failed,26,2017-03-09 17:00:21 UTC,209427048,pull_request
209085608,d626bf1546dc2ecb02bbcd101bebd8d5aa4cb43c,719,Munki3,failed,26,2017-03-08 19:14:02 UTC,209085609,pull_request
209075948,bb19a1c55f4810add24b6eddd22f88c905201b1f,718,Munki3,failed,24,2017-03-08 18:47:16 UTC,209075949,pull_request
209047150,0a6e515994daed6f411c1960a46733f727468161,,master,failed,24,2017-03-08 17:11:04 UTC,209047151,push
209047002,4e09935253456f1359cccf964c107276b44a9d39,,master,failed,23,2017-03-08 17:10:19 UTC,209047003,push
209028376,9cafba8c546aa4aaa02ff6abb02549ee50a87941,717,master,failed,31,2017-03-08 16:18:40 UTC,209028377,pull_request
207926723,f47cd6ac1a813af81e066359d39dec7c434f913f,,repo_plugins,failed,28,2017-03-05 16:00:40 UTC,207926724,push
207926346,0829c2406ca6381560979a715db9ca968b7e07ad,,Munki3,failed,24,2017-03-05 15:56:11 UTC,207926347,push
207926083,470ee979bf1d46fa993d38e1d5aa27948f14f790,,master,failed,25,2017-03-05 15:49:08 UTC,207926084,push
207828946,c8915ed85d26bfa550d4ce957e2b91fef757dba1,,repo_plugins,failed,25,2017-03-05 04:55:41 UTC,207828947,push
207823176,8d6b468d9d0aea9d2f064518716dfe0a9abe0b20,,repo_plugins,failed,24,2017-03-05 04:02:24 UTC,207823177,push
207783534,a3c001e550df4eaded2455987a79ba99a0ec2854,,repo_plugins,failed,25,2017-03-04 22:56:41 UTC,207783535,push
207705932,0fb1d3cefa960e7dd4f01319cc10cfaa3447056f,,repo_plugins,failed,25,2017-03-04 16:23:07 UTC,207705933,push
207610500,d6efe8b75f0dbf5d817ef5aa8675de78e81654e8,,Munki3,failed,25,2017-03-04 05:51:08 UTC,207610501,push
207524315,0ddcc26ca7b87778a5530b46771ebc7c832d4e39,,master,failed,24,2017-03-03 22:08:58 UTC,207524316,push
207524043,9103b2db29bce48ad4f1c4273eb5f0a2c50d413a,,Munki3,failed,24,2017-03-03 22:15:20 UTC,207524044,push
207484522,108c2e4ad2e8b5881314e3727b035e3f47948d05,,Munki3,failed,29,2017-03-03 19:52:40 UTC,207484523,push
207459608,9c5628be18394f0d8e846854e746435a712c48be,712,Munki3,failed,26,2017-03-03 18:52:43 UTC,207459609,pull_request
207378439,779e986374bd66077d77bfa1dc72d8c5a3baa971,,Munki3,failed,26,2017-03-03 14:36:19 UTC,207378440,push
207165818,003f2489b97e26e2f07f7e178f3f83aa1ef7751a,,Munki3,failed,50,2017-03-02 21:50:35 UTC,207165819,push
207165218,a6a93891e8ba8999307e2193c6d6f84f0c4a4945,,master,failed,23,2017-03-02 21:49:28 UTC,207165219,push
207162174,2f1d3df622cd10fe38590dbbbe6182f6930f312a,711,master,failed,23,2017-03-02 21:40:29 UTC,207162175,pull_request
207108944,0b1a1f344af79232ba175b23001ded7a9b7032e7,,Munki3,failed,25,2017-03-02 19:02:38 UTC,207108945,push
207099669,92f5c895ae27f83d1f721ed6e13b035992772d0a,,Munki3,failed,26,2017-03-02 18:34:40 UTC,207099670,push
206824440,9a8e3a479709e0c66faccaa6ab78154ffb93b55a,,Munki3,failed,23,2017-03-02 00:35:07 UTC,206824441,push
206815421,aee6d005fb4397ce1c60850fe79aa6d619f43300,,Munki3,failed,25,2017-03-01 23:56:38 UTC,206815422,push
206806224,3eaa8889746e36838221b862ef1d485ded9ade41,,Munki3,failed,25,2017-03-01 23:18:05 UTC,206806225,push
206440836,109c7a8c1826be670dd90e6348fe7750bbe98cee,,Munki3,failed,23,2017-03-01 01:30:13 UTC,206440839,push
206414469,5300119259f09e6c207b9fb5b99cefe8ed85181c,,Munki3,failed,24,2017-03-01 01:04:14 UTC,206414472,push
206302680,2d63f621a68cd9095250cc527de5379cc5e06c94,,notification-center,failed,23,2017-02-28 20:08:00 UTC,206302681,push
206301528,c210ce0105f9b85a3a7b9441ac4f767f11150024,,master,failed,24,2017-02-28 20:04:42 UTC,206301529,push
206301039,ab00c5517231f9fb534381af7a0952b4f91f276f,709,master,errored,24,2017-02-28 20:02:57 UTC,206301040,pull_request
206016302,23d24d0fb790b016c506e904ee909881c4ffec50,,notification-center,failed,24,2017-02-28 00:48:24 UTC,206016303,push
205607077,d6d83057fd0a4b220c0234fc3d5eaf0fdde3f460,,notification-center,failed,27,2017-02-26 21:21:21 UTC,205607081,push
