build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
630739299,2f928d99ac1deb05871d2cd00f9be47aaef1d4d2,,master,passed,271,2019-12-29 22:33:48 UTC,630739300,630739301,push
630735288,f0e3d22de449616c0df914b9997b4dab06dbe8ea,627,master,passed,280,2019-12-29 22:19:07 UTC,630735289,630735290,pull_request
626402953,0193225058772c6d98d2a35b020c164f9fc2251e,,master,passed,312,2019-12-17 21:27:32 UTC,626402954,626402955,push
626402865,4e8a1271d442927f18611a5b119017a296032648,,master,canceled,0,,626402866,626402867,push
626400672,6b5d49578d027e6849db6e38643db1668d33fd45,625,master,passed,300,2019-12-17 21:21:56 UTC,626400673,626400674,pull_request
626399544,dbf8e34deb86f0414e5e798b0a06573975c0360c,624,master,passed,319,2019-12-17 21:19:10 UTC,626399545,626399546,pull_request
621477623,4eb725c6eb32e03524b14ea129a7298c75d4c490,,master,passed,290,2019-12-06 07:26:53 UTC,621477624,621477625,push
621477518,c4df0a5680379fe22206b6dbb10fad1fdd128b19,,master,canceled,0,,621477519,621477520,push
621476357,e779ab53aa29e2d1379f2075dae517c38ee9de0e,619,master,passed,300,2019-12-06 07:22:10 UTC,621476358,621476359,pull_request
621475637,39495d270ad9070eaacbdfbc4b3cc67dd964e140,618,master,passed,337,2019-12-06 07:19:11 UTC,621475638,621475639,pull_request
621371256,1dbac4387ca25340ae9716f1a150c922cb895c33,,master,passed,313,2019-12-05 23:40:53 UTC,621371257,621371258,push
621369351,94ad2cca2387fdd7539a1dd3a2ce9c31b0ec27c7,617,master,passed,339,2019-12-05 23:34:39 UTC,621369353,621369354,pull_request
619842008,062e2e327fca39b346be1ba2ba762b31ad1c27e9,,v2.968,passed,298,2019-12-02 21:58:44 UTC,619842009,619842010,push
619840384,062e2e327fca39b346be1ba2ba762b31ad1c27e9,,master,passed,285,2019-12-02 21:54:44 UTC,619840385,619840386,push
619838395,cff4c7e497b99ae595873c9ba4a230b148ae8ff5,614,master,passed,340,2019-12-02 21:50:41 UTC,619838396,619838397,pull_request
619809932,64b591a4a7a208dfb390631ded9fcf3fb6bbae72,,master,passed,319,2019-12-02 20:40:13 UTC,619809933,619809934,push
619804969,72882028a0d38aaf50ff22c3c3cd9e283c1747e3,613,master,passed,293,2019-12-02 20:26:29 UTC,619804970,619804971,pull_request
618380001,cc4efa4679560966cb104d50299ff860dfae928a,,master,passed,355,2019-11-28 22:34:27 UTC,618380002,618380003,push
618378028,f61437f5e41d40b6bfb725083c77617227c62c22,611,master,passed,350,2019-11-28 22:27:06 UTC,618378029,618378030,pull_request
615279120,b1a361e1ced03b9ad5475c475d04be9a61004408,,master,passed,577,2019-11-21 21:56:03 UTC,615279121,615279122,push
615278947,340fef8f3baf97944c6a1441911f3c900fc846b6,,master,canceled,0,,615278948,615278949,push
615277484,147a1125bce1072c24702cf6d078b5468ebaca4d,,master,passed,324,2019-11-21 21:51:42 UTC,615277485,615277486,push
615277418,4664e1c8f4addf68fc24140a0834303959b4232d,610,master,passed,324,2019-11-21 21:51:27 UTC,615277419,615277420,pull_request
615275183,62d68dc6ca18148033b5d297bc41149f4ece03d3,609,master,passed,316,2019-11-21 21:46:53 UTC,615275184,615275185,pull_request
615275078,b20343bd5ae5a3456a5e7bb7329fdc151328d29b,608,master,passed,591,2019-11-21 21:46:36 UTC,615275079,615275080,pull_request
613696964,dded4bdb10e2a1c58dc9613dec4aa8f5e53ada47,,master,passed,345,2019-11-18 20:59:27 UTC,613696966,613696967,push
613690328,9e2b71a9d3825ab40192162e3000c4c6a9341cb3,607,master,passed,338,2019-11-18 20:43:56 UTC,613690329,613690330,pull_request
610544820,6dcc18759534452c4d4242dfc9ba316c420561c2,,master,passed,340,2019-11-11 20:55:07 UTC,610544821,610544822,push
610542683,631a57727c56b351d0b1da27ded38161fe6f5a97,601,master,passed,328,2019-11-11 20:50:31 UTC,610542684,610542685,pull_request
609448334,2899476076cdbffb5770b3e3b1a8be9ea6988b7e,,master,passed,353,2019-11-08 22:31:14 UTC,609448337,609448338,push
606859435,5aa4e542b200df0e3226f6319548e5d8b15c7317,,master,passed,371,2019-11-03 21:11:27 UTC,606859436,606859437,push
606826563,a42fe9381627691ddfd4288e1446a4ceb7e9150f,599,master,passed,328,2019-11-03 19:08:17 UTC,606826564,606826565,pull_request
606550075,0d3a1b88a3266cc88d88fa447ff396b36cc20c55,,v2.967,passed,351,2019-11-02 20:47:20 UTC,606550076,606550077,push
606548933,0d3a1b88a3266cc88d88fa447ff396b36cc20c55,,master,passed,323,2019-11-02 20:43:45 UTC,606548936,606548937,push
606547884,78d6a665db7424e3b18bfcad0184446ad6358fc7,598,master,passed,330,2019-11-02 20:39:49 UTC,606547885,606547886,pull_request
606537386,46d33f4a7cfcb8979898c3465f7bc8c33a2527db,,master,passed,344,2019-11-02 20:05:08 UTC,606537387,606537388,push
606537310,9bdf7193584d53699cf1af75da3c4d9073228f13,,master,canceled,0,,606537311,606537312,push
606536001,2dfc83a96471f9db92527d17d4c8fef1fa1a2ab7,597,master,passed,354,2019-11-02 20:00:27 UTC,606536002,606536003,pull_request
606535412,bbaac66ebda955df5af688266a55f3c0143cb29f,596,master,passed,320,2019-11-02 19:58:21 UTC,606535413,606535414,pull_request
606453307,8a637e7484cf03e428f9f3e4b65f713ced9a7550,,master,passed,325,2019-11-02 15:10:11 UTC,606453308,606453309,push
605978159,bde667421839497d72451457a7c60f8190476d62,595,master,passed,341,2019-11-01 12:36:26 UTC,605978160,605978161,pull_request
603638839,fc8eff8233bb314d714592023d3d97fc4075d561,,v2.966,passed,334,2019-10-27 21:50:42 UTC,603638840,603638841,push
603637019,fc8eff8233bb314d714592023d3d97fc4075d561,,master,passed,340,2019-10-27 21:42:40 UTC,603637020,603637021,push
603636201,1ebc76c4e24559d301e45198da5c2f16bad30d79,593,master,passed,329,2019-10-27 21:38:45 UTC,603636202,603636203,pull_request
603624690,a5b567d23aa7a2c771c5f54c743da6444246c60e,,master,passed,340,2019-10-27 20:51:28 UTC,603624691,603624692,push
603623501,6dd53039091b2e724e696c3c6426a1d19050a9ed,592,master,passed,346,2019-10-27 20:46:29 UTC,603623502,603623503,pull_request
600917354,de2e10ec1e87a16edf06541737f5dc72c52a06f4,,master,passed,343,2019-10-21 19:19:25 UTC,600917355,600917356,push
600582406,dad8e166dfc03027970e8fb3586c36932d6097bf,591,master,passed,567,2019-10-21 06:49:30 UTC,600582407,600582408,pull_request
600581467,3f5380000418fa81bfdf81dba30c1bd2afc2920b,,master,passed,574,2019-10-21 06:45:52 UTC,600581468,600581469,push
600453288,02818f10b32fd4fad5876ef64171c38a572bd1a3,590,master,passed,571,2019-10-20 21:05:44 UTC,600453289,600453290,pull_request
600147942,279de80ab546bdecef62c026e7a115bacde47822,,master,passed,325,2019-10-19 20:26:28 UTC,600147943,600147944,push
600146840,ae034f8fefce69d9b11b77d683db84c0099dd266,589,master,passed,320,2019-10-19 20:21:20 UTC,600146841,600146842,pull_request
600144039,7770e9a1460411199b951577a4659c877bb9ec65,,master,passed,322,2019-10-19 20:07:30 UTC,600144040,600144041,push
600143672,3c561376c0110bc7ea544ab95f1c0a7b689dc9bc,,master,canceled,0,,600143673,600143674,push
600142941,80769451e4f446b1849b7a6f1341945817fc734c,588,master,passed,337,2019-10-19 20:03:05 UTC,600142942,600142943,pull_request
600142622,f49ae0df6418a819e2e13fb4bc44a5c59be199ef,587,master,passed,345,2019-10-19 20:01:44 UTC,600142623,600142624,pull_request
597084417,8fe8dd24a7e9544dcfcab3d814f40c59a76799eb,,master,passed,330,2019-10-12 20:33:30 UTC,597084418,597084419,push
597084273,6361aaf4f0df8b24c919bb7250c26b306a45eb4e,,master,canceled,0,,597084274,597084275,push
597083125,421717a672549b289342735db60d431e5e04300f,584,master,passed,350,2019-10-12 20:27:45 UTC,597083126,597083127,pull_request
597082653,e9825dc0fb214250edc37328c3bcbacb3b46ac59,583,master,passed,321,2019-10-12 20:25:04 UTC,597082654,597082655,pull_request
596810191,d94b70270c0bb8fd6a671655f1a9faf3b6128b23,,master,passed,315,2019-10-11 22:25:02 UTC,596810192,596810193,push
596772954,2fcd36003f83d3bbfff1bea376e773827571ea97,582,master,passed,327,2019-10-11 20:32:41 UTC,596772955,596772956,pull_request
596341225,8665104caf8ba08eb94c897fb94d2a790889502a,582,master,passed,332,2019-10-10 22:30:42 UTC,596341226,596341227,pull_request
595863818,85eb8bca2120103dda4a1ac0701804666e4daa1a,,master,passed,370,2019-10-09 23:01:52 UTC,595863819,595863820,push
595852479,048c15e01d44f154b010f765d0e6bfbdc11f4923,581,master,passed,356,2019-10-09 22:24:15 UTC,595852480,595852481,pull_request
592308893,fb0aa66ed316aff61e2c0e1e9c95f1dbd9ce8f0e,,master,passed,402,2019-10-01 23:59:25 UTC,592308894,592308895,push
592302668,a9c7d767b03d49b9394fe2ff26b6ac65afbae529,578,master,passed,397,2019-10-01 23:32:37 UTC,592302669,592302670,pull_request
592221401,72dbcf96dc77b8f33fac8a86211db9712710bb15,,master,passed,413,2019-10-01 20:08:32 UTC,592221402,592221403,push
592217370,baf6c6bf3eb8f9dd44f287040482b484b164af40,577,master,passed,387,2019-10-01 19:59:58 UTC,592217371,592217372,pull_request
591748688,573f666d3c01bc4a2cbeb066f9ba1d7677aecf8d,577,master,passed,466,2019-09-30 23:32:09 UTC,591748689,591748690,pull_request
591249460,fd0e8312eeff41e247c913e26dd78aebbfc2fb04,,master,passed,392,2019-09-29 22:49:34 UTC,591249461,591249462,push
591246070,fb36b9d5fbd18d31b97b46a9786f6f820965eb94,576,master,passed,397,2019-09-29 22:34:57 UTC,591246071,591246072,pull_request
590903535,9e04d0e71a822ea9f90ce29f657fb73f77be465f,,master,passed,387,2019-09-28 20:28:51 UTC,590903536,590903537,push
590897688,bb157e443392df045e0fad9b783c0c775785654f,573,master,passed,430,2019-09-28 20:05:11 UTC,590897689,590897690,pull_request
590607607,a3a9d639772c8ef03212ca09f448edfb59b31f0e,,v2.965,passed,390,2019-09-27 21:40:38 UTC,590607608,590607609,push
590606619,a3a9d639772c8ef03212ca09f448edfb59b31f0e,,master,passed,405,2019-09-27 21:37:24 UTC,590606620,590606621,push
590603786,0497ff6cfbb872b59cf4c7dc069bf92611483cbd,569,master,passed,392,2019-09-27 21:30:54 UTC,590603787,590603788,pull_request
590166148,3db61d0ad3e249dde5cc6c15e08e8315722e06ae,,master,passed,413,2019-09-26 21:59:41 UTC,590166149,590166150,push
590166040,b382076f42facffc2215f1326c3d4d6ddab8cd14,,master,canceled,0,,590166041,590166042,push
590163618,81113eaf92eb13bcc71601e5cd58390ad444042b,568,master,passed,394,2019-09-26 21:52:04 UTC,590163619,590163620,pull_request
590163497,526d6ac6f550b0ad1a144feb1e6963f4b5649b7b,567,master,passed,417,2019-09-26 21:51:49 UTC,590163498,590163499,pull_request
590140874,59b0a19ca6b6f0299865931213a3fe89a2b9e114,,master,passed,473,2019-09-26 20:47:47 UTC,590140875,590140876,push
590140686,e5b165cd26c6cd3709aa72ced3e805275784ece2,,master,canceled,0,,590140687,590140688,push
590138647,37dbc1253dc90407ed11e28bf993e3fa1e9e76f7,566,master,passed,435,2019-09-26 20:41:32 UTC,590138648,590138649,pull_request
590138613,3c052034a50ae41ff979c1a4524b2f7efec8f1a8,565,master,passed,514,2019-09-26 20:41:21 UTC,590138614,590138615,pull_request
589661325,59a41fdc9bb503c005a51b40676c1490fb719999,,master,passed,395,2019-09-25 21:36:20 UTC,589661326,589661327,push
589657445,5c7b33d8d9d01e720e5833b2218d607613943ec4,564,master,passed,395,2019-09-25 21:30:39 UTC,589657446,589657447,pull_request
589653386,c6cf521b87f22a4666aab413ea90d003e010cb05,,master,passed,404,2019-09-25 21:14:03 UTC,589653387,589653388,push
589653303,525e01fba99cf681daec2353a73027fa62bd4077,,master,canceled,0,,589653304,589653305,push
589651670,0c7bfc8672ac0259916ca0cfee2af9fb0e73ecbe,,master,passed,407,2019-09-25 21:09:39 UTC,589651671,589651672,push
589651306,8e15265a3db7b23f702e1efdb016d48c7cc1c27b,563,master,passed,404,2019-09-25 21:08:24 UTC,589651307,589651308,pull_request
589651238,2485fab4f4b219e117616c7e14debedc7da63bcb,562,master,passed,415,2019-09-25 21:08:17 UTC,589651239,589651240,pull_request
589649250,a6a82335bebff4f4d4b5078b3558a6e8bf521328,561,master,passed,400,2019-09-25 21:04:03 UTC,589649251,589649252,pull_request
587230779,8cbeea4a5acf4ea4bb10c92aaddc1f5f89c270eb,,master,passed,544,2019-09-19 22:21:16 UTC,587230780,587230781,push
587230359,9b765955f26b8a5c5ea11cd7329053c72eb17f84,,master,passed,411,2019-09-19 22:19:49 UTC,587230360,587230361,push
587228956,6bbe10005f788f7b2a5b0eec2ba0ad6137324be3,559,master,passed,486,2019-09-19 22:14:37 UTC,587228957,587228958,pull_request
587228885,21b2a44be7beec38ff0acf2b72fc9e70628c2cef,558,master,passed,414,2019-09-19 22:14:23 UTC,587228886,587228887,pull_request
587163391,10c3aa489636cfedcd37a92e878f2b0bf0863e3f,,master,passed,434,2019-09-19 19:19:48 UTC,587163392,587163393,push
583993323,0dbc97efe65c2e3c68b0f504632544d0468489fa,,master,passed,617,2019-09-12 06:18:17 UTC,583993324,583993325,push
583872592,5e8af93eec5ba7cfed838bf84d6bb98ae2eb5679,555,master,passed,485,2019-09-11 21:34:13 UTC,583872593,583872594,pull_request
583872154,9398599dd45c4c5e8e26b56dbfb27dea7d259e0c,555,master,passed,497,2019-09-11 21:32:42 UTC,583872155,583872156,pull_request
583870727,8b94f64f671bb5324530641451a35a51e7f553b9,,master,passed,744,2019-09-11 21:28:58 UTC,583870728,583870729,push
583868891,8f12ea445d4ebdda2c1b440c08390c2f7ebb8c98,555,master,passed,589,2019-09-11 21:25:11 UTC,583868892,583868893,pull_request
583867969,71f68f471857df675fbd3dbe0ebb87c81ff4919c,554,master,passed,504,2019-09-11 21:22:12 UTC,583867970,583867971,pull_request
583863559,a69d85d7bca6bd4d576515f6c8cc0107857ff4fa,,master,passed,484,2019-09-11 21:10:48 UTC,583863560,583863561,push
583861061,a83e2a054eb1efa080bc28e744cf52f58891fc5e,553,master,passed,544,2019-09-11 21:05:04 UTC,583861062,583861063,pull_request
581872590,36e1990247564f27180218c3c44a92a41876b9d8,,master,passed,688,2019-09-06 21:56:39 UTC,581872591,581872592,push
581855054,a87cba1aa94cf46e3a363334c322cf28ea8a985e,549,master,passed,720,2019-09-06 21:09:07 UTC,581855055,581855056,pull_request
580392344,3e9eb3d1397701cb8292291ade84bcab45aeefb8,,v2.964,passed,409,2019-09-03 19:29:17 UTC,580392346,580392347,push
580390883,3e9eb3d1397701cb8292291ade84bcab45aeefb8,,master,passed,383,2019-09-03 19:25:38 UTC,580390884,580390885,push
580388505,7233c86a4c6d6f4d6ec0aa1a48cadb9045bc8207,546,master,passed,403,2019-09-03 19:20:54 UTC,580388506,580388507,pull_request
580385555,50416944999e066027e55de0cfd3ae1f287632bb,,master,passed,382,2019-09-03 19:14:34 UTC,580385556,580385557,push
580382712,8ff0127ac1219e3be37e13ea4aa38056b79b4d3d,,master,passed,419,2019-09-03 19:08:45 UTC,580382713,580382714,push
580380503,2c068cf3eebdb9ed253270ccbff15d8d11b5dc78,545,master,passed,407,2019-09-03 19:03:30 UTC,580380504,580380505,pull_request
580098075,a0d7203e3150025b8a0ac0e63fc32410501058e5,,master,passed,395,2019-09-03 06:57:17 UTC,580098076,580098077,push
579993366,aaf968851790174d272e124e368604f3d5323407,543,master,passed,395,2019-09-02 22:10:24 UTC,579993367,579993368,pull_request
579578576,8012b129478e7fc98e7b7bfdb34ce66710a1aab9,,master,passed,405,2019-09-01 23:38:49 UTC,579578577,579578578,push
579576515,0bf60f47d125b0c9f29151325be23ee353f4049c,542,master,passed,392,2019-09-01 23:27:30 UTC,579576516,579576517,pull_request
579576061,5db03b61c4b94545874508c62ee37555ae2e1250,,master,passed,387,2019-09-01 23:24:32 UTC,579576062,579576063,push
579573730,d97310b1a0af4e46c7a06c7b96ec0e62e7b802c6,541,master,passed,385,2019-09-01 23:11:56 UTC,579573731,579573732,pull_request
579573673,d022f68fece590eb5d70d87b33223d2d760f06b7,,master,passed,395,2019-09-01 23:11:20 UTC,579573674,579573675,push
579570163,e0b1ea36613f8cc11cca50783a5cc519e8055912,540,master,passed,418,2019-09-01 22:52:03 UTC,579570164,579570165,pull_request
578212855,47d8458855cedbeb4da4f5267f5525e8f1360845,,master,passed,412,2019-08-29 07:00:45 UTC,578212856,578212857,push
578084830,f7aa98e5eea04a63311022d847cdfe75281d6607,538,master,passed,391,2019-08-28 22:11:12 UTC,578084831,578084832,pull_request
577192858,a2e00c12b50e4d0d1caf0a61bb0bc3f0da8d001b,,master,passed,407,2019-08-27 06:56:51 UTC,577192859,577192861,push
577190859,f94c1d3a912790ca5a861a305857310e1146a2f2,537,master,passed,398,2019-08-27 06:52:21 UTC,577190860,577190861,pull_request
577058069,2c46a40f0b64e3c3eebbd35d3d8908d4d928d38a,,master,passed,399,2019-08-26 22:08:40 UTC,577058070,577058071,push
577057905,4abe7c3f6a21fd9d047b4716bf23d01225226e51,,master,canceled,0,,577057906,577057907,push
577046519,0687d176a1c841ba28aec4c5684c8803d9386fb6,536,master,passed,382,2019-08-26 21:38:56 UTC,577046520,577046521,pull_request
577046331,b5649364bfce05eb7d07965fefdab8ed00db4478,535,master,passed,399,2019-08-26 21:38:36 UTC,577046332,577046333,pull_request
577039355,399096227643c51ca08ed9f0e166c0d7b756a908,,master,passed,374,2019-08-26 21:22:40 UTC,577039356,577039357,push
577006383,5679d867d08fa703216df4c262cd17abf2c4c053,534,master,passed,407,2019-08-26 20:10:44 UTC,577006384,577006385,pull_request
576492419,3f1dc9690fc3061aed2ca23e78b3666ca8e8e8a6,,master,passed,411,2019-08-25 16:33:52 UTC,576492420,576492421,push
576492379,9c5dbc9ec6e648e8ca5cb4821fd31abd15105063,,master,canceled,0,,576492380,576492381,push
576400003,8c69ded3aeef010eaf09246051cadce593c90106,533,master,passed,391,2019-08-25 09:04:52 UTC,576400004,576400005,pull_request
576399678,aeecd703d846a47eb987aeee268f951166ade5cb,532,master,passed,392,2019-08-25 09:02:40 UTC,576399679,576399680,pull_request
575542010,ee0fe5a70895aec93fa8a6758dd88ed280dcf6c9,,master,passed,398,2019-08-22 21:07:52 UTC,575542012,575542013,push
575540008,6fa512d33e5708e9138bab03db7f7bc150d66bd8,531,master,failed,299,2019-08-22 21:02:52 UTC,575540009,575540010,pull_request
575539944,a37094a4a3c3b54a51942ec2d2c0287ba1f3d548,530,master,passed,399,2019-08-22 21:02:42 UTC,575539946,575539947,pull_request
575201463,33d387c678429bb79d45353b7e459a73eddef3a3,,master,passed,409,2019-08-22 06:50:40 UTC,575201464,575201465,push
575197443,fc7fdaabf3b4466e851fd8e3deb394c476a6b65b,528,master,passed,393,2019-08-22 06:36:43 UTC,575197444,575197445,pull_request
575196893,735994ccbb2b514a66b7d87a1c664d3ba76703de,528,master,passed,396,2019-08-22 06:34:31 UTC,575196894,575196895,pull_request
574519714,5dc37e78912b600fb8d8e482e291fdd2a79c0500,526,master,passed,407,2019-08-20 19:29:31 UTC,574519715,574519716,pull_request
574474152,905ff341878c730cccb9873ca840305ff5ae682a,526,master,passed,398,2019-08-20 17:31:10 UTC,574474154,574474155,pull_request
573982255,522001bdf1896dd86cced1eb58e43e24600618a9,526,master,passed,451,2019-08-19 19:11:59 UTC,573982256,573982257,pull_request
573966441,0d368e9420f89be4cae0852bd830edf03292c559,526,master,failed,288,2019-08-19 18:32:21 UTC,573966442,573966443,pull_request
573964562,8f982a4d3c0cb0fce907eb8b4af7177de63a9ce3,526,master,passed,770,2019-08-19 18:28:25 UTC,573964565,573964566,pull_request
573383900,a374962bda1f6bb5c6a5e92a0ed3c82bdaaef8fd,,master,passed,398,2019-08-18 11:12:06 UTC,573383901,573383902,push
573379915,5b37424f5031f748864c42462f0dac8313e05e71,,master,passed,655,2019-08-18 10:50:12 UTC,573379916,573379917,push
573250914,05f77763470e9d2cf3009ffa5602c9aceaa3689f,,master,passed,336,2019-08-17 22:11:26 UTC,573250915,573250916,push
573249282,a4ef748b887cdea4053da076b1d4a30accd91f75,525,master,passed,323,2019-08-17 22:02:46 UTC,573249283,573249284,pull_request
573224033,2164fd7fce8c7b50b41b00921ebf84ea5f660518,,master,passed,327,2019-08-17 20:09:28 UTC,573224034,573224035,push
573222956,f072309e1c3cae385e9f534bb2f8320d101088db,524,master,passed,342,2019-08-17 20:05:19 UTC,573222957,573222958,pull_request
572922299,78e1465028bc3bba5abc431a2f7aba561df0ce56,,master,passed,409,2019-08-16 20:32:28 UTC,572922300,572922301,push
572919606,129b402d6252fbcdb7ce936fa90bb2e960c897c8,522,master,passed,412,2019-08-16 20:23:25 UTC,572919607,572919608,pull_request
572916337,11233ea93a277040ffc5d068500a9ae122a2ff38,,master,passed,331,2019-08-16 20:16:30 UTC,572916338,572916339,push
572915338,df04c511ba90491a454a267ed9e795b0d6df5de6,,master,passed,315,2019-08-16 20:13:53 UTC,572915340,572915342,push
572912867,fa3ca1b37232af882960505f1fb009cc045ba90d,510,master,passed,334,2019-08-16 20:06:52 UTC,572912868,572912869,pull_request
572908527,b15ce62c469104908a5a33ba4f9c294f561d3655,521,master,passed,323,2019-08-16 19:54:12 UTC,572908528,572908529,pull_request
572908476,5f94e832793bf8c70f0983bd7d0397cabbb2a71d,,v2.963,passed,328,2019-08-16 19:54:08 UTC,572908477,572908478,push
572907623,5f94e832793bf8c70f0983bd7d0397cabbb2a71d,,master,passed,313,2019-08-16 19:51:57 UTC,572907639,572907641,push
572905461,63b4d034391fc2d84883a174f22de7043aac5447,520,master,passed,326,2019-08-16 19:45:16 UTC,572905462,572905463,pull_request
572904718,180f93e2da1f4d87ee59052809be2d0847965496,,master,passed,316,2019-08-16 19:43:33 UTC,572904719,572904720,push
572901855,48ed0d14ebf0bd2f9537f2d2f9950deb9adc2b67,,master,passed,357,2019-08-16 19:35:52 UTC,572901856,572901857,push
572899502,ebd6f3910a590deeec6957eb660e67cbf6885c03,519,master,passed,345,2019-08-16 19:28:24 UTC,572899503,572899504,pull_request
572887379,1629cf59f9a1f8602a1b15c8e9a8e7cd960fcd12,510,master,passed,318,2019-08-16 18:54:49 UTC,572887380,572887381,pull_request
572513782,a746ac761aa281cbf7449678e417f568cefe6e45,,master,passed,318,2019-08-15 22:40:23 UTC,572513783,572513784,push
572510950,4b529eeb5dc69f58e9cdff2cba18ea8ae39df7ec,517,master,passed,324,2019-08-15 22:30:10 UTC,572510951,572510952,pull_request
572510653,ca7182d7e9aee803e355dd80cb2a0e902e968a57,510,master,passed,557,2019-08-15 22:29:05 UTC,572510654,572510655,pull_request
572510518,901be65ab0414950b09245f80658fbc31f0592c4,510,master,canceled,0,,572510519,572510520,pull_request
572424710,b425b742aac77e02321f6df053d472fb5c74bb57,,master,passed,511,2019-08-15 18:35:18 UTC,572424711,572424712,push
572050506,6e2ebba2f8423a64f50130a81a7e9f246cab50ed,515,master,passed,524,2019-08-14 22:02:18 UTC,572050507,572050508,pull_request
571517387,1ca3e34399e18c21b84b5591bda614fde030e4a6,,master,passed,321,2019-08-13 20:42:03 UTC,571517388,571517389,push
571515067,b83085cc5c9cbe7909210645816c9aee637956d7,514,master,passed,330,2019-08-13 20:36:59 UTC,571515068,571515069,pull_request
571478214,40d3ca7147dd542203b1c84075825110905dc4b3,,master,passed,332,2019-08-13 19:16:14 UTC,571478215,571478216,push
571463566,fee2cba9adfcfc0ca63b52e7f49a90e9494a3ee3,512,master,errored,31,2019-08-13 18:44:32 UTC,571463567,571463568,pull_request
571437592,b6fc972d033fbbcb1b8837f30f6617822a0ba847,508,master,failed,215,2019-08-13 17:48:04 UTC,571437593,571437594,pull_request
571418471,4e854185b83f1f2eb3e867e735041528e5133b7c,508,master,failed,225,2019-08-13 16:58:24 UTC,571418472,571418473,pull_request
571106404,5f15284301a1173c4451445628c36b46eab860be,511,master,passed,325,2019-08-13 00:56:31 UTC,571106405,571106406,pull_request
571103366,23890f12bcd8919dff6cc8309fb3a887aa69b93f,511,master,failed,270,2019-08-13 00:43:51 UTC,571103367,571103368,pull_request
571091719,c30b376c965171614511d62f23c93ec3c0b29549,511,master,failed,262,2019-08-13 00:01:01 UTC,571091720,571091721,pull_request
571089345,ccb0b73622bb099750827ea9c2df7e22d77191e1,511,master,failed,271,2019-08-12 23:52:41 UTC,571089346,571089347,pull_request
571056528,30d17e24c94ebb2a1cbc9eb4b6f31d10d69fa044,510,master,passed,330,2019-08-12 21:53:14 UTC,571056529,571056530,pull_request
571037342,f13d4790e94f2f70b269fc38a668c34501aeca0b,,master,passed,323,2019-08-12 21:02:44 UTC,571037343,571037344,push
571030584,cb30bb1fbb27b2c02b7e2fee49f9bb898e3febcf,509,master,passed,325,2019-08-12 20:46:50 UTC,571030585,571030586,pull_request
570933802,7ce6aaf46733ab29c88c5181013fc1d2a01caabf,508,master,failed,207,2019-08-12 16:44:22 UTC,570933803,570933804,pull_request
570698580,ffe0c24561f60d37769e98679b216214b343a07f,,master,passed,328,2019-08-12 06:40:31 UTC,570698581,570698582,push
570698206,831196dc046e9e8865e7dcabf87d2cd74e7618ad,,master,passed,330,2019-08-12 06:39:14 UTC,570698207,570698208,push
570662598,ea8039171182e4fe08eb5bfca8057c25fe45d2c1,507,master,passed,331,2019-08-12 04:07:00 UTC,570662599,570662600,pull_request
570661831,1cf66615a817b0f5d4ee6dae204f28d1a8f3630e,506,master,passed,340,2019-08-12 04:02:43 UTC,570661832,570661833,pull_request
570607018,476922c25a6f0887c04e04635919f7e7a3ba888a,,master,passed,324,2019-08-11 22:56:48 UTC,570607019,570607020,push
570605535,e6609c5b8234a0a13d0dc82ae67e2a6ac5561bdc,503,master,passed,326,2019-08-11 22:49:51 UTC,570605536,570605537,pull_request
570603772,eb4a3bbcb8689d1cd1669aaceecad5a894814254,,master,passed,399,2019-08-11 22:39:53 UTC,570603773,570603774,push
570602555,63588931fcbdd144c65385ebd2d12cec34bfdc81,505,master,passed,331,2019-08-11 22:33:10 UTC,570602556,570602557,pull_request
570591230,eb90a24da17e2a7085f81bf7792c1bde24cd503a,503,master,passed,327,2019-08-11 21:40:29 UTC,570591231,570591232,pull_request
570581872,ea10340e1b438c843db7057be18c9936a8085d25,,master,passed,334,2019-08-11 21:02:58 UTC,570581873,570581874,push
570571578,f67dc4379ab29662d52780c64293987bea5e093a,504,master,passed,338,2019-08-11 20:18:51 UTC,570571579,570571580,pull_request
570541241,f87bdcc299d382aaf9b9a2559cf2100c9b844687,503,master,passed,316,2019-08-11 18:08:15 UTC,570541242,570541243,pull_request
570541044,daf08d205275a672c241b2d4bca6bcb1b86f820e,503,master,passed,325,2019-08-11 18:07:14 UTC,570541045,570541046,pull_request
570402688,b34d7bb1c39b0ab9346005d590e64d33e1250fcc,,master,passed,320,2019-08-11 05:47:01 UTC,570402689,570402690,push
570299353,ac8a8102359dfb7a4a1529a19a5b2664fb60f1db,,master,passed,318,2019-08-10 20:14:37 UTC,570299354,570299355,push
570298491,3cc688ead7433421eebe5c3d3f473822c0a5fe81,500,master,passed,327,2019-08-10 20:10:09 UTC,570298492,570298493,pull_request
570293292,797caa95acbc84b29299621177c235c7a06ede97,499,master,passed,325,2019-08-10 19:48:51 UTC,570293293,570293294,pull_request
570279656,7d6884f4a9e96b68f9396f2fa7f5a08d187b76bf,,master,passed,337,2019-08-10 18:36:43 UTC,570279657,570279658,push
570258795,dd2e0ddfbab480786f8d065bd92be3598d315e7c,498,master,passed,346,2019-08-10 16:55:42 UTC,570258796,570258797,pull_request
