build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
201337371,69832272d389c50f847fe44a434eeb241222f768,,b-leaf-fixes,passed,98,2017-02-14 00:43:34 UTC,201337372,push
201320741,059aec9ca8ce9cafbbe77702b71e151f19dca6fa,13,master,passed,93,2017-02-13 23:32:49 UTC,201320742,pull_request
201320480,af97fad1e04fa892420beeec521e5e208c9515bc,,b-leaf-fixes,passed,92,2017-02-13 23:31:58 UTC,201320481,push
200529796,46250300be25f6a901330da7bb90d6829ad6d82d,,master,passed,93,2017-02-10 23:22:10 UTC,200529797,push
200412228,853b99a21a32327e8bdf1d0d0d59695a439712fe,12,master,passed,89,2017-02-10 16:51:51 UTC,200412230,pull_request
200412214,32b5682524c23174f64c030d7f6d01961c27e552,,delay-notify,passed,110,2017-02-10 16:51:43 UTC,200412215,push
200239041,6fa7f1258bc78f010d779b68bd77ea20e1b43c77,12,master,passed,91,2017-02-10 04:57:52 UTC,200239042,pull_request
200239035,e75759016bed9eed52c216252b33111474c9e4b4,,delay-notify,passed,89,2017-02-10 04:57:48 UTC,200239036,push
200238507,76179641cc3794cf4259517ef5d3f69d3b50dfeb,12,master,failed,70,2017-02-10 04:54:11 UTC,200238508,pull_request
200238497,94a184cd8beb11262c951b69fffb4e3deed8da4b,,delay-notify,failed,75,2017-02-10 04:54:07 UTC,200238498,push
200238408,eb620442834dc212ebf60b584a36951b3e18e82e,12,master,passed,99,2017-02-10 04:53:11 UTC,200238409,pull_request
200238153,9672209b5c8e4c86cb265f64bb7ae2b079ce7c04,,delay-notify,passed,101,2017-02-10 04:51:16 UTC,200238154,push
200237733,a0e795771b8a651145ca3c3117ea3597cd0afe8e,,delay-notify,passed,97,2017-02-10 04:47:53 UTC,200237734,push
198219916,276ca5faa16548b2f07e32c8072b81cca7e5ad13,,master,passed,94,2017-02-04 00:46:34 UTC,198219917,push
198219607,7bcffdec9324b0860c6c7bd09f180c7a983f85cb,10,master,passed,87,2017-02-04 00:44:54 UTC,198219608,pull_request
198219605,234a411ed772a4abdabc620d2b759fd98d4cc21a,,f-free-map,passed,89,2017-02-04 00:44:54 UTC,198219606,push
198218809,5f0aea1f220e1d71d37cca76f943b897acb62724,10,master,failed,89,2017-02-04 00:39:40 UTC,198218810,pull_request
198218656,84069c79eddaadf69f7aedb9b592353ed7126a74,,f-free-map,failed,93,2017-02-04 00:38:54 UTC,198218657,push
191514312,76b5f4e390910df355bfb9b16b41899538594a05,,master,passed,107,2017-01-13 02:29:34 UTC,191514313,push
191513808,6ba91298e3fad275945b96789d4fa3c2a4315eb1,9,master,passed,83,2017-01-13 02:27:01 UTC,191513809,pull_request
191513806,2eac78f8db54de54ebd31eddc91614926e19600f,,f-watch-slackpad,passed,84,2017-01-13 02:26:57 UTC,191513807,push
191374382,92d381454b0cf152bdc2f310a8ef9cb872431e3a,9,master,passed,94,2017-01-12 17:10:31 UTC,191374383,pull_request
191374380,4533ad86d5aac444e7c2a7b0c8d88642cbac7cd2,,f-watch-slackpad,passed,90,2017-01-12 17:10:28 UTC,191374381,push
191179435,92d381454b0cf152bdc2f310a8ef9cb872431e3a,9,master,passed,84,2017-01-12 02:20:32 UTC,191179436,pull_request
191179166,bf69ad924f4bcae20d95643f19ebfb8a5f14ea78,,f-watch-slackpad,passed,88,2017-01-12 02:18:00 UTC,191179167,push
191169860,09323479df6175671de230ec7f6fa77250dbac88,,f-watch-slackpad,passed,98,2017-01-12 01:14:47 UTC,191169861,push
191167033,d6dd5e11788adf2903120d74dd50affef25a826a,,f-watch-slackpad,passed,88,2017-01-12 00:58:59 UTC,191167034,push
191162309,96a6009b0de81d71b67f8c81687e7f68f67dc2ad,,f-watch-slackpad,passed,87,2017-01-12 00:34:48 UTC,191162310,push
189846828,080ada526274d003c902940a1068254f2dd2cbd8,,f-watch-slackpad,passed,106,2017-01-07 19:25:04 UTC,189846829,push
189846716,174d8a3eba6ad88b743476ed8105151fe16c71d9,,f-watch-slackpad,passed,96,2017-01-07 19:24:31 UTC,189846717,push
185833937,83698e9ebcb7aeee4e2222fad7ebc9ecbecc591f,,f-watch-slackpad,passed,97,2016-12-21 17:24:47 UTC,185833938,push
136320328,afc5a0dbb18abdf82c277a7bc01533e81fa1d6b8,,master,passed,120,2016-06-09 02:05:45 UTC,136320329,push
134662704,bdbeb646299067d0bb5d8779057bc78eb43cc553,6,master,passed,106,2016-06-02 06:47:53 UTC,134662705,pull_request
110889289,8e8ed81f8f0bf1bdd829593fdd5c29922c1ea990,,master,passed,148,2016-02-22 07:10:16 UTC,110889290,push
103239328,fa4d49026497cd2a014f25e5d6ff514de4e55353,,f-optimize,errored,5,2016-01-19 01:40:21 UTC,103239329,push
100621417,12e90058b2897552deea141eff51bb7a07a09e63,,master,passed,45,2016-01-06 16:44:48 UTC,100621418,push
100621415,2213c98311ea534ae99461079fded369669e236c,5,master,errored,7,2016-01-06 16:44:48 UTC,100621416,pull_request
100621386,e637f28f73a74c1da6591e36244c4b56e98f9b1e,,slackpad-patch-1,errored,20,2016-01-06 17:44:50 UTC,100621387,push
100621249,e38441f47d1587afca613e4cd37f12d94565a528,,master,passed,43,2016-01-06 16:43:57 UTC,100621250,push
98919965,cb5e95a8cae4fda167ba3d2e3f8c579f0edd6093,4,master,passed,118,2015-12-26 23:42:51 UTC,98919966,pull_request
98919921,a4172707c755978a80b24c4fabd07b6b05afdce2,,b-delete,passed,97,2015-12-26 23:42:15 UTC,98919922,push
98919811,23dab81fff5d51e8c8d5ef181fa8407480721ebc,,f-limit-size,passed,110,2015-12-26 23:40:44 UTC,98919812,push
98918155,4bba2be0fec198d9f37968b3018b3a1d63cdeefd,,master,passed,103,2015-12-26 23:20:38 UTC,98918156,push
98603642,dcb9407fddfee574a6816ccfc9ec0f9414a18410,,master,passed,71,2015-12-23 23:00:20 UTC,98603646,push
96469136,1196eac28aa3d452d97779e841812e8997a8904f,3,master,passed,111,2015-12-12 17:35:11 UTC,96469137,pull_request
89279559,b2a6b603a95d30b4477f4b0324cfaaaa2bc31789,,f-watch,passed,72,2015-11-04 18:27:51 UTC,89279560,push
89278541,41fd7dc4dfd55dcde893f9866b78cd5afcdd4f59,,f-watch,passed,81,2015-11-04 18:22:06 UTC,89278544,push
89278291,1f375e9534ec1d6decd6ba114a621ec27b816d8e,,f-watch,passed,80,2015-11-04 18:21:12 UTC,89278292,push
89168139,1033760829cf3eb66dc8a54cd214fc0fd8756458,,f-watch,passed,72,2015-11-04 07:45:31 UTC,89168140,push
84998558,aca1bd0689e10884f20d114aff148ddb849ece80,,master,passed,74,2015-10-12 20:46:59 UTC,84998568,push
84952746,96ac761df5c45c721284aad7ff2d62b2fae5d613,,master,errored,92,2015-10-12 16:34:43 UTC,84952747,push
74097205,0cf13515182e2bd1c1d588b9dc1e24c730eea843,,master,passed,77,2015-08-04 16:48:25 UTC,74097206,push
74034034,895bceb8796b401d3ba24618d0fb3cdc4e97c06a,1,master,passed,91,2015-08-04 10:01:11 UTC,74034035,pull_request
65833511,11cbff2cdcd21bd7f0b723528dac67195798714a,,master,passed,72,2015-06-08 03:26:08 UTC,65833517,push
65165627,a53be9726c8eab9e1d1097fbeac9463c169d16f3,,master,passed,88,2015-06-02 23:01:43 UTC,65165628,push
65164287,6f4f7c7c5e37bf7a1b8275661f5078b3a6f8c20d,,master,passed,71,2015-06-02 22:46:26 UTC,65164288,push
