build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
555032446,46f3c84fbd5156de1891292fb7eef5de895748d2,1671,master,passed,519,2019-07-06 14:21:17 UTC,555032447,555032448,pull_request
554638185,b73bfcd2ab43dfcd4d6b8fda4bb31fc940c98cf7,1671,master,passed,512,2019-07-05 10:55:47 UTC,554638186,554638187,pull_request
554475032,5bfb557c5b2659a1c0dc2b5fc7113795e767d7ed,,master,passed,537,2019-07-05 01:06:25 UTC,554475033,554475034,push
553932310,5f55fbe10ee588c8c1d220e943f47256b870a3f5,,master,errored,86,2019-07-03 20:23:29 UTC,553932313,553932314,push
553523233,086f31634a4717b79ce846c6652981fe45d080b6,,master,passed,509,2019-07-03 00:24:13 UTC,553523234,553523235,push
553063680,c898c8a78f13c7b656eba4d09d836baaabb94783,,master,errored,328,2019-07-02 00:57:00 UTC,553063681,553063682,push
552934624,90c18c9a95214038f72ea5cf4a5b6a945438147c,,master,errored,61,2019-07-01 19:23:06 UTC,552934625,552934626,push
552549322,73919c8cea42fc38484c5410f62702e4b2aa5bde,,master,passed,552,2019-07-01 00:57:45 UTC,552549323,552549324,push
552290724,2d0beebb52885a683ccdb14b9dd8855443dc2f0f,,master,passed,566,2019-06-30 00:33:56 UTC,552290725,552290726,push
552274750,63a7220d8f326c9f02e0ee24858223c7d6be9239,,master,passed,513,2019-06-29 22:48:31 UTC,552274751,552274752,push
552269838,3d6b6a04fa994c33e3de956b35fbddb6acf41ef6,,master,errored,424,2019-06-29 22:42:21 UTC,552269839,552269840,push
552008119,7d33ea9a8ba7a70715ab8f2b1741e6fab7ac76a0,,master,passed,579,2019-06-29 00:23:36 UTC,552008120,552008121,push
551832662,6313b8edf9f756a47567789ab91d2e223b3da293,,master,passed,524,2019-06-28 15:29:52 UTC,551832663,551832664,push
551569058,cdab7760abc4b3be1d2a2b516a2c0629b9e3f5f1,,master,passed,548,2019-06-28 00:37:52 UTC,551569059,551569063,push
551551674,0938849d16b046f75775e19f7fd2533e8ff2be28,,master,passed,564,2019-06-27 23:24:23 UTC,551551675,551551676,push
551547932,072200607d03149c2005da4aa08532d0d1d038fc,,master,failed,467,2019-06-27 23:07:57 UTC,551547933,551547934,push
551545597,36a6cffe838d37a18b142204a793db778e6855b7,,master,failed,493,2019-06-27 22:59:05 UTC,551545598,551545599,push
551535843,e5e611b0e64ccb1d8facc404589f5f2aadfa1d44,,master,failed,510,2019-06-27 22:22:46 UTC,551535844,551535845,push
551533238,9af2ab89ecf7ae80f418e60b412b878ce289ce91,,master,failed,494,2019-06-27 22:13:27 UTC,551533240,551533241,push
551528074,f6fcf73d09160b1142e1666c99ab4807a8069e53,,master,failed,495,2019-06-27 21:59:14 UTC,551528075,551528076,push
551378981,5e6908a5f4a5ecfae947fe14e5d91055c7de436f,,master,passed,372,2019-06-27 15:42:42 UTC,551378982,push
551375097,04e67b1ea643e4e96b8cdb4f1f0173c11ae4a75e,,master,passed,312,2019-06-27 15:41:42 UTC,551375098,push
551363433,195ca11bc70c56a5cdfdc930dc417c4bcb683ffd,,master,passed,304,2019-06-27 15:08:39 UTC,551363434,push
551354831,4371e5d3e11a7cc7e63f1383784fb68111006ed7,,master,passed,312,2019-06-27 15:03:58 UTC,551354832,push
551350821,c07844fb24df78781c75aa5563f4d0cc846a7ab7,,master,failed,241,2019-06-27 14:42:18 UTC,551350822,push
551350133,62cdd1e30f233123d4c6d210c5bf0bc0228b1ee1,,master,failed,251,2019-06-27 14:39:26 UTC,551350134,push
551339229,0578477d9f5c3a9c0fef7a3acd5e59fcd5163468,,master,failed,169,2019-06-27 14:19:32 UTC,551339230,push
550880041,ae5537d5c1b2458f9375d1d2f9226a103cc1b8b0,,master,passed,231,2019-06-26 15:52:32 UTC,550880042,push
550552133,ceb050fa62364494232638be7d0ea6f3f9aca080,,master,passed,216,2019-06-25 23:26:42 UTC,550552134,push
550393216,a59ba33427df728ae35591b361daa989eaa5831d,,master,passed,280,2019-06-25 16:48:05 UTC,550393217,push
550005683,39371dd73a93db495d900aaadbd98937a340344b,,master,passed,285,2019-06-25 00:01:36 UTC,550005684,push
549906149,afdd5bba4081f749944ecb348742968e47948a75,,master,passed,293,2019-06-24 19:41:32 UTC,549906150,push
549734914,8ef25e5a73a2d5cab951c3aaba4929ca45a7d0f2,,master,passed,261,2019-06-24 13:11:44 UTC,549734915,push
549484344,521eeac313e423f44c1b98c4150a43d1a3337beb,,master,passed,214,2019-06-23 22:14:46 UTC,549484345,push
549212270,865207f31a83e7ccd56f9f93c8faf55dfe661936,,master,passed,281,2019-06-22 22:20:29 UTC,549212271,push
548935413,b0fb876e4802cc4f9f91e19c5107e7ac3c4a5ffb,,master,passed,287,2019-06-22 00:51:05 UTC,548935414,push
548859724,6c23a44943e38ab86fc7b0d81118eccdb3c72375,,master,passed,270,2019-06-21 20:27:27 UTC,548859725,push
548737738,924eefb023d10a7b617fdd180eda073749ea5fab,,master,passed,230,2019-06-21 15:15:27 UTC,548737740,push
548643510,dd16e6fa48dc3bce72328f96f2d33f3f7c3be115,,master,passed,222,2019-06-21 11:44:15 UTC,548643512,push
548383072,b482f2c61620999979dadbde63686d292deaf9d2,,master,passed,222,2019-06-20 20:20:11 UTC,548383073,push
548357922,bc0b42f90b10dd5ae34fa081a2a010bfec85a683,,master,passed,281,2019-06-20 19:12:55 UTC,548357923,push
548354873,e64cb6f5fa05e4814d46d675b04e240d557d12b2,,master,passed,232,2019-06-20 19:08:32 UTC,548354874,push
548350773,2da4b11951e3b1cab4fd7d6276d85fe0ec38b3f4,,master,passed,272,2019-06-20 18:57:29 UTC,548350774,push
548344420,6e57591b2b14fd18b28c502e4abce0a0e75b4ff9,,master,passed,288,2019-06-20 18:42:12 UTC,548344421,push
548342759,e9679338c5e404ca5363855fdbda83b72b45fea5,,master,passed,344,2019-06-20 18:40:22 UTC,548342760,push
548335094,a7a21afb63b04430f8dc5283dbf0098c2bed9d9a,,master,passed,289,2019-06-20 18:17:51 UTC,548335095,push
548333361,c5ae1f3198696e0bd6eca6417334f0c97055cabe,,master,passed,330,2019-06-20 18:12:44 UTC,548333362,push
548328905,3b4d5c8ca66e188b6e570b5bcefa8cb292f2b42e,,master,failed,153,2019-06-20 17:59:43 UTC,548328906,push
548323074,d663f536abd0a6770d751e9c1721625e48ab7bdd,,BRANCH_2_8_10,passed,27,2019-06-20 17:46:46 UTC,548323075,push
548247926,ee53c9a170c308274b16d85d063a09131b7fe681,,master,passed,238,2019-06-20 14:49:22 UTC,548247927,push
548239039,beef6fa810f6ea91113ae2259d8d0fe07b7004ed,,master,passed,214,2019-06-20 14:38:16 UTC,548239040,push
548234454,12ec9f5f9454bec2b3a72c3a692f3ac0a3111e2f,,master,passed,193,2019-06-20 14:21:16 UTC,548234455,push
548226825,f3c513fc755610ea46bb1e15c8cdd451008d7ac0,,master,passed,186,2019-06-20 14:08:18 UTC,548226826,push
548222624,fb3ad4af884a04ea694bf538214852674cd27175,,master,passed,190,2019-06-20 13:58:20 UTC,548222625,push
547826501,80c6044279efa82e5e5fd425b1101a77ba9e328f,,master,passed,276,2019-06-19 17:14:55 UTC,547826502,push
547710490,13571e5238ba0a84bb047bbb387086ac93eeb063,,master,passed,253,2019-06-19 13:09:31 UTC,547710491,push
547608931,e5cad23c008ac437ab37d4b4938fa225fb85818f,,master,passed,200,2019-06-19 08:46:53 UTC,547608932,push
547494689,f561306019bf5368ec35fac46c3dc140da24c51d,,master,passed,236,2019-06-19 00:57:32 UTC,547494690,push
538501904,2346487dbe3fbd8fdf1c08104a4b182d5d5cc6e5,,master,passed,250,2019-05-28 23:46:15 UTC,538501905,push
537026236,323ffe8294438a14594b260b887e7558d55c9306,,master,passed,206,2019-05-25 00:01:56 UTC,537026237,push
537011215,f2fed6e0c83f4cd8f385166109f637c6b1b9a8ac,,master,passed,263,2019-05-24 22:56:59 UTC,537011216,push
536555679,79652e800ff5e9fb8e477a54150b4e2903c7308a,,master,passed,210,2019-05-24 00:09:48 UTC,536555680,push
535558660,31d45617aa17dff904c946165776b7eb4abbf3bf,,master,passed,217,2019-05-22 00:12:55 UTC,535558661,push
521027818,85ac6ee83840815555dbaf35af529edbd4c8ae5d,,master,passed,236,2019-04-17 00:10:10 UTC,521027819,push
520575878,17fa4f05dde39147d5fb98398b7af3f1afd1193b,1661,master,passed,239,2019-04-16 03:27:03 UTC,520575879,pull_request
512271760,6e7ca02a4f18f15ff533e6f9bbdaabcd865da5c6,,master,passed,190,2019-03-28 00:05:02 UTC,512271761,push
511776310,c03cc854792bbefa0dec54fdf08c23a8656c8628,,master,passed,205,2019-03-27 00:12:20 UTC,511776311,push
510755368,e3c3763500d0e58d436a75243673ae59f40f3b12,,master,failed,241,2019-03-25 01:12:58 UTC,510755369,push
505522175,370b88ac6023dcc51469406063b0b1292c92cdcf,,BRANCH_2_8_9,passed,34,2019-03-13 00:37:55 UTC,505522176,push
505518841,cbb5b927bb5715411e325a03c39f7fd66d4305e5,,BRANCH_2_8_9,errored,49,2019-03-13 00:24:59 UTC,505518842,push
505156374,342b007e9a72ea9327b09b5b252e152c9c0bd053,,master,passed,216,2019-03-12 10:42:54 UTC,505156375,push
503843795,1a164a5a170a5372b4a926b4c3b2704717ce14d1,,master,passed,241,2019-03-08 23:22:59 UTC,503843796,push
502295472,547380a4b22faa8f694e799b7e2bab152b8176b0,,master,passed,244,2019-03-05 22:59:57 UTC,502295473,push
500079171,b81e7cb2f10541d2d646f953ed6c5540c227f9b1,,master,passed,200,2019-02-28 23:25:09 UTC,500079172,push
500079001,d0421d7160fa850b345e0049ec1d0c040e8998ad,,master,passed,224,2019-02-28 23:24:09 UTC,500079002,push
499921491,936995154841253fead42c528a250148249b614a,,master,passed,266,2019-02-28 17:14:45 UTC,499921492,push
499545491,849a8c05e4f7554230ace1d2bf06d976e01b6402,,master,passed,207,2019-02-27 23:09:53 UTC,499545492,push
499438312,445e99219e90341573b4e858182c42c74dd2c9c2,,master,passed,244,2019-02-27 18:54:56 UTC,499438313,push
498987606,a7d7249ad848fcaf8fa8a5e010a6a1dfab7cc3c1,,master,passed,249,2019-02-26 22:50:59 UTC,498987607,push
498986127,0983d01f6aa0fa60b56599dd4027cde4ea733659,1651,master,passed,206,2019-02-26 22:46:57 UTC,498986131,pull_request
498985756,984881e2587c18841485e414f5893f3c217623c0,,prj-4-status-bar-button,passed,253,2019-02-26 22:46:12 UTC,498985757,push
498962704,f716d44ac36f5be9a4522569b31e6246234ddbf5,,master,passed,215,2019-02-26 21:55:21 UTC,498962705,push
498959386,1ade60fd6e5cc124e3b34389f00853e9aa37b82a,1650,master,passed,233,2019-02-26 21:50:42 UTC,498959387,pull_request
498959281,1af5013bedba6fee80659c66eee82e09b97aa52d,,prj-4-show-versions-in-cloud-options,passed,322,2019-02-26 21:50:29 UTC,498959282,push
498943005,ecfaad1b8c2f02ff85eb868596422c627d596bf9,1650,master,passed,206,2019-02-26 21:13:12 UTC,498943006,pull_request
498932849,58de8e8cdb3eaebd525a4af19d0a1a4a03754757,,prj-4-show-versions-in-cloud-options,passed,238,2019-02-26 20:52:20 UTC,498932850,push
497932248,084b474b8fc6f85f2633c06d3e0c3b82d402a676,,master,passed,182,2019-02-25 00:30:24 UTC,497932249,push
497916545,ce117adb2943697638572ebde3ad2225b36551d1,1649,master,passed,198,2019-02-24 23:17:17 UTC,497916546,pull_request
497915968,4d8333a37dd3be512ede95eb8773af60159e49cb,,prj-4-show-versions-in-cloud-options,passed,237,2019-02-24 23:14:59 UTC,497915969,push
497306071,93809777014c4c3fa4d21c1ef461ecc3829f726d,,prj-4-show-versions-in-cloud-options,passed,214,2019-02-22 23:47:05 UTC,497306072,push
496788463,a2d09b8bfe01aba7848de05d2d5ce2a3ba17aa70,,master,passed,238,2019-02-21 23:43:30 UTC,496788464,push
496785778,a779788ac4d4e2f67425a1dbef81015ec435cdd3,,master,passed,255,2019-02-21 23:35:26 UTC,496785779,push
496781674,24d6017905f52486b02676503475890fa271f46d,,master,passed,204,2019-02-21 23:26:44 UTC,496781675,push
496252217,0869ba50adf0c4521fe266d0d814b21e3e958ca3,,prj-4-show-versions-in-cloud-options,passed,257,2019-02-20 23:19:37 UTC,496252218,push
496161130,220d891f571fc7ab5d55043de25747abe97ca621,,master,passed,269,2019-02-20 19:36:25 UTC,496161131,push
496006599,f31465833ac690e11db50238084dab8f11f1708c,,master,passed,199,2019-02-20 14:07:25 UTC,496006600,push
496004115,a9a46030b8ce87e199ea1166585ea5ef4b89d203,1648,master,passed,190,2019-02-20 14:01:32 UTC,496004116,pull_request
495732870,5cb6b9d9dfec8894e8d4fa90ccc773d181414cf8,,prj-4-gpcloud-browser,passed,199,2019-02-19 23:21:46 UTC,495732871,push
495729488,cd292c86882827b16b8259299765d046b3ee42e0,,prj-4-gpcloud-browser,passed,198,2019-02-19 23:11:05 UTC,495729489,push
495658882,775c5e0f0385223d3f41bc476e2fefbe4a92b22e,,prj-4-gpcloud-browser,passed,225,2019-02-19 20:30:12 UTC,495658883,push
495194519,c99366980ec8b34bc13c759d356a8a3b00fc6e91,,prj-4-gpcloud-browser,passed,190,2019-02-18 23:45:40 UTC,495194520,push
494648233,2ef196801854f1193578f942386ee6b0fab4e729,,prj-4-gpcloud-browser,passed,245,2019-02-17 23:38:29 UTC,494648234,push
494357459,4fa7a8da22701fb6152d67146a1e2f7270b6dc34,,prj-4-gpcloud-browser,passed,232,2019-02-16 23:27:55 UTC,494357460,push
494055154,7d7fc80d7fc701d6ae68d1143404b517930907bd,,prj-4-gpcloud-browser,passed,194,2019-02-16 00:27:51 UTC,494055155,push
494052433,c0eabbc32a2bdecc21c37d3b39ea00f3d580f6ac,,prj-4-gpcloud-browser,passed,248,2019-02-16 00:14:56 UTC,494052434,push
494048332,efc5943f25f976e12aa0ba4054c7592d3438e33b,1646,master,passed,138,2019-02-16 00:04:38 UTC,494048333,pull_request
493402682,7f048d24577cefe6189dc32ae30fef5b82beecfb,,prj-4-gpcloud-browser,passed,237,2019-02-14 19:26:18 UTC,493402683,push
493319429,be139f55166f163dc34f8010099709fa2b1e1912,,prj-4-gpcloud-browser,passed,245,2019-02-14 16:19:43 UTC,493319430,push
493316730,0cb92983a67ddda3ae755f32aa3f0817b1a65434,1645,prj-4-gpcloud-browser,passed,196,2019-02-14 16:13:55 UTC,493316731,pull_request
493236039,e5a6e10a11f3e635168e9fc6df96442dfbb05265,,tkt-1643-build-upgrade,passed,315,2019-02-14 13:24:01 UTC,493236040,push
493234116,c30a4e04955b06c2534b04a9ca948bff71885b96,,tkt-1643-build-upgrade,failed,154,2019-02-14 13:19:04 UTC,493234117,push
492979772,6dcd3b9ad4b117c4738c35221bdb909a599def75,,tkt-1643-build-upgrade,passed,254,2019-02-13 23:47:16 UTC,492979773,push
492933438,ea952b91d86170c29f938e8afc99988f3746083a,,tkt-1643-build-upgrade,passed,272,2019-02-13 21:52:58 UTC,492933439,push
492776470,28befadcecb0c51ea94784b26271e584371d644b,,tkt-1643-build-upgrade,failed,304,2019-02-13 16:04:44 UTC,492776471,push
492763667,64bb0318195468a50d932bcb4d131ccfac89822a,,tkt-1643-build-upgrade,errored,167,2019-02-13 15:41:21 UTC,492763668,push
492759911,f1ffabb35e6e024852b600746de9c78c51a7f251,,tkt-1643-build-upgrade,errored,95,2019-02-13 15:33:42 UTC,492759912,push
492753470,48539c7d6674ad774276685108e2b502c197dd30,,tkt-1643-build-upgrade,errored,44,2019-02-13 15:21:40 UTC,492753471,push
492481736,7c3d561a2595af5c07fa3017f6167a28e4902403,,tkt-1643-build-upgrade,errored,47,2019-02-13 01:29:35 UTC,492481737,push
492044303,8619daa4d9877b1b94f7b0ccfb5cd48bd8e53f94,1644,master,failed,156,2019-02-12 08:39:47 UTC,492044304,pull_request
491407934,71a28959095392b2622bdf8af13b72358b3f58b1,,prj-4-gpcloud-browser,passed,137,2019-02-11 00:19:44 UTC,491407935,push
489506676,7c5a3ffffb4745006792474a9b7fecff185f6e83,,prj-4-gpcloud-browser,passed,123,2019-02-06 12:14:35 UTC,489506677,push
489242369,9ed5e99a7a0964509e299f4aedd93c8ec28a10fa,,prj-4-gpcloud-browser,failed,121,2019-02-05 21:05:42 UTC,489242370,push
488774860,57944de52f641ef4dd8a13cde80cf0c4435eb302,,prj-4-gpcloud-browser,failed,128,2019-02-04 23:59:34 UTC,488774861,push
488774789,844da630b12349d21ebe1f0527e96b10c717fd79,,prj-5-master,failed,151,2019-02-04 23:59:11 UTC,488774790,push
488774551,98f12f2858e05c84b2fbe7f4fcaff3d378bb3440,,master,passed,145,2019-02-04 23:58:12 UTC,488774554,push
486876223,e97830500243a15cd1392f924b5e9170ae9c0b60,,master,passed,132,2019-01-31 11:00:26 UTC,486876224,push
486866777,aea7d7ec54500c92cc9258f1e34f391b00f10b13,,BRANCH_2_8_10,passed,36,2019-01-31 10:35:42 UTC,486866778,push
486866660,aea7d7ec54500c92cc9258f1e34f391b00f10b13,,BRANCH_2_8_9,passed,62,2019-01-31 10:35:25 UTC,486866661,push
486555953,b6f4359b8ea11eefce69637f4adc55aa10e9e3e7,,ganttproject-2.8.10,passed,34,2019-01-30 18:26:04 UTC,486555954,push
486540629,b6f4359b8ea11eefce69637f4adc55aa10e9e3e7,,BRANCH_2_8_9,passed,35,2019-01-30 17:50:01 UTC,486540631,push
485865641,5b86795e080e943ed7a50c67243d665653d94142,,BRANCH_2_8_9,passed,42,2019-01-29 11:52:45 UTC,485865642,push
483170899,888f62c19b321c2e9589d017e5d0747f99d6dc11,,BRANCH_2_8_9,passed,97,2019-01-23 00:20:41 UTC,483170900,push
482658228,389b4ecb80e5ae0d5d675bba76a7cd9d235fbd2f,,BRANCH_2_8_9,passed,20,2019-01-21 23:47:26 UTC,482658229,push
481889868,8b2fe6d5cb4a56fc020f0829e960e572135a3ff3,,BRANCH_2_8_9,passed,57,2019-01-19 22:59:48 UTC,481889869,push
481138431,368e7fa890dcfad17269c8aa8a3a55fe1cf14503,,BRANCH_2_8_9,passed,23,2019-01-18 00:10:11 UTC,481138432,push
475091781,00c5cdc744bddf147a0fea88097d5d91fa9f0b06,,BRANCH_2_8_9,passed,33,2019-01-03 23:30:54 UTC,475091782,push
472157299,110643df872ec4431f531ae87e2bef8497b584c0,,BRANCH_2_8_9,passed,20,2018-12-25 19:21:59 UTC,472157300,push
468785803,407a05556b5183466f19851fe76acc6cc4f64dee,,BRANCH_2_8_9,passed,34,2018-12-16 22:35:37 UTC,468785804,push
468544165,ae5786eeb7de4c7424460cd846930bd631f3ac94,,BRANCH_2_8_9,passed,14,2018-12-16 00:45:54 UTC,468544166,push
467266955,f9e334b2469fbf5de09400e66f633c61125f9594,,BRANCH_2_8_9,passed,17,2018-12-12 23:43:50 UTC,467266956,push
464705326,d7d0cbe6fdba4c31408fda649a2c7548efdd641f,,BRANCH_2_8_9,passed,19,2018-12-06 23:06:13 UTC,464705327,push
462685550,8e3672059fc238c7896c5047c9788b1d853975ad,1616,master,passed,125,2018-12-03 07:54:39 UTC,462685551,pull_request
457324818,13b0b6896942a9e8ad0c035f991eec10587f8308,1613,master,passed,230,2018-11-20 07:20:24 UTC,457324819,pull_request
444507072,97d6bb67aee9f5728124cea0bd3731a521b44cc1,,BRANCH_2_8_9,passed,15,2018-10-21 23:12:59 UTC,444507073,push
443929142,78fb58204aed78a85d8212bd4a38df02e6d0b0e9,,BRANCH_2_8_9,passed,17,2018-10-19 23:07:47 UTC,443929143,push
443559246,743ab222ea7342b0a03c657656a1f28851fb84c6,1608,master,passed,129,2018-10-19 07:22:06 UTC,443559247,pull_request
443450664,b6a292e711b4da41fcd2137ed818ce68c605c3ac,,BRANCH_2_8_9,passed,15,2018-10-18 23:18:38 UTC,443450665,push
441431183,70e28a5a5a3359ace3629e2f50b1595df79ed1d0,,BRANCH_2_8_9,passed,108,2018-10-14 23:36:09 UTC,441431184,push
441429671,45f1c62e4e1c0c197e31fef066f0ce106aa543a5,,BRANCH_2_8_9,passed,14,2018-10-14 23:25:57 UTC,441429672,push
440418481,cabc0bee0a32b81b56a355ba64672e734db9a3b2,,BRANCH_2_8_9,passed,162,2018-10-12 00:11:44 UTC,440418482,push
439382423,35a33e3afebd74f71d2a8e9567093036d462c0b6,,BRANCH_2_8_9,passed,20,2018-10-09 22:24:24 UTC,439382424,push
426476912,62133cf917db3bff891dc11c112012863ae56d89,,master,passed,120,2018-09-10 00:04:52 UTC,426476913,push
426475766,32131a92bbea076739358c6267bb97ee11736494,,master,failed,136,2018-09-09 23:58:37 UTC,426475767,push
426472595,11ed5d402dfc5b2e90aef41b40ea5ec5d6709308,1595,master,failed,114,2018-09-09 23:39:02 UTC,426472596,pull_request
426472076,e0edb46f9665082800965eacd8ecf879a8ab7d01,,master,failed,96,2018-09-09 23:36:02 UTC,426472077,push
425148051,016cb59f2657c37f475d06d0fa675cb91d9a8b7d,1595,master,passed,156,2018-09-06 07:47:15 UTC,425148052,pull_request
418754861,c8810251c2693d32a615616c95e6b136445d242c,,ganttproject-2.8.9,passed,26,2018-08-21 15:24:42 UTC,418754862,push
418754513,c8810251c2693d32a615616c95e6b136445d242c,,BRANCH_2_8_9,passed,25,2018-08-21 15:23:35 UTC,418754514,push
418651277,4f1e5314ea2e839992db297e3efb99756804904a,,BRANCH_2_8_9,passed,30,2018-08-21 11:25:52 UTC,418651278,push
418491285,f0be53546936f8f0d5846284245206b14cf9d598,,BRANCH_2_8_9,passed,31,2018-08-21 01:22:11 UTC,418491286,push
418489725,626bd5e92d016ed82943bcfc87eb0f03151668f7,1590,BRANCH_2_8_9,passed,27,2018-08-21 01:14:37 UTC,418489726,pull_request
418489283,909b240d6ff8702eddd126e7ea164c4961086cf9,,BRANCH_2_8_9,passed,24,2018-08-21 01:12:30 UTC,418489284,push
418374836,00f0bf2395cf88d611e26aa9ef2eb86f09e7acb1,,tkt-951-task-indent,passed,66,2018-08-20 19:10:26 UTC,418374837,push
418350233,b7c4bdaaabf22fb31161e10f77f9cd3fc53cd9e1,,tkt-951-task-indent,passed,62,2018-08-20 18:04:02 UTC,418350234,push
418344596,d4781a1f7d9d12f69a5d9e8eb768386e5d36e5f0,,BRANCH_2_8_9,passed,24,2018-08-20 17:48:26 UTC,418344597,push
418020766,238d81cc1386fbf42d9f3072e04132ef66c73514,,tkt-951-task-indent,passed,22,2018-08-19 23:21:55 UTC,418020767,push
414744729,121920295a4834ae6ecb293371dfc5b1fd9a825b,,BRANCH_2_8_9,passed,28,2018-08-11 00:15:40 UTC,414744730,push
414636867,e675db1f0c8b31089ff4bcd5f3585c2226a4e76f,,BRANCH_2_8_9,passed,21,2018-08-10 18:20:01 UTC,414636868,push
414334571,8141f50357616cb791e0750cde4bea4f534ea6cb,1586,BRANCH_2_8_9,passed,13,2018-08-10 01:57:46 UTC,414334572,pull_request
414331925,0c1509f85d24bcfd88f1c21801ea18bc193996a0,,tkt-1585-webdav-etag,passed,57,2018-08-10 01:44:12 UTC,414331926,push
413868596,5239447d1bf1c32347bfa814c1046d856d6a909c,,tkt-1585-webdav-etag,passed,28,2018-08-09 02:12:08 UTC,413868597,push
411163416,63aed07f302b0e976dd0928af6971731d41880a2,1584,master,failed,71,2018-08-02 07:36:34 UTC,411163417,pull_request
411163209,599637deb1657b5b284a1ecef2294d48255f1194,1583,master,passed,156,2018-08-02 07:36:29 UTC,411163210,pull_request
401712651,43ca1e479099388c2bc301db452c655b0e421147,,master,passed,113,2018-07-09 11:11:13 UTC,401712652,push
401704550,619e34e091e7bf97a54686867d64f72b412a1b71,1577,master,passed,137,2018-07-09 10:44:40 UTC,401704551,pull_request
401643786,9fa491c9a6f783ae525c92ea56941a244936d1e4,1577,master,failed,62,2018-07-09 07:28:56 UTC,401643788,pull_request
394233505,a30236a460e70dcc21dcc95ae7d7b861ce081cbd,,BRANCH_2_8_9,passed,17,2018-06-19 18:24:01 UTC,394233506,push
394165537,7b7e707222aabc0ed381fac1d8de6baaf9f724bc,,BRANCH_2_8_9,passed,16,2018-06-19 15:43:28 UTC,394165538,push
394156995,668b0e3a77356de08817e8566381a6c3ecd30b61,,BRANCH_2_8_9,passed,53,2018-06-19 15:24:39 UTC,394156996,push
394150890,ad792e79d04fda1292074eea23495692dbc6cc65,,BRANCH_2_8_9,passed,64,2018-06-19 15:11:13 UTC,394150891,push
392944931,29ef7f14ef2cec0f3c9c019ec61d55a57291a531,,BRANCH_2_8_9,passed,119,2018-06-15 23:46:19 UTC,392944932,push
391719564,3c0bbbf4056f6c3c3e89cf4534340beea4ee728d,,master,passed,111,2018-06-13 12:01:17 UTC,391719567,push
391718361,bdf92fbfaee5149661d7e14bb6f4e0fd865e7e54,1561,master,passed,115,2018-06-13 11:58:11 UTC,391718362,pull_request
389968863,d454a56536c298da83ae5c67cde6b046696f912a,,BRANCH_2_8_9,passed,16,2018-06-08 23:56:12 UTC,389968864,push
389966842,5b3f4abad158059b2ddc074ab5430c96aaab6336,,BRANCH_2_8_9,passed,13,2018-06-08 23:48:37 UTC,389966843,push
388713730,ccbf131d2fbbcb6c583ab05e09231393708d9a43,,master,passed,195,2018-06-06 11:13:07 UTC,388713731,push
386523920,32a442581d778369eb005c53af82f3e163dd74b0,1557,master,passed,97,2018-06-01 06:51:57 UTC,386523921,pull_request
383165338,359d442828eed03a8a62f58c7cb6b7fcdb35b3a2,,master,passed,109,2018-05-24 12:25:25 UTC,383165339,push
383131985,b6c14b58e037b3e0ea68378a4c96092ea32cd17e,1553,master,passed,123,2018-05-24 10:59:02 UTC,383131986,pull_request
383127914,845c91db817fcf4f81ec53d3132ff8724060f5fe,,master,passed,128,2018-05-24 10:47:14 UTC,383127915,push
383124031,7b6a6266508318cb2f98c3fcddd9967f110336a2,,master,failed,51,2018-05-24 10:35:51 UTC,383124032,push
383053874,362fe02d117622fcefdb26a5d4d57b1587a04460,1553,master,failed,57,2018-05-24 07:22:06 UTC,383053875,pull_request
382961494,e9add62d111f02a98eaf4ab9e1d526459b521265,,master,failed,55,2018-05-24 00:50:06 UTC,382961495,push
382952018,74bf6c7c095077dbbbbce0f6dbf6a442d227587f,,master,passed,122,2018-05-24 00:16:53 UTC,382952019,push
382430567,7d9056531d096af6e45e4d9cb5629dd2d59537b6,,master,passed,92,2018-05-22 23:54:22 UTC,382430568,push
382427800,5b99ffa51b5b079540467615669eb1a4c6fe7ded,1552,master,passed,119,2018-05-22 23:44:49 UTC,382427801,pull_request
382424055,59882b6cfd1ec208652b63e145f31fa219adece5,1552,master,failed,126,2018-05-22 23:33:14 UTC,382424056,pull_request
382406022,92974acb815cca1e2843839f4a6c669c386b92b8,1552,master,failed,83,2018-05-22 22:34:30 UTC,382406023,pull_request
381652898,dd8ba9bc89d9fa4c5a5e7690d9de2889b85a6481,,l10n_BRANCH_2_8_X,passed,29,2018-05-21 12:34:57 UTC,381652899,push
381652838,97c95e919eac8efe55874f830e5b1244b2b79ff5,,l10n_BRANCH_2_8_X,passed,26,2018-05-21 12:35:00 UTC,381652839,push
381652820,1192850a4f5e9a727e6574cf024bf2ed0471ba13,,l10n_BRANCH_2_8_X,passed,21,2018-05-21 12:34:47 UTC,381652821,push
381652807,ed46f66cbd4c97f01a581f571e21f376609a7a94,,l10n_BRANCH_2_8_X,passed,25,2018-05-21 12:35:06 UTC,381652808,push
381652799,1e4c0e7944628bbaafb7cabbc250b0abb8b62c35,,l10n_BRANCH_2_8_X,passed,18,2018-05-21 12:34:35 UTC,381652800,push
381652773,7a97bef8b40d76ba453ea40f68c672e63210e551,,l10n_BRANCH_2_8_X,passed,21,2018-05-21 12:34:29 UTC,381652774,push
381652764,456eee53404fd436fc081174c2b6b52fef43dd5d,,l10n_BRANCH_2_8_X,passed,21,2018-05-21 12:34:24 UTC,381652765,push
