build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
471413052,4ebb5276bf59a3a35b9c7bdf9392a886343ed27f,1514,development,passed,5078,2018-12-22 19:38:13 UTC,471413053,471413054,471413055,471413056,471413057,471413058,471413059,471413060,471413061,pull_request
471413040,848a18c34464dafca955b6a2442efbb56269996c,,feature/install-script,passed,4988,2018-12-22 19:20:41 UTC,471413041,471413042,471413043,471413044,471413047,471413048,471413049,471413050,471413051,push
471412884,ebb0b4879d42500093d193b69180dae637f271fa,1514,development,canceled,0,,471412885,471412886,471412887,471412888,471412889,471412890,471412891,471412892,471412893,pull_request
471412693,decb2d5953189643be0efa213f599e3eb65c76d9,,feature/install-script,canceled,0,,471412694,471412695,471412696,471412697,471412698,471412699,471412700,471412701,471412702,push
471408117,662192434dd5aa1c13cd01e5bdb887b6d30c0876,,development,passed,5292,2018-12-22 19:01:05 UTC,471408119,471408122,471408124,471408125,471408126,471408127,471408128,471408129,471408130,push
471375634,ce9eeac8401ebfcac7c1a79db719633c3a28bc73,1513,development,passed,5097,2018-12-22 16:27:35 UTC,471375635,471375636,471375637,471375638,471375639,471375640,471375641,471375642,471375643,pull_request
469150505,564734d8bfafd76e6266a678c7423a877d73884c,1403,development,failed,4759,2018-12-17 18:29:27 UTC,469150506,469150507,469150508,469150509,469150510,469150511,469150512,469150513,469150514,pull_request
467684946,894f57b2e1a0ceb5f8093367973627346e2ac855,,development,passed,5288,2018-12-13 20:58:55 UTC,467684947,467684948,467684949,467684950,467684951,467684952,467684953,467684954,467684955,push
467658420,1c2526b64641021d27d1a47b9aedcefaae88cbfe,,development,passed,5495,2018-12-13 19:23:03 UTC,467658421,467658422,467658423,467658424,467658425,467658426,467658427,467658428,467658429,push
467652664,41bf54019700730cd381923923a2f25440cf5bb8,,development,canceled,0,,467652665,467652666,467652667,467652668,467652669,467652670,467652671,467652672,467652673,push
467524973,aa0e28b918a419d4bccc0b1836eac674716ede0b,,v0.14.0-alpha.4,passed,5324,2018-12-13 14:33:58 UTC,467524974,467524975,467524976,467524977,467524978,467524979,467524980,467524981,467524982,push
467524902,aa0e28b918a419d4bccc0b1836eac674716ede0b,,development,passed,5056,2018-12-13 14:13:03 UTC,467524903,467524904,467524905,467524906,467524907,467524908,467524909,467524910,467524911,push
466145465,c2f06e10af3bd209fabf2347726b58b4c883575d,,development,passed,5100,2018-12-10 19:44:12 UTC,466145466,466145467,466145468,466145469,466145470,466145471,466145472,466145473,466145474,push
466094568,c53f4b9aacaf945f6478d76c01fc1333e84574b4,1502,development,passed,5053,2018-12-10 17:42:47 UTC,466094569,466094571,466094572,466094573,466094574,466094575,466094576,466094577,466094578,pull_request
466094527,08134112077b8ed127fe02357e70f79e06eae0cd,,add-module-flag,passed,5074,2018-12-10 17:25:49 UTC,466094528,466094529,466094530,466094531,466094532,466094533,466094534,466094535,466094536,push
466086042,e8873a5b47a4714d151b83c2ac3862adc6a0b67d,1498,development,failed,4729,2018-12-10 17:08:31 UTC,466086043,466086044,466086045,466086046,466086047,466086048,466086049,466086050,466086051,pull_request
466085748,ce68c397c542f7a2ccfeb2930cdae61d1801b37a,,development,passed,5027,2018-12-10 16:52:27 UTC,466085749,466085750,466085751,466085752,466085753,466085754,466085755,466085756,466085757,push
466031721,6f2b009b8fe0ac4a814c60a21924e5e32907ffc8,1492,development,passed,5087,2018-12-10 15:20:13 UTC,466031722,466031723,466031724,466031725,466031726,466031727,466031728,466031729,466031730,pull_request
466031497,b078849e84e98459615f4434362f26f4145a64a3,,development,passed,5106,2018-12-10 15:04:19 UTC,466031498,466031499,466031500,466031501,466031502,466031503,466031504,466031505,466031506,push
465701862,a6aecbfb6af158faf64bdb1cd56ba025d187bf61,1492,development,passed,5146,2018-12-09 19:57:40 UTC,465701863,465701864,465701865,465701866,465701867,465701868,465701869,465701870,465701871,pull_request
465659833,af90255032f0ac9ccbc553a059764b0e2b7d09ed,1498,development,failed,4595,2018-12-09 17:08:41 UTC,465659834,465659835,465659836,465659837,465659838,465659839,465659840,465659841,465659842,pull_request
465652116,c6147d0bf1026ec50583b10920cf5f3b14c9c463,1497,development,failed,4228,2018-12-09 16:35:27 UTC,465652117,465652118,465652119,465652120,465652121,465652122,465652123,465652124,465652125,pull_request
465436293,947ee3d8e4e86ecdf2ef06cac4870617e5955840,,resource-generator,failed,4750,2018-12-08 21:01:20 UTC,465436294,465436295,465436296,465436297,465436298,465436299,465436300,465436301,465436302,push
465429091,e40ca5a701c76694bd9d8370a820d50beaff669e,,resource-generator,failed,3954,2018-12-08 20:29:55 UTC,465429092,465429093,465429094,465429095,465429096,465429097,465429098,465429099,465429100,push
465118589,85d4c5087c3518a7b056704526b46b80aadccd59,,resource-generator,failed,4712,2018-12-07 21:06:31 UTC,465118590,465118591,465118592,465118593,465118594,465118595,465118596,465118597,465118598,push
465117928,5f02683cb8e4cfb6c77bae756b5d0d12f9632eb5,1495,development,passed,5067,2018-12-07 20:45:06 UTC,465117929,465117930,465117931,465117932,465117933,465117934,465117935,465117936,465117937,pull_request
465117871,fc4285631c22df64ab5bcb1a0ce3164e8a3280c6,,update-deps,passed,5328,2018-12-07 20:25:07 UTC,465117872,465117873,465117874,465117875,465117876,465117877,465117878,465117879,465117880,push
464455237,d26d456c868c426ae30661717ec973e1fa30fa8b,,development,passed,5171,2018-12-06 16:29:09 UTC,464455239,464455240,464455241,464455242,464455243,464455244,464455245,464455246,464455247,push
464349135,61a7f8acf24ae51b87d5dcfbd10f6d323cb2dbe6,1492,development,passed,4989,2018-12-06 14:06:50 UTC,464349136,464349137,464349138,464349139,464349140,464349141,464349142,464349143,464349144,pull_request
464133275,9bdd58ec07955dd1b3a038255217fcd7a09f2f9f,1491,development,passed,5622,2018-12-06 02:53:57 UTC,464133276,464133277,464133278,464133279,464133280,464133281,464133282,464133283,464133284,pull_request
464133237,120ce055e12205d494ff244612f9eb68744c489b,,fix-meta-app,passed,5531,2018-12-06 02:29:39 UTC,464133238,464133239,464133240,464133241,464133242,464133243,464133244,464133245,464133246,push
464129268,f5bc82ac6bb3a953a8dbbde6338bc638be741b7b,1490,development,failed,5236,2018-12-06 01:27:36 UTC,464129269,464129270,464129271,464129272,464129273,464129274,464129275,464129276,464129277,pull_request
464129151,7d384b14d8efe0b275fe047ea1c5e03533a48d45,,update-deps,passed,5329,2018-12-06 01:05:59 UTC,464129152,464129153,464129154,464129155,464129156,464129159,464129160,464129161,464129162,push
463885680,c72131cd2080bb022ea79ca0f9f230f66ac1d267,,development,passed,5544,2018-12-05 15:03:31 UTC,463885681,463885682,463885683,463885684,463885685,463885686,463885687,463885689,463885690,push
463858355,756f0b68abbd3af725f0fb0b518ad1597b56b795,1486,development,passed,5616,2018-12-05 14:22:19 UTC,463858356,463858357,463858358,463858359,463858360,463858361,463858362,463858363,463858364,pull_request
463858298,6e78fee53bc3a4886a13627bac86fe95e4533ce2,,multiple-req-reads,passed,5489,2018-12-05 14:04:30 UTC,463858299,463858300,463858301,463858302,463858303,463858304,463858305,463858306,463858307,push
463531432,7a10b456b22add49a53848f77abf8980ddd9e6d6,1447,development,failed,4751,2018-12-04 20:46:58 UTC,463531433,463531434,463531435,463531436,463531437,463531438,463531439,463531440,463531441,pull_request
463531005,72534cf302516069715f589475fce0489f14d8f4,1447,development,failed,4613,2018-12-04 20:32:33 UTC,463531008,463531009,463531010,463531011,463531012,463531013,463531014,463531015,463531016,pull_request
463432318,39b09705e6892f7a154b217971cbbd27610024f9,,development,passed,5511,2018-12-04 16:52:58 UTC,463432319,463432320,463432321,463432322,463432323,463432324,463432325,463432326,463432327,push
463064598,5503941bff9e70b895caa7d09f16691155e41de2,1482,development,passed,5525,2018-12-03 23:25:57 UTC,463064599,463064600,463064601,463064602,463064603,463064604,463064605,463064606,463064607,pull_request
463064582,75510fb2f2e962401cbb5dffde4fccd1e3c1e644,,updated-deps,passed,5466,2018-12-03 23:03:38 UTC,463064583,463064584,463064585,463064586,463064587,463064588,463064589,463064590,463064591,push
463013057,1057829d5e7b159540c7f496dcd0458f08cd6e57,,resource-generator,failed,3907,2018-12-03 20:54:10 UTC,463013058,463013059,463013060,463013061,463013062,463013063,463013064,463013065,463013066,push
462997723,dc47067178cabb554e0d0bc7dbd66686d7e80bf4,,resource-generator,failed,4022,2018-12-03 20:19:04 UTC,462997724,462997729,462997731,462997732,462997733,462997734,462997735,462997736,462997737,push
462962550,ec163da67dce63f2526747f3495fca5217fd92c7,,resource-generator,failed,3997,2018-12-03 19:11:28 UTC,462962551,462962553,462962554,462962555,462962556,462962557,462962558,462962559,462962560,push
462960112,20c58f0a51dfa1ee21d21d9ecb85aa91e113a024,,resource-generator,canceled,0,,462960113,462960114,462960115,462960116,462960117,462960118,462960119,462960120,462960121,push
462956291,841a9d9dde9cdf0d5581fae94fe916297cecb915,,resource-generator,canceled,0,,462956292,462956293,462956294,462956295,462956296,462956297,462956298,462956299,462956300,push
462939000,0999daaf5004a7529a64ef033464de2125a9a01f,1482,development,passed,5897,2018-12-03 18:51:22 UTC,462939001,462939002,462939003,462939004,462939005,462939006,462939007,462939008,462939009,pull_request
462938959,bd441ec2a23c1814f72d9b3071ca5270733cd0e2,,updated-deps,passed,5458,2018-12-03 18:31:33 UTC,462938961,462938964,462938965,462938966,462938967,462938968,462938969,462938970,462938971,push
462937574,5d681f5facea1c167c88185c73c9b04b3881a2d3,,resource-generator,failed,4168,2018-12-03 18:17:38 UTC,462937575,462937576,462937577,462937578,462937579,462937580,462937581,462937582,462937583,push
462917840,d24e4e167f4997985f897ea7539154270ec66773,1481,development,failed,4951,2018-12-03 17:46:38 UTC,462917841,462917842,462917843,462917844,462917845,462917846,462917847,462917848,462917849,pull_request
462917778,c75087ab1f09f568bb8e60b20d4bbd8535eb4378,,updated-deps,failed,4797,2018-12-03 18:11:56 UTC,462917779,462917780,462917781,462917782,462917783,462917784,462917785,462917786,462917787,push
462857261,ef3e4afd53fa12b6ba99b92b0f639b6959895c7d,,development,passed,5425,2018-12-03 15:28:00 UTC,462857262,462857263,462857264,462857265,462857266,462857267,462857268,462857269,462857270,push
462475420,824c099214c83e3bc2b0f85b1a3e7a82654dcb07,1448,development,failed,4789,2018-12-02 16:06:24 UTC,462475423,462475428,462475430,462475436,462475437,462475438,462475439,462475440,462475441,pull_request
462475374,bb3d78116cbec3d8b250490d58a36a2cb422edf3,,feat/run-package-json-scripts,failed,4881,2018-12-02 15:51:15 UTC,462475375,462475376,462475377,462475378,462475379,462475380,462475381,462475382,462475383,push
462190028,7c7c3c91a6ef42a477dd0f4f97d7bd772ff48d8e,1395,development,passed,5444,2018-12-01 16:03:35 UTC,462190029,462190030,462190031,462190032,462190033,462190034,462190035,462190036,462190037,pull_request
462189711,41e44ffaf68120f8190dc607a4e70ed7935b9019,,development,passed,5470,2018-12-01 15:44:16 UTC,462189712,462189713,462189714,462189715,462189716,462189717,462189718,462189719,462189720,push
462188826,fa315f3b83bb146f771a04a825e6b0e7e093448d,1283,development,passed,4936,2018-12-01 15:25:34 UTC,462188827,462188828,462188829,462188830,462188831,462188832,462188833,462188834,462188835,pull_request
462188807,7bb92d4e5f766a4089c97e28d414f45b170296ef,,feature-fingerprinted-images,passed,4977,2018-12-01 15:10:34 UTC,462188808,462188809,462188810,462188811,462188812,462188813,462188814,462188815,462188816,push
462043245,b189edfbdd1f652f4da3434063bf8e7fbffa4b26,1245,development,passed,5436,2018-12-01 01:24:47 UTC,462043246,462043247,462043248,462043249,462043250,462043251,462043252,462043253,462043254,pull_request
462043229,231e48d8e2cac35d76cedc751daf4d30876abadd,,rewrite-a-few-generators,passed,5550,2018-12-01 01:08:03 UTC,462043230,462043231,462043232,462043233,462043234,462043235,462043236,462043237,462043238,push
461541157,4857683daaf0151c2afda4dccff22117794d2f36,,development,passed,5057,2018-11-29 23:43:16 UTC,461541158,461541159,461541160,461541161,461541162,461541163,461541164,461541165,461541166,push
461527407,abcb8b8f83347141f02c98cd749724470d62592f,1477,development,passed,4925,2018-11-29 23:11:09 UTC,461527408,461527409,461527410,461527411,461527412,461527413,461527414,461527415,461527416,pull_request
461522341,bdcba3a68b0353d42e4c42c2e3d2519b407be2e3,,content-type-charset,passed,5213,2018-11-29 22:54:16 UTC,461522342,461522343,461522344,461522345,461522346,461522347,461522348,461522349,461522350,push
460883003,31a569f87e4d4f255e42a7c9a7a64b310a496422,1245,development,passed,5350,2018-11-28 18:59:00 UTC,460883004,460883005,460883006,460883007,460883008,460883009,460883010,460883011,460883012,pull_request
460882978,f9deb5c335efbdfad6fa9b6b18ceee9b6aaae7e3,,rewrite-a-few-generators,passed,5358,2018-11-28 18:38:28 UTC,460882979,460882980,460882981,460882982,460882983,460882984,460882985,460882986,460882987,push
460858494,889555aa044f0274fe7de1babd0c53d913e3cb87,1245,development,passed,5292,2018-11-28 16:45:00 UTC,460858495,460858496,460858497,460858498,460858499,460858500,460858501,460858502,460858503,pull_request
460858482,09c0b96b1d5ed9dd2682ad7a9d7d565969b8a18a,,rewrite-a-few-generators,passed,5279,2018-11-28 16:28:03 UTC,460858483,460858484,460858485,460858486,460858487,460858488,460858489,460858490,460858491,push
460839621,23501301dc6d610e4e73d4a37c3e5c6222006e19,1245,development,canceled,4827,2018-11-28 16:08:35 UTC,460839622,460839623,460839624,460839625,460839626,460839627,460839628,460839629,460839630,pull_request
460839521,8707ac3fc9653610e941767082819b200d8beedf,,rewrite-a-few-generators,failed,5404,2018-11-28 15:51:18 UTC,460839522,460839523,460839524,460839525,460839526,460839527,460839528,460839529,460839530,push
460488075,9b043711d9d2b1ada2117ce71c4afa90fad1089f,1245,development,failed,5363,2018-11-27 22:31:42 UTC,460488076,460488077,460488078,460488079,460488080,460488081,460488082,460488083,460488084,pull_request
460488049,dedd8a5195f3a256b637186157f61f43323e9d68,,rewrite-a-few-generators,failed,5247,2018-11-27 22:12:53 UTC,460488050,460488051,460488052,460488053,460488054,460488055,460488056,460488057,460488058,push
460486686,83dfd5b9354a17472c699a4fb3b19091b2306b32,1245,development,canceled,0,,460486687,460486688,460486689,460486690,460486691,460486692,460486693,460486694,460486695,pull_request
460486670,16d80599c973d7320ec2fd36f18e22c449889ce6,,rewrite-a-few-generators,canceled,0,,460486671,460486672,460486673,460486674,460486675,460486676,460486677,460486678,460486679,push
460482772,ed362482912325ec4b94f66ceab28b8bb3725948,1245,development,canceled,0,,460482773,460482774,460482775,460482776,460482777,460482778,460482779,460482780,460482781,pull_request
460482722,950d0dba4fda9d97771aee5dda4840d129adc985,,rewrite-a-few-generators,canceled,0,,460482726,460482728,460482729,460482730,460482731,460482732,460482733,460482734,460482735,push
460480924,12b2da81dfb7ec0eac7cbd649c7ad0325a1e3273,1245,development,canceled,0,,460480925,460480926,460480927,460480928,460480929,460480930,460480931,460480932,460480933,pull_request
460480910,eb5a5b66ecff37d1fbf48c25ff1baff385fe4e78,,rewrite-a-few-generators,canceled,0,,460480911,460480912,460480913,460480915,460480916,460480917,460480918,460480919,460480920,push
460476970,63395e494173b20d7467169281ec638c1a64b64b,1245,development,canceled,0,,460476971,460476972,460476973,460476974,460476975,460476976,460476977,460476978,460476979,pull_request
460476958,8d5b6d190ada32b79387a52e11bddd8c8b3d2c51,,rewrite-a-few-generators,canceled,0,,460476959,460476960,460476961,460476962,460476963,460476964,460476965,460476966,460476967,push
460476908,e61c43d7cb13abcbf5f53f84a766bb265b662f4a,1245,development,canceled,0,,460476909,460476910,460476911,460476912,460476913,460476914,460476915,460476916,460476917,pull_request
460476869,c01b74d59dcec5ae1e0d4fe7870b02a1848c6ae8,,rewrite-a-few-generators,canceled,0,,460476870,460476871,460476872,460476873,460476874,460476875,460476876,460476877,460476878,push
460475951,3d6201d3a07a2fa51d1cc84be232ca6632fcb356,1245,development,canceled,0,,460475952,460475953,460475954,460475955,460475956,460475957,460475958,460475959,460475960,pull_request
460475930,7d00e7611a1a1e5acf1e52b5ad660b2e8a525e26,,rewrite-a-few-generators,canceled,0,,460475931,460475932,460475933,460475934,460475935,460475936,460475937,460475938,460475939,push
460448545,86ffa2d7f5c94e859a862206b125ed820ac80337,,development,passed,4897,2018-11-27 20:38:04 UTC,460448546,460448547,460448548,460448549,460448550,460448551,460448552,460448553,460448554,push
460429695,0cb3b9d86798d686ede7589e714d87b6201fbfb1,1245,development,failed,4696,2018-11-27 20:21:57 UTC,460429696,460429697,460429698,460429699,460429700,460429701,460429702,460429703,460429704,pull_request
460429646,1c76b089bbbbb62ae60336297d8d80874babc1ef,,rewrite-a-few-generators,failed,4514,2018-11-27 20:04:58 UTC,460429647,460429648,460429649,460429650,460429651,460429652,460429653,460429654,460429655,push
460425421,56a588de21893c0dbf26e6b512a1aca40398e353,1475,development,passed,4815,2018-11-27 19:46:53 UTC,460425422,460425423,460425424,460425425,460425426,460425427,460425428,460425429,460425430,pull_request
460425402,6e0b6cd3714345f54e083d8e723b3500da8fbb3b,,fix-level-env,passed,4856,2018-11-27 19:32:24 UTC,460425403,460425404,460425405,460425406,460425407,460425408,460425409,460425410,460425411,push
460424870,b6e06bf671d05e4a3e5a74103dd719dcbfa023c9,1475,development,canceled,0,,460424871,460424872,460424873,460424874,460424875,460424876,460424877,460424878,460424879,pull_request
460424805,a1395e0379da0eee352f7a7e36de973601c72439,,fix-level-env,canceled,239,2018-11-27 19:30:54 UTC,460424807,460424808,460424810,460424811,460424812,460424813,460424814,460424816,460424817,push
460420577,95fc79d4db29a652ccb84b2e0ab99f333ed946a8,1475,development,canceled,416,2018-11-27 19:28:52 UTC,460420578,460420579,460420580,460420581,460420582,460420583,460420584,460420585,460420586,pull_request
460420535,0a8bbe17325f2a495cc83b9b5a3cf486e782e756,,fix-level-env,canceled,2337,2018-11-27 19:20:29 UTC,460420536,460420537,460420538,460420539,460420540,460420541,460420542,460420543,460420544,push
460372477,c14cdacb51ff44d7385423df599284848a0dfdd2,,development,passed,4746,2018-11-27 17:42:17 UTC,460372478,460372479,460372480,460372481,460372482,460372483,460372484,460372485,460372486,push
460335093,0fb11bb25dbd72ca77f660c3ec653697834dd53d,1475,development,failed,4300,2018-11-27 17:21:19 UTC,460335094,460335095,460335096,460335097,460335098,460335099,460335100,460335101,460335102,pull_request
460335055,c8ea79c883bae636cf26f06eefd2aa81b608998b,,fix-level-env,failed,4087,2018-11-27 17:05:51 UTC,460335056,460335057,460335058,460335059,460335060,460335061,460335062,460335063,460335064,push
460334464,9f11d5bd343d7f609c455390930ee84f0b54299d,1474,development,passed,4840,2018-11-27 16:48:15 UTC,460334465,460334466,460334467,460334468,460334469,460334470,460334471,460334472,460334473,pull_request
460334439,bddaead36d6da7eef772a88b967af5e761e43113,,merge-0137,passed,4943,2018-11-27 16:28:28 UTC,460334441,460334444,460334445,460334446,460334447,460334448,460334449,460334450,460334451,push
460329028,e12704e1500255c37fc0f911ba3ab0fdbd62254f,1474,development,canceled,0,,460329029,460329031,460329032,460329033,460329034,460329035,460329036,460329037,460329038,pull_request
460328945,bb895e68b04e5201ef49484c0af289948d03b2ac,,merge-0137,canceled,0,,460328946,460328947,460328948,460328949,460328950,460328951,460328952,460328953,460328954,push
460327829,d04f7b64aa3099711b58f0ecb2179e8ff4f9f3fc,1474,development,canceled,0,,460327831,460327832,460327834,460327835,460327836,460327837,460327838,460327839,460327840,pull_request
460327607,33621e3aa0df48902cb02e29278b34d9ecbd4e04,,merge-0137,canceled,0,,460327608,460327609,460327610,460327611,460327612,460327613,460327614,460327615,460327616,push
460324627,6b96bfbe3c5cb0ca50853b8c83439588bc712ad8,1245,development,failed,3757,2018-11-27 16:01:56 UTC,460324628,460324629,460324630,460324631,460324632,460324633,460324634,460324635,460324636,pull_request
460324608,9a22cf0a2c31350058df8bc876a416d5346463ea,,rewrite-a-few-generators,failed,3950,2018-11-27 15:48:17 UTC,460324609,460324610,460324611,460324612,460324613,460324614,460324615,460324616,460324617,push
457707778,1d09a09d76b905e1152c5afa5f8938903899e5d1,,development,passed,4970,2018-11-20 23:37:59 UTC,457707779,457707780,457707781,457707782,457707783,457707784,457707785,457707786,457707787,push
457690317,bbdf32d8c9b4d1d40f549b0cb021f71c771a365d,1465,development,passed,4791,2018-11-20 23:16:37 UTC,457690318,457690319,457690320,457690321,457690322,457690323,457690324,457690325,457690326,pull_request
457690288,fd2d88020866cba43f9ac7197fe455a8882dba65,,remove-deprecations,passed,4840,2018-11-20 22:58:23 UTC,457690289,457690290,457690291,457690292,457690293,457690294,457690295,457690296,457690297,push
457679638,0d2b6c8f482dad9cd31b367959077af509f5f852,1465,development,canceled,3407,2018-11-20 22:33:29 UTC,457679639,457679640,457679641,457679642,457679643,457679644,457679645,457679646,457679647,pull_request
457679616,ab4af349f58fde4eb9c33118434d7a2fbe6bdf95,,remove-deprecations,failed,4592,2018-11-20 22:37:23 UTC,457679617,457679618,457679619,457679620,457679621,457679622,457679623,457679624,457679625,push
457678265,66a38917893b7a4c007ae1ceda9f7902600bf46d,1465,development,canceled,0,,457678266,457678267,457678268,457678269,457678270,457678271,457678272,457678273,457678274,pull_request
457678205,b31fdcfbc9992804138148b2a76ebbe8b82a551c,,remove-deprecations,canceled,805,2018-11-20 22:15:47 UTC,457678206,457678207,457678208,457678209,457678210,457678211,457678212,457678213,457678214,push
457664358,fb8a53a4ba27fd24cde5ecddeb7a25150d6704d5,1465,development,canceled,3990,2018-11-20 21:58:19 UTC,457664359,457664360,457664361,457664362,457664363,457664364,457664365,457664366,457664367,pull_request
457664344,cdc03f34e2f53aa7c3ef9d0dbada2f1b3d4ea7cc,,remove-deprecations,failed,4604,2018-11-20 21:59:39 UTC,457664345,457664346,457664347,457664348,457664349,457664350,457664351,457664352,457664353,push
457662275,57b018e9a061ac1df23063fd85198725415baa98,1465,development,canceled,0,,457662276,457662277,457662278,457662279,457662280,457662281,457662282,457662283,457662284,pull_request
457662263,d02033f0dfed7a06f529a65ce6a6ab1a03fa6746,,remove-deprecations,canceled,0,,457662264,457662265,457662266,457662267,457662268,457662269,457662270,457662271,457662272,push
457654827,0f0cdb8ab95a7c99ada130e17715d001bc98739d,1465,development,canceled,0,,457654829,457654831,457654833,457654834,457654835,457654836,457654837,457654838,457654839,pull_request
457654795,0fca35e7eb37491bd8c4d8e039e384623e41d125,,remove-deprecations,canceled,4108,2018-11-20 21:26:29 UTC,457654796,457654797,457654798,457654799,457654800,457654801,457654802,457654803,457654804,push
457648294,2e0e7fbb397066f990ca5b578b84e3abdc2a3796,1465,development,canceled,0,,457648295,457648296,457648297,457648298,457648299,457648300,457648301,457648302,457648303,pull_request
457648255,806a8e21d12e59b1b7e7308ae83ce96f9a42a661,,remove-deprecations,failed,4764,2018-11-20 21:09:32 UTC,457648256,457648257,457648258,457648259,457648260,457648261,457648262,457648263,457648264,push
457647205,c5f27739fe5929aed6025c6c9eb25d4b7efcdf6d,1465,development,canceled,0,,457647206,457647207,457647208,457647209,457647210,457647211,457647212,457647213,457647214,pull_request
457647186,a22cec04711a01be8b40b51c0ba4aee760f9ef62,,remove-deprecations,canceled,0,,457647187,457647188,457647189,457647190,457647191,457647192,457647193,457647194,457647195,push
457643017,3a825149c8ad13349c14b2a8dabe62fc2eadf757,1465,development,canceled,0,,457643018,457643019,457643020,457643021,457643022,457643023,457643024,457643025,457643026,pull_request
457642985,5e3f4a48a185aedc4d857258f730e93cd5b2aad8,,remove-deprecations,failed,4522,2018-11-20 20:52:12 UTC,457642986,457642987,457642988,457642989,457642990,457642991,457642992,457642993,457642994,push
457636607,8ceba2193029fd4d66e3461b19af8278f4cea8fc,1465,development,canceled,0,,457636608,457636609,457636610,457636611,457636612,457636613,457636614,457636615,457636616,pull_request
457636590,3cb965d4a56d9b29f99fa8d696c623f26e1258c4,,remove-deprecations,canceled,0,,457636591,457636592,457636593,457636594,457636595,457636596,457636597,457636598,457636599,push
457627837,5b36dcc8c77bf89ad0de7cf968e63f7c78dd9c38,1465,development,canceled,0,,457627838,457627839,457627840,457627841,457627844,457627847,457627848,457627849,457627850,pull_request
457627827,e4fe09a72bca2bfd65710744966a86897630dffb,,remove-deprecations,canceled,0,,457627828,457627829,457627830,457627831,457627832,457627833,457627834,457627835,457627836,push
457613396,876842e538679897c5be695b62921711f9b26e9a,1465,development,failed,4689,2018-11-20 20:09:12 UTC,457613397,457613398,457613399,457613400,457613401,457613402,457613403,457613404,457613405,pull_request
457613380,55692c6ab6511d7fc541f2facf0a441d739f5e7a,,remove-deprecations,failed,4528,2018-11-20 19:51:58 UTC,457613381,457613382,457613383,457613384,457613385,457613386,457613387,457613388,457613389,push
457594933,f7c506baaa293f180eee7fb7c5726934bc42e037,1465,development,failed,4615,2018-11-20 19:25:47 UTC,457594935,457594936,457594937,457594938,457594939,457594940,457594941,457594942,457594943,pull_request
457594905,9e5c2139a9fad731eb963c5bcc08e14705e7f15b,,remove-deprecations,failed,4407,2018-11-20 19:35:05 UTC,457594907,457594908,457594910,457594912,457594913,457594915,457594916,457594917,457594918,push
457594345,9d550a38ffa9c1c163be4b3110c311a8c7ca3300,,development,passed,4706,2018-11-20 18:51:56 UTC,457594346,457594347,457594348,457594349,457594350,457594351,457594352,457594353,457594354,push
457576337,666e89650038048a35896a124b85bd3881c7ba6f,1464,development,passed,4701,2018-11-20 18:28:32 UTC,457576338,457576339,457576340,457576341,457576342,457576343,457576344,457576345,457576346,pull_request
457576296,7cb5509007430857ad260e1cf6e8a934518af4c4,,travis-windows,passed,4822,2018-11-20 18:08:22 UTC,457576297,457576298,457576299,457576300,457576301,457576302,457576303,457576304,457576305,push
457560206,8db36db40d61fb8343aa402a5c456c9c8c4c9da6,1464,development,failed,4913,2018-11-20 17:44:16 UTC,457560207,457560208,457560209,457560210,457560211,457560212,457560213,457560214,457560215,pull_request
457560183,ddf5ec833f24747aaab77b7df7fa82670ec55ec7,,travis-windows,failed,4717,2018-11-20 17:55:15 UTC,457560184,457560185,457560186,457560187,457560188,457560189,457560190,457560191,457560192,push
457557152,9c76997795aba6160bc71344bae529b931a25f07,1464,development,canceled,0,,457557153,457557154,457557155,457557156,457557157,457557158,457557159,457557160,457557161,pull_request
457557051,de731d87ee33b68ef5c4fcc1bba3a3d5b2d99dbf,,travis-windows,canceled,87,2018-11-20 17:25:03 UTC,457557052,457557053,457557054,457557055,457557056,457557057,457557058,457557059,457557060,push
457555175,67f8a6105eec185db8f0e9954560716148a77059,1464,development,canceled,0,,457555176,457555177,457555178,457555179,457555180,457555181,457555182,457555183,457555184,pull_request
457555156,68f2ccb196fea6cd9f9092a86e34c25664708762,,travis-windows,canceled,0,,457555157,457555158,457555159,457555160,457555161,457555162,457555163,457555164,457555165,push
457550290,eddbb260e3f713e9bbe7f6c9b958a0f5a5582b29,1464,development,canceled,0,,457550291,457550292,457550293,457550294,457550295,457550296,457550297,457550298,457550299,pull_request
457550276,5d3da0eba1017d64372ec933febe172a654ec6d2,,travis-windows,canceled,2153,2018-11-20 17:10:02 UTC,457550277,457550278,457550279,457550280,457550281,457550282,457550283,457550284,457550285,push
457541778,13cd768f00493abd5559c06b4d405d923ba42ac1,1464,development,canceled,0,,457541779,457541780,457541781,457541782,457541783,457541785,457541786,457541788,457541789,pull_request
457541765,cca5d643cadb413ed63113e73788687354068d9d,,travis-windows,canceled,2917,2018-11-20 16:51:59 UTC,457541766,457541767,457541768,457541769,457541770,457541771,457541772,457541773,457541774,push
457534105,78f233165940ea1b2796b58926e11f0a91d4ca36,,travis-windows,canceled,-9,2018-11-20 16:47:47 UTC,457534106,457534107,457534108,457534109,457534110,457534111,457534112,457534113,457534114,push
457534085,d41f79b247f7fa728eb73cf9b3c91c73b49d9054,1464,development,canceled,4290,2018-11-20 16:32:28 UTC,457534086,457534087,457534088,457534089,457534090,457534091,457534092,457534093,457534094,pull_request
