build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
331272772,0e47f626043dca469436a2f9c9c9c9b531cbbabd,,master,passed,254,2018-01-20 19:15:59 UTC,331272773,push
330632535,13d2be2307990ba43afe5eb5dd975be601427dce,,master,passed,189,2018-01-19 01:43:03 UTC,330632536,push
330630839,4d967f6dedbcb26248c3c2b5e321bb3e286e7cc8,49,master,passed,175,2018-01-19 01:35:35 UTC,330630840,pull_request
330029099,a0b9111fe82cdd7d136ae7656c1e0e09b9657ab7,49,master,passed,168,2018-01-17 19:28:35 UTC,330029100,pull_request
324828612,0773997005add834ef37ce0caa64b0f453baf23d,,master,passed,188,2018-01-03 23:14:11 UTC,324828613,push
324796668,58be40aab96e6bcff0ed78a88d0cd6846ba57964,38,master,passed,170,2018-01-03 22:18:13 UTC,324796669,pull_request
324675680,84addca6450c90154cad29463cc6fbba640f673b,,master,passed,237,2018-01-03 17:35:11 UTC,324675681,push
321964969,3f9584d609d9d6f3e32ec2e7ca6bc2e0035a0ed0,45,master,passed,161,2017-12-26 23:09:33 UTC,321964970,pull_request
320627461,81b606a1c0c754ccf8adb977a988b15dd015d4a4,38,master,passed,171,2017-12-23 12:03:14 UTC,320627462,pull_request
319886026,7f7bdcb04ac6f38ef4bc2bb29697fc017af2f091,38,master,passed,174,2017-12-21 20:06:54 UTC,319886031,pull_request
319019545,1411126ace1ec69c6e12faa279702d50e19b9b27,,master,passed,166,2017-12-20 06:19:26 UTC,319019546,push
318886761,623e37d47b069feb3ac5ecce32f46e94e9f780a2,38,master,passed,161,2017-12-19 22:52:37 UTC,318886763,pull_request
318865641,44a0d6217cbed589e0026a85699327656f70916f,44,master,passed,157,2017-12-19 22:04:13 UTC,318865644,pull_request
318863702,fe69ce31aba6289d114d3181b90512dd45f117ea,,master,passed,173,2017-12-19 22:00:30 UTC,318863703,push
318791147,9fab526046606ad9b7ae877eccb462ec533b6021,42,master,passed,169,2017-12-19 19:17:06 UTC,318791149,pull_request
318216906,001cfcc9c00bd143f393b615e8dcf0dc6886a41e,,master,passed,189,2017-12-18 18:08:17 UTC,318216907,push
318216651,cb4882bbc3d8cce2191bb2fd6a495d6f6ff23def,,master,canceled,0,,318216652,push
317526528,f11fc0f967a60bfed5ba05b49cff93cca6341769,41,master,failed,97,2017-12-17 00:50:10 UTC,317526530,pull_request
317521893,75a8e47b506cf5be9b1bb1de1f61cd9b65efdd59,40,master,passed,194,2017-12-17 00:24:42 UTC,317521894,pull_request
317519195,bd32c60ff61ecda4dfd45bbe18c43879d711aad6,40,master,failed,148,2017-12-17 00:13:35 UTC,317519196,pull_request
317518497,dbdec5352c995eb21325f57853d57a516a6f81d3,41,master,failed,95,2017-12-17 00:10:43 UTC,317518498,pull_request
317516901,dd512d32719071b25958f7cb13f270fa090596c5,40,master,failed,146,2017-12-17 00:03:20 UTC,317516904,pull_request
317392650,d64d4fae6578ad3e524324fca8b1d672dbf87f13,39,master,failed,92,2017-12-16 16:33:15 UTC,317392651,pull_request
317386223,6f7606a40cec02c806ad57e38a6d444b2f5a79bc,39,master,failed,92,2017-12-16 16:10:05 UTC,317386224,pull_request
317360671,bb05e007b2d51e3a445b825e2069bcfa7f8633db,38,master,failed,91,2017-12-16 14:35:00 UTC,317360672,pull_request
313184880,9df21fc295e2758abf1495bb832e96cb7afbceb9,,1.2.0,failed,105,2017-12-07 21:39:39 UTC,313184881,push
313184846,757a56ac9987ce6f356454e9c9ce98da18337489,,master,failed,92,2017-12-07 21:39:11 UTC,313184848,push
310667884,e3b4e372ff44703173bf7e3761a592a337d91051,,master,failed,120,2017-12-02 23:57:23 UTC,310667885,push
308873190,e5735c975a09a95d844c8cbadc21a6e8153d1c83,27,master,failed,132,2017-11-29 09:17:14 UTC,308873191,pull_request
292350381,fe91f80fb9a1cf248e0a7a38c0c5b5db6e6d5909,,master,failed,120,2017-10-24 23:13:37 UTC,292350382,push
290287539,910caaab5b65f57e9d484ab9619861dafd647842,34,master,failed,107,2017-10-20 03:35:37 UTC,290287540,pull_request
290287531,b420c36fa4a7f10cbcf69d303e3e9c95a5ecf999,,fixes,failed,113,2017-10-20 03:35:21 UTC,290287534,push
290277538,c25f2b2d84de70b1871b4ee35528084148aee470,34,master,failed,102,2017-10-20 02:36:33 UTC,290277539,pull_request
290277208,937ec28e42db464d39e30889c6746b2b8cdbba2c,,fixes,failed,97,2017-10-20 02:34:51 UTC,290277209,push
290272150,288ead1aec8074cf8dbfb82d8bcd1fa41efc4e5c,,master,failed,124,2017-10-20 02:08:34 UTC,290272151,push
288318444,0f3f2748c08428f116c12ce195365b46a6cb32c0,33,master,failed,113,2017-10-15 21:19:54 UTC,288318445,pull_request
288318414,9ca78cca06f9b0379c8e475065043024a48464b3,,filltype,passed,141,2017-10-15 21:19:37 UTC,288318415,push
288313603,61c41da906f62fd2e93ea16e003783ce952393c4,,master,failed,130,2017-10-15 21:05:03 UTC,288313611,push
288313583,76be5b9879e22800be3601958384a50466532370,32,master,errored,13,2017-10-15 21:05:03 UTC,288313584,pull_request
288280615,07d048ee36979a13e455faf23ed9023b13519c5c,33,master,passed,161,2017-10-15 19:03:23 UTC,288280618,pull_request
288279651,a7ed06dad94f17349822e28cbae3f26ee02ccb91,,filltype,passed,150,2017-10-15 19:00:57 UTC,288279652,push
288237296,cfabef8a16ac0199d6290537679096ec2aec844c,32,master,failed,132,2017-10-15 16:16:50 UTC,288237297,pull_request
288237137,a20b768294f87ba456233fac4e15a36ab87924ad,,updates,failed,128,2017-10-15 16:16:14 UTC,288237138,push
253180203,6440182c4c57ed84f1681f5f6da13cada63d423d,27,master,passed,655,2017-07-13 12:02:07 UTC,253180204,pull_request
251173397,5db708b5d98e4e70843f1ae90fd5e884269d3a0e,27,master,passed,405,2017-07-07 14:10:12 UTC,251173398,pull_request
237205204,0d850429737a20d2df1cd1479f1ef4d2cbb92b7d,27,master,passed,363,2017-05-29 15:08:29 UTC,237205206,pull_request
230811083,877cb0fed7405a82cc552e9d252c962abedfe092,27,master,passed,447,2017-05-10 15:35:26 UTC,230811084,pull_request
216530184,2bd6ed0fb411098d13738bb66059de68839c1619,27,master,passed,334,2017-03-29 21:38:32 UTC,216530185,pull_request
216513538,37532de0e7ffaf9e231bc2fbcf22be5fc99bcf92,27,master,passed,355,2017-03-29 20:59:23 UTC,216513539,pull_request
216475991,3bfedb7d58b6328f061db8facaa39768d1b3a686,27,master,passed,374,2017-03-29 20:00:19 UTC,216475992,pull_request
216474940,3b71062e6e264b8236cef0e2dcd9371dfe67b3ce,27,master,passed,392,2017-03-29 20:00:18 UTC,216474941,pull_request
216433574,fd04fef0c213d86de8f512888009abe27769541d,27,master,passed,388,2017-03-29 17:02:33 UTC,216433575,pull_request
186107926,a273eaa93153a657e149ebc074bc10836a3e34d8,27,master,passed,331,2016-12-22 15:58:23 UTC,186107927,pull_request
185576992,d0256b9e8bbfdeae862234e934ed32947a23d2cb,25,master,passed,327,2016-12-20 20:24:27 UTC,185576993,pull_request
185573566,d0256b9e8bbfdeae862234e934ed32947a23d2cb,25,master,passed,335,2016-12-20 20:12:32 UTC,185573567,pull_request
180819112,ce0461627b1e12255c0c97cfa58953534d9775a7,,master,passed,398,2016-12-02 20:40:05 UTC,180819113,push
156915032,b05ce4695647ba8502f3855f4b70dae5faf10e2b,,master,passed,551,2016-09-01 20:04:02 UTC,156915033,push
147266908,7fc05731c4cdd924348a28c43b5bc9f0fdd635fd,21,master,passed,359,2016-07-25 19:00:33 UTC,147266909,pull_request
145679781,c64a93596299d26c03bcb4e024e0de607da2b8a5,,master,passed,454,2016-07-18 22:22:55 UTC,145679782,push
145678827,633fd7321fe48897b3f6d4a408a34dca9a4cd7bd,,master,passed,399,2016-07-18 22:18:38 UTC,145678828,push
145082002,7c6f8e8bcf7eafc32d8fd3fd1b56b55dfcbb3ce6,,master,passed,426,2016-07-15 18:50:05 UTC,145082003,push
145078066,fe447c46c1334e74afaab038dbc8f4945803386e,20,master,passed,448,2016-07-15 18:34:44 UTC,145078067,pull_request
145078051,22515abd04280201aa09db09294e7b802be3365f,,lines,passed,445,2016-07-15 18:34:37 UTC,145078052,push
145077015,8e04d4f322ddbd87d23f0521e3fb9ae02de229ca,20,master,passed,463,2016-07-15 18:29:08 UTC,145077016,pull_request
145077011,66838a3bca96290c56daef37e08ccb25f56e7646,,lines,passed,421,2016-07-15 18:29:07 UTC,145077012,push
145066957,4a464678602bfe07418d6a572247a29d1ccc520b,20,master,passed,392,2016-07-15 17:47:46 UTC,145066958,pull_request
145066607,d61b5c890496714c9be6259b90504d592d95d210,,lines,passed,402,2016-07-15 17:46:23 UTC,145066608,push
142515525,6901199e0bb239db30ca5ce811b4f35085587091,,master,passed,361,2016-07-05 17:04:24 UTC,142515526,push
136221358,2e7a26c9e7adb1575635fa1fe79cc493ac345194,,master,passed,380,2016-06-08 17:51:20 UTC,136221359,push
136221072,4fcc52fcbaacd24f0c05ad6d44fec0590fff472e,,1.1.1,passed,391,2016-06-08 17:50:24 UTC,136221073,push
136220177,4fcc52fcbaacd24f0c05ad6d44fec0590fff472e,,master,passed,371,2016-06-08 17:47:00 UTC,136220178,push
136218726,21c7fbc11def3e97521a5c69a480626153daf3e6,,master,passed,428,2016-06-08 17:39:52 UTC,136218727,push
134016418,3032b44f2a4dbcab166d26cf0daaf7e705755a9e,,master,passed,363,2016-05-30 21:00:43 UTC,134016419,push
133882439,c7e8ab8c143d16c20728537b2d82d9c9c154dfae,14,master,passed,374,2016-05-30 10:16:00 UTC,133882440,pull_request
132180637,e00ad944d619e162bbad53e4559d6a38b0f49a34,,master,passed,593,2016-05-23 04:52:56 UTC,132180638,push
132111118,b326761ebdea518f15336822ff96405466f98ee8,11,master,passed,383,2016-05-22 18:16:21 UTC,132111119,pull_request
129885512,64b542d54b6e35e9c62c285d42a84a0d6269ee9f,,master,passed,358,2016-05-13 00:52:01 UTC,129885513,push
129882063,10f3703782cc1105835db703f6de06c2f9697fbc,10,master,passed,334,2016-05-13 00:26:43 UTC,129882064,pull_request
129882036,c830413005cb3944ec9eb52e7146cce1d2fc6c6d,,javadoc,passed,374,2016-05-13 00:26:21 UTC,129882037,push
129881356,4ce588e0e426eaab77eb92aeb1019658a4c88928,,master,passed,376,2016-05-13 00:24:55 UTC,129881357,push
129879065,94f7cd209caf8fbc572647b8effc37aa1ad7fcc8,9,master,passed,360,2016-05-13 00:11:36 UTC,129879066,pull_request
129879060,05163df1c3bba90c50e4fc24ed77e7195a8c701a,,sparkpath,passed,341,2016-05-13 00:11:36 UTC,129879061,push
129878653,9566b548bc4a1d968705a0b8da3b1b47d95b4459,,master,passed,384,2016-05-13 00:11:36 UTC,129878654,push
129873064,087b28459f10743a05a1d81a6592a4ed36d07d51,8,master,passed,568,2016-05-12 23:30:40 UTC,129873065,pull_request
129873034,96b8e503e595c5647a32b2c6f07d727309f88571,,scale,passed,358,2016-05-12 23:30:40 UTC,129873035,push
129870863,019326e5c6873f604060a87a5406f7b890da53a2,8,master,passed,365,2016-05-12 23:11:48 UTC,129870864,pull_request
129870845,4ec4ad5ec912bad49282fd0476020895cc64ee2e,,scale,passed,383,2016-05-12 23:11:47 UTC,129870846,push
129863011,0e2dcdef7607a07bd7e539597670d455b0d98fb0,9,master,passed,431,2016-05-12 22:32:47 UTC,129863012,pull_request
129862906,068748d91aa278ee2ff823a8b461b6b2fb100b55,,sparkpath,passed,388,2016-05-12 22:32:48 UTC,129862907,push
129845529,a66cf70d5efe5824db4304282b74f8e0026c1a69,8,master,passed,352,2016-05-12 21:18:02 UTC,129845530,pull_request
129845492,773deff8995ae93e5fdefffc19f1fff112c05e2c,,scale,passed,384,2016-05-12 21:18:03 UTC,129845493,push
129578420,7cc6fa3cf613f6b951731c352184ec47b3eb1523,8,master,passed,332,2016-05-12 00:03:01 UTC,129578421,pull_request
129578366,1ea61e77405a4b270dad579dfa8ff4cffb87b429,,scale,passed,407,2016-05-12 00:02:44 UTC,129578367,push
127639931,242c692a4873846c8c42a2216a630476ed64f67b,,master,passed,359,2016-05-03 21:33:29 UTC,127639932,push
126792154,29195aebccd541d2c10f79abe7d93321c0568199,,master,passed,398,2016-04-29 23:02:28 UTC,126792155,push
126789669,f2e96f30bc36f6700c583cb432cf7c65251eb4e7,,1.1.0,passed,335,2016-04-29 22:52:15 UTC,126789670,push
126788980,f2e96f30bc36f6700c583cb432cf7c65251eb4e7,,master,passed,363,2016-04-29 22:48:18 UTC,126788981,push
126787325,5bb239e4ba30acf7ba733260d9a19f27843dd437,,master,passed,424,2016-04-29 22:37:22 UTC,126787326,push
126785536,1020e0c87b60d7f7be646afcf3ba32e8f0d78227,6,master,passed,377,2016-04-29 22:29:32 UTC,126785537,pull_request
126785528,f4c57bb49b0ef333d01ea8b1812907cd8c5bac53,,emptyfix,passed,389,2016-04-29 22:29:33 UTC,126785529,push
126784134,aa5d01bb86dc1b3441c4de6df32aed6488ddce6a,,master,passed,361,2016-04-29 22:24:13 UTC,126784135,push
126782925,79a5d0ea3996c7fbcda68373323a896edfce184b,6,master,passed,399,2016-04-29 22:19:08 UTC,126782926,pull_request
126782805,28bdf74614a757e825f2a6839058d4064db39e4f,,emptyfix,passed,370,2016-04-29 22:18:34 UTC,126782806,push
126782373,8bf44b79a25f74a8deaaaa95a43131f5c64b4c23,,master,passed,373,2016-04-29 22:16:57 UTC,126782374,push
125431806,1c0de50211c33f7680af87a361792df67a2f70a0,,master,passed,410,2016-04-24 20:46:01 UTC,125431807,push
125347388,9bf529ea27ecaade3d7bd7405e3bd53d28e8e01f,5,master,passed,392,2016-04-24 09:43:47 UTC,125347389,pull_request
125147694,c58a749f39570b487faaaace7efd6f9ceeb8d1f8,,master,passed,428,2016-04-22 23:07:05 UTC,125147695,push
125143992,9e3ce40c883ef48c3961c27d03d1fcd42ff18229,,travis,passed,357,2016-04-22 22:42:13 UTC,125143993,push
125143092,d489476414b9d4c7deb72d12996fc5f1fb2335be,,travis,failed,291,2016-04-22 22:36:47 UTC,125143093,push
125140844,113703645ac55a2839f7ab3e9d77ef5ef5dfb1f1,,travis,failed,293,2016-04-22 22:23:33 UTC,125140846,push
125139312,e3658479357828243a01166c6aca757c5261cd3b,,travis,failed,317,2016-04-22 22:15:20 UTC,125139313,push
