build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
299701000,593bd8a8fd9d57412667b2a038cb3dcc69f4e6a5,,master,passed,154,2017-11-09 15:39:04 UTC,299701001,299701002,299701003,299701004,push
299075428,26c841c6f7a15af88596dbf366c36652add0aba4,,master,passed,276,2017-11-08 12:31:13 UTC,299075429,299075430,299075431,299075432,push
297980805,aad2e0c6bcb61d6edabbe1fdd52e6d3475f06c79,,master,passed,120,2017-11-07 01:38:41 UTC,297980806,297980807,297980808,297980809,push
297689684,b2b8a6ff8cd132792b7c620334569dad4608ff91,,master,passed,177,2017-11-05 21:02:39 UTC,297689685,297689687,297689688,297689690,push
297689238,97f67233b44f119261da87e98780c9dad5c3bf26,,master,errored,174,2017-11-05 21:01:20 UTC,297689239,297689240,297689241,297689242,push
297645847,0ae5bbd908b28041e48eb9980fd1bb97fe39c71b,,master,passed,159,2017-11-05 18:39:07 UTC,297645848,297645849,297645850,297645851,push
297642984,f32190e02d6919b3741a76ef9b67672f43aff0f3,,master,passed,144,2017-11-05 18:29:54 UTC,297642985,297642986,297642987,297642988,push
297622199,b24f5463afffebddd15f377d2d187e2b219d00b6,,master,passed,160,2017-11-05 17:27:36 UTC,297622200,297622201,297622202,297622203,push
297621006,353bd9d91a88220e2d8f9649b4434b5956a27576,,master,passed,169,2017-11-05 17:24:16 UTC,297621008,297621011,297621013,297621014,push
297568101,2fe41b96331d3f381035905adf5a57cccc5a0c10,,v1.0,passed,532,2017-11-05 14:42:16 UTC,297568102,297568103,297568104,297568105,push
297567978,2fe41b96331d3f381035905adf5a57cccc5a0c10,,master,passed,139,2017-11-05 14:42:03 UTC,297567979,297567980,297567981,297567982,push
297563074,1f5f00a25f0d1a543afa3a8af9ed61fdaa35b4f6,,master,passed,206,2017-11-05 14:26:25 UTC,297563075,297563076,297563077,297563078,push
