build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
170974419,79b46973f67d458525fe02d1a55d3a3e84d03c5c,,master,passed,597,2016-10-27 02:49:32 UTC,170974420,push
170972153,78d17eeb9de437d662ff92488baea2791b4f28d2,15,master,passed,677,2016-10-27 02:32:04 UTC,170972154,pull_request
170731838,43c1368dfb2cdeb2164be6cf8ac3bcd62557b2bb,15,master,passed,719,2016-10-26 10:27:35 UTC,170731839,pull_request
167987629,545e7c5710627caa5f579bf4c0fc1d7a7f5d90af,,1.0.1,passed,741,2016-10-16 03:35:15 UTC,167987630,push
167986992,545e7c5710627caa5f579bf4c0fc1d7a7f5d90af,,master,passed,729,2016-10-16 03:27:21 UTC,167986993,push
167985559,1db8022d746982fbfcf49e99f40844e155fc015b,12,master,passed,650,2016-10-16 03:06:13 UTC,167985560,pull_request
167985519,d82505863b4058e4bc8822710fabb5b8b8adcd32,,release-1.0.1,passed,632,2016-10-16 03:15:04 UTC,167985520,push
167969202,f40e4c9692466da52d0fc227e8531a2d63c6a063,,master,passed,789,2016-10-15 23:47:31 UTC,167969203,push
167966234,e2418cca764a113514d3bea875a6046ca68f9bdc,11,master,passed,641,2016-10-15 23:19:29 UTC,167966235,pull_request
167965950,b1f757993d8c9abf70eb57178c3d9aa78b5b3171,,bugfix-api-17-concurrent-modification-exception,passed,666,2016-10-15 23:16:48 UTC,167965951,push
167964346,a9d2260f89dbf0f4d07b5e0c95fa92baf7031512,,release-1.0.1,passed,768,2016-10-15 23:14:37 UTC,167964347,push
167960974,6089f9b0d196b8af022832ac60d38c6a1f58045d,,master,passed,635,2016-10-15 22:33:13 UTC,167960975,push
167959869,b54cc388992f15143f816c5adf6728efe3239302,8,master,passed,686,2016-10-15 22:20:43 UTC,167959870,pull_request
167958040,043ae94bfbd3566b14c7f27eee6ef11944415bec,,bugfix-lollipop-constructor,passed,682,2016-10-15 22:06:51 UTC,167958041,push
167954251,115a1d61031d473c2de1c041a896f1076173075c,7,master,failed,623,2016-10-15 21:38:06 UTC,167954252,pull_request
167954040,a1e7a9d1ef1edb6540ae8f98778e6e698d825b53,,bugfix-lollipop-constructor,failed,649,2016-10-15 21:36:18 UTC,167954041,push
167943984,4a97a9978ed61575f1542836c548752645b0febe,,master,passed,589,2016-10-15 20:32:35 UTC,167943985,push
167941246,89f551cb6e999dae82cf536ce48aacfa7733254e,5,master,passed,673,2016-10-15 20:12:21 UTC,167941247,pull_request
167940724,14869c3e69832064404ff4a7a8811e33229cb1d2,,reduce-public-API,passed,652,2016-10-15 20:09:09 UTC,167940725,push
167731120,69b3f4e9ac5592ff66b193899f5f51bb6b1eba75,,master,passed,644,2016-10-14 19:10:51 UTC,167731121,push
167564118,da102d569925e92e7edb385bc1a4e8ae26b9e6f8,,master,passed,658,2016-10-14 07:02:57 UTC,167564119,push
167554459,d702ec792f20bdb4a21ad34b5f0bccce56779410,,master,passed,597,2016-10-14 05:44:42 UTC,167554460,push
167531285,9710b98ce088db09a4684754867e996bd46ec2d0,,1.0.0,passed,718,2016-10-14 02:26:52 UTC,167531286,push
167531064,9710b98ce088db09a4684754867e996bd46ec2d0,,master,passed,649,2016-10-14 02:24:46 UTC,167531065,push
167527625,c1721fb11027709fcc8aaed136614ff493118d12,,master,passed,603,2016-10-14 01:53:37 UTC,167527626,push
167526866,7990935a166d6c6ae18f112d5d9824fdd5dcb29a,,master,passed,583,2016-10-14 01:45:31 UTC,167526867,push
167525650,ba4ee0f5732f8e3fbf52ad4daa61cc70ff8f5394,3,master,passed,639,2016-10-14 01:32:53 UTC,167525651,pull_request
167525226,4d3ffe85aaf15407f0710abc783e63ceae02c291,,improve-sample,passed,604,2016-10-14 01:28:49 UTC,167525227,push
167514666,4593ae23793a6e50d28df6b2a0ccab64abedbdee,,master,passed,728,2016-10-14 00:07:09 UTC,167514668,push
167509381,4bbec856508f3e01d69ad4424f9ee021156721eb,2,master,passed,627,2016-10-13 23:33:20 UTC,167509382,pull_request
167502668,42cfaf136a7cd588bd093289ac4305c97fa2e0e4,,improve-sample,passed,622,2016-10-13 22:54:26 UTC,167502670,push
167438592,76d8eea6cb60e67dc3d9866c1423521b2d219765,,1.0.0-beta,passed,682,2016-10-13 18:39:58 UTC,167438593,push
167428117,76d8eea6cb60e67dc3d9866c1423521b2d219765,,master,passed,623,2016-10-13 17:43:22 UTC,167428119,push
167427205,bc30b2cd4a4b5699ef1cac226b99bb0871ca645e,,master,passed,611,2016-10-13 17:39:24 UTC,167427206,push
167421937,7f27c6089bdbafe7ff579b1d97165fead403e61b,1,master,passed,632,2016-10-13 17:18:18 UTC,167421938,pull_request
167419319,3b2dc70125175d8139cd3a5820cd9ecc1a7d182a,,setup-travis-ci,passed,607,2016-10-13 17:06:00 UTC,167419321,push
