build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
720965685,078cb2e0d78f7470ed0b7c3beb2147f473db5c76,,master,errored,1380,2020-08-25 11:41:12 UTC,720965686,720965687,720965688,720965689,push
720887204,74c6cc1d98da8c7e898722e19a0aa3de5f31987d,2027,master,errored,885,2020-08-25 06:22:11 UTC,720887205,720887206,720887207,720887208,pull_request
720887199,485458b56f9ed6a1323ff7c7f7c1a5783a3df155,,dependabot/maven/org.mockito-mockito-core-3.5.6,errored,831,2020-08-25 06:18:56 UTC,720887200,720887201,720887202,720887203,push
720887191,675a4cda42be2de03593aa6ef33f0914409f4856,2026,master,errored,888,2020-08-25 06:15:48 UTC,720887192,720887193,720887194,720887195,pull_request
720887186,ad918438f27ad2883c7f22c9f1c5c9b6b7b1be5f,,dependabot/maven/org.mockito-mockito-junit-jupiter-3.5.6,errored,895,2020-08-25 06:13:45 UTC,720887187,720887188,720887189,720887190,push
720618530,d5b6211d8abcc9f525668c520523765454faece9,,master,errored,1222,2020-08-24 11:54:21 UTC,720618531,720618532,720618533,720618535,push
720618480,bfea6a0745b40d71eb3f5bc3db4d6f38e3e9418c,2025,master,errored,79,2020-08-24 11:53:47 UTC,720618481,720618482,720618483,720618484,pull_request
720541550,11a7c92f0117d8a495382cd3efa38899c6aeee56,2024,master,errored,1382,2020-08-24 07:04:09 UTC,720541551,720541552,720541553,720541554,720541555,pull_request
720541533,ca1f1dc837f32c8ee658c0af44cb9f5199c7e59f,,dependabot/maven/org.mockito-mockito-junit-jupiter-3.5.5,errored,1407,2020-08-24 07:01:09 UTC,720541534,720541536,720541539,720541541,720541543,push
720541491,67a2c883b105de80660d775d2042372836854d27,2023,master,errored,885,2020-08-24 06:57:09 UTC,720541492,720541493,720541494,720541495,720541496,pull_request
720541485,812bf2c53e32de8d71498a80adcd9a18ba4451f2,2022,master,errored,1104,2020-08-26 12:01:04 UTC,720541486,720541487,720541488,720541489,720541490,pull_request
720541479,b2029f705859f650540f4880913971c6ee17f554,,dependabot/maven/org.mockito-mockito-core-3.5.5,errored,917,2020-08-24 06:50:55 UTC,720541480,720541481,720541482,720541483,720541484,push
720541473,5c5bfbeaaab69fd8f1031413d6489cd63e2356db,,dependabot/maven/org.postgresql-postgresql-42.2.16,errored,729,2020-08-24 06:47:23 UTC,720541474,720541475,720541476,720541477,720541478,push
720541467,497c3f011c87bfe02ab35e965e77c362a282f34f,,dependabot/maven/org.assertj-assertj-core-3.17.0,errored,1535,2020-08-24 06:43:22 UTC,720541468,720541469,720541470,720541471,720541472,push
720541456,857abeb48c1c5965021b42f662309d772bca2a2c,2021,master,errored,1287,2020-08-24 06:39:03 UTC,720541457,720541458,720541459,720541460,720541461,pull_request
720121648,6a61404dc7ec2a4f86ad8e7a88ec17f0934885a3,2020,master,errored,1072,2020-08-22 03:24:56 UTC,720121649,720121650,720121651,720121652,720121653,pull_request
719655438,5ecbc05a1ff22ed51bb19bf08643839918ca6075,,master,errored,2406,2020-08-20 15:42:46 UTC,719655439,719655440,719655441,719655442,719655443,push
719652568,a3e3c782639481a8613d49bb7598c93474ff8c83,2016,master,errored,1718,2020-08-20 15:33:19 UTC,719652569,719652570,719652571,719652572,719652573,pull_request
719543214,690527c0555248711b36b6c9a207eb9f85d67760,2017,master,errored,1103,2020-08-20 10:15:22 UTC,719543215,719543216,719543217,719543218,719543219,pull_request
719494223,967fef0bf99c663a0a4f444835c9a0cc6dd0cbca,2016,master,errored,1381,2020-08-20 06:01:13 UTC,719494229,719494230,719494231,719494232,719494233,pull_request
719316665,176867d3afab29f7c12fda099115090f30e09272,2016,master,errored,1223,2020-08-19 15:05:26 UTC,719316666,719316667,719316668,719316669,719316670,pull_request
719267581,75488140a8faa4cf60b16a328da478d20c25ee32,,master,errored,1615,2020-08-19 12:58:47 UTC,719267582,719267583,719267584,719267585,719267586,push
719267506,deed9a2298752db8f9b181e47cc907d5002c6f61,,master,canceled,0,,719267507,719267508,719267509,719267510,719267511,push
719178411,c9e1d0a5f6cb559f3abb1b19789d0a38834ffdd4,2015,master,errored,1102,2020-08-19 06:23:07 UTC,719178412,719178413,719178414,719178415,719178416,pull_request
719178397,f1cc6cab4b4fa332d529488e08f31fba0fceeb2f,,dependabot/maven/org.mockito-mockito-core-3.5.2,errored,1088,2020-08-19 06:19:24 UTC,719178398,719178399,719178400,719178401,719178402,push
719178378,36b9048b99303c06fe382427818dff653256bf99,,dependabot/maven/org.mockito-mockito-junit-jupiter-3.5.2,errored,1089,2020-08-19 06:14:31 UTC,719178379,719178380,719178381,719178382,719178383,push
719178370,0c6487033e9f3545c7cdb5e4777d1a95455a8456,2014,master,errored,1090,2020-08-19 06:10:43 UTC,719178371,719178372,719178373,719178374,719178375,pull_request
719067536,a96774503a6683a49abfa1657d9ffcc715b5c512,,master,errored,1616,2020-08-18 19:19:29 UTC,719067537,719067538,719067539,719067540,719067541,push
719065831,e8f6fa59dc78e319db9aabfcb491e21a5f093ec4,,master,errored,1706,2020-08-18 19:13:33 UTC,719065832,719065833,719065834,719065835,719065836,push
718970220,1f1a62e622052d689c8fe79257c407be8cac375e,2013,master,errored,1138,2020-08-18 14:20:47 UTC,718970221,718970223,718970225,718970227,718970228,pull_request
718886279,c6c0d5bed0281eceaed255e4edc82590e55a7c70,2012,master,errored,1103,2020-08-18 08:41:20 UTC,718886280,718886281,718886282,718886283,718886284,pull_request
718697556,537b980d08245953cc391a9d5cb42a5ff4d4d51d,,master,errored,1682,2020-08-17 16:55:54 UTC,718697557,718697558,718697559,718697560,718697561,push
718635554,47676641f25c04faf909b247185f2c454a259cc6,,master,errored,1756,2020-08-17 14:11:23 UTC,718635555,718635557,718635559,718635560,718635561,push
718612639,b960563ca4c21e93a46f42934bacd38073b6efe6,,master,errored,1802,2020-08-17 13:15:01 UTC,718612640,718612641,718612642,718612643,718612644,push
718612625,31c0fd8caea96e680d8629e0588eb39188942ed4,,master,canceled,0,,718612626,718612627,718612628,718612629,718612630,push
718612238,c6f97e248bbbffcedf1889580b7fa1d7496665c7,,master,errored,1649,2020-08-17 12:53:36 UTC,718612239,718612240,718612241,718612242,718612243,push
718514224,7ce4ca8d35d6e9d5c8a67e0665e11bb46b140364,,dependabot/maven/org.postgresql-postgresql-42.2.15,errored,1096,2020-08-17 07:19:22 UTC,718514225,718514226,718514227,718514228,718514229,push
718514215,19ae90cacd76f196517371d33e26c5e9e6aa4d1f,,dependabot/maven/org.mockito-mockito-junit-jupiter-3.5.0,errored,1131,2020-08-17 07:15:32 UTC,718514216,718514217,718514218,718514219,718514220,push
718514209,f9efe53686790cabff2ce656f87228feedfd3a43,,dependabot/maven/org.mockito-mockito-core-3.5.0,errored,1087,2020-08-17 07:10:03 UTC,718514210,718514211,718514212,718514213,718514214,push
718514179,607f67c0e5bd4fa683531fd462cb20ca56c2eb82,2010,master,errored,1083,2020-08-17 07:03:18 UTC,718514180,718514181,718514182,718514183,718514184,pull_request
718514163,ec7ff29d6e0d72d5565ea27ba09dfe4fe635c00b,2009,master,errored,1103,2020-08-17 06:39:35 UTC,718514164,718514165,718514166,718514167,718514168,pull_request
718514157,6955adfb750043fc39aa8081f9c0ef2e0a6651af,2008,master,errored,1108,2020-08-17 06:35:58 UTC,718514158,718514159,718514160,718514161,718514162,pull_request
717915132,76964d1351e5f056cd41565344b16f5d16e2b72f,2006,master,errored,1151,2020-08-14 13:46:35 UTC,717915133,717915134,717915135,717915136,717915137,pull_request
717899654,37b5881ee8ebce8f0ed3896eeacf324e6d232e10,2006,master,errored,1088,2020-08-14 12:37:58 UTC,717899655,717899656,717899657,717899658,717899659,pull_request
717876572,4a414a4b67ae146a39fb47ea7c30378b76c45d28,1871,master,errored,1128,2020-08-14 10:48:39 UTC,717876573,717876574,717876575,717876576,717876577,pull_request
717535656,1699813d1962e9a322d5549342b6984bc00ec376,2005,master,errored,1107,2020-08-13 09:54:53 UTC,717535657,717535658,717535659,717535660,717535661,pull_request
717337396,cb97ff64300903f55cff73d68d051a2b61375e78,,master,errored,1702,2020-08-12 17:36:33 UTC,717337397,717337398,717337399,717337400,717337401,push
717219615,0daf9f14dbee782372df092240a3e00f981f85d3,2004,master,errored,1111,2020-08-12 11:21:07 UTC,717219621,717219622,717219623,717219624,717219625,pull_request
714173436,4e3a3825ef298591414593991e4c2d52ea297860,2001,master,errored,1030,2020-08-02 09:43:38 UTC,714173437,714173438,714173439,714173440,714173441,pull_request
713522621,ac246c3e0c1f47754a2c0b87940b56ee008a71e1,,master,errored,1543,2020-07-31 01:17:16 UTC,713522622,713522623,713522624,713522625,713522626,push
713522599,56f61824be588fc84e418dc58cec97fd79fcce56,,master,canceled,0,,713522600,713522601,713522602,713522603,713522604,push
713176766,2753923fa5b9c1359c8992849bc0a18de548e183,1998,master,errored,1036,2020-07-30 06:10:14 UTC,713176767,713176768,713176769,713176770,713176771,pull_request
713176760,5c47468af4854a9d2bee1ef9d76c2dba89c16cdf,,dependabot/maven/org.mockito-mockito-core-3.4.6,errored,1060,2020-07-30 06:06:35 UTC,713176761,713176762,713176763,713176764,713176765,push
713176752,2a27899df89c751f96446b95add325189823f30d,1997,master,errored,1028,2020-07-30 06:03:12 UTC,713176753,713176754,713176755,713176756,713176757,pull_request
713176746,ac0dade63d4e49eaa05c14ab166a44ba078ccdd8,,dependabot/maven/org.mockito-mockito-junit-jupiter-3.4.6,errored,1056,2020-07-30 05:59:15 UTC,713176747,713176748,713176749,713176750,713176751,push
712205154,9a36612e521ce58e3937cf7a516653967742e4f8,1995,master,errored,1093,2020-07-27 13:51:46 UTC,712205155,712205156,712205157,712205158,712205159,pull_request
712200412,49cb4be106991b31c5d7ee7bf84692a88302b568,,master,errored,1597,2020-07-27 13:32:50 UTC,712200413,712200414,712200415,712200416,712200417,push
712047243,db5d2dec352ee341595db5ddd525068a7d47e866,1994,master,errored,1065,2020-07-27 01:58:01 UTC,712047244,712047245,712047246,712047247,712047248,pull_request
710452609,eba4767dc64b80491ac2538aff30f994f60c3ff7,,master,errored,1623,2020-07-21 16:27:16 UTC,710452610,710452611,710452612,710452613,710452614,push
710446926,ace6dd97b714d69ec233a262c8f772b2b03e6945,,master,errored,1564,2020-07-21 16:09:44 UTC,710446927,710446928,710446929,710446930,710446931,push
710446603,501c9a667542a422953fb6d0d00f8f8db187d723,,master,errored,1562,2020-07-21 16:05:53 UTC,710446605,710446606,710446607,710446608,710446609,push
710234965,85e5542abdda19df51a275910634aec4a5a834fe,1991,master,errored,1074,2020-07-21 03:26:18 UTC,710234966,710234967,710234968,710234969,710234970,pull_request
709985953,937222a8d80be7c178e520fd321b2fcfd57403e8,,master,errored,1629,2020-07-20 13:19:27 UTC,709985954,709985955,709985956,709985957,709985958,push
709879942,cc894accbf24b3e4fc6a880d58d96d4f2cdde6d9,1990,master,errored,1028,2020-07-20 06:08:27 UTC,709879943,709879944,709879945,709879946,709879947,pull_request
709879936,0a17bfe0380b12ab030c7a5354dbcb8c4b7326f7,1989,master,errored,1012,2020-07-20 06:05:02 UTC,709879937,709879938,709879939,709879940,709879941,pull_request
709879930,2c3d94bbf4eb5e825e9b215c458ccd2f6ec49da4,,dependabot/maven/org.mockito-mockito-junit-jupiter-3.4.4,errored,1044,2020-07-20 06:01:21 UTC,709879931,709879932,709879933,709879934,709879935,push
709879924,e19a72911be9501685b6d3f5f3fde14633c6fba8,,dependabot/maven/org.mockito-mockito-core-3.4.4,errored,1071,2020-07-20 05:57:49 UTC,709879925,709879926,709879927,709879928,709879929,push
709518029,b98a6571b5d9e303d87875c72be900fce14c34b2,1987,master,errored,1044,2020-07-18 16:05:25 UTC,709518030,709518031,709518032,709518034,709518036,pull_request
709261569,3bcc5fcaf2377a1be616802c51b34c48519bce02,,master,errored,1589,2020-07-17 17:27:39 UTC,709261570,709261571,709261572,709261573,709261574,push
709261420,e0cd10c0ed1f1beb2becb4a9ac788d35bcb467ea,,master,canceled,0,,709261421,709261422,709261423,709261424,709261425,push
709043560,46d3aff95f7ec244da2e3a05f20917dfa99ebf5c,1985,master,errored,1061,2020-07-17 06:05:34 UTC,709043561,709043562,709043563,709043564,709043565,pull_request
709043552,e7219d54a981039956747053eb0d2c44060b6313,,dependabot/maven/org.mockito-mockito-junit-jupiter-3.4.2,errored,1069,2020-07-17 06:01:06 UTC,709043553,709043554,709043555,709043556,709043557,push
709043546,4006c73d65088e0f29fc349fc96e18b153785492,,dependabot/maven/org.mockito-mockito-core-3.4.2,errored,1051,2020-07-17 05:57:38 UTC,709043547,709043548,709043549,709043550,709043551,push
709043540,8f813f0b2a7066e5868a8b3d668ce405028dfaee,1984,master,errored,1081,2020-07-17 05:53:44 UTC,709043541,709043542,709043543,709043544,709043545,pull_request
708579031,0b1b975b1d6bd4977786401aa72a54278336531b,1983,master,errored,1056,2020-07-16 03:48:33 UTC,708579032,708579033,708579034,708579035,708579036,pull_request
708210117,4728259830592ed4f4c28aff9ff282ff5f82c966,,master,errored,1612,2020-07-15 03:48:37 UTC,708210118,708210119,708210120,708210121,708210122,push
708209963,e4a34243c0dc2006eae82cea46c3bb6192251b55,,master,canceled,0,,708209964,708209965,708209966,708209967,708209968,push
708209898,e8db628be756a8faeccc2d48a81836b0234f6a54,,master,canceled,0,,708209899,708209900,708209901,708209902,708209903,push
707965055,5c3fc8893c8e1b7b6abf087ef3375adaaca07ba4,1976,master,passed,1016,2020-07-14 12:39:48 UTC,707965056,707965057,707965058,707965059,707965060,pull_request
707962288,45c117895867899d6505a492a5e0c9957ea63427,1976,master,passed,1014,2020-07-14 12:29:53 UTC,707962289,707962290,707962291,707962292,707962293,pull_request
707881213,a067d2d3d771462e297bcd35c3f2548038d1e61c,1980,master,errored,1094,2020-07-14 08:02:04 UTC,707881214,707881215,707881216,707881217,707881218,pull_request
707881207,fa200e6c783aa113718d5c3ad3000e9734a22b34,,dependabot/maven/org.mockito-mockito-core-3.4.0,errored,1060,2020-07-14 07:52:19 UTC,707881208,707881209,707881210,707881211,707881212,push
707881115,9b09317891c74addd17927023366cfba67d4014d,1979,master,passed,1041,2020-07-14 07:10:16 UTC,707881116,707881117,707881118,707881119,707881120,pull_request
707881104,25868523d0fe8dc389e801d94264f41fd59d935f,,dependabot/maven/mysql-mysql-connector-java-8.0.21,passed,1043,2020-07-14 07:06:28 UTC,707881105,707881106,707881107,707881108,707881109,push
707881098,6cef131a6a1e91fab66d6dbfc77503a2ada7f33f,1978,master,passed,1015,2020-07-14 07:02:44 UTC,707881099,707881100,707881101,707881102,707881103,pull_request
707881088,bda7e9a91a3a2fc14cc4e600c2516efe5d5aa0a4,,dependabot/maven/org.mockito-mockito-junit-jupiter-3.4.0,passed,1017,2020-07-14 06:58:52 UTC,707881089,707881090,707881091,707881092,707881093,push
707846151,8e88b4729d49d72a44234aef4d9301a4e9535aee,1976,master,passed,1020,2020-07-14 02:14:30 UTC,707846152,707846153,707846154,707846155,707846156,pull_request
707845484,bc54137c95b46d18fbe6ee1d875bc86c8f4a1887,1976,master,passed,1030,2020-07-14 02:10:03 UTC,707845485,707845486,707845487,707845488,707845489,pull_request
707836745,20ed088e1f90ecf2752745b64e89b2c787d8c002,1976,master,failed,1009,2020-07-14 01:15:45 UTC,707836746,707836747,707836748,707836749,707836750,pull_request
707630302,9ad1af82bfb46a1776297ffc689571dde7b2ae88,1976,master,failed,990,2020-07-13 13:45:24 UTC,707630303,707630304,707630305,707630306,707630307,pull_request
707611776,af2fdc841a7ebd0e058e1ae7579c5f58f4f39026,1976,master,failed,1028,2020-07-13 12:43:30 UTC,707611777,707611778,707611779,707611780,707611781,pull_request
707611571,85d0bea23225b24a64b99c8f5a320515a3c3e72d,1976,master,failed,1023,2020-07-13 12:40:09 UTC,707611572,707611573,707611574,707611575,707611576,pull_request
707158368,066d231a4541a2673bedd9ba53f6950861073c43,,master,passed,1469,2020-07-11 13:42:35 UTC,707158369,707158370,707158371,707158372,707158373,push
707135571,a2b85f403193a222c3b9369ae490a375a866806c,1972,master,passed,1001,2020-07-11 10:31:00 UTC,707135572,707135573,707135574,707135575,707135576,pull_request
707133825,39678ef4717d1b46056c5aceee7ef8166302d67d,,master,passed,1485,2020-07-11 10:12:38 UTC,707133826,707133827,707133828,707133829,707133830,push
707128023,4a31f2e66fdd2a7452ed463a5f3268ae118772e0,,master,passed,1445,2020-07-11 09:19:25 UTC,707128024,707128025,707128026,707128027,707128028,push
707123678,852d4e25033f31983b5ffcc221e97b088ea8faf5,,master,passed,1482,2020-07-11 08:37:12 UTC,707123679,707123680,707123681,707123682,707123683,push
707114055,749a0238930345ba5092827a1e98e18b6e7c2b30,,master,passed,1443,2020-07-11 07:01:29 UTC,707114056,707114057,707114058,707114059,707114060,push
706950294,a272c5daf1358ca8b1ef11e142eb8c4ca60c8220,1975,master,passed,1023,2020-07-10 16:41:07 UTC,706950295,706950296,706950297,706950298,706950299,pull_request
706583471,08d0b64f75168c4f7a98c8e7964460f742f839eb,,master,passed,1561,2020-07-09 16:01:06 UTC,706583472,706583473,706583474,706583475,706583476,push
706359331,fde621c6d8bccf632fbec623f61c02417e4d0561,,master,passed,1514,2020-07-09 00:10:13 UTC,706359332,706359333,706359334,706359335,706359336,push
706357242,2b5b597198fd754ecec617eb6bbde69745bb3dcc,1973,master,passed,999,2020-07-08 23:59:47 UTC,706357243,706357244,706357245,706357246,706357247,pull_request
706355699,bbf4acea1b6013eba19a9920a947430cfa01b316,1973,master,passed,1025,2020-07-08 23:52:10 UTC,706355700,706355701,706355702,706355703,706355704,pull_request
706266526,801a8796a54e1515706bd8c9b58f2e7bddf2a7dc,1973,master,passed,1025,2020-07-08 18:28:12 UTC,706266530,706266531,706266532,706266533,706266534,pull_request
706159049,e71c0863aab3d77bc8de5479870acb557dad27bf,1972,master,passed,1100,2020-07-08 13:33:26 UTC,706159050,706159051,706159052,706159053,706159054,pull_request
705025938,e3eaef74438074bd4f9c1179333c24cc85f5f002,,master,passed,1438,2020-07-05 02:04:05 UTC,705025940,705025941,705025942,705025943,705025944,push
705025836,aee19ec252358654ce32b3f18218a167fdeae571,,dependabot/add-v2-config-file,passed,977,2020-07-05 02:00:17 UTC,705025837,705025838,705025839,705025840,705025841,push
705025808,7900ccd2a831801f096a91d687b819fedc225fa5,1971,master,errored,182,2020-07-05 01:58:16 UTC,705025809,705025810,705025811,705025812,705025813,pull_request
703259590,b5f4502f10157539c98269d296cea60f2f74fc0a,,master,passed,1510,2020-06-29 18:39:40 UTC,703259591,703259592,703259593,703259594,703259595,push
703062259,7092a3b9ec6da073b7eb33ab90913e1a60a3d037,,dependabot/maven/org.hsqldb-hsqldb-2.5.1,passed,1015,2020-06-29 07:10:07 UTC,703062260,703062261,703062262,703062263,703062264,push
703062244,239bef2563fca1f96f0967e44e82a5673dccab99,1965,master,passed,1010,2020-06-29 07:06:26 UTC,703062245,703062246,703062247,703062248,703062249,pull_request
700717602,5777f3b10e9713c0df4692d18b13bd72c9ee91e6,1962,master,passed,980,2020-06-22 02:07:19 UTC,700717603,700717604,700717605,700717606,700717607,pull_request
697211764,749a0b32c71f34bd49a814b2c65bdfa325930fe2,,master,passed,1501,2020-06-11 13:01:27 UTC,697211765,697211766,697211767,697211768,697211770,push
697121276,93e88191d0228ce2b4934555d7111e3946d3f45d,,dependabot/maven/org.postgresql-postgresql-42.2.14,passed,990,2020-06-11 06:49:32 UTC,697121277,697121278,697121279,697121280,697121281,push
697121270,b64f593d9eb8a601fcd10181ad1c296986663218,1955,master,passed,1022,2020-06-11 06:46:05 UTC,697121271,697121272,697121273,697121274,697121275,pull_request
695803723,74aba3df63e00afefd7d5d5752d940125e9d5e89,1953,master,passed,1006,2020-06-07 23:04:36 UTC,695803724,695803725,695803726,695803727,695803728,pull_request
695793801,5159cdb1772bb60fb40bf0f577277bd7d137ec52,1954,master,passed,1038,2020-06-07 22:12:11 UTC,695793802,695793803,695793804,695793805,695793806,pull_request
695737136,8e35dc8a6923bab0ec21be1463e20b2024ebc9bc,1953,master,passed,993,2020-06-07 17:55:02 UTC,695737137,695737138,695737139,695737140,695737141,pull_request
695633095,28b3f89c220417375cb669525dbdad6314f186c9,,master,passed,1651,2020-06-07 10:38:47 UTC,695633096,695633097,695633098,695633099,695633100,push
695609362,676b1ce8fdc555cad99544381e90150d5851c52d,1951,master,passed,1152,2020-06-07 08:06:45 UTC,695609363,695609364,695609365,695609366,695609367,pull_request
695569878,4917d537fc6d725024a90ceb185d7e5d968be1fd,,master,passed,1722,2020-06-07 02:54:11 UTC,695569879,695569880,695569881,695569882,695569883,push
695559581,33cc5e9b9af7922d1ef89e3a6f3ec71f3e96a870,1952,master,passed,1159,2020-06-07 02:44:29 UTC,695559582,695559583,695559584,695559585,695559586,pull_request
695367094,b15092b86999c49ece3693dbc137071a75593836,1951,master,passed,797,2020-06-06 12:32:50 UTC,695367095,695367096,695367097,695367098,pull_request
694987264,cd34da42b38f59a5dda77a5e79089872e7bf0ea1,,master,passed,1290,2020-06-05 11:47:46 UTC,694987265,694987266,694987267,694987268,push
694987259,811c25da31154f5bf6ab314f0e85d76fb714a457,,master,canceled,0,,694987260,694987261,694987262,694987263,push
694962537,1ec2661f9aade9eda0d7e4df4e901e33acf493bd,1949,master,errored,114,2020-06-05 09:47:52 UTC,694962538,694962539,694962540,694962541,pull_request
694923716,b55964ae575428ce8d3eb57b9ae9076a70daa383,,dependabot/maven/org.postgresql-postgresql-42.2.13,passed,796,2020-06-05 08:24:25 UTC,694923717,694923718,694923719,694923720,push
694923655,4e3d791a21f3c300172a43eb73af11b89e173ef8,1948,master,passed,818,2020-06-05 07:48:34 UTC,694923656,694923657,694923658,694923659,pull_request
694797876,cbf1476e54e0dc517faf5e3926b49d994b351f12,1943,master,passed,799,2020-06-04 20:34:58 UTC,694797877,694797878,694797879,694797880,pull_request
694797865,c3b01ccebb99ee74f789f95895c63730ff8e6354,,dependabot/maven/org.testcontainers-mysql-1.14.3,passed,804,2020-06-04 20:34:41 UTC,694797866,694797867,694797868,694797869,push
694690690,c2e6b3fc6a588f6ffc5769bf21441729e4e5b903,,master,passed,817,2020-06-04 15:13:54 UTC,694690691,694690692,694690693,694690694,push
694690432,ee478c28a01d50ead73fc2d112d7af72b9d2a169,,master,passed,804,2020-06-04 15:10:10 UTC,694690433,694690434,694690435,694690436,push
694690427,ee478c28a01d50ead73fc2d112d7af72b9d2a169,,mybatis-3.5.5,passed,807,2020-06-04 15:10:07 UTC,694690428,694690429,694690430,694690431,push
694547809,d8cd44450d0701b778b2ded550e7dbcdc2ffae88,1947,master,passed,897,2020-06-04 07:52:15 UTC,694547810,694547811,694547812,694547813,pull_request
693678858,0e363be36a334946576f3218ab232d232639a8f1,,master,passed,1286,2020-06-02 01:46:37 UTC,693678859,693678860,693678861,693678862,push
693678821,f390cb808213b1559fee93a274be93a40f262f1f,,master,canceled,0,,693678822,693678823,693678824,693678825,push
693346696,8c4676622c34e70ef56806a74afe149e969ac92e,1945,master,passed,791,2020-06-01 07:46:52 UTC,693346697,693346698,693346699,693346700,pull_request
693346691,9d3d249f495dd4a803d09ad32795555176b3c242,,dependabot/maven/org.testcontainers-postgresql-1.14.3,passed,776,2020-06-01 07:44:04 UTC,693346692,693346693,693346694,693346695,push
693346608,06692c89a1af6c43e446dadacff257965fd3f888,,dependabot/maven/org.testcontainers-junit-jupiter-1.14.3,passed,772,2020-06-01 07:40:45 UTC,693346609,693346610,693346611,693346612,push
693346603,fa7fdd5872e989214fa60ca6f3c09ca0ec9786ba,1944,master,passed,786,2020-06-01 07:37:21 UTC,693346604,693346605,693346606,693346607,pull_request
693346451,28fd1443ce0532aed400366c74a29ae50159aa82,,dependabot/maven/org.testcontainers-mysql-1.14.3,failed,773,2020-06-01 07:34:43 UTC,693346452,693346453,693346454,693346455,push
693346444,4888a0080395c3a467327ecf3b515bde54e1b370,1943,master,failed,763,2020-06-01 07:32:36 UTC,693346445,693346446,693346447,693346448,pull_request
691794542,649f963ebc1b80fdd8b98d04bf9dd0b5fc2bf36c,1939,master,passed,792,2020-05-27 15:16:48 UTC,691794543,691794544,691794545,691794546,pull_request
689534576,47546cf515c05a59f7b8400503348681c6a0089d,1936,master,passed,844,2020-05-21 06:13:23 UTC,689534577,689534578,689534579,689534580,pull_request
689106950,e0f359b296adac12a93f6a533b44a90823273e68,1924,master,passed,765,2020-05-20 05:09:31 UTC,689106951,689106952,689106953,689106954,pull_request
688794528,7a318a9b79b5f233582ee677833bf64c85a52daf,,master,passed,1318,2020-05-19 12:40:59 UTC,688794530,688794532,688794533,688794534,push
688447062,49c076d8eb08fae1827131e9fc3ebd55011b63fc,1934,master,passed,805,2020-05-18 15:55:58 UTC,688447063,688447064,688447065,688447066,pull_request
688434728,63785f20b43aacdb0402b43f9f05c720f40d6c1b,,master,passed,1253,2020-05-18 15:24:48 UTC,688434729,688434730,688434731,688434732,push
688423748,2f8c90d5a5d140cef62d31009dfe034a7b5bdb69,1901,master,passed,798,2020-05-18 15:03:18 UTC,688423749,688423750,688423751,688423752,pull_request
688339783,89a7133d2ac2e643195f5a7402d774e209ddeb48,,master,passed,1231,2020-05-18 11:59:02 UTC,688339784,688339785,688339786,688339787,push
688333533,3f39b9a78a98bc13916b65fc548dbaf269169462,1932,master,passed,752,2020-05-18 11:38:07 UTC,688333536,688333537,688333538,688333539,pull_request
688333518,3a97af5ae90cffed83b3d19d089a417703344491,,dependabot/maven/org.testcontainers-mysql-1.14.2,passed,782,2020-05-18 11:34:48 UTC,688333519,688333520,688333521,688333522,push
688333041,9b4e8a63214e0ddde1147fa2c9d277f9bd7091f9,,master,passed,1240,2020-05-18 11:33:06 UTC,688333042,688333043,688333044,688333045,push
688326978,623d8c591a4a1050920916c918981748bddfe4d6,1931,master,passed,790,2020-05-18 11:18:42 UTC,688326979,688326980,688326981,688326982,pull_request
688326969,ebcf43533ed4f243001cf8d34258b0df5fc9b2d0,,dependabot/maven/org.testcontainers-postgresql-1.14.2,passed,762,2020-05-18 11:12:14 UTC,688326970,688326971,688326972,688326973,push
688326734,586bc54a8b8bbb63b9bf5138364599fdcf25ad05,,master,passed,1218,2020-05-18 11:09:01 UTC,688326735,688326736,688326737,688326738,push
688326552,b15770fc9b04a45d4bc4e0149ca3e60bdf21d47b,,master,passed,1263,2020-05-18 11:08:21 UTC,688326555,688326556,688326557,688326558,push
688255809,cb3d7f77ce95d52d9c98c03a83607a9b9a43fd48,1933,master,passed,752,2020-05-18 07:29:10 UTC,688255810,688255811,688255812,688255813,pull_request
688255800,265b0271dd1b16c9cb6a02f35b252963b295eb4b,,dependabot/maven/com.h2database-h2-1.4.200,passed,772,2020-05-18 07:25:38 UTC,688255801,688255802,688255803,688255804,push
688255730,9208909b8fc0caf9895454e6511edc6c7c8240e9,1932,master,failed,741,2020-05-18 07:24:52 UTC,688255731,688255732,688255734,688255736,pull_request
688255722,fd7c3cefbca0d7f71c111760cc1292d3c9b95c33,,dependabot/maven/org.testcontainers-mysql-1.14.2,failed,770,2020-05-18 07:21:29 UTC,688255723,688255724,688255725,688255726,push
688255604,2ab5947c854379c16e107f9e0386faf63f46920b,1931,master,failed,789,2020-05-18 07:18:11 UTC,688255605,688255606,688255607,688255608,pull_request
688255595,848f8c0b906caab3449fcee5cfb0ef0bd43a34ca,,dependabot/maven/org.testcontainers-postgresql-1.14.2,failed,739,2020-05-18 07:14:56 UTC,688255596,688255597,688255598,688255599,push
688255512,0dc013f08c9fabb3374b14d767e3454b0dd16fdc,,dependabot/maven/org.testcontainers-junit-jupiter-1.14.2,passed,794,2020-05-18 07:11:08 UTC,688255513,688255514,688255515,688255516,push
688255496,ff54e85383f1658831f2d3872ca396f4d433d02e,1930,master,passed,777,2020-05-18 07:11:03 UTC,688255497,688255498,688255499,688255500,pull_request
