build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
16987797,2d34187d2c40f6aa7dfcd29f75a41d209b07959f,,master,passed,23,2014-01-15 10:43:10 UTC,16987798,push
16825774,b5856f35c4a8c5d1994363ee4dff6196ccd2e273,79,master,passed,22,2014-01-12 18:02:00 UTC,16825775,pull_request
16818068,0a088a71c4118ddffab0c54d07c663bab4f44272,,master,passed,22,2014-01-12 14:42:53 UTC,16818069,push
16818010,5339bd524e4e60adc379632e48ec69e6d2c3c03d,83,master,passed,20,2014-01-12 14:41:10 UTC,16818011,pull_request
16815393,86d3b932b16da977cec4f8794261780972298d1d,,master,passed,21,2014-01-12 13:05:57 UTC,16815394,push
16814359,1cacc3a97fdf60c1f51caab21abdedc18130cc1d,74,master,passed,21,2014-01-12 12:18:12 UTC,16814360,pull_request
16813540,7f25ec2f6bc5d47ad7096b2ecd5c0522a1816264,,master,passed,19,2014-01-12 11:46:05 UTC,16813541,push
16791476,b4ac6abffa1226c09ae8c806f83e16c1743a673d,74,master,passed,23,2014-01-11 20:59:32 UTC,16791477,pull_request
16791262,c04d559dd071aae47e16d52b7c195a3a0daead84,74,master,passed,23,2014-01-11 20:52:33 UTC,16791263,pull_request
16790581,6d1cbdfbedf3da8ea9753f56f0f4d66b60f406ab,80,master,passed,24,2014-01-11 20:34:30 UTC,16790582,pull_request
16788197,776649e8d3744c08989f787f365fe7164a55da44,79,master,failed,33,2014-01-11 19:22:46 UTC,16788198,pull_request
16670139,b402ccac772187d9f07fc601877a1cbeaafa2325,74,master,failed,22,2014-01-09 17:53:27 UTC,16670140,pull_request
16530654,83533f1b357707548e7870a61a3db07b5fbc8565,,master,passed,28,2014-01-07 15:25:53 UTC,16530655,push
16530456,3838e6aaeb4dfb19ce8b2925de5908adb537acd8,,master,failed,20,2014-01-07 15:21:07 UTC,16530457,push
16530454,3838e6aaeb4dfb19ce8b2925de5908adb537acd8,,0.1.1,failed,24,2014-01-07 15:22:17 UTC,16530455,push
16529577,1a1dfda80bcf1302d734a036d76481a6cfd5acf4,,master,passed,26,2014-01-07 15:04:47 UTC,16529578,push
16529321,c94b65a9afd26df395027d6d9a21d39c6e9da574,,0.1.0,passed,25,2014-01-07 15:01:03 UTC,16529322,push
16529319,c94b65a9afd26df395027d6d9a21d39c6e9da574,,master,passed,63,2014-01-07 15:02:55 UTC,16529320,push
16528946,526255a62dc90fe779283c03ed688fa136bcf1be,,master,passed,21,2014-01-07 14:55:36 UTC,16528947,push
16528940,c507628650b089b9902bf87833eec25d1913d709,77,master,errored,6,2014-01-07 14:59:43 UTC,16528941,pull_request
16526781,c507628650b089b9902bf87833eec25d1913d709,77,master,passed,24,2014-01-07 14:16:04 UTC,16526782,pull_request
16526331,b096631f48d9a11a90266aaaa06c8aa907b359fc,77,master,passed,29,2014-01-07 14:06:29 UTC,16526332,pull_request
16280438,b58082274ce7a5091031cad69051103d8ed5b8fc,,master,passed,31,2014-01-02 21:04:22 UTC,16280439,push
16182737,fc16dc1f89f5df3e74efb07d544d246fffe6269e,74,master,passed,25,2013-12-31 11:37:44 UTC,16182738,pull_request
15826839,9238714553ca54ef6238e3bdb4410e76b049e407,71,master,failed,21,2013-12-21 20:19:49 UTC,15826840,pull_request
15826671,47df34557ed5c0a83c19b547ff3c0e86124a5d1c,68,master,passed,22,2013-12-21 20:15:32 UTC,15826672,pull_request
15826565,54830f34b9a5bbc739f698ef2295f035942211c2,70,master,passed,22,2013-12-21 20:11:12 UTC,15826566,pull_request
15825724,7f726ad3ddc1c8067dc87676842b725462b00cef,68,master,passed,23,2013-12-21 19:42:50 UTC,15825725,pull_request
15598558,19dc64fc5e6e0eeec087b7e7292a628b0fe2dec1,,master,passed,22,2013-12-17 18:09:12 UTC,15598559,push
15598548,7d2f545271b2e902eff70d0c008e29c1b1f69fd1,,master,passed,27,2013-12-17 18:07:32 UTC,15598549,push
15499086,573acf9d878470ddc860143550a25c3b01bac57b,,master,passed,22,2013-12-16 00:08:23 UTC,15499087,push
15498994,621a67bcec2532693cabca7b658512f630cc2ed7,,master,passed,21,2013-12-16 00:06:23 UTC,15498995,push
15498880,96868619c1dcd74ab53101dcb54a69c55cc581ac,,0.9,failed,24,2013-12-16 00:01:32 UTC,15498881,push
15498878,96868619c1dcd74ab53101dcb54a69c55cc581ac,,master,failed,24,2013-12-16 00:01:45 UTC,15498879,push
15134046,9b3724d21ea5e8f18648ccbf59419734b919642d,68,master,passed,26,2013-12-08 20:17:23 UTC,15134047,pull_request
15098031,e07b3a9794c0f1163237e6d250ba9f06c46bdae8,68,master,passed,22,2013-12-07 20:07:45 UTC,15098032,pull_request
15097991,468ed27e9a7c4571beb7f0590c8c933548a61d59,68,master,passed,21,2013-12-07 20:05:37 UTC,15097992,pull_request
15029898,aa5b0ab06ea1ea47b763d4320c1c34d264397812,,master,passed,24,2013-12-06 09:38:34 UTC,15029899,push
15029653,81f0fef090341601e3b1096bb6605d0bd79f9648,,0.8,passed,21,2013-12-06 09:29:58 UTC,15029654,push
15029631,81f0fef090341601e3b1096bb6605d0bd79f9648,,master,passed,58,2013-12-06 09:30:01 UTC,15029632,push
15029228,917590c3415111636a40fcac759aff9c792ce6ce,,master,passed,21,2013-12-06 09:26:23 UTC,15029229,push
15029207,58db49bf39150976688b889d3828db6eec51977c,,0.7,passed,22,2013-12-06 09:13:25 UTC,15029208,push
15012312,b099687ec003a2cea78d18f295285232128d48ae,,master,passed,22,2013-12-05 23:11:35 UTC,15012313,push
15012086,571396b1d3723b945f2cd06959756cbd56b03993,,master,passed,38,2013-12-05 23:06:23 UTC,15012087,push
