build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
741938699,9513906c41988c44bafd17398260abe4c1e3804c,,master,failed,38,2020-11-06 18:27:56 UTC,741938703,cron
741451914,9513906c41988c44bafd17398260abe4c1e3804c,,master,failed,34,2020-11-04 18:36:42 UTC,741451915,cron
740923809,9513906c41988c44bafd17398260abe4c1e3804c,,master,failed,36,2020-11-02 18:40:03 UTC,740923810,cron
740459840,9513906c41988c44bafd17398260abe4c1e3804c,,master,failed,36,2020-10-31 17:47:39 UTC,740459849,cron
739988375,9513906c41988c44bafd17398260abe4c1e3804c,,master,failed,37,2020-10-29 18:56:12 UTC,739988383,cron
739369096,9513906c41988c44bafd17398260abe4c1e3804c,,master,failed,39,2020-10-27 19:06:56 UTC,739369104,cron
738763291,9513906c41988c44bafd17398260abe4c1e3804c,,master,failed,41,2020-10-25 17:44:57 UTC,738763292,cron
738382205,9513906c41988c44bafd17398260abe4c1e3804c,,master,failed,37,2020-10-23 18:38:56 UTC,738382208,cron
737792611,9513906c41988c44bafd17398260abe4c1e3804c,,master,failed,37,2020-10-21 18:29:50 UTC,737792616,cron
737705357,a16b1db35f09c5bf6aa261feb9690fb57b56a41e,102,master,failed,38,2020-10-21 12:41:31 UTC,737705358,pull_request
737153268,9513906c41988c44bafd17398260abe4c1e3804c,,master,failed,38,2020-10-19 17:42:28 UTC,737153269,cron
736860573,9513906c41988c44bafd17398260abe4c1e3804c,,master,failed,38,2020-10-18 17:37:04 UTC,736860575,cron
736667870,9513906c41988c44bafd17398260abe4c1e3804c,,master,failed,37,2020-10-17 17:36:28 UTC,736667872,cron
736117638,9513906c41988c44bafd17398260abe4c1e3804c,,master,failed,38,2020-10-15 17:38:22 UTC,736117641,cron
735474404,9513906c41988c44bafd17398260abe4c1e3804c,,master,failed,37,2020-10-13 17:39:40 UTC,735474405,cron
735091616,9513906c41988c44bafd17398260abe4c1e3804c,,master,failed,38,2020-10-12 17:34:31 UTC,735091617,cron
734785215,9513906c41988c44bafd17398260abe4c1e3804c,,master,failed,35,2020-10-11 17:33:35 UTC,734785216,cron
734597629,9513906c41988c44bafd17398260abe4c1e3804c,,master,failed,37,2020-10-10 17:33:16 UTC,734597633,cron
734159271,9513906c41988c44bafd17398260abe4c1e3804c,,master,failed,36,2020-10-09 01:52:57 UTC,734159272,push
734089238,9b27ca08061dd379365f2ee7ed83ecab140c0d25,101,master,failed,68,2020-10-08 19:43:19 UTC,734089239,pull_request
734054532,9c86f7cbe432c3f227fdadf2f17bc8eda2658f7d,,master,failed,38,2020-10-08 17:34:09 UTC,734054533,cron
733410091,9c86f7cbe432c3f227fdadf2f17bc8eda2658f7d,,master,failed,38,2020-10-06 17:37:13 UTC,733410096,cron
732756790,9c86f7cbe432c3f227fdadf2f17bc8eda2658f7d,,master,failed,36,2020-10-04 17:31:48 UTC,732756793,cron
732332705,9c86f7cbe432c3f227fdadf2f17bc8eda2658f7d,,master,failed,37,2020-10-02 17:33:49 UTC,732332706,cron
731677399,9c86f7cbe432c3f227fdadf2f17bc8eda2658f7d,,master,failed,37,2020-09-30 17:30:52 UTC,731677400,cron
731036679,9c86f7cbe432c3f227fdadf2f17bc8eda2658f7d,,master,failed,38,2020-09-28 17:29:10 UTC,731036680,cron
730741193,9c86f7cbe432c3f227fdadf2f17bc8eda2658f7d,,master,failed,37,2020-09-27 17:28:15 UTC,730741194,cron
730541706,9c86f7cbe432c3f227fdadf2f17bc8eda2658f7d,,master,failed,38,2020-09-26 17:27:26 UTC,730541709,cron
730330629,9c86f7cbe432c3f227fdadf2f17bc8eda2658f7d,,master,failed,37,2020-09-25 17:26:36 UTC,730330631,cron
730022083,9c86f7cbe432c3f227fdadf2f17bc8eda2658f7d,,master,failed,37,2020-09-24 17:25:45 UTC,730022086,cron
729700666,9c86f7cbe432c3f227fdadf2f17bc8eda2658f7d,,master,failed,39,2020-09-23 17:25:11 UTC,729700668,cron
729069062,9c86f7cbe432c3f227fdadf2f17bc8eda2658f7d,,master,failed,35,2020-09-21 17:24:17 UTC,729069063,cron
728608294,9c86f7cbe432c3f227fdadf2f17bc8eda2658f7d,,master,failed,36,2020-09-19 17:23:43 UTC,728608295,cron
728093688,9c86f7cbe432c3f227fdadf2f17bc8eda2658f7d,,master,failed,38,2020-09-17 17:23:31 UTC,728093689,cron
727444514,9c86f7cbe432c3f227fdadf2f17bc8eda2658f7d,,master,failed,38,2020-09-15 17:22:22 UTC,727444515,cron
727113457,9c86f7cbe432c3f227fdadf2f17bc8eda2658f7d,,master,failed,37,2020-09-14 17:21:28 UTC,727113458,cron
726803012,9c86f7cbe432c3f227fdadf2f17bc8eda2658f7d,,master,failed,38,2020-09-13 17:20:56 UTC,726803013,cron
726358916,9c86f7cbe432c3f227fdadf2f17bc8eda2658f7d,,master,failed,37,2020-09-11 17:20:19 UTC,726358917,cron
726010185,9c86f7cbe432c3f227fdadf2f17bc8eda2658f7d,,master,failed,37,2020-09-10 17:19:33 UTC,726010186,cron
725317715,9c86f7cbe432c3f227fdadf2f17bc8eda2658f7d,,master,failed,36,2020-09-08 17:18:53 UTC,725317718,cron
725000797,9c86f7cbe432c3f227fdadf2f17bc8eda2658f7d,,master,failed,37,2020-09-07 17:18:06 UTC,725000798,cron
724501850,9c86f7cbe432c3f227fdadf2f17bc8eda2658f7d,,master,failed,37,2020-09-05 17:17:20 UTC,724501851,cron
724244298,9c86f7cbe432c3f227fdadf2f17bc8eda2658f7d,,master,failed,38,2020-09-04 17:16:51 UTC,724244299,cron
723524799,9c86f7cbe432c3f227fdadf2f17bc8eda2658f7d,,master,failed,34,2020-09-02 17:21:44 UTC,723524802,cron
723165397,9c86f7cbe432c3f227fdadf2f17bc8eda2658f7d,,master,failed,36,2020-09-01 17:15:08 UTC,723165398,cron
722809147,9c86f7cbe432c3f227fdadf2f17bc8eda2658f7d,,master,failed,39,2020-08-31 17:14:42 UTC,722809149,cron
722517801,9c86f7cbe432c3f227fdadf2f17bc8eda2658f7d,,master,failed,38,2020-08-30 17:13:46 UTC,722517803,cron
722326476,9c86f7cbe432c3f227fdadf2f17bc8eda2658f7d,,master,failed,38,2020-08-29 17:13:07 UTC,722326477,cron
721766442,9c86f7cbe432c3f227fdadf2f17bc8eda2658f7d,,master,failed,41,2020-08-27 17:12:04 UTC,721766443,cron
721420195,9c86f7cbe432c3f227fdadf2f17bc8eda2658f7d,,master,failed,37,2020-08-26 17:11:34 UTC,721420197,cron
720724340,9c86f7cbe432c3f227fdadf2f17bc8eda2658f7d,,master,failed,38,2020-08-24 17:11:15 UTC,720724342,cron
720421793,9c86f7cbe432c3f227fdadf2f17bc8eda2658f7d,,master,failed,37,2020-08-23 17:10:34 UTC,720421798,cron
720236259,9c86f7cbe432c3f227fdadf2f17bc8eda2658f7d,,master,failed,36,2020-08-22 17:09:51 UTC,720236261,cron
719684639,9c86f7cbe432c3f227fdadf2f17bc8eda2658f7d,,master,failed,39,2020-08-20 17:09:23 UTC,719684642,cron
719036528,9c86f7cbe432c3f227fdadf2f17bc8eda2658f7d,,master,failed,37,2020-08-18 17:32:55 UTC,719036529,cron
718396584,9c86f7cbe432c3f227fdadf2f17bc8eda2658f7d,,master,failed,40,2020-08-16 17:06:30 UTC,718396587,cron
717985252,9c86f7cbe432c3f227fdadf2f17bc8eda2658f7d,,master,failed,39,2020-08-14 17:06:12 UTC,717985255,cron
717663402,9c86f7cbe432c3f227fdadf2f17bc8eda2658f7d,,master,failed,38,2020-08-13 17:05:24 UTC,717663404,cron
717328199,9c86f7cbe432c3f227fdadf2f17bc8eda2658f7d,,master,failed,43,2020-08-12 17:04:11 UTC,717328202,cron
716636712,9c86f7cbe432c3f227fdadf2f17bc8eda2658f7d,,master,failed,39,2020-08-10 17:03:19 UTC,716636714,cron
716338097,9c86f7cbe432c3f227fdadf2f17bc8eda2658f7d,,master,failed,38,2020-08-09 17:02:43 UTC,716338100,cron
715916262,9c86f7cbe432c3f227fdadf2f17bc8eda2658f7d,,master,failed,40,2020-08-07 17:01:49 UTC,715916264,cron
715578116,9c86f7cbe432c3f227fdadf2f17bc8eda2658f7d,,master,failed,37,2020-08-06 17:01:20 UTC,715578117,cron
714887956,9c86f7cbe432c3f227fdadf2f17bc8eda2658f7d,,master,failed,37,2020-08-04 17:00:31 UTC,714887958,cron
714245863,9c86f7cbe432c3f227fdadf2f17bc8eda2658f7d,,master,failed,37,2020-08-02 17:00:27 UTC,714245868,cron
714040061,9c86f7cbe432c3f227fdadf2f17bc8eda2658f7d,,master,failed,40,2020-08-01 16:59:46 UTC,714040062,cron
713390769,9c86f7cbe432c3f227fdadf2f17bc8eda2658f7d,,master,failed,35,2020-07-30 16:58:45 UTC,713390770,cron
712995848,9c86f7cbe432c3f227fdadf2f17bc8eda2658f7d,,master,failed,38,2020-07-29 16:57:37 UTC,712995849,cron
712637002,9c86f7cbe432c3f227fdadf2f17bc8eda2658f7d,,master,failed,36,2020-07-28 16:56:44 UTC,712637006,cron
711964327,9c86f7cbe432c3f227fdadf2f17bc8eda2658f7d,,master,failed,36,2020-07-26 16:55:42 UTC,711964330,cron
711766438,9c86f7cbe432c3f227fdadf2f17bc8eda2658f7d,,master,failed,34,2020-07-25 16:55:06 UTC,711766440,cron
711530182,9c86f7cbe432c3f227fdadf2f17bc8eda2658f7d,,master,failed,38,2020-07-24 16:54:35 UTC,711530184,cron
711171955,9c86f7cbe432c3f227fdadf2f17bc8eda2658f7d,,master,failed,37,2020-07-23 16:53:38 UTC,711171958,cron
710462146,9c86f7cbe432c3f227fdadf2f17bc8eda2658f7d,,master,failed,37,2020-07-21 16:53:06 UTC,710462148,cron
710079719,9c86f7cbe432c3f227fdadf2f17bc8eda2658f7d,,master,failed,37,2020-07-20 16:52:30 UTC,710079721,cron
709767682,f81b9143c7afc79892cffbf1a0d63df4a9fd5241,,make_package_testable,failed,45,2020-07-19 18:58:06 UTC,709767683,push
709767192,d38adc92d08149bb821f5dd2f71793b6ca96b0c9,,make_package_testable,failed,27,2020-07-19 18:55:03 UTC,709767193,push
709766461,c64eb45f70567cf4b5586832ab6ae8acc03ea970,,make_package_testable,failed,25,2020-07-19 18:50:42 UTC,709766462,push
709766221,1358f892834625089ff965523d4de255f982078a,,make_package_testable,errored,19,2020-07-19 18:49:27 UTC,709766222,push
709766165,4237625a8cbed08c351b5d19d8d0d511b8ca3238,,make_package_testable,errored,19,2020-07-19 18:48:43 UTC,709766166,push
709765984,922a95d1a6ad69fcc554278af30b9c12e6c578cc,,make_package_testable,failed,19,2020-07-19 18:47:32 UTC,709765985,push
709764503,97d0cd5a06e52cf94dbf10acbaf4b58233b20bb4,,make_package_testable,failed,38,2020-07-19 18:38:46 UTC,709764504,push
709743982,9c86f7cbe432c3f227fdadf2f17bc8eda2658f7d,,master,failed,36,2020-07-19 16:51:31 UTC,709743983,cron
709254531,9c86f7cbe432c3f227fdadf2f17bc8eda2658f7d,,master,failed,36,2020-07-17 16:50:20 UTC,709254533,cron
708827280,9c86f7cbe432c3f227fdadf2f17bc8eda2658f7d,,master,failed,34,2020-07-16 16:49:47 UTC,708827281,cron
708056870,9c86f7cbe432c3f227fdadf2f17bc8eda2658f7d,,master,failed,37,2020-07-14 16:49:18 UTC,708056871,cron
707407329,9c86f7cbe432c3f227fdadf2f17bc8eda2658f7d,,master,failed,33,2020-07-12 16:48:15 UTC,707407330,cron
707199519,9c86f7cbe432c3f227fdadf2f17bc8eda2658f7d,,master,failed,33,2020-07-11 16:47:52 UTC,707199521,cron
706597705,9c86f7cbe432c3f227fdadf2f17bc8eda2658f7d,,master,failed,34,2020-07-09 16:47:24 UTC,706597710,cron
705859696,9c86f7cbe432c3f227fdadf2f17bc8eda2658f7d,,master,failed,34,2020-07-07 16:47:14 UTC,705859697,cron
705478686,9c86f7cbe432c3f227fdadf2f17bc8eda2658f7d,,master,failed,37,2020-07-06 16:46:48 UTC,705478691,cron
704956331,9c86f7cbe432c3f227fdadf2f17bc8eda2658f7d,,master,failed,34,2020-07-04 16:45:46 UTC,704956333,cron
704731225,9c86f7cbe432c3f227fdadf2f17bc8eda2658f7d,,master,failed,33,2020-07-03 16:45:16 UTC,704731226,cron
703998664,9c86f7cbe432c3f227fdadf2f17bc8eda2658f7d,,master,failed,35,2020-07-01 16:44:45 UTC,703998665,cron
703225587,9c86f7cbe432c3f227fdadf2f17bc8eda2658f7d,,master,failed,38,2020-06-29 16:44:57 UTC,703225595,cron
702918459,9c86f7cbe432c3f227fdadf2f17bc8eda2658f7d,,master,failed,36,2020-06-28 16:43:49 UTC,702918461,cron
702696934,9c86f7cbe432c3f227fdadf2f17bc8eda2658f7d,,master,failed,36,2020-06-27 16:43:23 UTC,702696935,cron
702442412,9c86f7cbe432c3f227fdadf2f17bc8eda2658f7d,,master,failed,34,2020-06-26 16:42:52 UTC,702442413,cron
701720284,9c86f7cbe432c3f227fdadf2f17bc8eda2658f7d,,master,failed,34,2020-06-24 16:42:05 UTC,701720286,cron
701345747,9c86f7cbe432c3f227fdadf2f17bc8eda2658f7d,,master,failed,38,2020-06-23 16:41:20 UTC,701345748,cron
700955529,9c86f7cbe432c3f227fdadf2f17bc8eda2658f7d,,master,failed,35,2020-06-22 16:40:35 UTC,700955530,cron
700394012,9c86f7cbe432c3f227fdadf2f17bc8eda2658f7d,,master,failed,36,2020-06-20 16:40:20 UTC,700394013,cron
699781370,9c86f7cbe432c3f227fdadf2f17bc8eda2658f7d,,master,failed,36,2020-06-18 16:40:08 UTC,699781375,cron
698999920,9c86f7cbe432c3f227fdadf2f17bc8eda2658f7d,,master,failed,34,2020-06-16 16:43:28 UTC,698999923,cron
698610430,9c86f7cbe432c3f227fdadf2f17bc8eda2658f7d,,master,failed,34,2020-06-15 16:38:54 UTC,698610436,cron
698251392,9c86f7cbe432c3f227fdadf2f17bc8eda2658f7d,,master,failed,33,2020-06-14 16:38:04 UTC,698251394,cron
697693806,9c86f7cbe432c3f227fdadf2f17bc8eda2658f7d,,master,failed,35,2020-06-12 16:37:49 UTC,697693807,cron
696920879,9c86f7cbe432c3f227fdadf2f17bc8eda2658f7d,,master,failed,40,2020-06-10 16:36:54 UTC,696920880,cron
696535201,9c86f7cbe432c3f227fdadf2f17bc8eda2658f7d,,master,failed,38,2020-06-09 16:35:39 UTC,696535203,cron
696118324,9c86f7cbe432c3f227fdadf2f17bc8eda2658f7d,,master,failed,38,2020-06-08 16:34:44 UTC,696118325,cron
695718350,9c86f7cbe432c3f227fdadf2f17bc8eda2658f7d,,master,failed,36,2020-06-07 16:34:03 UTC,695718351,cron
695444024,9c86f7cbe432c3f227fdadf2f17bc8eda2658f7d,,master,failed,34,2020-06-06 16:33:18 UTC,695444027,cron
695104986,9c86f7cbe432c3f227fdadf2f17bc8eda2658f7d,,master,failed,36,2020-06-05 16:32:28 UTC,695104987,cron
694719628,9c86f7cbe432c3f227fdadf2f17bc8eda2658f7d,,master,failed,37,2020-06-04 16:31:59 UTC,694719629,cron
693943694,9c86f7cbe432c3f227fdadf2f17bc8eda2658f7d,,master,failed,37,2020-06-02 17:24:17 UTC,693943695,push
693925037,a41c53116530e2fbe7813ca75c99d975f3f40254,,master,failed,37,2020-06-02 16:31:32 UTC,693925039,cron
693518648,a41c53116530e2fbe7813ca75c99d975f3f40254,,master,failed,34,2020-06-01 16:30:26 UTC,693518649,cron
692925285,a41c53116530e2fbe7813ca75c99d975f3f40254,,master,failed,33,2020-05-30 16:30:12 UTC,692925286,cron
692819648,8db1bc4c50af20787560d989f32134e7fb54d3f6,92,master,failed,40,2020-05-30 06:54:57 UTC,692819649,pull_request
692238661,a41c53116530e2fbe7813ca75c99d975f3f40254,,master,failed,35,2020-05-28 16:29:58 UTC,692238662,cron
691387651,a41c53116530e2fbe7813ca75c99d975f3f40254,,master,failed,35,2020-05-26 16:28:54 UTC,691387653,cron
690657897,a41c53116530e2fbe7813ca75c99d975f3f40254,,master,failed,34,2020-05-24 16:28:38 UTC,690657898,cron
690407077,a41c53116530e2fbe7813ca75c99d975f3f40254,,master,failed,38,2020-05-23 16:27:53 UTC,690407080,cron
690104853,a41c53116530e2fbe7813ca75c99d975f3f40254,,master,failed,36,2020-05-22 16:27:27 UTC,690104854,cron
689320270,a41c53116530e2fbe7813ca75c99d975f3f40254,,master,failed,36,2020-05-20 16:28:02 UTC,689320277,cron
688459107,a41c53116530e2fbe7813ca75c99d975f3f40254,,master,failed,35,2020-05-18 16:25:25 UTC,688459108,cron
687824191,a41c53116530e2fbe7813ca75c99d975f3f40254,,master,failed,37,2020-05-16 16:24:42 UTC,687824193,cron
687091472,a41c53116530e2fbe7813ca75c99d975f3f40254,,master,failed,36,2020-05-14 16:24:10 UTC,687091475,cron
686191804,a41c53116530e2fbe7813ca75c99d975f3f40254,,master,failed,34,2020-05-12 16:23:32 UTC,686191805,cron
685737514,a41c53116530e2fbe7813ca75c99d975f3f40254,,master,failed,34,2020-05-11 16:22:53 UTC,685737515,cron
685090410,a41c53116530e2fbe7813ca75c99d975f3f40254,,master,failed,33,2020-05-09 16:22:26 UTC,685090411,cron
684753280,a41c53116530e2fbe7813ca75c99d975f3f40254,,master,failed,36,2020-05-08 16:21:59 UTC,684753281,cron
684344544,a41c53116530e2fbe7813ca75c99d975f3f40254,,master,failed,36,2020-05-07 16:21:01 UTC,684344545,cron
683461027,a41c53116530e2fbe7813ca75c99d975f3f40254,,master,failed,35,2020-05-05 16:20:17 UTC,683461032,cron
683007559,a41c53116530e2fbe7813ca75c99d975f3f40254,,master,failed,35,2020-05-04 16:19:28 UTC,683007560,cron
682991097,4d83c704397c41466269024330ef2a90ca110aac,89,master,errored,21,2020-05-04 15:42:26 UTC,682991098,pull_request
682340096,a41c53116530e2fbe7813ca75c99d975f3f40254,,master,failed,36,2020-05-02 16:18:18 UTC,682340097,cron
681572693,a41c53116530e2fbe7813ca75c99d975f3f40254,,master,failed,35,2020-04-30 16:18:02 UTC,681572695,cron
681089973,a41c53116530e2fbe7813ca75c99d975f3f40254,,master,failed,37,2020-04-29 16:17:32 UTC,681089974,cron
680181625,a41c53116530e2fbe7813ca75c99d975f3f40254,,master,failed,36,2020-04-27 16:16:28 UTC,680181627,cron
679900165,58f2355845a38f93f4a7f099b0111a31085e029d,,make_package_testable,failed,37,2020-04-27 01:44:55 UTC,679900166,push
679680346,a41c53116530e2fbe7813ca75c99d975f3f40254,,master,failed,36,2020-04-26 11:37:50 UTC,679680347,push
679626584,08f2ea4be066d04066c4256f2df2f91d0dd494bc,85,master,failed,35,2020-04-26 06:40:53 UTC,679626585,pull_request
679626048,d3699bf5cfcf8256b23eaaa8a4c714eb690bf561,,github_communication_padronizing,failed,32,2020-04-26 06:38:35 UTC,679626049,push
679357366,7660f2afd3f2f24af4d212d2521c3449d173c9a2,,master,failed,34,2020-04-25 10:32:18 UTC,679357367,push
678668056,e252cf2e892057fd338d4ce1affa9dc76f1e813e,,master,passed,109,2020-04-23 16:14:56 UTC,678668058,cron
677758982,e252cf2e892057fd338d4ce1affa9dc76f1e813e,,master,failed,70,2020-04-21 16:14:37 UTC,677758983,cron
677323076,e252cf2e892057fd338d4ce1affa9dc76f1e813e,,master,failed,71,2020-04-20 16:14:07 UTC,677323077,cron
676927149,e252cf2e892057fd338d4ce1affa9dc76f1e813e,,master,failed,69,2020-04-19 16:13:12 UTC,676927154,cron
676627384,e252cf2e892057fd338d4ce1affa9dc76f1e813e,,master,failed,68,2020-04-18 16:12:39 UTC,676627387,cron
676291535,e252cf2e892057fd338d4ce1affa9dc76f1e813e,,master,failed,71,2020-04-17 16:11:58 UTC,676291540,cron
675822991,e252cf2e892057fd338d4ce1affa9dc76f1e813e,,master,failed,68,2020-04-16 16:11:27 UTC,675822992,cron
675375873,e252cf2e892057fd338d4ce1affa9dc76f1e813e,,master,passed,110,2020-04-15 16:10:52 UTC,675375877,cron
