build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
99748599,98f929792005418d84e5705e1aab5f18602f83ae,,develop,failed,751,2016-01-01 20:59:51 UTC,99748600,99748601,99748602,99748603,push
99748588,a46a5c9404dd1e6a7f94a297aa61442842566f57,,0.3.x,failed,1019,2016-01-01 20:59:48 UTC,99748589,99748590,99748591,99748592,push
99378556,de057f1e1bb61965ffecd9f7a7250226d7932d24,,0.3.x,failed,1014,2015-12-30 04:06:15 UTC,99378557,99378558,99378559,99378560,push
98623442,47b213aac5c5c60b6c573d486b9752bda1895524,,develop,failed,745,2015-12-24 02:38:43 UTC,98623443,98623444,98623445,98623446,push
98400432,06f09f938d5115a20e148fecd14d019690bc7bfe,,develop,failed,760,2015-12-22 21:05:40 UTC,98400433,98400434,98400435,98400436,push
98239770,b847c246397c20b0b01dc9034e1c3d2ed7afc9be,,0.3.x,failed,1024,2015-12-22 01:47:19 UTC,98239771,98239772,98239773,98239774,push
98239723,6b98e9b50a46030b5a303cc22f63a6392cb841dc,,develop,failed,751,2015-12-22 01:46:26 UTC,98239724,98239725,98239726,98239727,push
98199929,2386adbb15ff46e3508d8473167d699007bccc5f,,0.3.x,failed,1058,2015-12-21 21:07:12 UTC,98199930,98199931,98199932,98199933,push
98196412,cc39662bae19c9b4e7717aa75579a963eb697a52,127,develop,failed,192,2015-12-21 20:52:11 UTC,98196414,98196415,98196417,98196418,pull_request
98196394,10a45b38c94229148eca6a3c774f714312d11b75,,playlists,failed,755,2015-12-21 20:48:55 UTC,98196395,98196396,98196397,98196398,push
98194430,126cf661788aef96d308076233442e0e27b77e59,127,develop,failed,759,2015-12-21 20:36:56 UTC,98194431,98194432,98194433,98194434,pull_request
98194417,6192c4f66be86279ac82819da26e11d2b211768c,,playlists,failed,763,2015-12-21 20:36:52 UTC,98194418,98194419,98194420,98194421,push
98192845,11a1a10aaa84b677fce658b8eca2abc5dfe20850,127,develop,failed,762,2015-12-21 20:27:12 UTC,98192846,98192847,98192848,98192849,pull_request
98192840,37fa12a9e6cfb11a423fb501cc4189c3bd5ae760,,playlists,failed,756,2015-12-21 20:27:12 UTC,98192841,98192842,98192843,98192844,push
98057857,c881715c1ccf4235137e2d01ff3476777c741c74,127,develop,failed,1281,2015-12-21 05:24:42 UTC,98057858,98057859,98057860,98057861,pull_request
98057849,f89a5743fa5d9aed67a1a2955bb1658a0b871cf1,,playlists,failed,1947,2015-12-21 05:24:42 UTC,98057850,98057851,98057852,98057853,push
98053618,8bb832cd2c2898a144f452c1ecf070974db4750a,127,develop,failed,758,2015-12-21 04:28:24 UTC,98053619,98053620,98053621,98053622,pull_request
98053613,5f064d48e7a45bfe409c3372219d02c777de2949,,playlists,failed,749,2015-12-21 04:25:16 UTC,98053614,98053615,98053616,98053617,push
98053206,556d656adc99556e8a3e6c143a02d52ecad8dd11,127,develop,failed,773,2015-12-21 04:21:53 UTC,98053207,98053208,98053209,98053210,pull_request
98053201,93060ad94f5038c3baf46bb55951ba4ed1a073af,,playlists,failed,756,2015-12-21 04:21:53 UTC,98053202,98053203,98053204,98053205,push
98041862,df93bd9a8cc26a73bb422beb60c0ea4dde1b1f80,,v0.3.80,failed,1026,2015-12-21 01:57:55 UTC,98041863,98041864,98041865,98041866,push
98041798,df93bd9a8cc26a73bb422beb60c0ea4dde1b1f80,,0.3.x,failed,1032,2015-12-21 01:55:44 UTC,98041799,98041800,98041801,98041802,push
98041663,0dacb46302166a1174961de6bff0736a788130f6,,v0.3.80,failed,1010,2015-12-21 01:52:22 UTC,98041664,98041665,98041666,98041667,push
98041356,0dacb46302166a1174961de6bff0736a788130f6,,0.3.x,failed,1049,2015-12-21 01:47:51 UTC,98041357,98041358,98041359,98041360,push
98041128,c7fceb842d7280de84f48dacb32d8d2b4fc33f74,,0.3.x,failed,1033,2015-12-21 01:48:41 UTC,98041129,98041131,98041132,98041133,push
98040833,cf4b5c7fe91451e703e3824af9dd61e217f53f7d,,v0.3.80,failed,758,2015-12-21 01:40:19 UTC,98040834,98040835,98040836,98040837,push
98040737,6edd78c7c296a6c131e5a1ff8992e65358648d2e,,0.3.x,failed,1031,2015-12-21 01:37:27 UTC,98040738,98040739,98040740,98040741,push
98040548,38e37766cf6cba529e03202f4c096218fd4f028a,,0.3.x,failed,1032,2015-12-21 01:35:50 UTC,98040549,98040550,98040551,98040552,push
98039078,c7fceb842d7280de84f48dacb32d8d2b4fc33f74,,0.3.x,failed,1024,2015-12-21 01:19:33 UTC,98039079,98039080,98039081,98039082,push
98024544,eeb5f154138ce85aa25178679848785af3d42db8,127,develop,failed,754,2015-12-20 22:52:46 UTC,98024545,98024546,98024549,98024550,pull_request
98024532,89c575ba5c91c51fcb11444adb64f946e15a32ec,,playlists,failed,765,2015-12-20 22:52:46 UTC,98024533,98024534,98024535,98024536,push
98023852,b808360402e610904725408fdae5b78625c27376,127,develop,failed,764,2015-12-20 22:48:04 UTC,98023853,98023854,98023855,98023856,pull_request
98023226,008db6fc9850f387c122c3e5ad27725d5671f48b,,playlists,failed,778,2015-12-20 22:43:57 UTC,98023227,98023228,98023229,98023230,push
96861523,cf4b5c7fe91451e703e3824af9dd61e217f53f7d,,develop,failed,784,2015-12-14 23:16:51 UTC,96861524,96861525,96861526,96861527,push
96709612,eeaa850396af7e79dde4dd3e81ca2cc3d7cccc06,125,develop,failed,794,2015-12-14 10:09:37 UTC,96709613,96709614,96709615,96709616,pull_request
90576556,1723b1f92245ae0e6877fd469e0e3d7c5cd125cf,,v0.4.2,failed,763,2015-11-11 18:29:52 UTC,90576557,90576558,90576559,90576560,push
90567734,1723b1f92245ae0e6877fd469e0e3d7c5cd125cf,,master,failed,747,2015-11-11 17:36:07 UTC,90567735,90567736,90567737,90567738,push
90567695,1723b1f92245ae0e6877fd469e0e3d7c5cd125cf,,develop,failed,763,2015-11-11 17:35:54 UTC,90567696,90567697,90567698,90567699,push
90565224,b21c37089ef35cb435ca5287453e6e7ff569e593,,develop,failed,770,2015-11-11 17:23:15 UTC,90565225,90565226,90565227,90565228,push
90552840,c710a7bb20b1f1b55f8d312e6ee3004fbe18a7ef,,v0.3.78,failed,1041,2015-11-11 16:23:42 UTC,90552841,90552842,90552843,90552844,push
90550983,c710a7bb20b1f1b55f8d312e6ee3004fbe18a7ef,,0.3.x,failed,1029,2015-11-11 16:15:51 UTC,90550984,90550985,90550986,90550987,push
90488025,ed27d6a05c469467588445fd81a5faff8b6467de,,0.3.x,failed,1035,2015-11-11 09:54:48 UTC,90488026,90488027,90488028,90488029,push
90111565,a6254c3943c54a6f008c5d43b84c7a762935bc79,120,develop,failed,755,2015-11-09 15:07:12 UTC,90111566,90111567,90111568,90111569,pull_request
89521359,da5950580a63423ea1e248611c441b97091a48a3,120,develop,failed,776,2015-11-05 20:49:10 UTC,89521360,89521362,89521363,89521365,pull_request
88983199,ed5c829d8818c3b97a1a839838f2aead7720f37b,120,develop,failed,204,2015-11-03 11:09:56 UTC,88983200,88983205,88983206,88983207,pull_request
86518635,73b2a2fc1854fb8cf662b0b57339e83b6ea8cd94,,develop,failed,769,2015-10-20 23:39:12 UTC,86518636,86518637,86518638,86518639,push
86489860,8bbf76443853b7da3705dfa9e062e8dcc3f3bec0,118,develop,failed,783,2015-10-20 20:56:51 UTC,86489861,86489862,86489863,86489864,pull_request
85228333,88fda70563057ba5a460641febb08dd2ff71c036,,0.3.x,failed,1071,2015-10-13 22:51:40 UTC,85228334,85228335,85228336,85228337,push
85226148,ac4df11990592e67a04afc81914f5ad364100030,,develop,failed,774,2015-10-13 22:38:01 UTC,85226149,85226150,85226151,85226152,push
84230549,f5fc3f5706bb4b353cf003f9c9081c5d82410a7f,,develop,failed,724,2015-10-08 03:50:45 UTC,84230550,84230551,84230552,84230553,push
83611331,44ee29bb8d6dc8ec1af13a8476a486fe2dbf9dd9,,v0.4.1,failed,718,2015-10-04 23:01:46 UTC,83611332,83611333,83611334,83611335,push
83611253,44ee29bb8d6dc8ec1af13a8476a486fe2dbf9dd9,,master,failed,739,2015-10-04 22:58:45 UTC,83611254,83611255,83611256,83611257,push
83611234,44ee29bb8d6dc8ec1af13a8476a486fe2dbf9dd9,,develop,failed,744,2015-10-04 22:58:32 UTC,83611235,83611236,83611238,83611239,push
83598836,12be97e34befacb2c333386f8be2e07c47fa46b6,,develop,failed,752,2015-10-04 20:50:00 UTC,83598837,83598838,83598839,83598840,push
83566695,ffbdc055cd59a41810af820bf796967f24063b61,,v0.4.0,failed,761,2015-10-04 15:47:39 UTC,83566696,83566697,83566698,83566699,push
83566371,ffbdc055cd59a41810af820bf796967f24063b61,,master,failed,749,2015-10-04 15:44:23 UTC,83566372,83566373,83566374,83566375,push
83566340,ffbdc055cd59a41810af820bf796967f24063b61,,develop,failed,745,2015-10-04 15:44:01 UTC,83566341,83566342,83566344,83566345,push
83565127,55afb5d36f4b2c3ccc16e526793bce1450cb74ac,,v0.3.76,failed,1037,2015-10-04 15:30:14 UTC,83565128,83565129,83565130,83565131,push
82356788,55afb5d36f4b2c3ccc16e526793bce1450cb74ac,,0.3.x,failed,1034,2015-09-26 23:03:58 UTC,82356789,82356790,82356791,82356792,push
77943351,1bb5da62ff60d81228e6cbb6b296b3d99fec879b,,develop,failed,172,2015-08-30 18:37:31 UTC,77943352,77943353,77943354,77943355,push
75753944,6280e4f3936cc4385a8e3f0e06aab52cf16adf2e,,develop,failed,165,2015-08-15 19:03:38 UTC,75753945,75753946,75753947,75753948,push
73729303,9edfc6e991f836473605b1e68fef0bb96597503c,,develop,failed,219,2015-08-01 23:38:33 UTC,73729304,73729305,73729306,73729307,push
73478115,02c78e41d8c54a4f24bd6bfcc6a2a04bc8f0d1cb,,develop,failed,227,2015-07-31 00:18:23 UTC,73478116,73478119,73478122,73478123,push
73111440,5fee4509ab68260ba984caed418a3b48cf21781a,,develop,failed,216,2015-07-29 00:20:38 UTC,73111441,73111442,73111443,73111444,push
73111032,216c303809eae01f0859826346e78b780471df1a,,develop,failed,219,2015-07-29 00:15:56 UTC,73111033,73111034,73111035,73111036,push
73097960,6a99434a02b9f2f9bc53c5b0dd25446835e6c5e4,,develop,failed,229,2015-07-28 22:23:57 UTC,73097961,73097962,73097963,73097964,push
72744595,94f2bac271c75ebd9a7dc19a5c36c6dcc037d6a9,,develop,failed,231,2015-07-26 20:48:37 UTC,72744596,72744597,72744598,72744599,push
72638824,a76134faac24ee5c99d4e985cda82c885d9c2f0f,,develop,failed,224,2015-07-25 23:46:18 UTC,72638825,72638826,72638827,72638828,push
72638372,1b9efd2f94ca1dfb87b5e4c48602a9fb985aed2b,,develop,failed,229,2015-07-25 23:35:51 UTC,72638373,72638374,72638375,72638376,push
72638085,d1a7d82f3583a7bd74eae3914629c391da734836,,develop,failed,232,2015-07-25 23:30:57 UTC,72638086,72638087,72638088,72638089,push
72637602,0406458148f8e030249d4962f3fd70cb6db75792,,develop,failed,229,2015-07-25 23:23:13 UTC,72637603,72637604,72637605,72637606,push
72637082,f16ff25fa2f1543e8ffd5ea6c8d817a469c1f525,109,develop,failed,230,2015-07-25 23:15:23 UTC,72637083,72637084,72637085,72637086,pull_request
72637077,0406458148f8e030249d4962f3fd70cb6db75792,,youtube-dl,failed,241,2015-07-25 23:15:23 UTC,72637078,72637079,72637080,72637081,push
72635305,ef62c6a27f3b5b79ca53adbf065830b831a02beb,109,develop,failed,228,2015-07-25 22:51:33 UTC,72635306,72635307,72635308,72635309,pull_request
72635300,986bc346cef62155d11073ccacec0a3a6ebbc2d2,,youtube-dl,failed,243,2015-07-25 22:49:22 UTC,72635301,72635302,72635303,72635304,push
72633871,5d553476da0afd10532f4c40b395cef7604dbe54,109,develop,failed,3777,2015-07-25 22:31:05 UTC,72633872,72633873,72633874,72633875,pull_request
72633857,e91972eef6f14a440724fde99268206360c3a50d,,youtube-dl,failed,3782,2015-07-25 22:30:59 UTC,72633860,72633863,72633866,72633868,push
72631110,876e5a42cc3e4924e9200af9cb30748d42e96a1c,,youtube-dl,failed,1201,2015-07-25 21:53:08 UTC,72631111,72631112,72631113,72631114,push
72631100,e0205c59fa060390f64aa5dc30f0739f385edd98,109,develop,failed,1206,2015-07-25 21:52:58 UTC,72631104,72631105,72631106,72631107,pull_request
72630168,b1c047c85447a4ba8299c40c0c0a96a3c6605750,109,develop,failed,1206,2015-07-25 21:38:31 UTC,72630169,72630170,72630171,72630172,pull_request
72630158,098de05b4238b53a93628aabc92434dafff1cb9f,,youtube-dl,failed,1223,2015-07-25 21:38:28 UTC,72630161,72630162,72630163,72630165,push
72629223,0ae0880bcf051fbde434d2e7bfac2322075cc81d,109,develop,failed,588,2015-07-25 21:25:46 UTC,72629224,72629225,72629226,72629227,pull_request
72629215,0b718023fdef6de1fd7e1e843ef04cb1ffe95aa7,,youtube-dl,failed,589,2015-07-25 21:25:43 UTC,72629216,72629217,72629221,72629222,push
72628577,e1713d34bfbc1eb34fbc4f46f5306932b3f68b3e,109,develop,failed,578,2015-07-25 21:17:54 UTC,72628578,72628579,72628580,72628581,pull_request
72628568,ff602663da8f81d7a5032bac4415fb3239228e9b,,youtube-dl,failed,582,2015-07-25 21:17:43 UTC,72628571,72628572,72628575,72628576,push
72627812,ff70576afecdc009e072800a512ae1a56d0bc394,109,develop,failed,625,2015-07-25 21:08:53 UTC,72627814,72627816,72627818,72627820,pull_request
72627805,e611621166ea568c56bfa6387b5dc2efc7ea76e0,,youtube-dl,failed,575,2015-07-25 21:07:28 UTC,72627806,72627807,72627808,72627809,push
72627682,0948e158f2ebdb0fcf854103b2b71e085f14f346,109,develop,errored,71,2015-07-25 21:06:16 UTC,72627683,72627684,72627685,72627686,pull_request
72627675,323205e5212f867a276babab5e08d473d35fbfc6,,youtube-dl,errored,71,2015-07-25 21:05:48 UTC,72627678,72627679,72627680,72627681,push
72624936,2ca1a147ed1dd72467f5208ae3b1c5bbc2dd49a6,,youtube-dl,errored,58,2015-07-25 20:32:58 UTC,72624939,72624941,72624942,72624944,push
72624928,69555ef0b0c38259bc6efdb6b718bfb4d1fc1df2,109,develop,errored,55,2015-07-25 20:33:02 UTC,72624930,72624932,72624933,72624934,pull_request
72624579,90b66dc758c4068b56c092e8295268f575e9e8db,109,develop,errored,69,2015-07-25 20:28:33 UTC,72624580,72624581,72624582,72624583,pull_request
72624375,f8d560950fcafaff82b1c2d2b5b4a8ecd62ba28a,,youtube-dl,errored,56,2015-07-25 20:25:10 UTC,72624376,72624377,72624378,72624379,push
71162506,80d5b87ad16ce2eaa772e4ac820b39169c3c5d12,,develop,failed,527,2015-07-15 22:14:09 UTC,71162510,71162513,71162516,71162520,push
71120379,103a2491180ffaf9019f078f2f2b12ac3b22db64,,develop,failed,541,2015-07-15 17:41:37 UTC,71120380,71120381,71120382,71120383,push
68692566,3fc97ee3a9e56d9b6c3ba962648f27b47d93ed24,,develop,failed,381,2015-06-28 14:15:37 UTC,68692567,68692568,68692569,68692570,push
68673303,76be08dbb12e84c938e13dc5695d0b2b27f437fd,102,develop,failed,709,2015-06-28 09:42:57 UTC,68673304,68673305,68673306,68673307,pull_request
