build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
645666410,8e35af7c6e0470d5ae82cb439c7bd8f13e09b0a0,,issues/JENETICS-566-evolution_param,passed,752,2020-02-03 21:22:51 UTC,645666411,645666412,645666413,push
645662176,f3b03553f67df90ffa689f0d93fdb67ba29fac07,567,r5.2.0,passed,750,2020-02-03 21:13:45 UTC,645662177,645662178,645662179,pull_request
645662155,a7fd2073bc1a4b97f7f262ddf2661dc8bd5518c8,,issues/JENETICS-566-evolution_param,passed,708,2020-02-03 21:13:41 UTC,645662159,645662161,645662162,push
643596018,2d90678a83b8a97508e33c81cd7a904d4d66aa70,567,r5.2.0,passed,796,2020-01-29 22:05:27 UTC,643596019,643596020,643596021,pull_request
643595929,e7a2498d844f7282bf7bfb9c734e834742a63def,,issues/JENETICS-566-evolution_param,passed,761,2020-01-29 22:05:19 UTC,643595930,643595931,643595932,push
643258124,c0faea1df6a04225e78a9cf51dfa574c813cc941,567,r5.2.0,passed,770,2020-01-29 07:04:28 UTC,643258125,643258126,643258127,pull_request
643258109,6f5aafb79005eab4aa5c54dab274f08129e82967,,issues/JENETICS-566-evolution_param,failed,740,2020-01-29 07:04:25 UTC,643258110,643258111,643258112,push
642623475,6f8d59e1b6ee757287c842a417ad1c157a86ed1f,463,master,passed,576,2020-01-27 22:25:56 UTC,642623476,642623477,pull_request
642623455,7e6e55ef1ddbd5d09a497164e15d2a66f2816ed4,,r6.0.0,passed,543,2020-01-27 22:25:52 UTC,642623456,642623457,push
642135716,0f0691c0bf25394303e84ae59e95691d4a771639,567,r5.2.0,errored,319,2020-01-26 21:33:21 UTC,642135717,642135718,642135719,pull_request
642135712,b289e68958bf23b9e0338f40d389a465bc408ddd,,issues/JENETICS-566-evolution_param,errored,312,2020-01-26 21:33:20 UTC,642135713,642135714,642135715,push
641540042,4ebf55babf14b0af7365cef5d9dd075f5adf6b7c,,issues/JENETICS-566-evolution_param,passed,700,2020-01-24 21:19:33 UTC,641540043,641540044,641540045,push
641540002,346d6444a274ee38239e6284568858d69c6e88df,567,r5.2.0,passed,729,2020-01-24 21:19:23 UTC,641540003,641540004,641540005,pull_request
641535309,a646eaae9a36ab9a1294dc271485d113e803bf1c,603,master,passed,713,2020-01-24 21:23:32 UTC,641535310,641535311,641535312,pull_request
641535280,b98b5e1c26d52df343f21e976fd7456688dbfe4d,,r5.2.0,passed,732,2020-01-24 21:23:21 UTC,641535281,641535282,641535283,push
641527139,5599d51fd5118b9ac4e0b8742a91c1f7c19865be,463,master,passed,537,2020-01-24 20:50:22 UTC,641527140,641527141,pull_request
641527074,afe8874091e4ae20499e9dc602fe7cc4c1a6355a,,r6.0.0,passed,545,2020-01-24 20:50:19 UTC,641527079,641527083,push
641470718,10f99ecff48c79aab31527eebe71527e3ad9897c,463,master,passed,539,2020-01-24 18:17:12 UTC,641470719,641470720,pull_request
641470699,3765b199f8cf44aacbeaf5973ef75fa8070e43fe,,r6.0.0,passed,528,2020-01-24 18:17:09 UTC,641470700,641470701,push
641469053,5c9982032fc555e2c2c598a35a3c7f16220f1139,650,r6.0.0,passed,540,2020-01-24 18:12:04 UTC,641469054,641469055,pull_request
641468895,316bfe840925a7f124a0254f1874763bb1acd88d,,issues/JENETICS-606-range_serialization,passed,529,2020-01-24 18:11:36 UTC,641468896,641468897,push
641462623,dd18ae8890ae474ed2744d528d0bfd804ed52615,,r6.0.0,passed,535,2020-01-24 17:53:32 UTC,641462624,641462625,push
641462618,b788f725a541800979c8b98a52dbbe915c854f00,463,master,passed,537,2020-01-24 18:09:12 UTC,641462619,641462620,pull_request
641460654,a4578ea9c3bf1cb00b72a3de7cdf05c2d0ca2cc0,,issues/JENETICS-587-fix_javadoc,passed,539,2020-01-24 17:48:11 UTC,641460655,641460656,push
641460623,d17bcd147487f9562349840b3cc5afca5ed59498,649,r6.0.0,passed,545,2020-01-24 17:48:11 UTC,641460624,641460625,pull_request
641458464,7a665307a9f08992be5b0de40ac5cd98295c4754,649,r6.0.0,passed,566,2020-01-24 17:42:37 UTC,641458465,641458466,pull_request
641458437,b0d7d092dfc6a2b7b5c3b3602cbd74f4e0aebae2,,issues/JENETICS-587-fix_javadoc,passed,548,2020-01-24 17:42:35 UTC,641458438,641458439,push
641454914,effa6420fe9fd9821c7e65fd7df9a5bbf6711aaa,649,r6.0.0,errored,593,2020-01-24 17:32:52 UTC,641454915,641454916,pull_request
641454737,f4eceb7989b330be52ea4f546e87898933928eec,,issues/JENETICS-587-fix_javadoc,errored,282,2020-01-24 17:32:21 UTC,641454738,641454739,push
641433083,9c8fdbe58cfc2d3b5805925f7d50acf6dd8ce2f7,463,master,passed,474,2020-01-24 16:43:40 UTC,641433084,641433085,pull_request
641433054,debca9940aad2d7dc3f0cf7bd33bc62bd0ec38e2,,r6.0.0,passed,674,2020-01-24 16:47:45 UTC,641433055,641433056,push
641410288,3955556870a447acf365df51d5a81f56f91e6f7a,463,master,passed,477,2020-01-24 15:44:56 UTC,641410289,641410290,pull_request
641410271,a0345647418cfcd82543aa36d37bc5d497857675,,r6.0.0,passed,852,2020-01-24 15:44:52 UTC,641410272,641410273,push
641405778,7011270877639d5063ff7beef22a1173a3af10a0,648,r6.0.0,passed,469,2020-01-24 15:39:50 UTC,641405779,641405780,pull_request
641405750,aff7b215473b79f6dda8c4ab152835c64be6da53,,issues/JENETICS-647-remove_jms,failed,342,2020-01-24 15:34:24 UTC,641405751,641405752,push
641403250,95d72f4185b2d890117993346fdd255868a06130,648,r6.0.0,passed,470,2020-01-24 15:29:33 UTC,641403251,641403252,pull_request
641401950,cddfd02025924a462621b9614c02afec8c9e58cb,,issues/JENETICS-647-remove_jms,passed,474,2020-01-24 15:26:23 UTC,641401951,641401952,push
641394742,b8414ffe37584fe28b371be3e4837b4a47e4e9e7,463,master,passed,458,2020-01-24 15:10:44 UTC,641394743,641394744,pull_request
641394693,67f33240fb29e4cd41486c79546d49921c890281,,r6.0.0,passed,475,2020-01-24 15:10:38 UTC,641394694,641394695,push
641386607,5f27dd45bec0caf91783e23b85e6814f6182a234,603,master,passed,733,2020-01-24 14:56:37 UTC,641386608,641386609,641386610,pull_request
641386580,963c29ffae114174134c66859118966e0f772132,,r5.2.0,passed,731,2020-01-24 16:48:14 UTC,641386581,641386582,641386583,push
641386288,b7f956ea3c4b3c9864ec50133e8069868a9feeba,603,master,passed,729,2020-01-24 14:52:02 UTC,641386289,641386290,641386291,pull_request
641386281,d587d2a30f591739e0e8cd1b9de9932416cb916d,,r5.2.0,passed,699,2020-01-24 14:52:01 UTC,641386282,641386283,641386284,push
641138772,d1e7aad270c73ddc24d93d7b89e6ac472e04fae0,603,master,passed,722,2020-01-23 23:16:05 UTC,641138773,641138774,641138775,pull_request
641138768,a1f4221fc8c1b5776f57beb46488aabbe1b7bcb4,,r5.2.0,passed,703,2020-01-24 08:00:56 UTC,641138769,641138770,641138771,push
641123880,3927401f6cf19351f51e8b603ecc21444597a230,603,master,passed,712,2020-01-23 22:40:02 UTC,641123881,641123882,641123883,pull_request
641123876,8d7d84667daa8397bbcb5980d698c091b12a7e12,,r5.2.0,passed,714,2020-01-23 22:45:07 UTC,641123877,641123878,641123879,push
641099895,1f8b5b1610147af3670d3272398f39d730718428,603,master,passed,733,2020-01-23 21:30:16 UTC,641099897,641099898,641099899,pull_request
641099875,a381b681d710d359738bfe581aa1bf29115e2bde,,r5.2.0,passed,736,2020-01-23 21:30:14 UTC,641099876,641099877,641099878,push
641088898,2b237eac64c1d50aaa4953ee5efc3c8a919aa023,,master,passed,704,2020-01-23 21:02:11 UTC,641088899,641088900,641088901,push
641083530,a23257669659af28893cd087a10825e44d49bbfb,603,master,passed,723,2020-01-23 20:49:27 UTC,641083531,641083532,641083533,pull_request
641083497,a87292b4d88c51645763bf974005b754da1d6e2d,,r5.2.0,passed,691,2020-01-23 20:49:18 UTC,641083498,641083499,641083500,push
641079676,b7a47bbd9dafc6670206a4e5a08a3cddcb893c01,646,r5.2.0,passed,754,2020-01-23 20:39:48 UTC,641079677,641079678,641079679,pull_request
641079666,b3abfd09c6be717cadaf6471433f29c5881f938f,,issues/JENETICS-645-deprecate_bean_getter,passed,719,2020-01-23 20:39:46 UTC,641079667,641079668,641079669,push
641009428,75d24af6429826dd235bfd805d66a17df6228b89,646,r5.2.0,passed,747,2020-01-23 17:48:42 UTC,641009429,641009430,641009431,pull_request
641009298,2bab105896c1a7d2efc810ec48b9a85a0d3e6924,,issues/JENETICS-645-deprecate_bean_getter,passed,737,2020-01-23 17:48:05 UTC,641009299,641009300,641009301,push
640997449,23c45043263db97718a9f1f74facb2e3f3d0e02d,603,master,passed,751,2020-01-23 17:16:09 UTC,640997450,640997451,640997452,pull_request
640997439,412a0175483fad3d8094c3c4290cebf9c6ef61d8,,r5.2.0,passed,693,2020-01-23 17:16:05 UTC,640997440,640997441,640997442,push
640993695,686f268428dd36b111dcdd8863e6e843c72d8f4a,644,r5.2.0,passed,733,2020-01-23 17:06:52 UTC,640993696,640993697,640993698,pull_request
640993659,ef57ed39c68b0066b77a6a4047d15c8c8e3237e9,,issues/JENETICS-643-statistics_accessors,passed,713,2020-01-23 17:06:47 UTC,640993660,640993661,640993662,push
640670110,dfdbcd4dde0837be8eedb61ee4c2108efced709d,644,r5.2.0,passed,745,2020-01-22 22:38:41 UTC,640670111,640670112,640670113,pull_request
640669757,6061e06f4e1ecb9b6ad9705eb9382316852db899,,issues/JENETICS-643-statistics_accessors,passed,716,2020-01-22 22:37:47 UTC,640669759,640669761,640669762,push
640658683,fdda2293b546b7d050ef6d7ba5b71f93f74a711c,603,master,passed,730,2020-01-22 22:08:32 UTC,640658684,640658685,640658686,pull_request
640658653,33c593652beb9bd25437fef9990f34d3c88cd6e2,,r5.2.0,passed,705,2020-01-22 22:08:28 UTC,640658654,640658655,640658656,push
640654761,9224ccedc05a3f6d7f918acfe1139d3f0a87dff9,642,r5.2.0,passed,737,2020-01-22 22:00:12 UTC,640654762,640654763,640654764,pull_request
640654456,bbe4cde8a4d6510137443680356bc39910492b55,,issues/JENETICS-641-range_accessor,passed,762,2020-01-22 21:59:25 UTC,640654457,640654458,640654459,push
640646886,1987bb5f78dfa302657c0555ee2a3266009d4552,603,master,passed,741,2020-01-22 21:39:34 UTC,640646887,640646888,640646889,pull_request
640646851,e25717998bcb55e3dd6b6a0b8b81537778ddc71c,,r5.2.0,passed,726,2020-01-22 21:39:30 UTC,640646852,640646854,640646855,push
640638152,5c098c1f6a68e86b13d8d52e1e237b7ba049b0e0,,issues/JENETICS-639-gt_ch_accessors,passed,706,2020-01-22 21:20:49 UTC,640638153,640638154,640638155,push
640638116,13dde844f897490133e5a511553351a2aab8b013,640,r5.2.0,passed,750,2020-01-22 21:20:45 UTC,640638117,640638118,640638119,pull_request
640629715,79b1391b8eee03eb7fa7ea1b7cd0aa78583caddd,640,r5.2.0,passed,739,2020-01-22 20:58:47 UTC,640629716,640629717,640629718,pull_request
640629457,4202f119d8c86e682a0e7f823a6ceab95d2bd9d4,,issues/JENETICS-639-gt_ch_accessors,passed,735,2020-01-22 20:58:04 UTC,640629458,640629459,640629460,push
640620944,aa0d99cdb3b0d459e852e6a72bccaf68f1b7cc72,603,master,passed,789,2020-01-22 20:34:52 UTC,640620945,640620946,640620947,pull_request
640620936,1740987c26628df45a28c8ab775c6d3cc7bad3e2,,r5.2.0,passed,708,2020-01-22 20:34:48 UTC,640620937,640620938,640620939,push
640566497,cfdcaa7b1999fd5edab15b32c8af3381785b3e4d,603,master,passed,719,2020-01-22 18:12:27 UTC,640566498,640566499,640566500,pull_request
640566473,e683344d9b3b1437e0ffa96dd4ee65d414d9caa9,,r5.2.0,passed,710,2020-01-22 18:14:03 UTC,640566474,640566475,640566476,push
640562215,a29df18e8b8502864c467a6d03e243768025cdfc,638,r5.2.0,passed,739,2020-01-22 18:01:20 UTC,640562216,640562217,640562218,pull_request
640562042,dadd0115147b1d6a55e066534ba1a42045197e42,,issues/JENETICS-635-to_seq_deprecation,passed,708,2020-01-22 18:00:47 UTC,640562043,640562044,640562045,push
640538128,66d801f90554645b0954c4209a897a2b7bccc550,603,master,passed,764,2020-01-22 16:58:44 UTC,640538129,640538130,640538131,pull_request
640538105,91b1c27da7f51a9bb94d2243c77b447bf7995210,,r5.2.0,passed,740,2020-01-22 16:58:18 UTC,640538106,640538107,640538108,push
640536558,3806f2c00ea4b9ee012552eb19d932e1ef374d9f,603,master,passed,755,2020-01-22 16:54:10 UTC,640536559,640536560,640536561,pull_request
640536478,99d478e17af8054eec6ecb4ce234b7dae7b40e86,,r5.2.0,passed,724,2020-01-22 16:54:06 UTC,640536479,640536480,640536481,push
640533075,c24f69b27f722cb2d307e3205fda9d404de069da,637,r5.2.0,passed,744,2020-01-22 16:45:56 UTC,640533076,640533077,640533078,pull_request
640531903,0a3b05c0d25d9f8ce5669c455f320853971c0014,,issues/JENETICS-634-chromosome_seq,passed,817,2020-01-22 16:43:22 UTC,640531904,640531905,640531906,push
640524928,77783ff5583d717920f587f849b6804281955a2e,603,master,passed,814,2020-01-22 16:28:44 UTC,640524929,640524930,640524931,pull_request
640524881,f87d5724694e80d641910f5bbf2266648cdd3222,,r5.2.0,passed,720,2020-01-22 16:27:31 UTC,640524882,640524883,640524884,push
640524047,3f9880041e79f7e4a0e6978c59d17c5758775a8a,603,master,passed,805,2020-01-22 16:23:18 UTC,640524048,640524049,640524050,pull_request
640524015,98796f659fc8b6450cef120ec6c44739abfc6f5a,,r5.2.0,passed,791,2020-01-22 16:23:13 UTC,640524016,640524017,640524018,push
640518930,a55b0f10a79302e975f9398bf1bc15e850903abf,636,r5.2.0,passed,844,2020-01-22 16:12:25 UTC,640518931,640518932,640518933,pull_request
640518596,4ec95e15b9188d4b4a8f430109297b4f6fe36339,,issues/JENETICS-633-indexed_collection,passed,738,2020-01-22 16:11:44 UTC,640518597,640518598,640518599,push
638173798,d03519d937c1fc4e8733db54eaca8807205db39c,603,master,passed,722,2020-01-16 22:17:22 UTC,638173799,638173800,638173801,pull_request
638173786,29ffa616fe524ffae4eab1f00ac9f282d3ce41da,,r5.2.0,passed,699,2020-01-16 22:17:18 UTC,638173787,638173788,638173789,push
637052201,77eb09df9e746633e7f16d169aa9def2b2bea129,,master,passed,709,2020-01-14 19:03:07 UTC,637052202,637052203,637052204,push
636595784,aac2669c3022889a5419f54cb4393201bf0883c7,603,master,passed,719,2020-01-13 22:13:35 UTC,636595785,636595786,636595787,pull_request
636595724,239b5d0f28d68235672037c39f89dc540ac098cd,,r5.2.0,passed,694,2020-01-13 22:13:29 UTC,636595725,636595726,636595727,push
636093214,5adb5c312ffe620ee978a66bb15d3d946a937ae4,,issues/JENETICS-623-experiment_api,passed,707,2020-01-12 22:20:13 UTC,636093215,636093216,636093217,push
636092783,be64e718aca013ea4085dc14807eda585494a0fb,,issues/JENETICS-581-evaluate_calls,passed,458,2020-01-12 22:19:11 UTC,636092784,636092785,push
636092776,651f7bd94d9a10c6490a9b847ea28cdc62e62cdb,619,r6.0.0,passed,485,2020-01-12 22:16:37 UTC,636092777,636092778,pull_request
636092440,4713e0999d74b7e54bedb82468e0d601d0b7329c,,r6.0.0,passed,472,2020-01-12 22:15:43 UTC,636092441,636092442,push
636092221,3fa8cf67933dcbd4c78ab68bc4fdc41996bc208c,463,master,passed,454,2020-01-12 22:15:01 UTC,636092222,636092223,pull_request
636083577,ec3d16700aa92b05636a1f52ca67dfd6b2f74a54,619,r5.2.0,passed,708,2020-01-12 21:39:18 UTC,636083578,636083579,636083580,pull_request
636083566,67fe479a5f14f1f77e32ee94e9ac9baafbe47a8f,,issues/JENETICS-581-evaluate_calls,passed,701,2020-01-12 21:39:17 UTC,636083567,636083568,636083569,push
636081236,49a6434e27dd4dfc7269fe0f52e2e3e260ea3dc8,603,master,passed,714,2020-01-12 21:29:30 UTC,636081237,636081238,636081239,pull_request
636081221,2e1e4b005fe89a9c2813941b098c85f9ef159aa0,,r5.2.0,passed,688,2020-01-12 21:29:27 UTC,636081222,636081223,636081224,push
636078550,3486c2b712e6185b13914c2a7cd4831039d87072,628,r5.2.0,passed,692,2020-01-12 21:19:51 UTC,636078551,636078552,636078553,pull_request
636078320,c261288c5408c42c48173ec57e91d262633cfbff,,issues/JENETICS-621-fix_program_arity,passed,678,2020-01-12 21:18:46 UTC,636078321,636078322,636078323,push
636075886,66e6ef8fb2d6d1edf3fbbd72643e20ea4a2f60db,603,master,passed,734,2020-01-12 21:09:46 UTC,636075887,636075888,636075889,pull_request
636075868,f7e265808e70c4ae80096a4f379f7dcf7f58080e,,r5.2.0,passed,701,2020-01-12 21:09:42 UTC,636075869,636075870,636075871,push
636073058,3fefbee7388bcdf41e287e3474178a7e6fab314a,627,r5.2.0,passed,722,2020-01-12 20:59:49 UTC,636073059,636073060,636073061,pull_request
636073049,f5f461ad100d324d5f45312533394bade6f4b3e3,,issues/JENETICS-543-simplified_constraints,passed,929,2020-01-12 20:59:49 UTC,636073050,636073051,636073052,push
636047543,93352ea918b527b307e0cf599bd58293cee19a72,627,r5.2.0,passed,714,2020-01-12 19:19:23 UTC,636047544,636047545,636047546,pull_request
636047360,3fd9efb79654b6f6e06c5e8eaece01d5d56b6bdd,,issues/JENETICS-543-simplified_constraints,passed,680,2020-01-12 19:18:47 UTC,636047361,636047362,636047363,push
636046023,7b02aa7145efa965cece351c27e97bf349609391,603,master,passed,723,2020-01-12 19:12:49 UTC,636046024,636046025,636046026,pull_request
636046013,9e25208fac0e2593164bdb0f4905d19a019dfc5e,,r5.2.0,passed,689,2020-01-12 19:12:46 UTC,636046014,636046015,636046016,push
636043711,9976a75109a0934b29b26db9b6d3b5c38d7c7c58,626,r5.2.0,passed,708,2020-01-12 19:00:43 UTC,636043712,636043713,636043714,pull_request
636043707,c2ca94861ff26ba6f6e5929dc4a6d4cd3dea899f,,issues/JENETICS-542-encodec,passed,681,2020-01-12 19:00:42 UTC,636043708,636043709,636043710,push
635779677,dd20f363f644a6ee5acfb960f52dd81f61d90aac,626,r5.2.0,passed,703,2020-01-11 21:04:40 UTC,635779678,635779679,635779680,pull_request
635779673,ff16aa9915329be5fee9ae6c755045c4ae6dcab5,,issues/JENETICS-542-encodec,passed,680,2020-01-11 21:00:58 UTC,635779674,635779675,635779676,push
635779416,50b9eef4916c086e5790962a09443d7707312a31,603,master,passed,665,2020-01-11 21:00:06 UTC,635779417,635779418,635779419,pull_request
635779397,b8874e30486b0ece958b7f3fb94b1501bb0bb3ed,,r5.2.0,passed,685,2020-01-11 20:56:56 UTC,635779398,635779399,635779400,push
635779201,98b73ff0749a5b9f876eed7e5ba41a657a8dde92,626,r5.2.0,passed,731,2020-01-11 20:55:47 UTC,635779202,635779203,635779205,pull_request
635517472,a22a988771ac5b3b61d12f200e5c495fdac264dc,,issues/JENETICS-542-encodec,passed,720,2020-01-10 23:42:56 UTC,635517473,635517474,635517475,push
633326632,4302afbfdb73e74772a4da448aa8a3c3f201200c,,master,passed,705,2020-01-06 15:10:19 UTC,633326633,633326634,633326635,push
631370938,ae9353b8678f94d58c7966b19c1fff24cf0b4d40,,master,passed,793,2019-12-31 18:27:49 UTC,631370939,631370940,631370941,push
631370667,35a7e5cdc906d23fa66632d9ddf733949cb4e4fa,,master,passed,673,2019-12-31 18:26:23 UTC,631370668,631370669,631370670,push
627414400,153050141aef924874548f680167362d831c4cbf,,master,passed,697,2019-12-19 20:38:24 UTC,627414401,627414402,627414403,push
626323831,5f534031277737a95be206459f0da2950163254c,,master,passed,693,2019-12-17 18:08:22 UTC,626323832,626323833,626323834,push
626265075,690f46b3fbb2100c6f6e38851e9cee5b9f22a378,,issues/JENETICS-623-experiment_api,passed,676,2019-12-17 15:59:10 UTC,626265077,626265078,626265079,push
624371597,e0f7e0d9ad47745c9acca2e2c471aa3ba9921443,,master,passed,805,2019-12-12 22:27:29 UTC,624371598,624371599,624371600,push
623839669,ab7233fe986ffc0a3874b6fbc42f91edcd69bbf3,619,r5.2.0,passed,833,2019-12-11 20:07:09 UTC,623839670,623839671,623839672,pull_request
623839398,19a40ccf943e2f1fedfc5a588401f77af6246728,,issues/JENETICS-581-evaluate_calls,passed,742,2019-12-11 20:06:43 UTC,623839399,623839400,623839401,push
622372821,4f0368592553bd8379a089876ca116f27556feca,603,master,passed,766,2019-12-08 20:30:23 UTC,622372822,622372823,622372824,pull_request
622372815,690f46b3fbb2100c6f6e38851e9cee5b9f22a378,,r5.2.0,passed,793,2019-12-08 20:30:21 UTC,622372816,622372817,622372818,push
622370533,08e384698e9ace02d363ed307bc16e36ec865315,615,r5.2.0,passed,797,2019-12-08 20:21:24 UTC,622370534,622370535,622370536,pull_request
622370523,bceaa7179a3f260add85ead8b3818531f07db4a1,,issues/JENETICS-614-const_expr_rewriter,passed,763,2019-12-08 20:21:17 UTC,622370524,622370525,622370526,push
620350349,e6fcc57234618600586c80281ea3228ea985ff49,615,r5.2.0,passed,770,2019-12-03 22:11:02 UTC,620350350,620350351,620350352,pull_request
620350268,b8dd5a5fd2fe603f9270a17750f4ef19b209fc24,,issues/JENETICS-614-const_expr_rewriter,passed,774,2019-12-03 22:10:35 UTC,620350269,620350270,620350271,push
619336685,3e43fe8d3aab03425f0f4624f43160a920e56418,603,master,passed,770,2019-12-01 20:52:22 UTC,619336686,619336687,619336688,pull_request
619336661,8370639a04daf998dc24535d7b5a5ea3c55c3f0e,,r5.2.0,passed,799,2019-12-01 20:52:18 UTC,619336662,619336663,619336664,push
615800363,b16ceddc37d4a88310db62bbfcde3270a66bdfe9,603,master,passed,766,2019-11-22 23:11:10 UTC,615800364,615800365,615800366,pull_request
615800345,337b02553113c6042dd7a04aa216efeeebf60823,,r5.2.0,passed,814,2019-11-22 23:11:09 UTC,615800346,615800347,615800349,push
615794113,c29fa703062a49326c98319c711068926be63e3f,603,master,passed,798,2019-11-22 22:52:14 UTC,615794114,615794115,615794116,pull_request
615794107,ead887239b0a9a3edecf1d1a33bf760d29feefa9,,r5.2.0,passed,835,2019-11-22 22:52:12 UTC,615794108,615794109,615794110,push
615790415,066d32824df02065f006bff6f0c34acb2840e966,610,r5.2.0,passed,831,2019-11-22 22:42:17 UTC,615790416,615790417,615790418,pull_request
615790402,541ca6d199f1f02f9083b80e636f47fbdd607ddb,,issues/JENETICS-607-moea_optimization,passed,774,2019-11-22 22:42:12 UTC,615790403,615790404,615790405,push
615601851,2c8174f5017054110aa0417c93da095eb8fc97a0,610,r5.2.0,passed,816,2019-11-22 15:25:52 UTC,615601852,615601853,615601854,pull_request
615601835,60301d7e93442332b8a9dd5dff96bb29e8608c92,,issues/JENETICS-607-moea_optimization,passed,816,2019-11-22 15:25:52 UTC,615601837,615601838,615601840,push
615281355,8fc13614a9431ae07ebc40bfa14b781d698f59cc,610,r5.2.0,passed,755,2019-11-21 22:01:37 UTC,615281356,615281357,615281358,pull_request
615281315,41755b07f09aeedd4d130058041d0a4a74e16af0,,issues/JENETICS-607-moea_optimization,passed,824,2019-11-21 22:01:33 UTC,615281317,615281318,615281320,push
615277670,b2d6b8d8eaa2a06f5276fa40835b7b1992d27895,,issues/JENETICS-607-moea_optimization,passed,801,2019-11-21 21:51:44 UTC,615277671,615277672,615277673,push
615277662,86b745f5a1572ee6d2958c5f86b778ab49433254,610,r5.2.0,passed,778,2019-11-21 21:51:42 UTC,615277663,615277664,615277665,pull_request
615197974,a5d64b56a4a8a59a9295906ef20d586dd8293e00,610,r5.2.0,passed,785,2019-11-21 18:39:35 UTC,615197975,615197976,615197977,pull_request
615197831,170052fb269b72cb193167cd54928ddb1381bdda,,issues/JENETICS-607-moea_optimization,passed,776,2019-11-21 18:38:56 UTC,615197832,615197833,615197834,push
613707075,cd0c5c79a729fa9edccc1c09dce671bb2455dd0b,,master,passed,890,2019-11-18 21:23:35 UTC,613707076,613707077,613707078,push
613706619,b76ceef6f7191ed17549c6e075e8370a00628487,,master,passed,772,2019-11-18 21:23:44 UTC,613706620,613706621,613706622,push
613686966,c61ec0ce3d59c82de7751c432e3524a3ee212920,463,master,passed,536,2019-11-18 20:34:19 UTC,613686967,613686968,pull_request
613686961,fded03294c40bfa7d97be471e3b76040b8ff0363,,r6.0.0,passed,527,2019-11-18 20:34:20 UTC,613686962,613686963,push
613684716,2559dceaa819172196f58484c7b21beaaf537600,603,master,passed,814,2019-11-18 20:28:16 UTC,613684717,613684718,613684719,pull_request
613684696,836ae2edc97d494d10a40b2ff1e05199995137e5,,r5.2.0,passed,782,2019-11-18 20:28:16 UTC,613684697,613684698,613684699,push
613666406,db9422c3eee968e66760a4cf21098b7fc095421b,,master,passed,769,2019-11-18 19:41:30 UTC,613666407,613666408,613666409,push
613664191,ec4a9a80e86b1bccbcaec0a7992555e2027384a1,,v5.1.0,passed,781,2019-11-18 19:35:34 UTC,613664192,613664193,613664194,push
613657450,e73bc5681521d60ce0543fbf8c2abe07e09bbc2e,536,master,passed,792,2019-11-18 19:20:00 UTC,613657451,613657452,613657453,pull_request
613657432,ec4a9a80e86b1bccbcaec0a7992555e2027384a1,,r5.1.0,passed,786,2019-11-18 19:19:57 UTC,613657433,613657434,613657435,push
613204729,eecefddda0af4281f8d8670c41b3f7cbc249ece3,536,master,passed,838,2019-11-17 20:49:33 UTC,613204730,613204731,613204732,pull_request
613204711,a5d7ac36c740f3d5fb35ca51608bd36dfe461e4b,,r5.1.0,passed,809,2019-11-17 20:49:30 UTC,613204712,613204713,613204714,push
613103463,9c8d5a84fd4ba7201b63bc806f37dcfe8d77e0ba,536,master,passed,839,2019-11-17 14:18:38 UTC,613103464,613103465,613103466,pull_request
613103457,6d5f485ea870e5ae4734a885153bba3b683715c9,,r5.1.0,passed,809,2019-11-17 14:18:34 UTC,613103458,613103459,613103460,push
613100793,0e128e409a65f608501f86303fa466aead69cdbe,605,r5.1.0,passed,803,2019-11-17 14:07:12 UTC,613100794,613100795,613100796,pull_request
613100610,0b688f25061b734b6b281fec55f9faba359e7462,,issues/JENETICS-597-java13_build,passed,785,2019-11-17 14:06:43 UTC,613100611,613100612,613100613,push
596780200,010fef7bc4c9158d83771955dec23e13133e4551,463,master,passed,299,2019-10-11 20:52:28 UTC,596780201,pull_request
596780194,6b98c5633c558c8e13be2ca2cd2ddcadbdfd7b13,,r6.0.0,passed,265,2019-10-11 20:52:23 UTC,596780195,push
596777681,5b6dc36b9dc4d537ac044d66464659cf703a33f5,589,r6.0.0,passed,295,2019-10-11 20:45:35 UTC,596777682,pull_request
596777381,56a6f9a83c2923afa8313bca3b9563f96fe451c1,,issues/JENETICS-403-java_11_code,passed,265,2019-10-11 20:44:38 UTC,596777382,push
596731025,aaf2f718074e9e7f9b2fff28f939a2dbcd94d8f5,589,r6.0.0,passed,259,2019-10-11 18:35:22 UTC,596731026,pull_request
596730810,4c2c3b03f3933a696c98a578b7e2eff734ebb937,,issues/JENETICS-403-java_11_code,passed,281,2019-10-11 18:34:38 UTC,596730811,push
596727104,b27b3ddb6bddfc669e8393073f7d139748402cc0,463,master,passed,259,2019-10-11 18:24:05 UTC,596727106,pull_request
596727082,d9aa33f4e2dc9f710713115ee06b2513164c8093,,r6.0.0,passed,257,2019-10-11 18:24:05 UTC,596727083,push
596725025,4750e1881728feea0826cd1b1c5323b77ad92228,588,r6.0.0,passed,258,2019-10-11 18:19:07 UTC,596725026,pull_request
596724664,5181b0775c6a8905b82a5cf64323ba1bff2b9a73,,jdk10,passed,256,2019-10-11 18:17:41 UTC,596724665,push
596717981,cce962c1cd823fcb902240ad29416b22dddc2062,,r6.0.0,passed,253,2019-10-11 17:58:34 UTC,596717982,push
596717974,02178fc6b63ef40947da2438475d0f7cb43858ab,463,master,passed,269,2019-10-11 17:58:35 UTC,596717975,pull_request
