build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
717901995,4fd48d812588e306b20f1eeaa10d1726232c3bb2,,master,canceled,0,,717901996,717901997,717901998,717901999,717902000,717902001,717902002,717902003,717902004,push
717899309,5fdbe3b66b552e0dc777e70c3119df6940d5ca6f,2886,master,errored,2225,2020-08-14 12:45:38 UTC,717899310,717899311,717899312,717899313,717899314,717899315,717899316,717899317,717899318,pull_request
717898800,edfa6e1ecf3f5564377b4c8baf85c091ce428741,2886,master,failed,4174,2020-08-14 12:33:35 UTC,717898801,717898802,717898803,717898804,717898805,717898806,717898807,717898808,717898809,pull_request
717697512,406bf252ae0750ac4e0ef1a5285ddfbc5accd539,,v0.96.41,errored,5393,2020-08-14 10:06:04 UTC,717697513,717697514,717697515,717697516,717697517,717697518,717697519,717697520,717697521,push
717697502,406bf252ae0750ac4e0ef1a5285ddfbc5accd539,,master,failed,5515,2020-08-13 19:16:03 UTC,717697503,717697504,717697505,717697506,717697507,717697508,717697509,717697510,717697511,push
717696088,221e95c75e878979d3a95e84a260066bf0212b0e,,master,canceled,2948,2020-08-13 19:05:45 UTC,717696089,717696090,717696091,717696092,717696093,717696094,717696095,717696096,717696097,push
717659451,73c50f32f923f7842d20e4c51868ab95805c44c5,2885,master,passed,5322,2020-08-13 17:25:58 UTC,717659452,717659453,717659454,717659455,717659456,717659457,717659458,717659459,717659460,pull_request
717630309,25935d7becdd5778659254a428d802a82d274c49,2885,master,passed,5381,2020-08-13 15:58:01 UTC,717630310,717630311,717630312,717630313,717630314,717630315,717630316,717630317,717630318,pull_request
717464181,4cce6ee1f820c72ae4b76336892c9d2a8668d106,2885,master,passed,5360,2020-08-13 03:30:57 UTC,717464182,717464183,717464184,717464185,717464186,717464187,717464188,717464189,717464190,pull_request
717440124,98c688d38baf003ee5a9cca969f974ae009c211e,2885,master,failed,3511,2020-08-13 00:26:55 UTC,717440125,717440126,717440127,717440128,717440129,717440130,717440131,717440132,717440133,pull_request
717388293,40d15fda4c9753d0d592a5d6c681f3ed56ca0b56,,master,failed,4321,2020-08-12 20:53:15 UTC,717388294,717388295,717388296,717388297,717388298,717388299,717388300,717388301,717388302,push
717388255,40d15fda4c9753d0d592a5d6c681f3ed56ca0b56,,v0.96.40,failed,4120,2020-08-12 20:39:44 UTC,717388256,717388257,717388258,717388259,717388260,717388261,717388262,717388263,717388264,push
717385980,c222140bc84bc36e40c5ffe27edbe78c3d299568,,master,failed,4870,2020-08-12 20:27:01 UTC,717385981,717385982,717385983,717385984,717385985,717385986,717385987,717385988,717385989,push
717370382,a5249fe30d6809e1f9ff31a9d445c6251091228f,2885,master,failed,5094,2020-08-12 19:51:50 UTC,717370383,717370384,717370385,717370386,717370387,717370388,717370389,717370390,717370391,pull_request
717356246,276403f7af76f9f16a6a276b99e5533644061456,,master,failed,4277,2020-08-12 18:52:10 UTC,717356247,717356248,717356249,717356250,717356251,717356252,717356253,717356254,717356255,push
717355141,7dcad10dbf434e267996fd84bf4fad361d057c80,2884,master,errored,330,2020-08-12 18:49:43 UTC,717355142,717355143,717355144,717355145,717355146,717355147,717355148,717355149,717355150,pull_request
717355035,6e81656028f36fd183b3be207bcd067cedb85ee6,2883,master,failed,4000,2020-08-12 18:38:01 UTC,717355036,717355037,717355038,717355039,717355040,717355041,717355042,717355043,717355044,pull_request
717298642,c9905d53c6430fa32890b32d08b59f5eee4f8b21,,v0.96.39,errored,5219,2020-08-12 15:38:41 UTC,717298643,717298644,717298645,717298646,717298647,717298648,717298649,717298650,717298651,push
717298622,c9905d53c6430fa32890b32d08b59f5eee4f8b21,,master,passed,5406,2020-08-12 16:07:23 UTC,717298623,717298624,717298625,717298626,717298627,717298628,717298629,717298630,717298631,push
717288284,453918c4a99789f580005176c030e4bb7549f321,,master,failed,5345,2020-08-12 15:30:44 UTC,717288285,717288287,717288288,717288289,717288290,717288291,717288292,717288293,717288294,push
717286774,0e236586853a5ed1842b06e57f9d4112c4332741,2880,master,errored,3324,2020-08-12 14:54:34 UTC,717286775,717286776,717286777,717286778,717286780,717286781,717286782,717286783,717286784,pull_request
717249547,02ecce5c685aad8c0ae777a1f15bbfd48275ee55,,v0.96.38,errored,5382,2020-08-12 13:50:35 UTC,717249548,717249549,717249550,717249551,717249552,717249553,717249554,717249555,717249556,push
717249512,02ecce5c685aad8c0ae777a1f15bbfd48275ee55,,master,failed,5349,2020-08-12 14:07:33 UTC,717249513,717249514,717249515,717249516,717249517,717249518,717249519,717249520,717249521,push
717247783,f0f38724b1771bc535991f4fb71cbf6bd54bbb2c,,master,passed,5477,2020-08-12 13:16:16 UTC,717247784,717247785,717247786,717247787,717247788,717247789,717247790,717247791,717247792,push
717227970,399a78fb9c7f7753bdea293c75d133a7c0b10781,2879,master,passed,5461,2020-08-12 12:57:15 UTC,717227971,717227972,717227973,717227974,717227975,717227976,717227977,717227978,717227979,pull_request
717224308,40b998e363600e1bb7a3f620cdf30766b19de9e8,,v0.96.37,errored,5168,2020-08-12 12:17:53 UTC,717224309,717224310,717224311,717224312,717224313,717224314,717224315,717224316,717224317,push
717224298,40b998e363600e1bb7a3f620cdf30766b19de9e8,,master,failed,5257,2020-08-12 11:59:37 UTC,717224299,717224300,717224301,717224302,717224303,717224304,717224305,717224306,717224307,push
717223204,988e25f98a627be909a20a4096b065e26bfd5c6d,,master,passed,5401,2020-08-12 11:34:48 UTC,717223205,717223206,717223207,717223208,717223209,717223210,717223211,717223212,717223213,push
717212517,384873767b7d91e1438e862e1bdee9ae5138e4e2,2882,master,passed,5173,2020-08-12 11:09:40 UTC,717212518,717212519,717212520,717212521,717212522,717212523,717212524,717212525,717212526,pull_request
716991881,120c59fbb6e49286d2d77835518eb7ecaf4d3ed1,2882,master,failed,4509,2020-08-12 10:05:17 UTC,716991882,716991883,716991884,716991887,716991890,716991892,716991893,716991894,716991895,pull_request
716984392,6d37c5e1b557af5f4fee5c227c34d25c65fd60ed,,master,failed,4315,2020-08-11 16:38:24 UTC,716984393,716984394,716984395,716984396,716984397,716984398,716984399,716984400,716984401,push
716756669,7c11128acff7de56600ee1a059243fca52c11eb1,2881,master,passed,5343,2020-08-11 00:56:48 UTC,716756670,716756671,716756672,716756673,716756674,716756675,716756676,716756677,716756678,pull_request
716604195,a555e7520187a6366063aa8dc01298906b5cc90a,2880,master,passed,5280,2020-08-10 18:14:37 UTC,716604196,716604197,716604198,716604199,716604200,716604201,716604202,716604203,716604204,pull_request
716537355,5b0a907e3825be8eb563c897a191b46280b73105,2879,master,failed,3203,2020-08-12 11:39:25 UTC,716537356,716537357,716537358,716537359,716537360,716537361,716537362,716537363,716537364,pull_request
716515746,fb504c3ec53a8bcd7d84f466967007754f8c4a80,,v0.96.36,errored,4765,2020-08-10 11:36:41 UTC,716515747,716515748,716515749,716515750,716515751,716515752,716515753,716515754,716515755,push
716515736,fb504c3ec53a8bcd7d84f466967007754f8c4a80,,master,passed,5600,2020-08-10 11:15:31 UTC,716515737,716515738,716515739,716515740,716515741,716515742,716515743,716515744,716515745,push
716512519,e3db2bb5bdff10e5e75e31206ff93fbf061311e8,,master,canceled,0,,716512520,716512521,716512522,716512523,716512524,716512525,716512526,716512527,716512528,push
716509333,b2a78ea928187930b6f974632251405a5a1a1826,,master,canceled,0,,716509334,716509335,716509336,716509337,716509338,716509339,716509340,716509341,716509342,push
715508816,51dd6fb9faf44cce17983f1333f814234acbbf02,2879,master,failed,5212,2020-08-10 09:01:16 UTC,715508817,715508818,715508819,715508820,715508822,715508824,715508833,715508834,715508835,pull_request
715507558,0263eabe21b19a7824443dc29baf1accd59c3d18,2879,master,failed,4150,2020-08-06 13:53:34 UTC,715507559,715507560,715507561,715507562,715507563,715507564,715507565,715507566,715507567,pull_request
715504022,a751c269518659dd0c966a287e936a1efe6cbc1c,2879,master,failed,5045,2020-08-06 13:40:33 UTC,715504023,715504024,715504025,715504026,715504027,715504028,715504030,715504031,715504032,pull_request
715470169,1c6064f5403ca2f24f08285598c2de384c4a1250,2876,master,passed,5362,2020-08-06 12:04:59 UTC,715470170,715470171,715470172,715470173,715470174,715470175,715470176,715470177,715470178,pull_request
715463520,b288e40c8ffe6cb2e69decbe3990c7c54acb7ba5,,master,passed,5492,2020-08-06 16:45:09 UTC,715463521,715463522,715463523,715463524,715463525,715463526,715463527,715463528,715463529,push
715445576,fc41dc2931cd85735c59277708d7ee84b64f8bf3,2879,master,failed,4428,2020-08-06 09:25:03 UTC,715445577,715445578,715445579,715445580,715445581,715445582,715445583,715445584,pull_request
715331335,3d39ca54d5876f075957fb52ce6854927d8c7dfb,,v0.96.35,errored,4714,2020-08-05 23:29:51 UTC,715331336,715331337,715331344,715331345,715331346,715331347,715331348,715331349,push
715324219,75bdb0d3261be76743f5c54299c255143f5847a2,,master,failed,4977,2020-08-05 22:56:03 UTC,715324220,715324221,715324222,715324223,715324224,715324225,715324226,715324227,push
715314811,315504995f27378827c2dc9806e8068f295f65a4,2878,master,failed,4147,2020-08-05 22:13:40 UTC,715314812,715314813,715314814,715314815,715314816,715314817,715314818,715314819,pull_request
715233998,327d5d42607601a7cf08a0e6b8d81cf1b5f737f4,2876,master,passed,4822,2020-08-06 10:47:35 UTC,715233999,715234000,715234001,715234002,715234003,715234004,715234005,715234006,pull_request
715201720,649fd3ea205df4a22a23d4f67afdf92a080d2775,2877,master,passed,5355,2020-08-05 15:49:58 UTC,715201721,715201722,715201723,715201724,715201725,715201726,715201727,715201728,715201729,pull_request
715199426,3a35089361fd501b7f06d612e498eb5ee8a7d187,2876,master,failed,3709,2020-08-05 15:26:33 UTC,715199427,715199428,715199429,715199430,715199431,715199432,715199433,715199434,pull_request
715191364,fcde4b9d04e9c0e3fe49be44995566f6e5801017,2877,master,failed,4766,2020-08-05 15:14:42 UTC,715191365,715191366,715191367,715191368,715191369,715191370,715191371,715191372,715191373,pull_request
715170988,7c82f8c8266d3bdc93a2bda14d31d6942c2d70e9,,v0.96.34,errored,4588,2020-08-05 14:33:04 UTC,715170989,715170990,715170991,715170992,715170993,715170994,715170995,715170996,push
715170973,7c82f8c8266d3bdc93a2bda14d31d6942c2d70e9,,master,failed,3896,2020-08-05 14:24:39 UTC,715170974,715170975,715170976,715170977,715170978,715170979,715170980,715170981,push
715151706,87ffec711f5e9320e0af10a42f17080975c995d1,2875,master,passed,4799,2020-08-05 13:49:12 UTC,715151707,715151708,715151709,715151710,715151711,715151712,715151713,715151714,pull_request
715151306,c5a1510e1bf508d8a607d6a30453b605a70d4e1d,,master,passed,4877,2020-08-05 13:37:22 UTC,715151307,715151308,715151309,715151310,715151311,715151312,715151313,715151314,push
715142714,430859505f4d22192f477e3eb972c49ff6c7048b,2875,master,passed,4807,2020-08-05 13:54:02 UTC,715142715,715142716,715142717,715142718,715142719,715142720,715142721,715142722,pull_request
715125819,975902a2e89380b2a893865ce6efae76ad1e3de1,2876,master,passed,4751,2020-08-05 12:22:42 UTC,715125820,715125821,715125822,715125823,715125824,715125825,715125826,715125827,pull_request
715124533,c648aa200bd56858c881593b3bb958439b9112f6,2875,master,failed,4877,2020-08-05 12:09:42 UTC,715124534,715124535,715124536,715124537,715124538,715124539,715124540,715124541,pull_request
715119649,0241620da3b417f581c073c4b48a05283eb12947,2876,master,passed,4808,2020-08-05 11:46:42 UTC,715119650,715119651,715119652,715119653,715119654,715119655,715119656,715119657,pull_request
715116435,d7b10ecd671e5258cd279b430155631cc7154f6a,2876,master,canceled,0,,715116436,715116437,715116438,715116439,715116440,715116441,715116442,715116443,pull_request
715114108,ed55684e60d4f55043846912dcbe8f9891d15c95,2875,master,failed,4694,2020-08-05 11:27:21 UTC,715114109,715114112,715114113,715114114,715114115,715114116,715114117,715114118,pull_request
715113604,4794a849d8f039d7a84848c16ef918ccad2e5e6e,,v0.96.33,errored,4808,2020-08-05 11:06:43 UTC,715113605,715113606,715113607,715113608,715113609,715113610,715113611,715113612,push
715113590,4794a849d8f039d7a84848c16ef918ccad2e5e6e,,master,passed,4790,2020-08-05 11:31:53 UTC,715113591,715113592,715113593,715113594,715113595,715113596,715113597,715113598,push
715112053,0b7ad9c39f2fef503ad41c16a6726cdb4fea0290,,master,canceled,2577,2020-08-05 10:47:27 UTC,715112054,715112055,715112056,715112057,715112058,715112059,715112060,715112061,push
714980968,89b9126317b775cb2206114160a4dc466feb436d,2874,master,passed,4879,2020-08-05 00:21:45 UTC,714980969,714980970,714980971,714980972,714980973,714980974,714980975,714980976,pull_request
714815474,0f662311de3844b0a37e1e4005ad799567f36540,2873,master,failed,3267,2020-08-04 14:02:47 UTC,714815475,714815476,714815477,714815478,714815479,714815480,714815481,714815482,pull_request
714438224,f1c51d3e349610560944ac5bdab66a30b7b081ed,,master,passed,4834,2020-08-03 11:36:40 UTC,714438225,714438226,714438231,714438232,714438233,714438234,714438235,714438236,push
714425833,3d3df7b431da76ca7f6d702d9ef82c32807ded96,,v0.96.32,failed,3632,2020-08-03 10:42:26 UTC,714425834,714425835,714425836,714425837,714425838,714425839,714425840,714425841,push
714425824,3d3df7b431da76ca7f6d702d9ef82c32807ded96,,master,passed,4838,2020-08-03 10:42:26 UTC,714425825,714425826,714425827,714425828,714425829,714425830,714425831,714425832,push
713828579,38de488909e098a5803f493443ec72a7822056e9,,master,passed,5771,2020-07-31 21:00:51 UTC,713828580,713828581,713828582,713828583,713828584,713828585,713828586,713828587,push
713814022,9b7355d6e41625d38b0aaabbbed842294a8e6a47,2872,master,passed,4758,2020-07-31 20:01:03 UTC,713814025,713814026,713814027,713814028,713814029,713814030,713814031,713814032,pull_request
713600735,094872ef6de431df067eb82b50e91ce3f75e4ac3,2872,master,passed,4797,2020-07-31 08:00:07 UTC,713600736,713600737,713600738,713600739,713600740,713600741,713600742,713600743,pull_request
713599693,4398d1887d48e5beb2d37fd58243f1638d01569d,2872,master,canceled,1276,2020-07-31 07:55:33 UTC,713599694,713599695,713599696,713599697,713599698,713599699,713599700,713599701,pull_request
713594563,eeaff7a1951c8df0294d137566cfa6c59c55f7ab,2872,master,failed,3816,2020-07-31 07:29:34 UTC,713594564,713594565,713594566,713594567,713594568,713594569,713594570,713594571,pull_request
713585714,78bd491d1657f1b6d79b3788b37b2070978f3f9a,2872,master,failed,4626,2020-07-31 07:02:40 UTC,713585715,713585716,713585717,713585718,713585719,713585720,713585721,713585722,pull_request
713580012,f251697b1f9bea72481fdb1ae0a436354f51a689,2872,master,canceled,644,2020-07-31 06:19:13 UTC,713580013,713580014,713580015,713580016,713580017,713580018,713580019,713580020,pull_request
713578204,2bef05a814357127ad47e35a126d9fef6e8d6bd7,2872,master,canceled,2628,2020-07-31 06:09:20 UTC,713578205,713578206,713578207,713578208,713578209,713578210,713578211,713578212,pull_request
713572644,28da9812d3d4c95a01e7afefd8c982b75c862fa6,2872,master,failed,3671,2020-07-31 05:40:30 UTC,713572645,713572646,713572647,713572648,713572649,713572650,713572651,713572652,pull_request
713394804,e953f936db97393cbd1a54ce530892c4486bd323,2872,master,failed,3216,2020-07-30 17:10:29 UTC,713394805,713394806,713394807,713394808,713394809,713394810,713394811,713394812,pull_request
713346980,30b42f27d523eeaa4d0edd3e551781dc9254892c,,master,passed,5284,2020-07-30 15:21:26 UTC,713346981,713346982,713346983,713346984,713346985,713346986,713346987,713346988,push
713330293,9880e87371281365a35cdb2907c6add0a926ef75,2871,master,passed,4859,2020-07-30 14:43:06 UTC,713330294,713330295,713330298,713330299,713330300,713330301,713330302,713330304,pull_request
713270197,b0b35b83b9e78c814aee4b4fc337efd228f6a52d,2871,master,failed,2972,2020-07-30 13:03:29 UTC,713270198,713270199,713270200,713270201,713270202,713270203,713270204,713270205,pull_request
713127609,112d2155036325a73b967113987044487217b5c9,,master,passed,4830,2020-07-30 00:59:27 UTC,713127610,713127611,713127612,713127613,713127614,713127615,713127616,713127617,push
713120305,a38c70e11155abef667469ab0faacce252f39d83,2869,master,passed,4691,2020-07-30 00:18:16 UTC,713120306,713120307,713120308,713120309,713120310,713120311,713120312,713120313,pull_request
713114720,605ce624f1c5b14ac4375532790d44210e8c0dc6,2869,master,failed,4777,2020-07-29 23:52:39 UTC,713114721,713114722,713114723,713114724,713114725,713114726,713114727,713114728,pull_request
713097193,67dc9c9df31296e05ffd587ffaa52dac8eaa9533,,master,passed,4808,2020-07-29 22:34:06 UTC,713097194,713097195,713097196,713097197,713097198,713097199,713097200,713097201,push
713083460,213418b086c67d39a38f552b15d98fe278664202,2869,master,passed,4811,2020-07-29 22:17:13 UTC,713083461,713083462,713083463,713083464,713083465,713083466,713083467,713083468,pull_request
713080331,88f51d33d3c4db42315ff839260249e5b54bb758,2870,master,passed,4776,2020-07-29 21:58:32 UTC,713080332,713080333,713080334,713080335,713080336,713080337,713080338,713080339,pull_request
713080173,38dc18f5870f8f962e30d43cee597d413c4d496b,2870,master,canceled,0,,713080174,713080175,713080176,713080177,713080178,713080179,713080180,713080181,pull_request
713079327,3e38b309de116864edbd03daeb0bfae5a7cc6f9b,2869,master,passed,4763,2020-07-29 21:44:44 UTC,713079328,713079329,713079330,713079331,713079332,713079333,713079334,713079335,pull_request
713078701,9c2ed4d7102f825c94d3bb9aa2ea1cbae6e11a28,2869,master,failed,4760,2020-07-29 21:33:14 UTC,713078702,713078703,713078704,713078705,713078706,713078707,713078708,713078709,pull_request
712148849,212157240756620d279e6b5f836bde359e64cc90,,v0.96.31,errored,5329,2020-07-27 10:59:49 UTC,712148850,712148851,712148854,712148855,712148856,712148857,712148858,712148859,push
712148840,212157240756620d279e6b5f836bde359e64cc90,,master,passed,4997,2020-07-27 10:45:58 UTC,712148841,712148842,712148843,712148844,712148845,712148846,712148847,712148848,push
712147960,c5178717c926b9a3389880eac7327a1089b034ca,,master,passed,4738,2020-07-27 10:34:02 UTC,712147961,712147962,712147963,712147964,712147965,712147966,712147967,712147968,push
711045347,ed7ed4baf47b466c015a70f38ba571eff6b570aa,2868,master,passed,4734,2020-07-23 10:19:00 UTC,711045348,711045349,711045350,711045351,711045352,711045353,711045354,711045355,pull_request
710949034,c9b39595c825f4fd40ce18296431515f0eec1c5e,,master,passed,4832,2020-07-23 01:26:57 UTC,710949035,710949036,710949037,710949038,710949039,710949040,710949041,710949042,push
710738255,d40ac94b722bb475bdb35ccb365d06a9a5c8c77a,,v0.96.30,errored,4654,2020-07-22 13:35:20 UTC,710738256,710738257,710738258,710738259,710738260,710738261,710738262,710738263,push
710738242,d40ac94b722bb475bdb35ccb365d06a9a5c8c77a,,master,passed,4748,2020-07-22 13:22:15 UTC,710738243,710738244,710738245,710738246,710738247,710738248,710738249,710738250,push
710734270,3f398e042c97d8b44e6d7243b2e71f65a5321574,,master,passed,4839,2020-07-22 13:09:50 UTC,710734271,710734272,710734273,710734274,710734275,710734276,710734277,710734278,push
710590225,2136ae993f43448418469d825fbe216df34d1386,2866,master,passed,4735,2020-07-22 01:06:43 UTC,710590226,710590227,710590228,710590229,710590230,710590231,710590232,710590233,pull_request
710587760,496d0bb03968e5b42e8a52a074b5533db9ad86af,2866,master,failed,4660,2020-07-22 00:53:08 UTC,710587761,710587762,710587763,710587764,710587765,710587766,710587767,710587768,pull_request
710579981,fb1b1ba5d01b9265ab1067dea1c714e9ab8c8af6,2866,master,failed,4632,2020-07-22 00:05:30 UTC,710579982,710579983,710579984,710579985,710579986,710579988,710579989,710579990,pull_request
710561127,9f06a079e1bd7106d8ee1e65417b4e2870e466eb,2866,master,passed,4716,2020-07-21 22:34:36 UTC,710561128,710561129,710561130,710561131,710561132,710561133,710561134,710561135,pull_request
710332120,d2783c12081b78c2e99327438b7eb87238ffbcfa,2867,master,passed,4683,2020-07-21 11:12:37 UTC,710332121,710332122,710332123,710332124,710332125,710332126,710332127,710332128,pull_request
710312113,f2d62f93e23af05344bd48d78b094f5defd4176b,2868,master,passed,4593,2020-07-21 10:17:23 UTC,710312114,710312115,710312116,710312117,710312118,710312119,710312120,710312121,pull_request
710308720,6c21ee40c51daa37fc6d3c7622ba845c93681cd3,,master,passed,4805,2020-07-21 09:59:35 UTC,710308721,710308723,710308724,710308725,710308726,710308728,710308729,710308730,push
710308710,6c21ee40c51daa37fc6d3c7622ba845c93681cd3,,v0.96.29,errored,4694,2020-07-21 09:46:31 UTC,710308711,710308712,710308713,710308714,710308715,710308716,710308717,710308718,push
710306524,58ec72012b9e66e6b20e90766ba4c13b850d5038,,master,passed,4797,2020-07-21 09:34:45 UTC,710306525,710306526,710306527,710306528,710306529,710306530,710306531,710306532,push
710010234,33d11d228e96a550ae11471ac2cafcde0608891d,2867,master,passed,4755,2020-07-20 14:09:12 UTC,710010235,710010236,710010237,710010238,710010239,710010240,710010241,710010242,pull_request
709989689,3c2b33370acc4996f774aa16c001f912e9db0a2f,2867,master,failed,4729,2020-07-20 13:15:05 UTC,709989690,709989691,709989692,709989693,709989694,709989695,709989696,709989697,pull_request
709024516,6434a36b19f06441c4cac978594f952fcbec3205,2866,master,passed,4678,2020-07-17 03:45:42 UTC,709024517,709024518,709024519,709024520,709024521,709024522,709024523,709024524,pull_request
709016081,0aa53adbf8cfa8e6813f45d8047fe17567763c53,2866,master,failed,4657,2020-07-17 03:03:52 UTC,709016082,709016083,709016084,709016085,709016086,709016087,709016088,709016089,pull_request
708996011,ff1e4b403426dead07124be325e497b6af6c3c07,2866,master,passed,4712,2020-07-17 01:22:47 UTC,708996012,708996013,708996014,708996015,708996016,708996017,708996019,708996021,pull_request
708993832,7723903e27f029abaa377db3e3e54f3a61be3f72,2866,master,failed,3489,2020-07-17 01:13:33 UTC,708993833,708993834,708993835,708993836,708993837,708993838,708993839,708993840,pull_request
708984954,de49b8f18e3277cceb47b1d7c36371cc726ce636,2866,master,failed,4592,2020-07-17 00:36:40 UTC,708984955,708984956,708984957,708984958,708984959,708984960,708984961,708984962,pull_request
708920868,e5e653eaa70303f4a64b5cd78cd4e4aee69c9fda,2866,master,failed,3075,2020-07-16 21:00:46 UTC,708920869,708920870,708920871,708920872,708920873,708920874,708920875,708920876,pull_request
708606083,2ae5a27ec9072c0cd29c9ba0f19493958a86a148,2866,master,failed,3719,2020-07-16 06:00:27 UTC,708606084,708606085,708606086,708606087,708606088,708606089,708606090,708606091,pull_request
708421795,d900690cd14210dc9c8ee0db13df9f0ec6c71971,,v0.96.28,errored,4639,2020-07-15 18:12:32 UTC,708421796,708421797,708421798,708421799,708421800,708421801,708421802,708421803,push
708421772,d900690cd14210dc9c8ee0db13df9f0ec6c71971,,master,passed,4938,2020-07-15 18:00:15 UTC,708421773,708421774,708421775,708421776,708421777,708421778,708421779,708421780,push
708412280,967450402e8fae5fcd1200a9d938c1635f9b9a3f,,master,passed,4882,2020-07-15 17:24:14 UTC,708412281,708412282,708412283,708412284,708412285,708412286,708412287,708412288,push
708272820,2c1380addc8980617105d653e586e843a48a9491,2822,master,passed,4693,2020-07-15 09:12:59 UTC,708272821,708272822,708272823,708272824,708272825,708272826,708272827,708272828,pull_request
708175819,380a593f758c89703d0ae9645b3196555dc50f61,2865,master,passed,4674,2020-07-15 00:16:21 UTC,708175820,708175821,708175822,708175823,708175824,708175825,708175826,708175827,pull_request
708175383,241e97ffb075dd6209522272f0bbddb30c4f9438,,master,passed,4769,2020-07-15 00:04:43 UTC,708175384,708175385,708175386,708175387,708175388,708175389,708175390,708175391,push
708128758,a58ce07a9ad26a06cbe4f3a0ad9d4911191b7ff1,2865,master,passed,4748,2020-07-14 20:49:17 UTC,708128759,708128760,708128761,708128762,708128763,708128764,708128765,708128766,pull_request
708051214,bc02199767fc9dc690ade194689e0ba131cc65b9,,master,failed,4395,2020-07-14 16:30:56 UTC,708051215,708051216,708051217,708051218,708051219,708051220,708051221,708051222,push
708038039,c3a4f753b64f62cdb873c2cd0f5b76eec5ffd07f,,master,passed,4778,2020-07-14 15:50:23 UTC,708038040,708038041,708038042,708038043,708038044,708038045,708038046,708038047,push
708026281,488ff405bbe0346106c13bc818b2f3f7d38ca11f,,master,passed,4778,2020-07-14 15:19:18 UTC,708026282,708026283,708026284,708026285,708026286,708026287,708026288,708026289,push
708010044,24b3b013f551fd439a86c6fef9d50015d66a52cb,,master,passed,4812,2020-07-14 14:37:17 UTC,708010045,708010046,708010047,708010048,708010049,708010050,708010051,708010052,push
707961052,4047e61389f2c9aeacdfb2ae5b0e3fb9c1bb2adc,,v0.96.27,errored,4695,2020-07-14 13:19:24 UTC,707961053,707961054,707961055,707961056,707961057,707961058,707961059,707961060,push
707961043,4047e61389f2c9aeacdfb2ae5b0e3fb9c1bb2adc,,master,passed,4834,2020-07-14 12:28:36 UTC,707961044,707961045,707961046,707961047,707961048,707961049,707961050,707961051,push
707960781,7db187653010e57e4231843b140c2a7c766a42a7,,master,canceled,0,,707960782,707960783,707960784,707960785,707960786,707960787,707960788,707960789,push
707958906,c2fc2861fa67dc4d94ceebde1f2d4ea817ad51d6,,master,passed,4822,2020-07-14 12:16:52 UTC,707958907,707958908,707958909,707958910,707958911,707958912,707958913,707958914,push
707944124,8f913474b43588d960ed4b925e19aa167d571409,2864,master,passed,4647,2020-07-14 11:08:31 UTC,707944125,707944126,707944127,707944128,707944129,707944130,707944131,707944132,pull_request
707939615,9826588ff4d16f9e30f2f938fa10711fa628a157,2864,master,passed,4611,2020-07-14 10:45:05 UTC,707939621,707939622,707939623,707939624,707939625,707939626,707939627,707939628,pull_request
707828016,f7f5ddd3662d100fce0491ee40e1beca938583ed,,master,passed,4786,2020-07-14 00:21:28 UTC,707828017,707828018,707828019,707828020,707828021,707828022,707828023,707828024,push
707821297,3e765ea45548400dcf941ee9d057f21b60b0fd1d,2863,master,passed,4690,2020-07-13 23:43:04 UTC,707821298,707821299,707821300,707821302,707821303,707821304,707821305,707821306,pull_request
707773599,8de7afec6fd67562360c0e0c5976c034072d2fdf,2862,master,passed,4660,2020-07-13 20:43:33 UTC,707773600,707773601,707773602,707773603,707773604,707773605,707773606,707773607,pull_request
707770937,156d15331dc1db25bb3e294066f02e2f0a5949d8,2862,master,failed,4403,2020-07-13 20:32:27 UTC,707770938,707770939,707770940,707770941,707770942,707770943,707770944,707770945,pull_request
707010445,183aa8739dc7c340f6919007618de95c85af7ff9,,v0.96.26,errored,4660,2020-07-10 20:15:53 UTC,707010446,707010447,707010448,707010449,707010450,707010451,707010452,707010453,push
707010433,183aa8739dc7c340f6919007618de95c85af7ff9,,master,passed,4687,2020-07-10 20:00:47 UTC,707010434,707010435,707010436,707010437,707010438,707010439,707010440,707010441,push
707006889,8ae1f3634472db4ea86fa2d5c8e4922f271005a9,2861,master,errored,4135,2020-07-10 20:55:39 UTC,707006890,707006891,707006892,707006893,707006894,707006895,707006896,707006897,pull_request
707002106,192e24da7ef6f820de4ba2d8beef70751b6ec123,2861,master,passed,4625,2020-07-10 19:34:16 UTC,707002107,707002108,707002109,707002110,707002111,707002112,707002113,707002114,pull_request
706997227,071b74b3b8c6991e48ae6c88813c8f701edb409f,2861,master,canceled,4024,2020-07-10 19:16:01 UTC,706997228,706997229,706997230,706997231,706997232,706997233,706997234,706997235,pull_request
706996330,3bffad91fb28126bc7656ac8735b8e00c5002747,2861,master,passed,4703,2020-07-10 19:04:17 UTC,706996331,706996332,706996333,706996334,706996335,706996336,706996337,706996338,pull_request
706362103,d90efd4984be55616730114bca8959c8a2df35be,,v0.96.25,errored,4628,2020-07-09 00:43:21 UTC,706362104,706362105,706362106,706362107,706362108,706362109,706362110,706362111,push
706362091,d90efd4984be55616730114bca8959c8a2df35be,,master,errored,4069,2020-07-09 00:27:13 UTC,706362092,706362093,706362094,706362095,706362096,706362097,706362098,706362099,push
706361851,6a852bd6ec430a87d425cff04962dbaf8ef76c0d,,master,canceled,0,2020-07-09 00:26:46 UTC,706361852,706361853,706361854,706361855,706361856,706361857,706361858,706361859,push
