build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
747277954,a03b10dd36758c6aa1c5bbaf4b7f335fa9513ebe,14314,master,canceled,0,,747277955,747277956,747277957,747277958,747277959,747277960,747277961,747277962,747277963,747277964,747277965,747277966,pull_request
747275991,8944c194632a1383f4759c0f9f34eea52aebba9e,14314,master,canceled,0,,747275992,747275993,747275994,747275995,747275996,747275997,747275998,747275999,747276000,747276001,747276002,747276003,pull_request
747247612,38cd739d64e7b2d028fefbcb358e920b756e0141,14446,master,canceled,0,,747247613,747247614,747247615,747247616,747247617,747247618,747247619,747247620,747247621,747247622,747247623,747247624,pull_request
747247183,a67e01b2d648e9e16934b6188753ff9b66cde984,14446,master,canceled,0,,747247184,747247185,747247186,747247187,747247188,747247189,747247190,747247191,747247192,747247193,747247194,747247195,pull_request
747211675,7bd8c7fe0b6afff2b4b230c22130c105626fd988,14442,master,passed,4205,2020-12-03 05:46:41 UTC,747211676,747211677,747211678,747211679,747211680,747211681,747211682,747211683,747211684,747211685,747211686,747211687,pull_request
747205682,5d7014bf399599f345fe19a1d1ddff796580b9a6,,master,canceled,0,,747205683,747205684,747205685,747205686,747205687,747205688,747205689,747205690,747205691,747205692,747205693,747205694,push
747187514,b515662734af18fc163fec70588b8414871c50d3,14453,master,passed,3902,2020-12-03 01:17:04 UTC,747187515,747187516,747187517,747187518,747187519,747187520,747187521,747187522,747187523,747187524,747187525,747187526,pull_request
747160884,2b3d4b986f5ab423588470f0e464e06adb2ce412,,master,canceled,0,,747160885,747160886,747160887,747160888,747160889,747160890,747160891,747160892,747160893,747160894,747160895,747160896,push
747158663,9105bba62957145947e9b99b61e6f99b8f0e725a,14314,master,passed,4276,2020-12-02 19:25:29 UTC,747158664,747158665,747158666,747158667,747158668,747158669,747158670,747158671,747158672,747158673,747158674,747158675,pull_request
747149583,ccea6f0cd98ec8af8801dc6ede624b2a702f2996,14446,master,canceled,0,,747149584,747149585,747149586,747149587,747149588,747149589,747149590,747149591,747149592,747149593,747149594,747149595,pull_request
747147337,3807513b01a52beb1d84e55d6878c6f89161aaf5,14446,master,canceled,0,,747147338,747147339,747147340,747147341,747147342,747147343,747147344,747147345,747147346,747147347,747147348,747147349,pull_request
747144530,e8002724f02615738a54659aa6fee785ecdd8af2,14446,master,canceled,0,,747144531,747144532,747144533,747144534,747144535,747144536,747144537,747144538,747144539,747144540,747144541,747144542,pull_request
747143650,639d079bffc9d1a8d1b015e72db6c09095af9dd4,14446,master,canceled,0,,747143651,747143652,747143653,747143654,747143655,747143656,747143657,747143658,747143659,747143660,747143661,747143662,pull_request
747141417,5a22dc46b6f5ec380af9e449a3d2913ff4d98512,14446,master,canceled,0,,747141418,747141419,747141420,747141421,747141422,747141423,747141424,747141425,747141426,747141427,747141428,747141429,pull_request
747140907,cd1d1fe153c5b14b5e0f5b769a78b23e59aa04ea,14446,master,canceled,0,,747140908,747140909,747140910,747140911,747140912,747140913,747140914,747140915,747140916,747140917,747140918,747140919,pull_request
747119456,c19aefc738132385333d5db755965c0da8f5cf38,14432,master,passed,4512,2020-12-02 14:39:57 UTC,747119457,747119458,747119459,747119460,747119461,747119462,747119463,747119464,747119465,747119466,747119467,747119468,pull_request
747092375,daf9f51207a8ddb7a41b89ffdd9bf0d1f9381003,14449,master,passed,4314,2020-12-02 10:16:27 UTC,747092376,747092377,747092378,747092379,747092380,747092381,747092382,747092383,747092384,747092385,747092386,747092387,pull_request
747090412,9e86ace59467674e0c07717ba25dc25c4a2455ee,14448,master,passed,4410,2020-12-02 07:35:31 UTC,747090413,747090414,747090415,747090416,747090417,747090418,747090419,747090420,747090421,747090422,747090423,747090424,pull_request
747075081,7eb53ae2779d826ffa6427c3e3561852e84278ef,14409,master,passed,4319,2020-12-02 03:51:37 UTC,747075082,747075083,747075084,747075085,747075086,747075087,747075088,747075089,747075090,747075091,747075092,747075093,pull_request
746975269,96ef774d4119b6cfdf161d5ceaaf4a23c894bf6a,14447,master,passed,3766,2020-12-01 23:03:30 UTC,746975270,746975271,746975272,746975273,746975274,746975275,746975276,746975277,746975278,746975279,746975280,746975281,pull_request
746966982,160fadc3553bbcfb4ba4c4eda40b8185abe110ca,14444,master,passed,3748,2020-12-01 16:13:03 UTC,746966983,746966984,746966985,746966986,746966987,746966988,746966989,746966990,746966991,746966992,746966993,746966994,pull_request
746894522,915b2b163b4518a113ec6d3dc1763b604ce62fa0,14446,master,passed,3843,2020-12-01 12:55:06 UTC,746894523,746894524,746894525,746894526,746894527,746894528,746894529,746894530,746894531,746894532,746894533,746894534,pull_request
746894302,62b035feaa33a0324d70ccbe15b54e18eac8f112,14446,master,canceled,0,,746894303,746894304,746894305,746894306,746894307,746894308,746894309,746894310,746894311,746894312,746894313,746894314,pull_request
746893984,461a0fc446312ea2f3d3abbcc0b86426441f75fd,14446,master,canceled,0,,746893985,746893986,746893987,746893988,746893989,746893990,746893991,746893992,746893993,746893994,746893995,746893996,pull_request
746893298,694c1a1fca290c79290f06ddfdbe19ac4ff28d91,14446,master,canceled,0,,746893299,746893300,746893301,746893302,746893303,746893304,746893305,746893306,746893307,746893308,746893309,746893310,pull_request
746892398,afafa0b086158534d8e7e3ee003c823435d1ce1b,14446,master,canceled,0,,746892401,746892402,746892404,746892406,746892408,746892410,746892411,746892413,746892414,746892416,746892418,746892420,pull_request
746889933,6be4c230bbea87ea83ed7c08f56758560dfb64a6,14446,master,canceled,0,,746889934,746889935,746889936,746889937,746889938,746889939,746889940,746889941,746889942,746889943,746889944,746889945,pull_request
746883468,3f2bd68bfc0aa3e250adc36d37b49d3c7f374c6b,14446,master,canceled,0,,746883469,746883470,746883471,746883472,746883473,746883474,746883475,746883476,746883477,746883478,746883479,746883480,pull_request
746882825,ea6aa512c19fa451081f029692f24e09dbc6fc46,14446,master,canceled,0,,746882826,746882827,746882828,746882829,746882830,746882831,746882832,746882833,746882834,746882835,746882836,746882837,pull_request
746882561,03e4f2a9ee3a94cf5167004edd7caadc23592b88,14446,master,canceled,0,,746882562,746882563,746882564,746882565,746882566,746882567,746882568,746882569,746882570,746882571,746882572,746882573,pull_request
746862306,c36f3c987f77abbba7163f9300880c5a1a6b4e5a,14409,master,passed,4295,2020-12-01 09:08:58 UTC,746862307,746862309,746862310,746862311,746862313,746862315,746862316,746862318,746862320,746862322,746862324,746862326,pull_request
746790333,160e5176ee61c898829498a3d395e53763f46126,14445,master,passed,4193,2020-11-30 20:04:35 UTC,746790334,746790335,746790336,746790337,746790338,746790339,746790340,746790341,746790342,746790343,746790344,746790345,pull_request
746762651,c7db0671c9df213e0c62343b26c665e9c5e07f3a,14046,master,passed,4263,2020-11-30 15:52:36 UTC,746762652,746762653,746762654,746762655,746762656,746762657,746762658,746762659,746762660,746762661,746762662,746762663,pull_request
746762069,8ec241e89093bb44ae9fd65e31ba366a313cd778,14046,master,canceled,0,,746762070,746762071,746762072,746762076,746762077,746762078,746762079,746762080,746762081,746762082,746762083,746762084,pull_request
746720213,0361d100a52187644b5983be50a280c2b1b75b9f,14431,master,passed,3656,2020-11-30 11:26:39 UTC,746720214,746720215,746720216,746720217,746720218,746720219,746720220,746720221,746720222,746720223,746720224,746720225,pull_request
746714330,2cb2e38c49e8a896032811e5bcb71bbe2ba7297c,,master,passed,3656,2020-11-30 10:09:17 UTC,746714333,746714335,746714337,746714338,746714339,746714340,746714341,746714342,746714343,746714344,746714345,746714346,push
746690535,7559a0a74ea44b3c7a40bc2bc35e6f4cbdcb8916,14444,master,failed,4374,2020-11-30 06:55:12 UTC,746690536,746690537,746690538,746690539,746690540,746690541,746690542,746690543,746690544,746690545,746690546,746690547,pull_request
746681338,14098ead219e44afc8512eb237ee6fc6b44dca00,14443,master,passed,3692,2020-11-30 05:42:38 UTC,746681339,746681340,746681341,746681342,746681343,746681344,746681345,746681346,746681347,746681348,746681349,746681350,pull_request
746678172,3824f3923fed9587030a4bfd0062449ecaf5397c,,master,failed,3688,2020-11-30 05:18:22 UTC,746678173,746678174,746678175,746678176,746678177,746678178,746678179,746678180,746678181,746678182,746678183,746678184,push
746672620,ad623ebd74fbde7929954d293e175ae0966693ca,14432,master,canceled,3926,,746672621,746672622,746672623,746672624,746672625,746672626,746672627,746672628,746672629,746672630,746672631,746672632,pull_request
746654800,76d4fb38a242bd8ca34d306d242bfde7010a4605,14442,master,errored,887,2020-11-30 01:56:49 UTC,746654801,746654802,746654803,746654804,746654805,746654806,746654807,746654808,746654809,746654810,746654811,746654812,pull_request
746652635,f0d68e092ff82d8a9c020cee566b0ca526e8bf24,14394,master,failed,4200,2020-11-30 01:34:12 UTC,746652636,746652637,746652638,746652639,746652640,746652641,746652642,746652643,746652644,746652645,746652646,746652647,pull_request
746524193,481d04cc252b1e63dc5ab4fe7edaa201eb60f994,14431,master,failed,3667,2020-11-29 03:31:21 UTC,746524194,746524195,746524196,746524197,746524198,746524199,746524200,746524201,746524202,746524203,746524204,746524205,pull_request
746374565,85620d1f1aa9bf9e32f1b4c2a90f2ae7c1608c7e,14218,master,failed,4240,2020-11-28 03:54:04 UTC,746374566,746374567,746374568,746374569,746374570,746374571,746374572,746374573,746374574,746374575,746374576,746374577,pull_request
746371991,e10512ca3fc346b3cfcd8fee5fe72337e7aa83f0,14218,master,failed,4173,2020-11-28 03:17:07 UTC,746371992,746371993,746371994,746371995,746371996,746371997,746371998,746371999,746372000,746372001,746372002,746372003,pull_request
746296413,66734955eb242a25b606fa70eb98179905cadecc,14314,master,passed,4377,2020-12-01 21:13:49 UTC,746296414,746296415,746296416,746296417,746296418,746296419,746296420,746296421,746296422,746296423,746296424,746296425,pull_request
746285175,319c9f690c712654e38e7cd5277b587e6a04a948,14431,master,failed,4301,2020-11-28 21:43:45 UTC,746285176,746285177,746285178,746285179,746285180,746285181,746285182,746285183,746285184,746285185,746285186,746285187,pull_request
746278252,68d216eb918e9ce75545fbf1408d85994ed69c99,14314,master,canceled,0,,746278253,746278254,746278255,746278256,746278257,746278258,746278259,746278260,746278261,746278262,746278263,746278264,pull_request
746277840,825cae2d03364e6c96237dabcf5bd7360b989f24,14314,master,canceled,0,,746277841,746277842,746277843,746277844,746277845,746277846,746277847,746277848,746277849,746277850,746277851,746277852,pull_request
746267133,57a3116dfdcd57ad0634897d2131bb3b54b9672b,14314,master,failed,4167,2020-11-27 14:39:03 UTC,746267134,746267135,746267136,746267137,746267138,746267139,746267140,746267141,746267142,746267143,746267144,746267145,pull_request
746146567,6de55b3d79e4a8f19e7fa2e4017bff833a4f36c8,,master,failed,3765,2020-11-27 07:01:03 UTC,746146568,746146569,746146570,746146571,746146572,746146573,746146574,746146575,746146576,746146577,746146578,746146579,push
746144266,87eba681e02c63a47449a84b3b49c821c09aba0d,,master,canceled,0,,746144267,746144268,746144269,746144270,746144271,746144272,746144273,746144274,746144275,746144276,746144277,746144278,push
746128182,e40eb20032adde6a427349ab2a1aab1cd7bb2b98,,6.0.18,failed,3646,2020-11-27 05:42:58 UTC,746128183,746128184,746128185,746128186,746128187,746128188,746128189,746128190,746128191,746128192,746128193,746128194,push
746128169,9bf921c0074b3b19f9b5d3aa1da0ce8baf647619,,master,canceled,0,,746128170,746128171,746128172,746128173,746128174,746128175,746128176,746128177,746128178,746128179,746128180,746128181,push
746124272,e40eb20032adde6a427349ab2a1aab1cd7bb2b98,,master,canceled,0,,746124273,746124274,746124275,746124276,746124277,746124278,746124279,746124280,746124281,746124282,746124283,746124284,push
746094413,f30ac5ead8b7727e6a293555fe9b4291fe960b98,14437,master,passed,3799,2020-11-27 04:17:05 UTC,746094414,746094415,746094416,746094417,746094418,746094419,746094420,746094421,746094422,746094423,746094424,746094425,pull_request
746090821,771f813b62e2f63bd975a369a45a9b51f7b525ce,14437,master,canceled,0,,746090822,746090823,746090824,746090825,746090826,746090827,746090828,746090829,746090830,746090831,746090832,746090833,pull_request
746084028,250331d7f408f59145d734adb6321f328daccb82,14435,master,passed,4393,2020-11-27 02:22:30 UTC,746084029,746084030,746084031,746084032,746084033,746084034,746084035,746084036,746084037,746084038,746084039,746084040,pull_request
746082900,e40166475fe067dc7731efb8b1596cffa2b41bc8,14435,master,canceled,0,,746082901,746082902,746082903,746082904,746082905,746082906,746082907,746082908,746082909,746082910,746082911,746082912,pull_request
746072087,d5f6e96ba9d498780c8b26865208f53eebccf73f,14365,master,errored,585,2020-11-26 23:58:20 UTC,746072088,746072089,746072090,746072091,746072092,746072093,746072094,746072095,746072096,746072097,746072098,746072099,pull_request
746069963,ca7c2b96b26a748b7c3e56d24f19350fee437722,14365,master,canceled,0,,746069964,746069965,746069966,746069967,746069968,746069969,746069970,746069971,746069972,746069973,746069974,746069975,pull_request
746067012,64f4a1929c837794a13df5e6b2ee2cf0501f5932,14433,master,errored,576,2020-11-26 20:41:20 UTC,746067013,746067014,746067015,746067016,746067017,746067018,746067019,746067020,746067021,746067022,746067023,746067024,pull_request
746064928,737cfff42e47dd7d63ded8521467d076a48982dd,14433,master,canceled,0,,746064929,746064930,746064931,746064932,746064933,746064934,746064935,746064936,746064937,746064938,746064939,746064940,pull_request
746063567,423ae55bc9caea4fb1988a5c3486d39111e5722d,14431,master,passed,4197,2020-11-26 16:24:10 UTC,746063568,746063569,746063570,746063571,746063572,746063573,746063574,746063575,746063576,746063577,746063578,746063579,pull_request
746054833,2c32a49e188a21286df8348600a7c301776f16ad,14431,master,canceled,0,,746054834,746054835,746054836,746054837,746054838,746054839,746054840,746054841,746054842,746054843,746054844,746054845,pull_request
746042299,b1dcb4fc410b78fb0ea48d597bb5d90aa37b3118,14394,master,failed,4286,2020-11-26 13:39:26 UTC,746042300,746042301,746042302,746042303,746042304,746042305,746042306,746042307,746042308,746042309,746042310,746042311,pull_request
746038840,a05deccd642a729bdc80bc73567455bcc2a5f0c1,14432,master,passed,3636,2020-11-26 11:26:39 UTC,746038841,746038842,746038843,746038844,746038845,746038846,746038847,746038848,746038849,746038850,746038851,746038852,pull_request
745975730,976585fe4d3a586aac00924b05d33a18263c264b,14218,master,canceled,0,,745975731,745975732,745975733,745975734,745975735,745975736,745975737,745975738,745975739,745975740,745975741,745975742,pull_request
745968996,957d69aef68d5196f67e26fb61ef1530a0277933,14218,master,canceled,0,,745968997,745968998,745968999,745969000,745969001,745969002,745969003,745969004,745969005,745969006,745969007,745969008,pull_request
745930276,e6812f4ea70948c10b1107a57766a987768a23a8,14431,master,passed,4231,2020-11-26 08:34:38 UTC,745930277,745930278,745930279,745930280,745930281,745930282,745930283,745930284,745930285,745930286,745930287,745930288,pull_request
745928344,8ef3d87dddae2d820616d8c8ecb494667df6a6f8,14431,master,canceled,0,,745928345,745928346,745928347,745928348,745928349,745928350,745928351,745928352,745928353,745928354,745928355,745928356,pull_request
745918405,de65a1368b698c99ddb1aca1df567fa71b7ab855,,master,failed,3657,2020-11-26 06:07:06 UTC,745918406,745918407,745918408,745918409,745918410,745918411,745918412,745918413,745918414,745918415,745918416,745918417,push
