build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
662053827,b7f0f56b826cde7ae91433174af1eaf0a51f298e,,master,passed,685,2020-03-13 17:10:43 UTC,662053828,662053829,662053830,push
661981536,4ca405bb35201433d945ca775c8b2aa3ad616adf,202,master,passed,693,2020-03-13 14:18:40 UTC,661981537,661981538,661981539,pull_request
661981527,9fe0545468f4ae27865e5602e95268d1748c6410,,code-page,passed,688,2020-03-13 14:18:37 UTC,661981528,661981529,661981530,push
661978005,00bba3eb641e94fb85a382156d0f8a81869d8665,202,master,failed,370,2020-03-13 14:10:32 UTC,661978007,661978008,661978009,pull_request
661977950,ba078c5b3df373f4440c4497c676fe63fd749639,,code-page,failed,345,2020-03-13 14:10:27 UTC,661977951,661977952,661977953,push
661975703,cfa50cc0466d16001d90903891c2c71a44ce9672,202,master,failed,347,2020-03-13 14:04:17 UTC,661975704,661975705,661975706,pull_request
661975683,4ed789f66d69abf59ddf500b51d46403f48f1679,,code-page,failed,360,2020-03-13 14:04:13 UTC,661975684,661975685,661975686,push
661962552,0e0244c9eaa016b8a2082bd6e0cab32a4543a20a,202,master,failed,362,2020-03-13 13:27:45 UTC,661962553,661962554,661962555,pull_request
661961478,f7a96a7fad6c301b0f2f12c7aeddf49b80d239ba,,code-page,failed,364,2020-03-13 13:24:40 UTC,661961479,661961480,661961481,push
661864684,3f2d53675f5b0cb5ffbbc55c854dc4f071265baf,,master,passed,488,2020-03-13 08:12:24 UTC,661864685,661864686,661864687,push
661543192,a20fbb86b5e67399ee80d21360aff46d4fc5f727,199,master,passed,475,2020-03-12 14:02:06 UTC,661543193,661543194,661543195,pull_request
661543177,124202eceaf8ad1b2a937a452c2668589db3631d,,refurl,passed,476,2020-03-12 14:02:07 UTC,661543178,661543179,661543180,push
661498895,b250afe54a296743956adc909a0361a4403e968b,,master,passed,358,2020-03-12 11:57:52 UTC,661498896,661498897,661498898,push
661498101,5b6d75f7a01e2ea3a8100ab3821b652ba4c78bcb,201,master,passed,355,2020-03-12 11:55:27 UTC,661498102,661498103,661498104,pull_request
661492177,93ee50cd98eaf15f313798f86b7e3109ef78e19a,,delete,passed,343,2020-03-12 11:36:36 UTC,661492178,661492179,661492180,push
661488142,308dad9da9f29fceccd39aed42db06011241bf16,,delete,passed,360,2020-03-12 11:25:17 UTC,661488143,661488144,661488145,push
661388871,f0c3cb9370df2715bfdb1a3704f3a0262f713215,,master,passed,469,2020-03-12 05:43:56 UTC,661388872,661388873,661388874,push
661204971,ce8b3cab5b4ceca7692e1dbf53e3fce21329bfb9,200,master,passed,490,2020-03-11 18:18:27 UTC,661204972,661204973,661204974,pull_request
661127953,95a1fb4c4f2c07aee0dc2f1cf83221ffff28077c,199,master,passed,468,2020-03-11 15:16:32 UTC,661127954,661127955,661127956,pull_request
661126983,884ab68df4171f9e1436c6f0757920193d12dbfb,,refurl,passed,482,2020-03-11 15:14:03 UTC,661126984,661126985,661126986,push
661105711,59e851dbfd54ed4d2b25eb09eabede385bdb5f83,,master,passed,492,2020-03-11 14:28:13 UTC,661105712,661105713,661105714,push
659995860,b2379dc56eaa80e006473b2c7e7c890f41717e7f,,master,passed,491,2020-03-09 05:11:55 UTC,659995861,659995862,659995863,push
659960588,e6667c831b0a1d3a0ac7d2e711852c3f072c0599,197,master,passed,484,2020-03-09 01:55:47 UTC,659960589,659960590,659960591,pull_request
659029283,1b4105d0131c6b81063e3c869d570c6d0ee652fd,,master,passed,608,2020-03-06 07:05:48 UTC,659029284,659029285,659029286,push
658832147,d0d4aba3000f3d308dc07316770883ad3218520c,195,master,passed,392,2020-03-05 19:03:12 UTC,658832148,658832149,658832150,pull_request
658832143,253dbd68e536e3b1dafb8a02e9817ac8c82261e2,,staticcheck,passed,387,2020-03-05 19:03:09 UTC,658832144,658832145,658832146,push
658822743,0f6fc98c3eaa569773f9b5895946ba6bdb60f759,195,master,passed,595,2020-03-05 18:39:47 UTC,658822744,658822745,658822746,pull_request
658822715,b2bc4870a53d15436d771addeda6ff59010d15ed,,staticcheck,passed,544,2020-03-05 18:39:46 UTC,658822717,658822718,658822719,push
658536949,4a954694740c8e36735dbcc088c6b60b5f169b44,195,master,failed,565,2020-03-05 05:30:01 UTC,658536950,658536951,658536952,pull_request
658536875,af1be7af5928f6e6ed33a5f0b7d49147f8d11d0d,,staticcheck,failed,537,2020-03-05 05:29:58 UTC,658536876,658536877,658536878,push
658230069,3dc2e44154dfdc34624e63d582bda87169958fd5,,master,passed,440,2020-03-04 14:05:47 UTC,658230070,658230071,658230072,push
658216917,c4f9233efd715a638967e3fa6005150e931406f3,195,master,failed,336,2020-03-04 13:31:11 UTC,658216918,658216919,658216920,pull_request
658216909,a478b322d12631980c779e1b85c356e91c1b5013,,staticcheck,failed,341,2020-03-04 13:31:08 UTC,658216910,658216911,658216912,push
658214141,9e387c516e794b4107dec071d7951522d97f5666,195,master,failed,343,2020-03-04 13:26:51 UTC,658214142,658214143,658214144,pull_request
658214101,bf1a7aa7613df60310bffe48032115021d33cb16,,master,passed,415,2020-03-04 13:25:44 UTC,658214102,658214103,658214105,push
658213952,2aa51c8b84a434ea0ed1785bf8528612ef763da0,,staticcheck,failed,367,2020-03-04 13:25:24 UTC,658213953,658213954,658213955,push
658065204,63bfe9ed2c00349c34f2632c28667126745437aa,,master,passed,498,2020-03-04 05:19:04 UTC,658065205,658065206,658065207,push
658059522,57531d29305295be6378140a663011e7f4f873f4,,master,passed,410,2020-03-04 04:45:13 UTC,658059523,658059524,658059525,push
658042600,f35f95e6e423fc22d2edccf160164d58f8802532,,master,passed,480,2020-03-04 03:17:09 UTC,658042601,658042602,658042603,push
658039338,c538658703394b42bc6d529d950592e4d9317fda,192,master,passed,422,2020-03-04 03:00:33 UTC,658039339,658039340,658039341,pull_request
658039331,d66623da7c093fbf9bfe1b32cb05a52334dd3fe5,,ref_stat,passed,391,2020-03-04 03:00:31 UTC,658039332,658039333,658039334,push
658037103,d323bb1a7b3038891b4e0588960efadc110875f6,192,master,passed,500,2020-03-04 02:48:24 UTC,658037104,658037105,658037106,pull_request
658037099,62e8f522641a05913a39c09333d1270285750bcb,,ref_stat,passed,485,2020-03-04 02:48:23 UTC,658037100,658037101,658037102,push
657807230,d3d029ddc82280038af12c6d5257d5a7e4a1b466,192,master,passed,547,2020-03-03 15:37:29 UTC,657807231,657807232,657807233,pull_request
657807226,fa2e4659dcf19fd854ba45485cfd942a727be710,,ref_stat,passed,485,2020-03-03 15:37:25 UTC,657807227,657807228,657807229,push
657805013,789f962743594a795a63bc9273959d4f888e53c6,,master,passed,401,2020-03-03 15:33:07 UTC,657805014,657805015,657805016,push
657801501,f0f0f1eb4be3e209a6e3b051cf3efb32fb35fcf7,,master,passed,488,2020-03-03 15:32:32 UTC,657801502,657801503,657801504,push
657784684,eb475b3350841b72017c56dbd767a15f70d524b0,,master,passed,405,2020-03-03 14:51:07 UTC,657784685,657784686,657784687,push
657782464,3611650b785c4288d7cbcd052d1b9a30bd624ffb,,master,passed,548,2020-03-03 14:46:27 UTC,657782465,657782466,657782467,push
657666336,de5f376735d86b6d5a18fd31cf22ef5e8f8c97b1,192,master,failed,395,2020-03-03 09:33:01 UTC,657666337,657666338,pull_request
657666320,6d9163a2293c520eef568491a3570ede0c9fecbd,,ref_stat,failed,376,2020-03-03 09:32:57 UTC,657666321,657666322,push
657645342,72a43f52b63ec4699c61de33d9b713daf9d7cde9,192,master,failed,411,2020-03-03 08:27:37 UTC,657645345,657645346,pull_request
657645081,a5a43f2c5ab6e114d2f50a6f7e059c5c713944b8,,ref_stat,failed,444,2020-03-03 08:26:36 UTC,657645082,657645083,push
656997878,fdd496141bdbc5b9b51414c7f10806d6904def17,,master,failed,322,2020-03-01 18:03:03 UTC,656997879,656997880,push
656994776,ca7499a31b5b416c79a69ab19bca6a6ae0035224,,master,failed,383,2020-03-01 17:52:29 UTC,656994777,656994778,push
656850620,fcf7f3a6818a687eb2060af5d72b5cf253a2662d,,master,failed,387,2020-03-01 05:37:27 UTC,656850621,656850622,push
656844460,0d5b2f2c802770b84db3736e3c9b1f9f61b039c5,190,master,failed,395,2020-03-01 05:01:59 UTC,656844461,656844462,pull_request
656579563,efc44c755429608cae357f347b916a7689f103f3,,master,failed,304,2020-02-29 06:55:54 UTC,656579564,656579565,push
656573656,9b1b3bfa68f23f1dfa6790f47edce42ce265fa8e,,master,failed,389,2020-02-29 06:10:39 UTC,656573657,656573658,push
655721767,e323d6830f84d1323ee1384a9cc36611d71d2372,,master,failed,413,2020-02-27 09:28:34 UTC,655721768,655721769,push
654864253,bbf43e3166cdfe38af7e4e23bb723072080a0ed3,,ref_stat,failed,426,2020-02-25 12:07:12 UTC,654864254,654864257,push
