build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
201903856,9036d661bb3cb08168583652627228264ce12001,,master,passed,244,2017-02-15 15:22:02 UTC,201903857,201903858,push
201805097,dcb1676a5ed4f0e18c50e1ab6415e3ead222c003,,master,passed,171,2017-02-15 09:42:07 UTC,201805098,201805099,push
201768910,915cd62e85be8277074f1ea706ff155d15f310e4,,emit-llvm,passed,126,2017-02-15 06:46:21 UTC,201768912,201768914,push
201559983,b9e9f1a4e70de1a9fa35a9e7331590f3dc23c758,,emit-llvm,failed,164,2017-02-14 16:06:55 UTC,201559984,201559985,push
201472099,ac14497b74f5df376401c272a916831c2de0b590,,emit-llvm,failed,209,2017-02-14 11:08:39 UTC,201472100,201472101,push
201158813,c50bb095bc74f4b8c405b803c64bb98c4cb28cc8,,master,passed,199,2017-02-13 15:18:21 UTC,201158815,201158817,push
201157377,5c03e27ed49f98a69b3ece40ea99dd38a59fc2c7,,master,errored,163,2017-02-13 15:14:54 UTC,201157378,201157379,push
201072989,95331b61dbe6c2196e20b50d47d4d970eb5f0858,,master,passed,211,2017-02-13 09:50:52 UTC,201072990,201072991,push
201044954,f5faff2823521b3e3289c106e810a093f52a91f7,,master,passed,200,2017-02-13 07:37:10 UTC,201044955,201044956,push
201043758,31bb6bdfaab70eb629d34f2bf6ee2152004b5030,,master,passed,152,2017-02-13 07:30:27 UTC,201043759,201043760,push
201043430,ddb63045b7350a2e4a809968e15a2a9bd0b0205b,,travis,passed,149,2017-02-13 07:28:09 UTC,201043431,201043432,push
201042720,aac166e4e8f2c5a872ca464d7564b3104fe432cd,,travis,passed,137,2017-02-13 07:21:18 UTC,201042721,201042722,push
201040601,aba85732be772aa5c4cb8a502c143741e3e37615,,travis,failed,140,2017-02-13 07:06:05 UTC,201040602,201040603,push
201039956,6302fb4d0d170ac16a94a29bacdc00f739162e27,,travis,failed,122,2017-02-13 07:02:32 UTC,201039957,201039958,push
201039193,afa280de552e5ba47e186a88f8231696bf0433fc,,travis,failed,127,2017-02-13 06:57:00 UTC,201039194,201039195,push
201038455,3be5858f9d87068ce434badfec79b8d87c1a6ba0,,travis,failed,85,2017-02-13 06:51:03 UTC,201038456,201038457,push
201037768,74a4e5155c63a4e2981f6583ccf35a9d2de8d6e4,,travis,failed,96,2017-02-13 06:46:20 UTC,201037769,201037770,push
201036889,d6a93be75ce84f7ab1739168a03f1302cb0a0b78,,travis,failed,101,2017-02-13 06:40:42 UTC,201036890,201036891,push
201036295,78303874a821ecc3eecbd1b34f51d2e405de0cc4,,travis,failed,71,2017-02-13 06:36:40 UTC,201036296,201036297,push
201035873,bc64b576d57e89e0f56fd3c0374d1f5306571ccb,,travis,failed,74,2017-02-13 06:34:11 UTC,201035874,201035875,push
201035403,cf1169e1c1a3e26b24d6756cf91b03fb2c360eea,,travis,failed,75,2017-02-13 06:30:34 UTC,201035404,201035405,push
201031321,4873c9ae9d4dabe4563bf09f5567fc6a8c1b86a6,,travis,failed,71,2017-02-13 06:01:02 UTC,201031322,201031323,push
201030858,5d50470f8c66d0f74fbe048026e906c0862c3b6b,,travis,failed,94,2017-02-13 05:57:42 UTC,201030859,201030860,push
201028665,23f57436d230120a5aa125282abfb4c724dd31bf,,travis,failed,87,2017-02-13 05:40:43 UTC,201028666,201028668,push
201026820,fca787cafc72e103d49d38c78210bd4012dc3b57,,travis,failed,74,2017-02-13 05:26:22 UTC,201026821,201026822,push
201026590,2626b86b19bccef78cf2b42cb4b3e02cd06d8601,,travis,failed,82,2017-02-13 05:24:44 UTC,201026591,201026593,push
201026419,7d25c0db0c064512e06e4028872e8f841ef8ede2,,travis,failed,62,2017-02-13 05:23:05 UTC,201026420,201026421,push
201025112,51c1d181ee1b279f385256910cf1ea0df2af8517,,travis,failed,58,2017-02-13 05:13:48 UTC,201025113,201025114,push
201024934,ced1c0ce5887f6f135876f2f81884774102079bf,,travis,errored,30,2017-02-13 05:12:25 UTC,201024935,201024936,push
201023938,eb4e169f8500346963df2558ca47d0d8bffde9a1,,travis,failed,52,2017-02-13 05:06:59 UTC,201023939,201023940,push
201022627,b709a240191f1ae61ec8a4ad4616119d5c9375bc,,travis,failed,57,2017-02-13 04:55:29 UTC,201022628,201022629,push
201021203,4e8d4a2bc83cd2a3eada6d38010063400df28981,,travis,failed,83,2017-02-13 04:46:03 UTC,201021204,201021205,push
201021002,ac4deb4b98d6a867fca8d2e06dc5a4b30a18a5c2,,travis,failed,71,2017-02-13 04:44:03 UTC,201021003,201021004,push
201020232,e67d2f65231d599b1549466ca8795b0c83f5352c,,travis,failed,97,2017-02-13 04:38:32 UTC,201020235,201020237,push
201019725,1a5474babe9e36d6e9c53397d427ed3e9e732080,,travis,errored,0,2017-02-13 04:36:54 UTC,201019726,push
201012037,51b08439912b0b74aa9ba2f78c45878e934bfa4a,,travis,errored,0,2017-02-13 03:34:47 UTC,201012038,push
201006885,4daa6a3b1c689cf7f278c89d90e4c249c2d82db5,,master,errored,2971,2017-02-13 02:56:31 UTC,201006886,201006887,push
201004885,896a68819d53cd9a572999d57500b382fc991e68,,master,failed,115,2017-02-13 02:41:32 UTC,201004886,201004887,push
200902568,aee79a66a54ecf153b7db816e3282bcd5a2aec9a,,master,failed,132,2017-02-12 16:58:39 UTC,200902569,200902570,push
200847515,3d70490fc63afda88482b4d28c3a1495e0cb4218,,master,failed,109,2017-02-12 11:55:37 UTC,200847516,200847517,push
200334956,28fa1d7a7243f83a5f616791d263b91456a870c6,,master,passed,212,2017-02-10 13:01:26 UTC,200334957,200334958,push
200297815,3a1d8d979b4ed73ffe81b64f36d9dec8b8c986d9,,closure,passed,214,2017-02-10 10:42:17 UTC,200297819,200297831,push
200296793,e39de7f032c075a9ddfd96f357b85741af908781,,closure,errored,27,2017-02-10 10:37:53 UTC,200296794,200296795,push
200293990,1610d977fd738a4e94d92a8dc6cf4ddcd4cbdcf2,,closure,errored,57,2017-02-10 10:25:25 UTC,200293991,200293992,push
200278234,c296e56cf5a75b046b486a98a5ebccf0c4f2f4f5,,closure,passed,237,2017-02-10 08:59:39 UTC,200278235,200278236,push
200192315,c53870d38bbc06496a09da51f1baf4d9633ef11f,,closure,passed,205,2017-02-10 00:26:41 UTC,200192316,200192317,push
200186918,0329e1a0c0558b07aa13f43b21018c39e36198a1,,closure,errored,42,2017-02-10 00:06:09 UTC,200186919,200186920,push
200020070,bbf067eb35acfd7c146aa0e0f5a42107cac35c76,,closure,passed,258,2017-02-09 15:39:20 UTC,200020071,200020074,push
199991436,98cc348da5d3d27d8d9b9a28c198f8b6bc7e8a4a,,closure,passed,238,2017-02-09 14:26:24 UTC,199991437,199991438,push
199949826,c94cd74b60e7ee761d8b2783490683505a42b6d8,,closure,passed,189,2017-02-09 11:55:37 UTC,199949827,199949828,push
199945770,69fc6e4668f72e3db3d45a47697356b3090eaa42,,closure,passed,214,2017-02-09 11:40:34 UTC,199945771,199945772,push
199937301,ee54054356d98adad6417c5759dbebe8ea4aa8f4,,closure,passed,190,2017-02-09 11:06:39 UTC,199937302,199937303,push
199895133,8736b90cf22f8bb4889331eb023526c1295e9484,,closure,passed,179,2017-02-09 08:05:44 UTC,199895134,199895135,push
199891744,0b9c65850c6b7c1709e0bf89a77568c6825bcce9,,closure,passed,187,2017-02-09 07:46:18 UTC,199891745,199891746,push
199853629,ea8ce0294885eb69e17fb80b749599ccc585897b,,closure2,passed,232,2017-02-09 03:41:00 UTC,199853630,199853631,push
199822000,977b69b42750c017fb24c0cc90e54eabb625dcf7,,closure,passed,219,2017-02-09 00:32:52 UTC,199822001,199822002,push
199609453,3105fd453ededa261059dc707e5a2edcb1541b56,,closure2,passed,265,2017-02-08 13:43:02 UTC,199609454,199609455,push
199559153,76291fb2f599b486410178ca2eb1467461314c67,,closure2,passed,225,2017-02-08 10:17:45 UTC,199559155,199559156,push
199165283,21828bad608ec4361092f5970556aa309fc0c9ad,,closure,failed,218,2017-02-07 10:35:53 UTC,199165284,199165285,push
198807755,8e3c25085b1eb5059178dd497424838dc3c0402f,,closure,failed,197,2017-02-06 11:36:39 UTC,198807756,198807757,push
198691710,dabeaf6bf3334e244ee0ab1d587507fad08e8d0b,,master,passed,147,2017-02-06 00:08:18 UTC,198691712,198691714,push
198294403,133cfbe0bd1728fe0dbb8fb7c2ec873e3b69440e,,master,passed,140,2017-02-04 10:39:32 UTC,198294404,198294405,push
198293780,1c93bb7f7f4bf49d45800db1922d4b1c989534b6,,master,failed,121,2017-02-04 10:35:20 UTC,198293781,198293783,push
197936763,7526ca72a35a9fe59e1bb50aa0c69d8ee6a1f79a,,master,passed,169,2017-02-03 09:19:05 UTC,197936764,197936765,push
197586519,51353ad19f7fd850a1b34e585b7018273ff732cb,,master,passed,165,2017-02-02 09:50:43 UTC,197586520,197586521,push
197584956,be8a26c97cfb20d0fd49f2e16fdcd6f1acc206fe,,master,passed,178,2017-02-02 09:41:18 UTC,197584957,197584958,push
197584265,0a855cc9edd2bde54a7d9806e1e65737126f5470,,master,canceled,39,2017-02-02 09:37:32 UTC,197584266,197584267,push
197566336,0987e89a83f2393bad94b8935dd410ba5c807ede,,master,passed,190,2017-02-02 08:10:12 UTC,197566337,197566338,push
197521458,317892d1d7e0323967d9a5bd3b51379c76ae425a,,master,passed,156,2017-02-02 03:11:54 UTC,197521459,197521460,push
197315131,05288a416989bd6d147d370e86f2f44092875b64,,master,canceled,,2017-02-01 14:41:19 UTC,197315132,197315133,push
197314680,bd11b64fe6b3797170661ac3622de660ed39163f,,master,canceled,,2017-02-01 14:39:53 UTC,197314681,197314682,push
197227264,09e3331d39fdcfc389976708917f0148a49aa4b2,,master,canceled,,2017-02-01 08:32:32 UTC,197227265,197227266,push
197224382,9f07b2455b06679d53094354d1f5919c49667cfa,,master,canceled,,2017-02-01 08:16:26 UTC,197224383,197224384,push
197194363,938db2d7a9379b9bc6af20de287423b1d05198e4,,master,canceled,-26173,2017-02-01 05:25:31 UTC,197194364,197194365,push
197169925,a39c38bac5fb8b2d26ed59e364a568268cbead89,,master,canceled,34,2017-02-01 05:25:13 UTC,197169926,197169927,push
197169867,c7f26eb644c074b367d766fea67bef5cf38e24d5,1,master,canceled,-26187,2017-02-01 05:25:11 UTC,197169868,197169869,pull_request
197169656,13a9999a046c0ce1ceada393234779d01da82ce4,,appveyor-fix,canceled,36,2017-02-01 02:00:37 UTC,197169657,197169658,push
197169286,b4e8891bfa6237a501721eedba7d7320267f7f59,,master,canceled,35,2017-02-01 01:58:01 UTC,197169287,197169288,push
197169216,6d5204b6698a63023e7ce40bae63f99c47d979fe,,appveyor,canceled,35,2017-02-01 01:57:33 UTC,197169217,197169218,push
197165247,aa52790949a001f9b3654651329c7df43cf86f0d,,tmp,canceled,36,2017-02-01 01:32:34 UTC,197165248,197165249,push
197036503,aa52790949a001f9b3654651329c7df43cf86f0d,,master,canceled,45,,197036504,197036507,push
197036188,f76d64a00a36e5e9fe7035bb880251644b7ea7f5,,master,canceled,44,2017-01-31 17:47:14 UTC,197036189,197036192,push
196931745,2cb6efa249bda6946fb9ecaba3320b7f4f4e76a4,,master,passed,233,2017-01-31 12:47:43 UTC,196931746,196931747,push
196900114,efa92689079d4badf0f5cf1254491f1bca268efb,,master,passed,238,2017-01-31 10:45:28 UTC,196900115,196900116,push
196381004,2c9ff49aadf9a28b6d3ef15b50ad148db0cb0b4e,,closure,passed,147,2017-01-29 18:13:31 UTC,196381005,196381006,push
196340378,a0729919bb371636193ad3b468635a2a103dcfc2,,master,passed,135,2017-01-29 14:22:47 UTC,196340379,196340380,push
196308788,d7ae24d85b39c7deb350f9565fdffb3b384cdb1c,,master,passed,137,2017-01-29 10:29:51 UTC,196308790,196308792,push
196305754,b16cb761af27b05e3c90f775583bdd20bf5337d5,,master,failed,123,2017-01-29 10:03:32 UTC,196305755,196305756,push
196301451,518d7e55aaa86bf30eae1d911f47af99c48cfa55,,master,passed,136,2017-01-29 09:22:24 UTC,196301452,196301453,push
196287370,e3464a3805b13384ff02b57f00421bae38380dc5,,master,failed,123,2017-01-29 06:59:15 UTC,196287371,196287372,push
196285356,01a632779077da5da09458f92a26027b75807946,,master,failed,119,2017-01-29 06:33:50 UTC,196285357,196285358,push
196097207,062eaadace3a6de7989f63d7b1e1ad0e15ea9a0a,,master,failed,124,2017-01-28 08:32:27 UTC,196097208,196097210,push
195938846,32d906fce5a7cb53ab6c18badf3e0344a9b4a63d,,master,failed,666,2017-01-27 17:13:22 UTC,195938847,195938848,push
195936774,478215b579fe36be6175563ccd00a5e0be445cb2,,master,errored,50,2017-01-27 16:56:22 UTC,195936775,195936776,push
195808119,9b5003e28d2f4d54d020b01660c2708f646e4602,,master,failed,135,2017-01-27 09:14:20 UTC,195808120,195808121,push
195607521,a47079f3c7788fb05b09e43f7630bf2d7c656555,,master,failed,384,2017-01-26 19:31:52 UTC,195607522,195607523,push
195556126,2b347f7879aa772b88d0e49598650f6e1af983f3,,master,failed,317,2017-01-26 15:03:36 UTC,195556128,195556130,push
195468395,40d07cc594c8898f8fbb99f1c420907d709c5c5d,,master,failed,160,2017-01-26 09:19:25 UTC,195468396,195468397,push
195456516,2a7285245397259eb07560aa884a2fc70a7b2bdf,,master,passed,170,2017-01-26 08:23:43 UTC,195456517,195456518,push
195415437,a86203df8bb6c513a181f9a8a5c0e93094d6d9cc,,master,failed,125,2017-01-26 03:01:03 UTC,195415438,195415439,push
195387498,35092a97e9d709dc5db3cbb32a8db2799cab1e25,,master,failed,172,2017-01-26 00:10:33 UTC,195387499,195387500,push
195183701,6bda05e8576ae8194eb91337eb90857064d649b5,,master,passed,250,2017-01-25 14:00:17 UTC,195183702,195183703,push
195182672,b270e10d6b172d6b56d417310b7ed7f2ae74fc4c,,master,failed,251,2017-01-25 13:56:31 UTC,195182673,195182675,push
195174616,462f503af93f9c9c931eeab0b2ebec01449d2b18,,master,failed,332,2017-01-25 13:29:05 UTC,195174617,195174618,push
