build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
483180813,98cdd0e5fcb97f23ce0f3ccd357a4d6809d8b0c2,,androidx,passed,356,2019-01-23 01:00:22 UTC,483180814,push
483178754,b7b35631bddf3ca3624aca67e5529a7656bb5139,272,master,failed,403,2019-01-23 00:51:52 UTC,483178755,pull_request
483178439,c48d9f6f5c42c4031efc8543c117f59af23ff36c,,androidx,failed,433,2019-01-23 00:50:37 UTC,483178440,push
480121382,62ee80e95f219688316b2853261b108963014959,,2.0.1,passed,398,2019-01-15 22:35:03 UTC,480121383,push
480121324,62ee80e95f219688316b2853261b108963014959,,master,passed,454,2019-01-15 22:34:39 UTC,480121325,push
480120154,a88d501f02c3a19458ad3a04b5d9146ba0fcff5a,,master,passed,414,2019-01-15 22:31:00 UTC,480120155,push
480116183,28a39f0d0ee9873865a21f29cd301443cc119bb2,268,master,passed,399,2019-01-15 22:21:47 UTC,480116184,pull_request
480116147,97e1429afd5f253891d8e5bd31b55e9541b8cf3b,,ss-fragment-activity,passed,389,2019-01-15 22:21:42 UTC,480116149,push
480111185,414783e91937fb235067854d6313720b6f14e197,268,master,passed,422,2019-01-15 22:11:25 UTC,480111186,pull_request
480111174,454051384bdede67b2298ef0a63572de5b3e58df,,ss-fragment-activity,passed,350,2019-01-15 22:11:38 UTC,480111175,push
477444309,0a0a46efbf6660d379f55597e14ded535602c794,,master,passed,436,2019-01-09 17:13:08 UTC,477444310,push
477227378,98a81a7ed126e103eae1124ed2157e005b16fdb0,270,master,passed,384,2019-01-09 08:20:46 UTC,477227379,pull_request
477213597,b0bf1ea397910a2b2f2138fd97ff3dc5aad7192e,270,master,passed,382,2019-01-09 07:27:23 UTC,477213598,pull_request
474987106,8f3d38b696e87d658011df8e6528fc66d5d02d77,268,master,passed,385,2019-01-03 18:57:47 UTC,474987107,pull_request
474986824,e64510d0bbaa03411be26200a98992e811d9ab48,,ss-fragment-activity,passed,406,2019-01-03 18:57:29 UTC,474986825,push
471077055,d5b707c73020a750232e9cffdc94c85b1954c66a,,master,passed,377,2018-12-21 17:08:06 UTC,471077056,push
471072750,0c3bd4080737e4133f6f335bb96261c2088dacf5,267,master,passed,389,2018-12-21 16:56:04 UTC,471072751,pull_request
471070885,fe0ed0368260cbcb88b69f9a3b8126b9b325a0bc,267,master,failed,185,2018-12-21 16:50:50 UTC,471070886,pull_request
448334619,d5db1daad10194154a0bc854c27a3782c4c4d96c,,master,failed,199,2018-10-30 13:34:18 UTC,448334620,push
448176123,d5ade9d72a1c0e43ec5beb564b5ce3b2fde834d0,262,master,passed,406,2018-10-30 06:19:18 UTC,448176124,pull_request
447648226,19b0872b64df8d8ababfcfc4742c5ee1db2f7da1,261,master,failed,212,2018-10-29 07:00:30 UTC,447648227,pull_request
432561364,09232dfc9d8a515d310c70a1739e9d1650be1002,,2.0.0,passed,335,2018-09-24 16:47:33 UTC,432561365,push
432561246,1cad4c58b99e9103a1af3de6c372317e255fb366,,master,passed,355,2018-09-24 16:47:04 UTC,432561247,push
432558585,cc3fd6aa2db8a0b28258eec3dd9789eba6b1cd8c,253,master,passed,340,2018-09-24 16:40:31 UTC,432558586,pull_request
432558531,488e3ed2a183e9197354a4f4e938544c311e121f,,version-2.0,passed,338,2018-09-24 16:40:25 UTC,432558532,push
432557439,8340eced48c449a4cee28981333374e7bddd13a3,,version-2.0.0-dev,passed,360,2018-09-24 16:37:34 UTC,432557440,push
432556848,bc6c8b3541b27b5b3ff36087dffcb622d9918a7f,246,version-2.0.0-dev,passed,394,2018-09-24 16:36:16 UTC,432556849,pull_request
432556813,cfb423ea91262e2575a3a73b011ffbefb3685f31,,update-versions-2.0,passed,384,2018-09-24 16:36:24 UTC,432556814,push
422283577,f7a4a95f06978c8ef29c7512870e622b99af6db7,246,version-2.0.0-dev,passed,371,2018-08-29 21:42:45 UTC,422283578,pull_request
422283368,399235503f8ede573fb5860498e2c49243474a47,,update-versions-2.0,passed,392,2018-08-29 21:42:15 UTC,422283369,push
416056671,f54b27fff33693087ade2dbd09b5d828129aaa31,,version-2.0.0-dev,passed,391,2018-08-14 19:04:58 UTC,416056672,push
416056031,f47cb3fae092731c114c7c50e80272416ca957e4,243,version-2.0.0-dev,passed,407,2018-08-14 19:03:13 UTC,416056032,pull_request
416049470,00b5d34d38f631fe68f17c7def20dc7ba34fb66c,,version-2.0.0-dev,failed,264,2018-08-14 18:46:10 UTC,416049471,push
416047029,6926f81bde75b9d3fca79c193d89d90fd6186078,242,version-2.0.0-dev,failed,271,2018-08-14 18:39:37 UTC,416047030,pull_request
416039202,d40106934c6978ad70f06d93195ce166fff5df14,,version-2.0.0-dev,passed,903,2018-08-14 18:19:11 UTC,416039203,push
416039053,295b553fca9d953b5b12c9adfcba6632ef461db3,,version-2.0.0-dev,canceled,0,,416039054,push
416038723,09232dfc9d8a515d310c70a1739e9d1650be1002,,version-2.0.0-dev,canceled,0,,416038724,push
414696292,042359288abe4f8e5d3d249d8715edbebf475e0f,206,master,failed,724,2018-08-10 21:06:07 UTC,414696293,pull_request
414683884,9d35f25e0fad844c1282a825a1b5a8d2cc6e99e9,206,master,failed,662,2018-08-10 20:30:47 UTC,414683885,pull_request
414683861,4387404fd4d2c03591607ca3ecedc5770c65d715,239,master,passed,550,2018-08-10 20:30:44 UTC,414683862,pull_request
412736270,09232dfc9d8a515d310c70a1739e9d1650be1002,,1.3.0,passed,352,2018-08-06 16:50:26 UTC,412736271,push
412735419,09232dfc9d8a515d310c70a1739e9d1650be1002,,master,passed,303,2018-08-06 16:48:33 UTC,412735420,push
412726568,0ad864af44b47da64b9cda0c004f8f109440a4ed,,master,passed,311,2018-08-06 16:26:02 UTC,412726569,push
412725488,c16908256768c744b0196b2ae5f06f2007d692aa,238,master,passed,330,2018-08-06 16:23:31 UTC,412725489,pull_request
412725435,69556f95ecd8c541ad3134b0f88d1c60b10238cb,,version-1.3.0,passed,320,2018-08-06 16:23:30 UTC,412725436,push
412720687,986babbcaa8564b3d91cb88499ba34db97323291,,master,passed,320,2018-08-06 16:13:19 UTC,412720688,push
412719658,2597ae8fc3b176fd40015b0721e31806e0a016d2,237,master,passed,322,2018-08-06 16:10:53 UTC,412719659,pull_request
412530652,9490feb7b89492dd2956634b888fa0d569e43f2d,237,master,passed,305,2018-08-06 08:04:35 UTC,412530653,pull_request
411855974,05bfcbd981945bffab818438b114d7ff8de79fdd,,master,passed,335,2018-08-03 18:18:48 UTC,411855975,push
411829802,2494e2b3309d56b0e04e72963c0b5c26a7d06d3c,236,master,passed,312,2018-08-03 17:04:09 UTC,411829803,pull_request
409063530,09e49706733e9cdf49da1fd45c00101937112647,,master,passed,299,2018-07-27 18:33:26 UTC,409063532,push
409059180,da0d357373ac79d16510c6cc579310346e62bc2a,,master,passed,297,2018-07-27 18:22:06 UTC,409059186,push
409049347,a552d33aa99e5babcb13d9b9c172571cb38e4bc0,232,master,passed,289,2018-07-27 17:54:11 UTC,409049348,pull_request
405865951,5c45bf65ebc82a8bc1a22c9f697308c27009c17a,,master,passed,258,2018-07-19 15:38:44 UTC,405865952,push
405530269,2a6a5d827b30c80b7893ece2f3664c6caf8356ca,227,master,passed,280,2018-07-18 20:33:44 UTC,405530270,pull_request
404536398,55c8ddf70d824823d46cf8c1898288b879e448ce,,master,passed,288,2018-07-16 17:10:04 UTC,404536399,push
404535924,0bab2a01153524c48033c908597a0bf5643588cc,,master,passed,260,2018-07-16 17:09:05 UTC,404535925,push
403952566,047747242741fc4066f9816be6a3a13c81831898,224,master,passed,259,2018-07-14 17:41:39 UTC,403952567,pull_request
385799272,354d9866de0ccb6dedf208d677cd2de6d9f5c725,,master,passed,235,2018-05-30 17:23:07 UTC,385799274,push
385799228,3e73cf86dcba669e0802572e5b7723ccc4253480,219,master,errored,8,2018-05-30 17:23:05 UTC,385799229,pull_request
385799137,962ec99c154968e45062b9ec924ce9fc7d4b9c78,,docs-for-212,passed,260,2018-05-30 17:22:43 UTC,385799138,push
377587507,c8935700035675dc2f1127145307edb2636b6215,216,master,passed,254,2018-05-11 05:43:54 UTC,377587508,pull_request
365350956,6df61b16e0dc56fd9cfe1ed482678a70e6d7792e,206,master,passed,340,2018-04-11 22:16:42 UTC,365350957,pull_request
365238654,7ab5d21274c0b39b34041b3c661f5a1553710e30,212,master,failed,236,2018-04-11 17:47:07 UTC,365238655,pull_request
365228615,0fc83faefd8249364cfa950b50a48b2c9ec551bb,212,master,failed,234,2018-04-11 17:22:37 UTC,365228616,pull_request
365188632,7f352b7c373c80c7ba6901f8b5f9838a2188231e,212,master,failed,244,2018-04-11 15:49:35 UTC,365188633,pull_request
354036913,a79e912603446f812940356b40763e4f877a5d3b,,1.2.0,passed,231,2018-03-15 20:51:14 UTC,354036914,push
354035664,2dc90e6fb34e2668e2f0f0849f19fddb2fc11b0e,,master,passed,249,2018-03-15 20:47:56 UTC,354035668,push
354033610,a79e912603446f812940356b40763e4f877a5d3b,,master,passed,238,2018-03-15 20:43:14 UTC,354033611,push
354032820,95361f433a7b31aa30ab48be017d84d727b4a66b,210,master,passed,237,2018-03-15 20:41:23 UTC,354032821,pull_request
354032675,7832caa8517ade48ddf6987ac198a671389ecae3,,version-1.2.0,passed,242,2018-03-15 20:41:26 UTC,354032677,push
354032648,28ed78de3bb216192b260cd3d5c085a01bf2ee19,209,master,passed,239,2018-03-15 20:41:15 UTC,354032649,pull_request
354028226,20987dcd94ebd9bbf28f3436b9025d5bdfe1156a,,master,passed,262,2018-03-15 20:32:02 UTC,354028227,push
354027556,f61d0e8e3812cdde5801aaf0417bf7e222455a97,208,master,passed,233,2018-03-15 20:30:33 UTC,354027557,pull_request
354025026,e390a9377da883e5d51aab60c0e5788aa5e994f3,208,master,passed,244,2018-03-15 20:24:32 UTC,354025027,pull_request
353435394,5ae38404b7e75f07328c7ab1fb0b77372c5a2226,208,master,passed,234,2018-03-14 17:02:02 UTC,353435395,pull_request
353330087,ac4e7cf22b8c1074481db49b80c3c8c2489e9a59,208,master,passed,243,2018-03-14 13:28:01 UTC,353330088,pull_request
352162122,4b2acff30d408ad41298d975a88243f4dde3632d,206,master,passed,250,2018-03-12 03:27:10 UTC,352162123,pull_request
339522071,813e74493247a722c2c010445dcd926553fa0140,,master,passed,250,2018-02-09 15:58:30 UTC,339522072,push
339462460,b1d752615c8dbb7ec8a0f28be967f6a02da70846,201,master,passed,252,2018-02-09 13:50:33 UTC,339462461,pull_request
333420081,ff31e33363d49f295dd588fb42548d66e5b6938e,,master,passed,245,2018-01-25 19:34:04 UTC,333420082,push
333420024,ff31e33363d49f295dd588fb42548d66e5b6938e,,1.1.3,passed,260,2018-01-25 20:05:02 UTC,333420027,push
333334643,5e4b94ab00a23125b7d6e645f8ad899a16749042,,master,passed,272,2018-01-25 16:10:56 UTC,333334644,push
333330453,bf4bc94a48b42b342ed5bb7e7fefcab1ca53600c,199,master,passed,245,2018-01-25 16:02:28 UTC,333330454,pull_request
328183705,51c8936e8d6e8eb5fb7a0df907c254ca3b6b45b2,,1.1.2,passed,278,2018-01-12 16:24:11 UTC,328183706,push
328183639,51c8936e8d6e8eb5fb7a0df907c254ca3b6b45b2,,master,passed,278,2018-01-12 16:24:06 UTC,328183642,push
328182428,623baa90d4797d877917d446475c5bd94f2a19a5,,master,passed,287,2018-01-12 16:21:08 UTC,328182429,push
328179994,76e6b237fe237e6d53c59330212e224157743783,195,master,passed,276,2018-01-12 16:15:08 UTC,328179995,pull_request
328179959,a74b91824ec0eabd4d22e77a8b8bdd8d81162441,,fix-issue-193,passed,253,2018-01-12 16:15:04 UTC,328179960,push
328074463,52f9e48bb271ddae77d91bfa75e5affdd1d07da7,196,master,passed,240,2018-01-12 11:22:18 UTC,328074464,pull_request
328072715,396c98a89b1fedc477dfa6e6f30fa05f1b8c8ada,196,master,passed,250,2018-01-12 11:17:03 UTC,328072716,pull_request
328063111,22367ffebd58aceee3f835d081a44550af3b45cc,196,master,passed,264,2018-01-12 10:44:19 UTC,328063112,pull_request
327793134,5dd8af69204ac26fe45fa7bfd98e09b3982cd366,195,master,passed,242,2018-01-11 17:58:46 UTC,327793135,pull_request
327792877,6212d0b77dfc8556f35152375421a7d6f9adbf1c,,fix-issue-193,passed,249,2018-01-11 17:58:10 UTC,327792878,push
327537548,8cf5a9227046a3233e4c32da8be93c416d77bcf5,194,master,passed,248,2018-01-11 05:10:37 UTC,327537549,pull_request
316011943,2189d2f055cc1b773eb4528da18cc3af89429e13,,1.1.1,passed,276,2017-12-13 17:53:37 UTC,316011944,push
316011927,2189d2f055cc1b773eb4528da18cc3af89429e13,,master,passed,281,2017-12-13 17:53:33 UTC,316011928,push
316002627,06a8357d965612292b5761a90ffad7522d6d09ce,,master,passed,360,2017-12-13 17:30:51 UTC,316002628,push
315988897,76be1b4161d60f511066db822f72c1a4fa2de661,188,master,passed,295,2017-12-13 17:01:28 UTC,315988900,pull_request
315988828,771fdc25eb5b46fa3554f4c2304d372faf594f43,,fix-pom-gen,passed,275,2017-12-13 17:01:20 UTC,315988829,push
315984266,12ae575c8cc0b7d6a4c3c791d66fff7e685acbd1,188,master,passed,294,2017-12-13 16:52:14 UTC,315984267,pull_request
315983016,d03e4fe635f836a352c65bde50609bd277e2fb6d,,fix-pom-gen,passed,273,2017-12-13 16:49:27 UTC,315983018,push
314867811,fd4d35100509f47388c927230cab8b7ab96cb557,,master,passed,276,2017-12-11 16:33:46 UTC,314867812,push
314053277,259f36684d058702e18d5ce88029aa9cfcd4b172,185,master,passed,296,2017-12-09 19:06:13 UTC,314053279,pull_request
313033559,2285fcc7eb732076fa4624d5bad581e37dedfdf6,,master,passed,282,2017-12-07 16:04:18 UTC,313033560,push
312592916,c2cc631ac8ef39d4f1e6bfcdd1a6f1229de61a51,,1.1.0,passed,300,2017-12-06 19:53:29 UTC,312592917,push
312592800,c2cc631ac8ef39d4f1e6bfcdd1a6f1229de61a51,,master,passed,284,2017-12-06 19:53:19 UTC,312592801,push
312588747,49b6867e6dd7d80effeb02e7d68ed6e890a6d100,,master,passed,279,2017-12-06 19:43:14 UTC,312588750,push
312176966,d2ca4628a825a1b30a91a0b71c26cd304a05930b,180,master,passed,295,2017-12-06 01:30:05 UTC,312176967,pull_request
312137579,f417d77a5cddb6edbaf9ac27ee828b61db7e5602,180,master,passed,290,2017-12-05 23:33:20 UTC,312137580,pull_request
312131202,31d303e9ab5db5285814c93c4b4ed592cbb3ebd8,180,master,passed,262,2017-12-05 23:17:03 UTC,312131203,pull_request
312112620,69e34bc6f93c0a716234133e489273e5da53083e,180,master,passed,268,2017-12-05 22:30:23 UTC,312112621,pull_request
312094835,298e43419b34bb12a7c121e9a48141d8dac68bce,180,master,passed,287,2017-12-05 21:49:14 UTC,312094836,pull_request
312090320,f506b5577db12ac5b6c997fbcc74e6a739866436,180,master,passed,304,2017-12-05 21:39:39 UTC,312090321,pull_request
310691704,7440d4f2e1b6323fec6919e5e8ec56ff978f8adf,180,master,passed,268,2017-12-03 01:31:26 UTC,310691705,pull_request
310137629,85387252164464a6170c8a96d05e772112f3707e,,master,passed,293,2017-12-01 16:58:27 UTC,310137630,push
309930822,1826c446908313db643a10e3b32a8f8b7855f9a5,179,master,passed,269,2017-12-01 09:03:18 UTC,309930823,pull_request
308536392,70f7e11282d38c6800207ea5ef3e4b298fb8be2d,,master,passed,276,2017-11-28 17:05:22 UTC,308536393,push
308535871,146f1e9c70df79235946f97e01e494f4b1aafcce,,master,passed,281,2017-11-28 17:04:28 UTC,308535872,push
308119039,e7be7261acf0e676ec1df72f28296e804b2e7873,178,master,passed,276,2017-11-27 21:33:22 UTC,308119042,pull_request
308100041,01b18617dc52d166a2e5d32d3aa508cf93e63905,177,master,passed,304,2017-11-27 20:51:01 UTC,308100045,pull_request
308090999,1cfae7ae7336b1fd2aca8977d6efa3e2f5c2e8d7,177,master,failed,136,2017-11-27 20:30:19 UTC,308091000,pull_request
307907199,2d4ce869bcbd3f513db725f5af767ecf7323cf2d,,master,passed,216,2017-11-27 14:00:52 UTC,307907200,push
282492402,bb59909343fcffe1bfa48626bfc4c8a3f1307d20,,master,passed,182,2017-10-02 23:27:35 UTC,282492403,push
282481566,5f9dbc10282bc556878f44a1bd2cfe1ae3970eca,170,master,passed,193,2017-10-02 22:53:15 UTC,282481567,pull_request
282481401,0eb826e8c5e0ac22c550c5846a913930b5063638,,fix-fragment-states,passed,180,2017-10-02 22:52:51 UTC,282481404,push
280088057,1b84362eeaf67fca48454d34074fe4ddb48184b9,,master,passed,198,2017-09-26 18:26:49 UTC,280088058,push
280087667,1b84362eeaf67fca48454d34074fe4ddb48184b9,,1.0.1,passed,202,2017-09-26 18:25:31 UTC,280087668,push
278124955,8ef90a2917b423754e0d8c13bfb7e8d174cc4e33,167,master,passed,180,2017-09-21 10:23:30 UTC,278124957,pull_request
278117477,42cec048bd612be03080cbf1e94bdaf220f6fe33,166,master,failed,105,2017-09-21 10:00:23 UTC,278117478,pull_request
273441706,d1fc87759057dccc1be26e3c314e4f6b28758e1e,,master,passed,209,2017-09-08 20:28:17 UTC,273441721,push
273412991,754af55b25e084df07cb4b4dbb554da19cd21c89,161,master,passed,348,2017-09-08 18:58:47 UTC,273412992,pull_request
270225427,32ab68f043ebef0151183e952f58958e5bde181e,,1.0.0,passed,373,2017-08-30 23:54:27 UTC,270225428,push
270186371,25302f5672a851444d74909ac7472db3dffae860,,master,passed,404,2017-08-30 21:40:29 UTC,270186372,push
270183240,2d52f7f19696694815a9530fed5f0d64414396b9,157,master,passed,375,2017-08-30 21:33:17 UTC,270183241,pull_request
270183077,1b2fc7089e61988025180fd4938ad3a21005879c,,version-1.0,passed,389,2017-08-30 21:32:25 UTC,270183078,push
270179465,a54c44c5bd97c58e18991ab743d72df84eac5c1f,,version-1.0,passed,396,2017-08-30 21:21:03 UTC,270179466,push
270179378,32ab68f043ebef0151183e952f58958e5bde181e,,version-1.0,passed,368,2017-08-30 21:20:48 UTC,270179380,push
270149952,bc05fc8e03249ce23315560ae6c270799180c5b2,156,master,passed,369,2017-08-30 19:57:22 UTC,270149957,pull_request
269869048,70ea28f07ef5d727c0e09378591548b55860975d,156,master,passed,345,2017-08-30 06:14:13 UTC,269869049,pull_request
269862528,2bde7a33b01140c7816ab41fe44f09559a3e098e,156,master,passed,564,2017-08-30 05:30:26 UTC,269862529,pull_request
269857524,218aa7e20a3da320a019163341dab436fc2e72d5,156,master,passed,353,2017-08-30 04:59:46 UTC,269857525,pull_request
269856548,74d03ff0345456de496f0ca522a8a22c73e5c597,156,master,failed,336,2017-08-30 04:51:31 UTC,269856551,pull_request
269855091,d0234d192b742785d28f14caeca926cda6a909eb,156,master,failed,339,2017-08-30 04:41:15 UTC,269855092,pull_request
269852669,0b7df4bc9f9f58f11071a59558cc7b56cefd95b2,156,master,failed,274,2017-08-30 04:22:42 UTC,269852670,pull_request
267249636,32ab68f043ebef0151183e952f58958e5bde181e,,master,passed,392,2017-08-22 16:10:50 UTC,267249637,push
267242700,f58c93bc8df352ba398f653b2dc8bc6ace93eab4,153,master,passed,503,2017-08-22 15:52:02 UTC,267242701,pull_request
266829540,556b2ce10465c0b27e3187d6a452d2b174910fa4,,master,passed,474,2017-08-21 15:05:58 UTC,266829541,push
266164382,04cc6989767c5e02d0081abe49b25cfe33566cb3,153,master,passed,395,2017-08-18 23:54:17 UTC,266164383,pull_request
266163964,89991c39ae76ffcf8a17854779f53ce1e4bb220d,152,master,passed,818,2017-08-18 23:52:30 UTC,266163965,pull_request
262347174,86424dd497da4df654c2de71dcd14c6375472d3d,,master,passed,713,2017-08-08 17:42:08 UTC,262347183,push
262321326,3aef6bc6f84ac9ff0b1f7263c4c13c43ff761fa8,148,master,passed,463,2017-08-08 16:24:20 UTC,262321327,pull_request
261880784,61a89b37689c8fb57a0ddb9e025cc6e514a41e39,,master,passed,494,2017-08-07 15:39:10 UTC,261880785,push
261793051,781a56fcf5834538c0c2faafd384897c45003567,146,master,passed,464,2017-08-07 11:43:45 UTC,261793052,pull_request
258233870,7d3d459a29c9ca68d7788651afe4fc663101913a,,0.4.3,passed,498,2017-07-27 17:21:13 UTC,258233871,push
258233814,7d3d459a29c9ca68d7788651afe4fc663101913a,,master,passed,482,2017-07-27 17:21:02 UTC,258233815,push
258232714,08c8e6c00ed3717b91c84e2416128e853fcf90ee,,master,passed,502,2017-07-27 17:17:56 UTC,258232715,push
258227927,99959ba716fe06b07553a7449c107f8cd53d6640,143,master,passed,792,2017-07-27 17:02:50 UTC,258227928,pull_request
258227890,a286172bd8ece4f9b14ec202bc85bfc759fb6de6,,proguard-and-javadoc,passed,451,2017-07-27 17:02:55 UTC,258227891,push
258223398,8786d16467587ed2e647f83748230d6b2fdfd7a5,143,master,failed,455,2017-07-27 16:50:00 UTC,258223400,pull_request
258223388,9dcf7ac016f1d8053af1ff3f4bfa47b47c9ab8e2,,proguard-and-javadoc,failed,451,2017-07-27 16:49:55 UTC,258223389,push
258216054,0fb130684435dbefeab74df770b0d6b36cfae648,143,master,failed,399,2017-07-27 16:28:56 UTC,258216055,pull_request
258215969,87f9d49ac16a1cd1c45f4531e830d57db45741b0,,proguard-and-javadoc,failed,408,2017-07-27 16:28:46 UTC,258215970,push
242871537,a4d551b7c02cf6ad856d998883c099cf8b754c6d,,master,passed,1133,2017-06-14 15:08:59 UTC,242871538,push
242581341,6c504c800e49fbc2a35cc308a833a30642b6d76f,,master,passed,996,2017-06-13 20:35:43 UTC,242581342,push
242580518,94b390e5b17fce68f35251f7051498225798321c,,master,passed,1149,2017-06-13 20:33:55 UTC,242580520,push
242571519,e8bc395c7a7077e10eddba39c37a3118e7bfd9fb,127,master,passed,1430,2017-06-13 20:09:38 UTC,242571520,pull_request
242571507,416123bb39e365051bef9ba275b0d3d299a2d359,,helper-refactor,passed,1041,2017-06-13 20:10:10 UTC,242571508,push
242560470,e7399baec61fa9b75ad65d00380d8c9080b20c24,127,master,failed,1051,2017-06-13 19:41:02 UTC,242560476,pull_request
242560414,79abe89df1a5d660b6060dc9d950251e9e6d24f0,,helper-refactor,failed,1107,2017-06-13 19:40:56 UTC,242560418,push
242541435,e512394bba34ca0e06bcb11d77d7f13a41945069,127,master,passed,1415,2017-06-13 18:46:12 UTC,242541437,pull_request
242541427,f15df757531cf69274ef99df55c8da71db7fc4de,,helper-refactor,passed,727,2017-06-13 18:46:09 UTC,242541428,push
242535650,689282513996327d7928eeb9850a5d44fd6988f9,127,master,failed,884,2017-06-13 18:28:41 UTC,242535651,pull_request
242535639,5beb6bbf9ed48033367deb6fe6dd794f9c036d4c,,helper-refactor,failed,776,2017-06-13 18:28:37 UTC,242535641,push
242534123,97ddce3f6dc91f6981252d768dd17ec38a240ba3,,helper-refactor,passed,907,2017-06-13 18:24:00 UTC,242534126,push
237622651,8a93a8fde51286cfbab9d1870b47ac44d277b09b,,master,passed,542,2017-05-30 18:05:07 UTC,237622652,push
236643561,7f70ed48bca4274dd569115a82cafd98e505e3fb,119,master,passed,598,2017-05-27 10:37:33 UTC,236643562,pull_request
236638941,1966b4ade8f051f66826b06cc5f0f6c1731238ed,119,master,failed,453,2017-05-27 10:06:10 UTC,236638942,pull_request
236607327,41e96513604b8e4189532ca26cc81d3c573fc2f2,119,master,passed,514,2017-05-27 05:42:13 UTC,236607328,pull_request
231616585,871b66d80eff489ce19e083986a632d03b9e6209,,master,passed,587,2017-05-12 16:00:34 UTC,231616586,push
231605298,289ff8c5d10ae6fb0730b831482d352208ee47ea,115,master,passed,1076,2017-05-12 15:32:51 UTC,231605299,pull_request
231593909,0768c3e4dc749d6956668ff31b48d3a33e708cf9,,master,passed,1215,2017-05-12 15:05:20 UTC,231593910,push
231408902,2c00bd0a0d7395c7c32dd18799431840b4ec1739,115,master,passed,507,2017-05-12 02:59:25 UTC,231408903,pull_request
