build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
466815361,2c43616781123490f475308e466c315bf515ca23,,master,passed,585,2018-12-12 02:46:43 UTC,466815362,466815363,push
466813628,d1171af6792437a258c16b975678b3da6a5fca5e,,master,passed,601,2018-12-12 02:37:47 UTC,466813629,466813630,push
466655262,393bc2992e3852c05dec0de336b95d51dee20aff,,master,passed,557,2018-12-11 19:14:27 UTC,466655263,466655264,push
466319605,33f2b16a1ba598f6274c21925fa9a23336824d8a,,master,passed,568,2018-12-11 03:09:59 UTC,466319606,466319607,push
465282381,2358102c070b9f4a1164102171c3f141a003e85a,,master,passed,538,2018-12-08 09:10:36 UTC,465282382,465282383,push
465280044,c0d90d1da56e8bfecdd6c9488c2e836603978eb2,2384,master,passed,544,2018-12-08 08:57:09 UTC,465280045,465280046,pull_request
465279895,1533652b781e184390a4465baa7a5618e061c2ff,,francislavoie-patch-1,passed,603,2018-12-08 08:56:10 UTC,465279896,465279897,push
465220761,c7562e46a4e59e95541ff8fd2654ab5263c5b792,,master,passed,547,2018-12-08 02:18:16 UTC,465220762,465220763,push
465219112,33bb2adf149b68e89dd80ecf45be79631179256c,2383,master,passed,537,2018-12-08 02:07:10 UTC,465219113,465219114,pull_request
464128324,8f583dcf3694a55e32a1eb9ae4316c3f99d38c6f,,master,passed,552,2018-12-06 01:02:03 UTC,464128325,464128326,push
464121611,09188981c477e1972012592a5c695ade777770ef,,master,passed,592,2018-12-06 00:33:58 UTC,464121612,464121613,push
464118463,d130db5d21ae39d30d7dca6c2049a325c73f9548,2201,master,passed,552,2018-12-06 00:22:49 UTC,464118464,464118465,pull_request
464118436,47c1f24a357720a1d2b45382406d09ae33eea55c,,tls-alpn-challenge,passed,562,2018-12-06 00:22:42 UTC,464118438,464118439,push
463926249,0692de410334b77e3f5009abc13d2a819107a13a,2380,master,passed,528,2018-12-05 16:27:02 UTC,463926250,463926251,pull_request
462903199,a32dc14ddbb12cc0b16509136eae89bdf9608a21,2294,master,errored,406,2018-12-03 17:00:59 UTC,462903200,462903201,462903202,pull_request
462881574,0b91195f4ffd43e09260da59ca525786d73b6ba3,2294,master,errored,423,2018-12-03 16:15:36 UTC,462881575,462881576,462881577,pull_request
462576529,ae5f013a4834255fbc22580ad2d4ab0085173079,,master,passed,552,2018-12-02 22:40:30 UTC,462576530,462576531,push
462462702,7b316e653792282bde047d2c503fad0d05f4c203,2374,master,passed,533,2018-12-02 14:53:32 UTC,462462703,462462704,pull_request
462461950,5dca5dcf9e807a863303303cc7f8ed7f5562c3af,2375,master,passed,521,2018-12-02 14:50:33 UTC,462461951,462461952,pull_request
462460813,edb2cf1cc66187c864151f3f6760da20155cf2c9,2374,master,failed,525,2018-12-02 14:45:22 UTC,462460814,462460815,pull_request
460514007,b7091650f82c43fd27c41e0b725baee3d9bf146f,,master,passed,565,2018-11-27 22:58:52 UTC,460514008,460514009,push
460040010,3a810c6502c8f5495581a5c1775a674741424aac,,master,passed,535,2018-11-27 01:28:35 UTC,460040011,460040012,push
459930176,f9173ccce8c959db4d56da1571234a260a01ab5d,2363,master,passed,505,2018-11-26 20:16:27 UTC,459930177,459930178,pull_request
459526935,686ba834cc4b5aab84a55233a22bfa5363fe8b28,2363,master,passed,540,2018-11-25 22:35:23 UTC,459526936,459526937,pull_request
459514764,fa1519c4e817b4d7e639d6aace508ec4526c3ad7,2363,master,failed,563,2018-11-25 21:43:31 UTC,459514765,459514766,pull_request
459477993,764c9ec9560b3aaf39a743679caba2c79bdf9ef6,,master,passed,553,2018-11-25 19:35:47 UTC,459477994,459477995,push
459186263,2d279942b0efdd38a824aaf2d613f123c28fa91d,2368,master,passed,541,2018-11-24 18:10:11 UTC,459186264,459186265,pull_request
459051035,caef616ee93c59708cbc8d7607a2ae825e186126,2367,master,passed,521,2018-11-24 07:20:18 UTC,459051036,459051037,pull_request
459049796,6347942415bffd09036fb679ac9514086bd98a16,2367,master,failed,535,2018-11-24 07:10:37 UTC,459049797,459049798,pull_request
458248202,7e5bdb6806fd32a58cc3e4391b63342b6ca0648f,2363,master,failed,535,2018-11-22 04:28:54 UTC,458248203,458248204,pull_request
457979957,217d2a50ba1aecd96bdda7278f66577ced055004,2359,master,passed,600,2018-11-21 14:55:08 UTC,457979958,457979959,pull_request
457979551,57f7e09d27c74d358e847ac71a72c2e9c3f4e5e2,2359,master,passed,614,2018-11-21 14:54:09 UTC,457979552,457979553,pull_request
456719256,ce0988f48a62bad7e2ca9509311ea77545af27b4,,master,passed,585,2018-11-18 21:07:22 UTC,456719257,456719258,push
456718669,1c92557c8b5e7aad5a9b1767bba6919416123fd9,,master,passed,537,2018-11-18 21:04:51 UTC,456718670,456718671,push
456578689,6cd18cc0993fd3ef620ef96db576d32063bd542a,2352,master,passed,566,2018-11-18 10:47:46 UTC,456578690,456578691,pull_request
456528692,a5f9717a7ffb9703a13a2d9b3a509941d73d98fa,2351,master,passed,546,2018-11-18 04:45:29 UTC,456528693,456528694,pull_request
456503443,b811cd66607f0fcbb291a6578adf4ed85bf16d92,2349,master,passed,528,2018-11-18 01:32:54 UTC,456503444,456503445,pull_request
456463475,8f7a1d6a2561bb45489430236a27b5dcb655e00c,,master,passed,570,2018-11-17 21:51:39 UTC,456463476,456463477,push
456457286,bcba62574c37fa14005cc92dc6e40a2d4a40c407,2347,master,passed,529,2018-11-17 21:28:52 UTC,456457287,456457288,pull_request
456399654,1b085efa4759e9c9fedf4220741165a833e51437,,master,passed,559,2018-11-17 17:23:20 UTC,456399655,456399656,push
456385749,d9e6e7ffa58bdd21cd9cef0d41802221a7b2fdc1,,master,passed,533,2018-11-17 16:25:27 UTC,456385750,456385751,push
456153591,05d0b213a9ab09e60b384691aacb5a0feac59e4a,,master,passed,537,2018-11-16 20:53:08 UTC,456153592,456153593,push
456011995,1aee6ee1cb6e04494511a85caf7bd076638420c0,2151,master,passed,546,2018-11-16 15:00:03 UTC,456011996,456011997,pull_request
456011691,4f5d6387dbaceb7b53f98d0035a4c608e8f11535,2161,master,passed,677,2018-11-16 14:57:31 UTC,456011694,456011695,pull_request
456011672,8c9842e76748ed1b075612495c4f75481dccb69d,,emitistartup,passed,587,2018-11-16 14:57:23 UTC,456011673,456011674,push
456009853,05541bb6e9323b8c40836e0d65a14499ec5678f2,2297,master,passed,524,2018-11-16 14:53:36 UTC,456009854,456009855,pull_request
455494225,d86b281b6ca4833537700c5dddd3cf1945e25a11,2345,master,passed,535,2018-11-15 13:26:51 UTC,455494226,455494227,pull_request
455491416,f2cee2f9d7d852fd49e269cc3fa4e263e6780278,2347,master,passed,520,2018-11-15 13:19:59 UTC,455491417,455491418,pull_request
455057983,64ab04d8cb2e86a71865ce866d170a36a5f0af46,2345,master,passed,532,2018-11-14 16:03:04 UTC,455057984,455057985,pull_request
454194432,6f580c6aa36c54c3e1c65b5c609550a8a2508e3e,,v0.11.1,passed,674,2018-11-12 22:00:13 UTC,454194433,454194434,push
454194404,6f580c6aa36c54c3e1c65b5c609550a8a2508e3e,,master,passed,549,2018-11-12 22:00:09 UTC,454194405,454194406,push
454180474,f6e50890b3d81cb04146bd7b2c2b59e99830849a,,master,passed,549,2018-11-12 21:24:42 UTC,454180475,454180476,push
454167836,e34d5bb298f1e90c7b1c80d09196f221662abebd,2339,master,passed,548,2018-11-12 20:54:52 UTC,454167837,454167838,pull_request
454167785,64672aab82e051184e782515856efbb022717a5e,,norandomcert,passed,562,2018-11-12 20:54:46 UTC,454167786,454167789,push
454139205,36dcf85d75121b73289d1676107c6a79e1eac8e0,2339,master,passed,533,2018-11-12 19:51:57 UTC,454139206,454139207,pull_request
454139191,8bcc3af04d3bdf0508765e8fc1b8244facd3cf7c,,norandomcert,passed,546,2018-11-12 19:51:53 UTC,454139192,454139193,push
454136950,7a6e661701018ffc9d28abc7f70b28561e64fefa,2339,master,failed,499,2018-11-12 19:47:00 UTC,454136951,454136952,pull_request
454135225,79810d3d2372a583a81f5200928adb215a197732,,norandomcert,failed,554,2018-11-12 19:41:59 UTC,454135226,454135227,push
453790068,b3ae6fb6f89bed791c355c855f867dd232a1727e,2338,master,passed,532,2018-11-12 04:37:25 UTC,453790069,453790070,pull_request
450407086,b6288b71abd251bd99859bad6e603ca480681e52,2297,master,passed,500,2018-11-04 06:49:27 UTC,450407087,450407088,pull_request
450407050,f7bb40dc4d9b7d81184020ac79ca11accfd294b6,2297,master,canceled,0,,450407051,450407052,pull_request
448469548,22dfb140d0b3587dc9de4f2f15f93a9f319becf2,,master,passed,539,2018-10-30 18:03:36 UTC,448469549,448469550,push
448467780,15455e5a7ecd9ca6ab0a74e3c0604b4c142e3458,,master,passed,528,2018-10-30 18:00:12 UTC,448467782,448467783,push
448467451,f46da403d85e331fee2763d3704969f4ec92ebf8,,master,passed,537,2018-10-30 17:59:14 UTC,448467453,448467455,push
448466080,4f5df39bdd9ce05146da14bb60f5a17a163d5262,,reload-ln-middleware,passed,591,2018-10-30 17:56:15 UTC,448466081,448466082,push
448460150,1f8d1df4ec37ce5a90e4b96b577e927a3df42bae,,master,passed,526,2018-10-30 17:42:23 UTC,448460151,448460152,push
448242750,fdc6781c2a123fb2e8b4514761fd3f8733c3cb2c,2297,master,passed,512,2018-10-30 10:01:42 UTC,448242751,448242752,pull_request
448160360,ce1e13b1e498533104601c9b0dd218b3eef65b09,2253,master,passed,533,2018-10-30 04:57:02 UTC,448160361,448160362,pull_request
448138653,dd83687447709fd0f6171456cfa70683147df06c,,master,passed,536,2018-10-30 03:06:01 UTC,448138654,448138655,push
448101809,3ce3f3a96af53e3fa0d8d84cfd82b7364728301e,,master,passed,527,2018-10-30 00:26:08 UTC,448101810,448101811,push
448094852,86060ef9b4bddc6f21ce0e58feeb0af95ce9934b,,master,passed,536,2018-10-30 00:01:21 UTC,448094853,448094854,push
445183381,434b2139ff13aa09cd951993feacbf81260ede9b,2262,master,passed,530,2018-10-23 15:25:34 UTC,445183382,445183383,pull_request
444682186,e29989cfc5301ffa08187f84600ac5212cb66540,2262,master,passed,511,2018-10-22 19:14:10 UTC,444682188,444682191,pull_request
443900924,55397efb8466cf01e972652557be97baf88ede45,2274,ctmonitor,passed,529,2018-10-19 21:33:59 UTC,443900925,443900926,pull_request
443894460,d3e3fc533f7046d47d60818234f3bb50d62ea1b6,,ctmonitor,passed,534,2018-10-19 21:15:09 UTC,443894461,443894462,push
443828874,a192bc07c17083a377681aa9bda16e1e2d5c1895,2262,master,passed,509,2018-10-19 18:20:53 UTC,443828875,443828876,pull_request
443816241,d3e3fc533f7046d47d60818234f3bb50d62ea1b6,,master,passed,534,2018-10-19 17:51:57 UTC,443816242,443816243,push
443212548,8ab732a4cb283349949bc32358df5dcfeaa34d66,2320,master,passed,483,2018-10-18 14:22:45 UTC,443212549,443212550,pull_request
443084248,d3ca2fce264a7b2ace4d00055d088f6aeab7ce66,2323,master,passed,496,2018-10-18 09:07:19 UTC,443084249,443084250,pull_request
443012528,177b45affd3d3f79576c436604380608d36f7ba5,2274,ctmonitor,failed,496,2018-10-18 04:38:37 UTC,443012529,443012530,pull_request
442817384,d68f22406becc140b42b973ddcac3a62bcf76ed7,2262,master,passed,542,2018-10-17 18:11:40 UTC,442817385,442817386,pull_request
442410126,cde0c4b23c53b0f8f86f77bf98d546d4c4c24d3f,2323,master,passed,509,2018-10-16 22:10:01 UTC,442410127,442410128,pull_request
442407330,39ed9a4a81e6eef91bf8d608dbfe5d4d6e689d89,2323,master,failed,511,2018-10-16 22:01:36 UTC,442407331,442407332,pull_request
442406780,40798dbb4400709cb9ca54ea492a47093ec45792,2323,master,failed,522,2018-10-16 22:00:37 UTC,442406781,442406782,pull_request
442302583,03b10f9c8ea9c523f05a5a1d8ef15a4df9c6098e,,master,passed,517,2018-10-16 17:57:18 UTC,442302584,442302585,push
441606533,8ba63af73658a1da421b1245c60e0298232c78c8,2324,master,passed,490,2018-10-15 11:19:31 UTC,441606534,441606535,pull_request
438717383,34b18f8d375abfc2c20017ed63bc42f1fcb1e92b,2294,master,failed,1013,2018-10-08 16:35:25 UTC,438717384,438717385,438717386,pull_request
438685443,d5ea9e4233ed4a552806718e53d3e2d52d8faa83,2294,master,failed,1002,2018-10-08 15:30:18 UTC,438685444,438685445,438685446,pull_request
432687093,066e9bec106c4d6db1bea087877d04aa503cd29f,2294,master,errored,1321,2018-09-25 15:12:12 UTC,432687095,432687099,432687100,pull_request
432686657,1860ed8d67316f339533c5dd3c614f38e0a85b32,2294,master,failed,879,2018-09-24 21:38:31 UTC,432686658,432686659,432686660,pull_request
432685519,95b9aeb589e82356b8b867bb89401d07c8bb11d5,2294,master,errored,930,2018-09-24 21:34:40 UTC,432685521,432685522,432685523,pull_request
432672270,bf7358c9bda4a9538ea9513534ea2a0f99f29e41,2294,master,failed,1038,2018-09-24 21:02:03 UTC,432672271,432672272,432672273,pull_request
432672201,82351f23ab6d778126bce8e3645e1334093a26e5,2294,master,failed,846,2018-09-24 21:01:45 UTC,432672202,432672203,432672204,pull_request
432653822,bb1045a2d46da9ce0cae823497db9e0c763f21ce,2294,master,failed,627,2018-09-24 20:20:35 UTC,432653823,432653824,432653825,pull_request
432648467,dbcda244fa545ef37c40faf0d22c14d1aa869a30,2294,master,failed,1068,2018-09-24 20:08:09 UTC,432648468,432648469,432648470,432648471,432648472,432648473,pull_request
432620641,73602e29fa704f3d0aefbcb1c2ca675e9da97aae,2294,master,errored,134,2018-09-24 19:03:24 UTC,432620642,432620643,432620644,pull_request
432575745,92b8a01c349ffba6b2f94c03a0ebebfd759657b3,2294,master,failed,724,2018-09-24 17:20:30 UTC,432575746,432575747,432575748,432575749,432575750,pull_request
432560412,c4a4ca612ea0d74b85184ca2f7701da65da3da47,2294,master,failed,1005,2018-09-24 16:43:26 UTC,432560414,432560416,432560420,pull_request
430979148,baf7363d7e5a39800acb2e4d7b1725e1d4b21c36,2294,master,errored,352,2018-09-20 11:23:45 UTC,430979149,430979150,430979151,pull_request
430830999,f6c737f1761342a816ae29bc3fd7f3262ff6d5b9,2294,master,failed,490,2018-09-20 02:13:44 UTC,430831000,430831001,pull_request
410082279,20e53bb74799527ceb5d0aeff80637a5f3acbf85,2244,master,passed,428,2018-07-30 22:36:11 UTC,410082281,410082282,pull_request
393837870,b8cf9197c16dc5a87f7a86b63f5e02ed6ebeb73f,,artefacts_testcideploy,passed,1230,2018-06-18 21:26:06 UTC,393837871,393837872,push
393833140,49d0eed898936f30f66f594b5c1f9fc3046109b6,2184,master,passed,1126,2018-06-18 21:14:57 UTC,393833141,393833142,pull_request
393833129,b8cf9197c16dc5a87f7a86b63f5e02ed6ebeb73f,,artefacts_testcideploy,passed,1246,2018-06-18 21:14:49 UTC,393833130,393833131,push
393825074,bb89841b9e1d848f34e49c9950ee8d4c8f38b7eb,2184,master,passed,354,2018-06-18 20:54:12 UTC,393825075,393825076,pull_request
393825060,19877642e4218f53cd5631d06c1abf39ada2871d,,artefacts_testcideploy,passed,393,2018-06-18 20:54:09 UTC,393825061,393825062,push
384884186,d6b67a7c5976311765b5258126357c896e1c8aa7,2184,master,passed,1153,2018-05-28 19:44:31 UTC,384884187,384884188,pull_request
384884171,b72513463fb3be0ac27a44f2807ff44ed364542e,,artefacts_testcideploy,passed,1078,2018-05-28 19:44:26 UTC,384884172,384884173,push
384306166,b054cbcaeecbfecef0600ea63bee4983bc2d3ec9,2184,master,passed,1215,2018-05-27 08:20:48 UTC,384306167,384306168,pull_request
384306150,8b3057d0bc6a499ec603c549d70220df839753a9,,artefacts_testcideploy,passed,1091,2018-05-27 08:20:44 UTC,384306151,384306152,push
384304205,8d3597eed67767fc22f42258e16be0c1326b611b,2184,master,passed,1089,2018-05-27 08:09:49 UTC,384304206,384304207,pull_request
384304189,a554387d529f82917bc44e6fd1aacec469d1aa67,,artefacts_testcideploy,passed,572,2018-05-27 08:09:45 UTC,384304190,384304191,push
384207318,04b9d23881b54bd45f22fa5a591ad49ff87dd7f2,2184,master,passed,1057,2018-05-26 21:45:19 UTC,384207319,384207320,pull_request
384207305,075738e05b85fd8ea8c0352aae62057c37fef901,,artefacts_testcideploy,passed,1171,2018-05-26 21:45:20 UTC,384207306,384207307,push
384205075,5a55f1ee54b67d7935ee2f39a6931f1c6c8fe57d,2184,master,passed,1057,2018-05-26 21:34:28 UTC,384205076,384205077,pull_request
384205061,311a037e9985322e11daef342c6bff0d4c225b81,,artefacts_testcideploy,errored,49,2018-05-26 21:34:24 UTC,384205062,384205063,push
384202821,c331332c351e3e3edef0aa353f11e04dc80d848b,2184,master,passed,458,2018-05-26 21:24:27 UTC,384202823,384202825,pull_request
384202813,21e8249649f2cf43119cc19385b9d71e3de7fcab,,artefacts_testcideploy,passed,489,2018-05-26 21:24:23 UTC,384202814,384202815,push
384199604,140e14504957d75b764e7cd7e81a962d29a91b57,2184,master,passed,529,2018-05-26 21:11:44 UTC,384199605,384199606,pull_request
384199577,96a9ad87d0c21f656436d4037535de9a67846d48,,artefacts_testcideploy,passed,1080,2018-05-26 21:11:40 UTC,384199579,384199580,push
384196962,21e7fe76a3e0396aefffd7aa748b863b2ad4d1b0,2184,master,passed,1078,2018-05-26 21:03:10 UTC,384196963,384196964,pull_request
384196951,3f72a1ee3048ad564904ed6a14833e8b190acbc9,,artefacts_testcideploy,passed,1052,2018-05-26 21:03:07 UTC,384196952,384196953,push
384189309,98e23cbe8aa13ee71eba5819196428e9ddfe7b58,2184,master,errored,68,2018-05-26 20:30:45 UTC,384189310,384189311,pull_request
384189306,834e26a9029747f9f182233b1a6fc2348eb1ad47,,artefacts_testcideploy,passed,554,2018-05-26 20:31:03 UTC,384189307,384189308,push
384187216,9977e5943d0a558ab5673ab92c99cf0918102cdc,2184,master,passed,1118,2018-05-26 20:21:28 UTC,384187217,384187218,pull_request
384187206,b68134cf0d3ca684d83c8cbc79b238dfb0709b49,,artefacts_testcideploy,passed,1071,2018-05-26 20:21:31 UTC,384187207,384187208,push
384184441,3f4da4bb0580defc6ee3d84c7fea031a2de1bce8,2184,master,passed,538,2018-05-26 20:09:55 UTC,384184442,384184443,pull_request
384184436,8e23c6ec6dd9f66693676847240a0489db8a6dd2,,artefacts_testcideploy,passed,538,2018-05-26 20:09:50 UTC,384184437,384184438,push
384182349,81695b8a4d4970c4c14605cc5de48bf3b39bd104,2184,master,passed,490,2018-05-26 20:02:38 UTC,384182350,384182351,pull_request
384182336,3da501624009d0607ed981195476e24529518fe0,,artefacts_testcideploy,passed,1021,2018-05-26 20:01:45 UTC,384182337,384182338,push
384181846,f62d2fe0fab4ea338b19e3c31c7809c097218333,2184,master,passed,459,2018-05-26 19:59:01 UTC,384181847,384181848,pull_request
384181840,5cfab9fcbd4a20db23b78a1054b0eabdabe31b79,,artefacts_testcideploy,passed,1039,2018-05-26 19:58:58 UTC,384181841,384181842,push
384179549,f897dd21ae69489869fe65ecd461a0a89a816f22,2184,master,passed,540,2018-05-26 19:48:10 UTC,384179550,384179551,pull_request
384179535,fd848d5f7ecf996b2587d551789feec06f33a9d6,,artefacts_testcideploy,passed,1025,2018-05-26 19:48:08 UTC,384179536,384179537,push
384178805,11bcdcbc48175ce84e4badbbb5edcdc54fa7b0d1,2184,master,failed,1050,2018-05-26 19:45:18 UTC,384178806,384178809,pull_request
384171157,dfc33886c63093125dcce95dae2975d215beb642,,artefacts_testcideploy,failed,1046,2018-05-26 19:08:17 UTC,384171158,384171159,push
384109930,973176737cfbd03f00180bce09d289312dca4513,,artefacts,passed,1058,2018-05-26 14:56:59 UTC,384109931,384109932,push
