build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
181992952,2214effa28f4011e6dfa6945c3f2bcc91ce21211,,master,failed,417,2016-12-07 15:35:24 UTC,181992953,181992956,181992961,181992962,181992965,181992967,181992971,push
181988937,fb79d0dc50383ee62bf3fde29c8e18162f0fa755,,master,failed,425,2016-12-07 15:22:51 UTC,181988938,181988939,181988940,181988941,181988942,181988943,181988944,push
181985768,7a43b91bee3136ee7e2229227005cd32f9732955,,master,errored,305,2016-12-07 15:19:23 UTC,181985769,181985771,181985773,181985775,181985776,181985778,181985780,push
181985602,f7d134976c78915ad2b8b7ecfbc6cb2142ca2ee3,,master,errored,230,2016-12-07 15:16:00 UTC,181985603,181985604,181985605,181985606,181985607,181985608,181985609,push
181985502,f8e40939ec53f9cb1e7c941f41e202f8e03cb6e9,,master,failed,551,2016-12-07 15:12:15 UTC,181985504,181985512,181985520,181985521,181985522,181985523,181985524,push
181983936,95a42c99c55d5bc5c156bcf7833647621ceeeae6,,master,failed,465,2016-12-07 15:07:20 UTC,181983937,181983938,181983939,181983940,181983941,181983942,181983943,push
181983363,5b025a4b65d87b79ddbce7bfbecd1483f533199c,,master,failed,573,2016-12-07 15:04:57 UTC,181983364,181983365,181983366,181983367,181983368,181983369,181983370,push
178991320,59c2f737c764b226f2e888e4bf48979c210112be,177,master,errored,206,2016-11-26 04:35:05 UTC,178991321,178991322,178991323,178991324,178991325,178991326,178991327,pull_request
178990602,0a6310e23490a302543ba1232e10411e055b8ffb,176,master,failed,399,2016-11-26 04:26:24 UTC,178990603,178990604,178990605,178990606,178990607,178990608,178990609,pull_request
178990252,2820b43b0ec298f87107961f8c8b4619dbada6d6,174,master,failed,407,2016-11-26 04:21:53 UTC,178990253,178990254,178990255,178990256,178990257,178990258,178990259,pull_request
174164754,65c8fa80498dd710da2417684606d95fc1d48ce3,173,master,failed,656,2016-11-08 10:24:15 UTC,174164755,174164756,174164757,174164759,174164761,174164762,174164763,pull_request
174163555,66d713090e6c56f5e8f29dff8db48df5418bfac5,173,master,failed,924,2016-11-08 10:19:23 UTC,174163556,174163557,174163558,174163559,174163560,174163561,174163562,pull_request
159245701,67b6d1d2b2e43c1cbeaae71e7cd24c3cfc912d24,,master,failed,623,2016-09-12 08:04:57 UTC,159245702,159245703,159245704,159245705,159245706,159245707,159245708,push
158785768,3107555c5fc67b28704b092c02ba18c42fc910bf,172,master,failed,541,2016-09-09 16:42:07 UTC,158785769,158785770,158785771,158785772,158785773,158785774,158785775,pull_request
158673855,2b078fbbf463ef39871de5af1a2f5aad98cbbe0b,,1.0.0,failed,512,2016-09-09 08:30:38 UTC,158673856,158673857,158673858,158673859,158673860,158673861,push
158673848,2b078fbbf463ef39871de5af1a2f5aad98cbbe0b,,master,failed,544,2016-09-09 08:28:18 UTC,158673849,158673850,158673851,158673852,158673853,158673854,push
158441473,d4a30ade59088b15ef88289ce94ed775436a3022,,master,failed,464,2016-09-08 12:33:44 UTC,158441474,158441477,158441478,158441479,158441486,158441489,push
130518449,ff25b285dee25294cdbc86dfa1d6338c3b22632e,,master,passed,428,2016-05-16 08:37:31 UTC,130518450,130518451,130518452,130518453,130518454,130518455,push
130518241,d3dd880e4aa47c01120d726290658b2aa2419604,,master,passed,464,2016-05-16 08:35:42 UTC,130518242,130518243,130518245,130518246,130518247,130518248,push
130517277,8e69de0485af9fdabec5243c836977888a0797e2,,master,passed,417,2016-05-16 08:29:36 UTC,130517278,130517279,130517280,130517281,130517282,130517283,push
130516480,0ef25780942c9b301d3e90344e013b3fc7e2af22,,master,passed,454,2016-05-16 08:23:23 UTC,130516481,130516482,130516483,130516484,130516485,130516486,push
129136141,6caeb277b8c2171fc9ac7f49d0b3da906296add1,,master,errored,957,2016-05-10 13:19:32 UTC,129136142,129136143,129136144,129136145,129136146,129136147,push
129089591,4e1fb751b4cc91afaa82221dbfa7907282c34249,,master,passed,428,2016-05-10 09:52:43 UTC,129089592,129089593,129089594,129089595,129089596,129089597,push
128954654,94937111cec21c1a780ce2c4af70e03f55507ced,165,master,passed,593,2016-05-09 20:21:12 UTC,128954655,128954657,128954659,128954661,128954663,128954665,pull_request
126164368,04fcbdf7ec07d9a118248260664aeb95b037cca0,,master,passed,384,2016-04-27 17:12:17 UTC,126164369,126164370,126164371,126164372,126164373,126164374,push
126163711,dea0b51b5f7b79c1df09150e6ee39b8b81a546fd,,master,passed,350,2016-04-27 17:09:36 UTC,126163712,126163713,126163714,126163715,126163716,126163717,push
119752694,3e423d047d9f3d208c6b0cd5aabdd468207fe051,,master,passed,356,2016-03-31 09:11:13 UTC,119752695,119752696,119752697,119752698,119752699,119752700,push
119742281,39b654a6f1ddb2db6ed32e4714c68917ab414348,162,master,passed,363,2016-03-31 08:10:43 UTC,119742282,119742283,119742284,119742285,119742286,119742287,pull_request
119252134,92b3fcef6453421d3153ab90e827c3a2649bda56,,master,passed,365,2016-03-29 14:00:34 UTC,119252135,119252136,119252137,119252138,119252139,119252140,push
117677406,e4cf4416d621583070e265c07dfd064676265bc0,,master,passed,349,2016-03-22 10:45:19 UTC,117677407,117677409,117677410,117677411,117677412,117677413,push
117508504,45fcfdaba7f5ff0f6c6bbbfd1a9e4a1a79d513dd,160,master,errored,3684,2016-03-21 17:29:56 UTC,117508505,117508506,117508507,117508508,117508509,117508510,pull_request
117408811,67882d260791d00393458c05685d6cb24cf0b72c,158,master,passed,423,2016-03-21 09:50:06 UTC,117408812,117408813,117408814,117408815,117408816,117408817,pull_request
112671012,50cc741fcc8dd1b1ae58052e27a8dd5cc9850cc5,,master,passed,385,2016-02-29 19:31:07 UTC,112671013,112671014,112671015,112671016,112671017,112671018,push
109551600,2cd7de2005c4e33cc324ecd2cf84c995ebcd2d19,,master,passed,328,2016-02-16 08:50:44 UTC,109551601,109551602,109551603,109551604,109551605,109551606,push
109549881,205f240282bae38b2853ce4898e1b0aba52fb4b6,,master,passed,245,2016-02-16 08:39:11 UTC,109549882,109549883,109549884,109549885,109549886,109549887,push
109548894,b740b3b365a473454fe88d40a8bd6a3e0ab895d1,,master,passed,215,2016-02-16 08:33:02 UTC,109548895,109548896,109548897,109548898,109548899,109548900,push
109548887,cdbd41594a6ac57547cd3684de2faf5b946b4c25,,windows-support,failed,223,2016-02-16 08:32:26 UTC,109548888,109548889,109548890,109548891,109548892,109548893,push
109291142,cdbd41594a6ac57547cd3684de2faf5b946b4c25,,master,failed,271,2016-02-15 08:01:25 UTC,109291143,109291144,109291146,109291147,109291148,109291149,push
108983642,ca029e934efa7df03de52b9634fae6034cd4f6d2,150,master,failed,225,2016-02-13 10:42:54 UTC,108983643,108983644,108983645,108983646,108983647,108983648,pull_request
108979635,6e44cbc2d2b547fe00debb4426389530591f587b,150,master,failed,212,2016-02-13 10:00:26 UTC,108979636,108979637,108979638,108979639,108979640,108979641,pull_request
108970388,3bed60ab39dc378f631b9059b8f5ca7106ad3fc6,,master,failed,258,2016-02-13 08:11:55 UTC,108970389,108970390,108970391,108970392,108970393,108970394,push
108108405,b82dab44852e2200ca670220e3fe218972c6cf92,149,master,failed,232,2016-02-09 19:38:22 UTC,108108406,108108407,108108408,108108409,108108410,108108411,pull_request
108078932,918eddfce9ff8b99a5dd75cac1ac3762da05dac0,149,master,failed,213,2016-02-09 17:24:47 UTC,108078933,108078934,108078935,108078936,108078939,108078940,pull_request
108065702,d16a6ab83e857112db21d17db2fbe58a21613269,149,master,failed,239,2016-02-09 16:34:02 UTC,108065703,108065704,108065705,108065706,108065707,108065708,pull_request
108031920,e10c89f84bbcece34f4f205347915b5311dc5940,,master,passed,244,2016-02-09 14:14:51 UTC,108031921,108031922,108031923,108031924,108031925,108031926,push
108019157,d18ecb8a6385db74fe8ba88b7ce6b7a0c9b42793,148,master,passed,216,2016-02-09 13:12:26 UTC,108019158,108019159,108019162,108019163,108019164,108019165,pull_request
106668479,46c1a8ea7e81dc3b5a233ad372298a23e5a90e36,,master,passed,189,2016-02-03 07:13:49 UTC,106668480,106668481,106668482,106668483,106668484,106668485,push
96487046,9e63e42178ae06e9e68e26817ada461aaae43100,,master,passed,227,2015-12-12 20:13:34 UTC,96487047,96487048,96487049,96487050,96487051,96487052,push
96405269,d2d7cad4640621719344a8992f46f1f010bdd7a5,145,master,passed,197,2015-12-12 04:06:26 UTC,96405270,96405271,96405272,96405273,96405274,96405275,pull_request
93685335,6b4f18c92711920eef723260b3381c42bc92aad3,,master,failed,183,2015-11-28 18:27:17 UTC,93685336,93685337,93685338,93685339,93685340,93685341,push
93685145,79565f7f1deaa04a79660dc866f610ed074d71f9,144,master,failed,214,2015-11-28 18:24:37 UTC,93685146,93685148,93685149,93685150,93685151,93685152,pull_request
90124404,51aa4a8c3541a554aad6fd092010e8745bf5b4b5,,master,passed,188,2015-11-09 16:05:51 UTC,90124405,90124406,90124407,90124408,90124409,90124410,push
89091692,db28234cf6e6bca3a066b2e623c52f044f005397,141,master,passed,237,2015-11-03 20:46:49 UTC,89091694,89091696,89091697,89091698,89091704,89091706,pull_request
89091453,d296d213c9ede48477a6bd4939d23ee145f3fc93,141,master,passed,214,2015-11-03 20:45:25 UTC,89091454,89091455,89091456,89091457,89091458,89091459,pull_request
89088455,873332787f5bc91e576a8443ead4b4bf6eca9809,141,master,passed,219,2015-11-03 20:31:05 UTC,89088457,89088458,89088459,89088460,89088461,89088462,pull_request
89080922,065e76751f60e5c2abbf408af84428b25e6217b8,141,master,passed,195,2015-11-03 19:50:59 UTC,89080923,89080924,89080925,89080926,89080927,89080928,pull_request
89073272,a2d1b5da435da4b7ae77c5929abc76471644c254,,master,passed,236,2015-11-03 19:10:27 UTC,89073273,89073274,89073275,89073276,89073277,89073278,push
89025316,2c6163daead1fc4c4be98105e9e802898c608afc,139,master,passed,190,2015-11-03 15:10:20 UTC,89025317,89025318,89025319,89025320,89025321,89025322,pull_request
79829031,9cbf3452bc99308deb33c6da7f25f334f7e4d5ac,,master,passed,248,2015-09-11 11:25:45 UTC,79829032,79829033,79829034,79829035,79829036,79829037,push
79828509,72683bd47c7170136aa251f0faf6f75290c6f34a,132,master,passed,252,2015-09-11 11:22:17 UTC,79828510,79828511,79828512,79828513,79828514,79828515,pull_request
79652803,6654c6acd69d0394c33bf2c8f421720494217e9a,,0.13.6,passed,243,2015-09-10 12:59:17 UTC,79652804,79652805,79652806,79652808,79652811,79652812,push
79652796,6654c6acd69d0394c33bf2c8f421720494217e9a,,master,passed,234,2015-09-10 12:58:34 UTC,79652797,79652798,79652799,79652800,79652801,79652802,push
79643221,2cad83f0dee7b9eed2eaeea39c71f7bf14a23aee,,master,passed,238,2015-09-10 11:55:18 UTC,79643222,79643223,79643224,79643225,79643226,79643227,push
79602118,7ec98936ec0194c9a58a063092ce85be82c1afe4,131,master,passed,209,2015-09-10 06:01:44 UTC,79602119,79602120,79602121,79602122,79602123,79602124,pull_request
79599912,4076963568758d521d4bcda0e5bac02d58a60629,129,master,passed,203,2015-09-10 05:33:56 UTC,79599913,79599914,79599915,79599916,79599917,79599918,pull_request
78546832,a4e2c96aa404efaf0372a9c7d38b67ee4bcc46d7,,master,passed,227,2015-09-03 09:53:03 UTC,78546833,78546835,78546840,78546842,78546843,78546845,push
78546823,a4e2c96aa404efaf0372a9c7d38b67ee4bcc46d7,,0.13.5,passed,209,2015-09-03 09:52:27 UTC,78546824,78546825,78546826,78546827,78546828,78546829,push
78184359,062e74fd0393b218aec7d0d0f13873c57e7d522b,,master,passed,232,2015-09-01 08:31:09 UTC,78184360,78184361,78184362,78184363,78184364,78184365,push
78181670,62d5e976a992c6120d8b4a55fc04612af80bde7b,128,master,passed,201,2015-09-01 08:03:50 UTC,78181671,78181672,78181673,78181674,78181675,78181676,pull_request
78029327,8904043769ab4d9d5f2ba0f9e0503d3b3d8312c6,,0.13.4,passed,212,2015-08-31 11:49:49 UTC,78029328,78029329,78029330,78029331,78029332,78029333,push
78028894,8904043769ab4d9d5f2ba0f9e0503d3b3d8312c6,,master,passed,267,2015-08-31 11:44:46 UTC,78028895,78028896,78028897,78028898,78028899,78028900,push
78028082,b53f3997c6d4797fc443eeb93592916d542de361,,master,failed,223,2015-08-31 11:37:48 UTC,78028083,78028084,78028085,78028086,78028087,78028088,push
72071117,3e9e8612993b53e24a334d4361318e0f9be38831,,master,passed,228,2015-07-22 07:12:35 UTC,72071118,72071119,72071120,72071121,72071122,72071123,push
71913872,1b58e9fafba297bc9e642b6b4a928b598009ecf3,,master,passed,248,2015-07-21 10:07:50 UTC,71913873,71913874,71913875,71913876,71913877,71913880,push
71911986,31b9cd9d9d5f9758442e6800dc6fb3226ce091f0,,0.13.3,failed,209,2015-07-21 09:55:31 UTC,71911988,71911990,71911991,71911993,71911994,71911995,push
71911955,31b9cd9d9d5f9758442e6800dc6fb3226ce091f0,,master,failed,222,2015-07-21 09:54:56 UTC,71911956,71911957,71911959,71911960,71911961,71911962,push
71911742,da77f3afa13ec7ebc863958eb3729aaf10cea191,,master,failed,218,2015-07-21 09:53:36 UTC,71911743,71911744,71911745,71911746,71911747,71911748,push
68162342,721b0d7dadb8f84cabf677b502550d838340fc77,,master,passed,241,2015-06-24 14:00:19 UTC,68162344,68162346,68162347,68162348,68162350,68162351,push
68159438,929c00738ea06fee94cbd023bb0d5109c967bed4,124,master,passed,239,2015-06-24 13:40:54 UTC,68159439,68159440,68159441,68159442,68159443,68159444,pull_request
62939564,bc9ca40f7f70411555e8f1797af0e8899146dbe0,,master,passed,207,2015-05-17 21:10:44 UTC,62939565,62939566,62939567,62939568,62939569,62939570,push
62817791,9c72daa6914e18a1cfc93e0299d100243abfc648,,master,passed,207,2015-05-16 12:57:50 UTC,62817792,62817793,62817794,62817795,62817796,62817797,push
62706078,b38356dcd3d26f92cd262fa5854043edea8e087c,,master,failed,171,2015-05-15 13:58:00 UTC,62706079,62706080,62706081,62706082,62706083,62706084,push
62234151,b2ef4c27b29c86d4bdd767a9c7e091e79d7142f3,,0.13.2,passed,257,2015-05-12 13:19:00 UTC,62234152,62234153,62234154,62234155,62234156,62234157,push
62234142,b2ef4c27b29c86d4bdd767a9c7e091e79d7142f3,,master,passed,231,2015-05-12 13:18:19 UTC,62234143,62234144,62234145,62234146,62234147,62234148,push
54704008,2b2ff31364a8837a11dffc1e667df349fae8cedb,,0.13.1,passed,272,2015-03-17 11:22:53 UTC,54704009,54704010,54704011,54704012,54704013,54704014,push
54703999,2b2ff31364a8837a11dffc1e667df349fae8cedb,,master,passed,230,2015-03-17 11:22:14 UTC,54704000,54704001,54704002,54704003,54704004,54704005,push
54209522,c636a24a07bb0a1f5f332bbfbb1db13b707da1ba,,master,passed,179,2015-03-13 08:07:25 UTC,54209523,54209524,54209525,54209526,54209527,54209528,push
54018102,8fd25ddf29643e2c39d222fcca5c6a3e3145c08c,118,master,passed,244,2015-03-11 22:13:39 UTC,54018103,54018104,54018106,54018107,54018108,54018109,pull_request
54015586,3a274e42f43ee430c54c7f0aa0ae614e79fd5a44,118,master,failed,205,2015-03-11 21:58:13 UTC,54015587,54015588,54015589,54015590,54015591,54015592,pull_request
54015294,823e7d40ae0bdcf3cb1f063d93d93992138f880f,118,master,failed,228,2015-03-11 21:56:49 UTC,54015295,54015296,54015297,54015298,54015299,54015300,pull_request
52863351,677df66038d8ef2a5180a41e8335a857af5494f0,,0.13.0,passed,236,2015-03-03 08:24:32 UTC,52863353,52863355,52863357,52863359,52863361,52863362,push
52863349,677df66038d8ef2a5180a41e8335a857af5494f0,,master,passed,201,2015-03-03 08:24:32 UTC,52863350,52863352,52863354,52863356,52863358,52863360,push
52862120,7b9d07706c8c09a27847c21ebe8de24979f12d92,,master,passed,200,2015-03-03 08:09:35 UTC,52862121,52862122,52862123,52862124,52862125,52862126,push
52861969,d244c94f2495577c88312b1a152ce790033a967e,,master,passed,203,2015-03-03 08:07:45 UTC,52861970,52861971,52861972,52861973,52861974,52861975,push
52600112,0d16effc3b0eaffb9fff937b25a82409fdfcb0a0,116,master,passed,211,2015-03-01 06:06:30 UTC,52600113,52600114,52600115,52600116,52600117,52600118,pull_request
52597822,521ccf966c176e8140021bd503e176d397214430,115,master,passed,212,2015-03-01 05:12:52 UTC,52597825,52597827,52597828,52597829,52597830,52597831,pull_request
50028178,74e83c1a263e45676ebb2763b965a0a1dcc308f5,,master,passed,169,2015-02-09 08:46:59 UTC,50028179,50028180,50028181,50028182,50028183,50028184,push
49985203,3413bb80279aa65903d2858c0fd0219536ec5edf,114,master,passed,194,2015-02-08 21:28:40 UTC,49985204,49985205,49985206,49985207,49985208,49985209,pull_request
47492364,b0bab564bcf7de82e484fdc95373308b8cd104e2,,master,passed,163,2015-01-19 08:14:09 UTC,47492365,47492366,47492367,47492368,47492369,47492370,push
47492045,345cb85efbee05b442285051cf4129d771949d35,,master,passed,157,2015-01-19 08:08:59 UTC,47492046,47492047,47492048,47492049,47492050,47492051,push
47490214,0d0d8b4896fabd395f992c4dccc9e070c510865e,112,master,passed,178,2015-01-19 07:35:50 UTC,47490215,47490216,47490217,47490218,47490219,47490220,pull_request
47446927,d6048a7bed77daf85b2591205136b79ec42e1100,,master,passed,160,2015-01-18 19:27:02 UTC,47446928,47446929,47446930,47446931,47446932,47446933,push
47443647,1c992482584bc53c03322bc33e464736f490522e,111,master,passed,166,2015-01-18 18:43:21 UTC,47443648,47443649,47443650,47443651,47443653,47443654,pull_request
47439453,4e67fa8be1c5c74e9cb244c6d8f9dd92e2443cb7,,master,passed,197,2015-01-18 17:45:36 UTC,47439454,47439455,47439456,47439457,47439458,47439459,push
47439026,e8e91abb7e7b0cdf42c5bdc2317faed1359f60b1,,master,failed,174,2015-01-18 17:41:49 UTC,47439028,47439030,47439031,47439032,47439033,47439034,push
47439021,e8e91abb7e7b0cdf42c5bdc2317faed1359f60b1,,0.12.3,failed,185,2015-01-18 17:41:09 UTC,47439022,47439023,47439024,47439025,47439027,47439029,push
47373746,8e3bcafc82ec7cc442dd5b2f3a5680249fa25ce1,,0.12.2,failed,143,2015-01-17 20:12:09 UTC,47373747,47373748,47373749,47373750,47373751,47373752,push
47373739,8e3bcafc82ec7cc442dd5b2f3a5680249fa25ce1,,master,failed,135,2015-01-17 20:05:11 UTC,47373740,47373741,47373742,47373743,47373744,47373745,push
47217842,2d6c6595860550e3d67a9849ae2230a0c8eddc41,,master,passed,162,2015-01-16 08:26:04 UTC,47217843,47217844,47217845,47217846,47217847,47217848,push
