build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
651207151,74f0066ce364334c63947a4e93e2fefa83c11d28,,v3,passed,33,2020-02-16 20:07:45 UTC,651207152,push
651206745,c34c82713dcf3992cf2d7dc3fed9f5226ed2a579,,master,passed,30,2020-02-16 20:05:58 UTC,651206746,push
649819221,bcb42a0c2884271bd1c6f48dcee9117ff9f7896b,425,master,passed,33,2020-02-13 06:39:11 UTC,649819222,pull_request
646313454,32796890a63f3b26aecae96bf09db132c05e4fa7,424,master,passed,48,2020-02-05 08:58:55 UTC,646313455,pull_request
646313231,caac7f8f8a1c75901771049c78b684949ca29811,,issue423,passed,44,2020-02-05 08:58:06 UTC,646313232,push
646307503,a2fa14558f9a828f859fcad1d5c824437d7d4388,,v2.11.2,passed,29,2020-02-05 08:38:48 UTC,646307504,push
646303481,a2fa14558f9a828f859fcad1d5c824437d7d4388,,master,passed,30,2020-02-05 08:24:30 UTC,646303482,push
643312660,eed66025a33f0e628757216f9debaa07ea869238,,v3.0.1,passed,30,2020-01-29 10:23:48 UTC,643312661,push
643311306,eed66025a33f0e628757216f9debaa07ea869238,,v3,passed,55,2020-01-29 10:19:35 UTC,643311308,push
643295476,4f0075bf03e7a961ab35ec1eeb34f2df580eaedb,422,v3,passed,33,2020-01-29 09:31:26 UTC,643295477,pull_request
643286689,bb93ee5fe6de8278d74e5a89163683ea06a4aa20,422,v3,passed,29,2020-01-29 08:59:38 UTC,643286690,pull_request
643286428,0fde0fae377c72a4750746f3133aa59254435f96,421,master,errored,25,2020-01-29 08:58:38 UTC,643286429,pull_request
638842643,aaadc18f7fcd089ec2589db0d224ba901416392a,,v3,passed,31,2020-01-18 15:08:52 UTC,638842644,push
636003495,aaadc18f7fcd089ec2589db0d224ba901416392a,,v3.0.0,passed,31,2020-01-12 16:19:20 UTC,636003496,push
636002638,a7c079c43d515a53fa6df434d242a2f19b47033d,,master,passed,30,2020-01-12 16:16:28 UTC,636002639,push
625229329,91d795c3d6ad3186dd6101a53e38c3c58744d250,,v3.0.0-rc2,passed,32,2019-12-15 08:07:00 UTC,625229330,push
625229322,40bc35f46c4a75145874f9e4e0481da2b00ba08a,417,master,passed,28,2019-12-15 08:06:45 UTC,625229323,pull_request
625229318,91d795c3d6ad3186dd6101a53e38c3c58744d250,,v3,passed,33,2019-12-15 08:06:48 UTC,625229319,push
625227329,deb17b53fce9073db10eac4cf6e4a2672615a18a,,v3.0.0-rc1,failed,31,2019-12-15 07:50:07 UTC,625227330,push
625226904,e95842a2149c3be76dc6d710c5c06a93c87c12c2,417,master,failed,29,2019-12-15 07:46:33 UTC,625226905,pull_request
625226902,deb17b53fce9073db10eac4cf6e4a2672615a18a,,v3,failed,23,2019-12-15 07:46:24 UTC,625226903,push
625223864,b03dd62666c56723b949dc6023b3e202c3bf9781,417,master,failed,24,2019-12-15 07:24:01 UTC,625223865,pull_request
625223856,a1588c6f5fc31ee0a5f9db6f5469352a95c6aa2a,,v3,failed,37,2019-12-15 07:24:00 UTC,625223858,push
618178558,c11b4679c7d3bea7c0f1433eb34dfeae97f5f09b,,v3,passed,33,2019-11-28 12:42:48 UTC,618178559,push
618178546,056bd5d0822cd223f508ee8bc0111c09719e02fb,417,master,passed,55,2019-11-28 12:42:43 UTC,618178547,pull_request
618136101,355407895807b0997f71c5eb943012c1ebbdc3c5,417,master,passed,32,2019-11-28 10:49:00 UTC,618136102,pull_request
618136085,3ab29a784e49c54fadc2c5dfc9902167d6d09830,,v3,passed,55,2019-11-28 10:48:58 UTC,618136086,push
618133849,81bad54373d2237923570a56e775f90571851d0a,417,master,passed,33,2019-11-28 10:44:22 UTC,618133850,pull_request
618133815,17898192a41d978881c31941ba595f163c76153d,,v3,passed,54,2019-11-28 10:44:18 UTC,618133816,push
617757376,849d3ee4983f11b06485a84e272b42e8e2f7c801,417,master,passed,34,2019-11-27 14:49:01 UTC,617757377,pull_request
617757155,3c97ee3ad105963fa97f2569d14ebebb67b26c92,,v3,passed,50,2019-11-27 14:48:22 UTC,617757156,push
609208574,c0e92f2a2aedea0a68122d1ee53e5474f1b54db4,,v3,passed,32,2019-11-08 12:21:55 UTC,609208575,push
603634513,99f05a26a0a1c71e664ebe6a76d29b2c80333056,,v2.11.1,passed,47,2019-10-27 21:31:19 UTC,603634514,push
603613462,99f05a26a0a1c71e664ebe6a76d29b2c80333056,,master,passed,51,2019-10-27 20:08:22 UTC,603613463,push
599960454,5d8b667fa26d374ff451368b5040d3adbb9c7db4,,master,passed,47,2019-10-19 05:44:51 UTC,599960455,push
599960410,5d8b667fa26d374ff451368b5040d3adbb9c7db4,,v2.11.0,passed,38,2019-10-19 05:44:19 UTC,599960411,push
599957699,c52a783e83595fa357bb31e1fde1dc1b3ac0c1e2,,master,passed,46,2019-10-19 05:26:07 UTC,599957700,push
596566324,7fd2bf2b80a2f3d71d4c0f6451767151b0e93c22,414,master,passed,30,2019-10-11 12:01:41 UTC,596566325,pull_request
596564722,9d0ecc36669aaf3e0a6b7316cadebfbe6a6cc79b,414,master,passed,38,2019-10-11 11:58:21 UTC,596564723,pull_request
596564433,2332d38f6f6640a745e8f9a8b432734e11840a3b,414,master,passed,54,2019-10-11 11:57:14 UTC,596564434,pull_request
596563669,3fa8652dbc27e5f47945fd5186d9352166a825fb,414,master,passed,54,2019-10-11 11:55:20 UTC,596563670,pull_request
596342496,429ca9fb555969785cff0ff9739e5251e38946f3,414,master,passed,46,2019-10-10 22:34:43 UTC,596342497,pull_request
583545353,f48aa74d360eda838561e6db9d36c6538398343f,,v2.10.0,passed,31,2019-09-11 08:29:18 UTC,583545354,push
583542149,95fec025ab35f1d26407d1a4ef1542a3bf4eb8a0,,master,passed,33,2019-09-11 08:18:19 UTC,583542150,push
583451674,0d55f57abcb66b4df59d9c0292b91a7f233f9ebd,413,master,passed,33,2019-09-11 02:16:04 UTC,583451675,pull_request
583045055,df76e01c1b1281591efd13d862113839536b865d,413,master,passed,33,2019-09-10 07:50:53 UTC,583045057,pull_request
582009982,0a2d5c4b7bd7798389cd4e1c05209df3ffddd3c5,413,master,passed,41,2019-09-07 10:23:18 UTC,582009983,pull_request
581679444,ff14f687e66b866053d5421850ae63f92c3d5073,413,master,passed,34,2019-09-06 13:35:34 UTC,581679445,pull_request
581240339,bdb7b988bd37f5ec82ee39b8fa12dba51c9a40cc,,master,passed,31,2019-09-05 14:36:26 UTC,581240340,push
581203744,f987e58ece477a3e822bd4c20166f2aefcb7fd93,413,master,passed,48,2019-09-05 13:19:12 UTC,581203745,pull_request
581084557,b62034deae513f238e847a549ece3749e5a100c9,413,master,passed,47,2019-09-05 07:48:19 UTC,581084560,pull_request
579186764,3231139faafe5f3c3eca153ebe9eed31657ad027,412,master,passed,35,2019-08-31 14:25:14 UTC,579186765,pull_request
561609608,395a6c03a278d2a9ab64292da8b05339c5a36d6e,,master,passed,36,2019-07-21 06:36:28 UTC,561609609,push
561249778,0f3b1e0c583094bca644fc0893f1b43447a3b61e,410,master,passed,30,2019-07-19 22:59:55 UTC,561249779,pull_request
544070436,a6fb7f2977a2ceeeabf25aeb27eb41f007a95dc6,,master,passed,45,2019-06-11 06:48:35 UTC,544070437,push
544016202,20c8fbe42b6b3692e6a1030dd2e2b2fbdb23ebf2,407,master,passed,44,2019-06-11 02:28:34 UTC,544016203,pull_request
540487236,6ac3b8eb89d325e5c750d77f344a6870464d03c3,,v2.9.6,passed,29,2019-06-02 21:09:06 UTC,540487237,push
539697678,6ac3b8eb89d325e5c750d77f344a6870464d03c3,,master,passed,46,2019-05-31 12:56:00 UTC,539697679,push
539696271,722f7c5a0cc0d9e3a7dc77ef3fff5783c131bac2,,master,passed,57,2019-05-31 12:52:34 UTC,539696272,push
535743111,f1004f58c5b4d6f4e8a95ee5f6b2ab113ae56ad6,,master,passed,56,2019-05-22 11:42:55 UTC,535743112,push
535462750,8698aff2424dfde33df57d5d1a22b96b12b35729,404,master,passed,51,2019-05-21 19:56:21 UTC,535462751,pull_request
535462598,a48344629324491d67387681293157f3f29fd844,,issue403,passed,43,2019-05-21 19:55:56 UTC,535462599,push
533197511,b993709ae1a4f6dd19cfa475232614441b11c9d5,,v2.9.5,passed,51,2019-05-16 08:08:34 UTC,533197512,push
533196826,3036154234165e5d8e11af500baaf7ee0ea45924,,master,passed,31,2019-05-16 08:06:09 UTC,533196827,push
531353798,f82d13513d501748debda5011a04a224031073a7,,master,passed,49,2019-05-12 08:49:31 UTC,531353799,push
531353595,103c9496ad8f7e687b8291b56750190012091a96,,v2.9.4,passed,31,2019-05-12 08:48:02 UTC,531353596,push
531353221,103c9496ad8f7e687b8291b56750190012091a96,,master,passed,46,2019-05-12 08:46:23 UTC,531353222,push
526371456,d2b8501d30f1b2c552dafdb21e3434bbafdaa124,,master,passed,60,2019-04-30 10:33:16 UTC,526371457,push
524975461,78fe0517e413c37200977a09636011873fca0c6f,398,master,passed,29,2019-04-26 14:27:37 UTC,524975462,pull_request
512728688,b9bbc5664f49b6deec52393bd68f39830687a347,,v2.9.3,passed,27,2019-03-28 22:01:11 UTC,512728689,push
512724935,b9bbc5664f49b6deec52393bd68f39830687a347,,master,passed,65,2019-03-28 21:51:13 UTC,512724936,push
512661809,b41a813ecab333aa65a5c03bb0b0c339b37692ee,396,master,passed,46,2019-03-28 19:35:47 UTC,512661810,pull_request
512235053,9515831d76ca49d15259dccc9765695125d1127e,,master,passed,52,2019-03-27 22:00:44 UTC,512235054,push
512234900,9515831d76ca49d15259dccc9765695125d1127e,,v2.9.2,passed,48,2019-03-27 21:45:27 UTC,512234901,push
512231806,8673ba56af97e349b40ae00670b8fbd717f507bd,,master,canceled,0,,512231807,push
511738669,4a44f0ef9bb2889c23bf2d45dcb0817f4922a56e,395,master,passed,48,2019-03-26 22:17:39 UTC,511738670,pull_request
509387118,e64cccdfee8896c036b8a88d560c5e3ae15d904d,,v2.9.1,passed,91,2019-03-21 11:30:00 UTC,509387119,push
509386814,e64cccdfee8896c036b8a88d560c5e3ae15d904d,,master,passed,47,2019-03-21 11:29:18 UTC,509386815,push
501363894,80e56a9bb2ce10013fb076c7cd5bc73abd0328a7,393,master,passed,46,2019-03-04 07:55:20 UTC,501363895,pull_request
501110165,0d9b078e59e9364cc96f84e6aaa268d74f2a0449,,master,passed,49,2019-03-03 14:26:39 UTC,501110166,push
500205350,2e502b1ca7668b45e9d597909d3e6ef21b862250,393,master,passed,46,2019-03-01 07:20:02 UTC,500205352,pull_request
491319968,85d198d05a92d31823b852b4a5928114912e8949,,v2.9.0,passed,45,2019-02-10 18:49:46 UTC,491319969,push
491319185,cac44bf12ecf627c1cc74a69ebda014fcb029890,,master,passed,43,2019-02-10 18:46:00 UTC,491319186,push
491308163,b891cb5270e92870b77655f575e486d298621b4a,390,master,passed,39,2019-02-10 18:02:10 UTC,491308164,pull_request
482801340,297fbb191543f6877434d0afac19a2431dabdb51,,master,passed,27,2019-01-22 09:43:52 UTC,482801341,push
482633051,c6d75e90d496d2069157eaa9d258c235fb0e6dc2,387,master,passed,46,2019-01-21 22:22:23 UTC,482633052,pull_request
481324504,e37671aced663c8d3a395bd301857e26dcf4340c,,v2.8.1,passed,49,2019-01-18 11:59:08 UTC,481324505,push
466601267,86f22bc2bfc855dac561c1e1654f597d1515b539,386,master,failed,30,2018-12-11 16:37:55 UTC,466601270,pull_request
464664260,8ec491e7141ba4fe9e091a2bdca51411bbf2abaa,,master,passed,32,2018-12-06 21:26:27 UTC,464664261,push
464353673,f12b48fb5b8b2da153ef2d87cc35b04b56be276e,385,master,passed,29,2018-12-06 14:16:57 UTC,464353674,pull_request
408414995,84db0d02230aa550f3ec148981e4d75cf316e123,,master,passed,35,2018-07-26 09:13:34 UTC,408414996,push
406379171,a28d023362836e801a18f3b01ad317089b7575a9,382,master,passed,28,2018-07-20 18:58:58 UTC,406379172,pull_request
405930109,898bfb45dd1942e740a826dea26620674fdb6727,382,master,failed,67,2018-07-19 18:19:24 UTC,405930110,pull_request
405929587,6c5276f6ca82584961c3c4b3f0998fd8bb014505,382,master,canceled,0,,405929592,pull_request
405924230,ad392d9d903379de3065a4dc964ad6ed800a9eb9,381,master,passed,37,2018-07-19 18:05:23 UTC,405924231,pull_request
398888780,3eb9738c1697594ea6e71a7156a9bb32ed216cf0,,v2.8.0,passed,39,2018-07-01 19:59:27 UTC,398888781,push
398888402,3eb9738c1697594ea6e71a7156a9bb32ed216cf0,,master,passed,24,2018-07-01 19:58:11 UTC,398888403,push
398888127,5047a5c5b112a486f676193b39a58bf066f6c52c,,master,passed,45,2018-07-01 19:56:45 UTC,398888128,push
398887169,1905f349c059305e2785c36f986dbaf9e691898c,,master,passed,42,2018-07-01 19:51:37 UTC,398887170,push
398607889,d3ea8fa2ebd38af9d9e848f582753f4a217808be,379,master,passed,30,2018-06-30 15:35:20 UTC,398607890,pull_request
398603945,61b269cb26c9f9d469416d3b908c3b6f13c8244c,379,master,failed,27,2018-06-30 15:17:40 UTC,398603946,pull_request
394388786,99259c2303fd748aff9d41916573a9095e5a0293,378,master,passed,15,2018-06-20 03:33:13 UTC,394388787,pull_request
391556066,99bea9fafdf30a7c482c01971774884ba63500a5,377,master,failed,30,2018-06-13 02:25:59 UTC,391556067,pull_request
389070622,d8185d6c7ea13eda6cac9e0be1d1a10ff9a03aac,,move-log,passed,22,2018-06-07 03:45:46 UTC,389070623,push
388167919,f02ff1af75ab7f4d6506af4e50fef11bb2d10829,,master,passed,22,2018-06-05 08:32:21 UTC,388167920,push
388166091,1dfd8df3d750adde06c6700c9ff7064b50cbfe30,376,master,passed,22,2018-06-05 08:26:44 UTC,388166092,pull_request
386686811,2221341b450d8c8d272e6652fe75604665b79ffc,376,master,passed,22,2018-06-01 14:14:58 UTC,386686812,pull_request
386006657,3658237ded108b4134956c1b3050349d93e7b895,,master,passed,42,2018-05-31 03:52:13 UTC,386006658,push
386006445,3658237ded108b4134956c1b3050349d93e7b895,,v2.7.1,passed,18,2018-05-31 03:51:23 UTC,386006446,push
386002914,2212430f6b373ecaa3162af371fa21aff8a64588,,v2.7.1,passed,30,2018-05-31 03:34:14 UTC,386002918,push
370790038,2810ccc68e0ca445fa81ebfa03fbf70aca5c41ae,,v2.7.0,passed,44,2018-04-24 21:44:15 UTC,370790040,push
367697146,92cd0815dd1a028a6e69faee9757c7436238e252,,v2.6.1,passed,32,2018-04-17 15:03:10 UTC,367697147,push
367697064,92cd0815dd1a028a6e69faee9757c7436238e252,,master,passed,27,2018-04-17 15:03:58 UTC,367697065,push
367359589,8cea58fe764655102dd8c2c2b13dfb75305f09b2,371,master,passed,31,2018-04-16 20:50:15 UTC,367359590,pull_request
367359584,2810ccc68e0ca445fa81ebfa03fbf70aca5c41ae,,issue369,passed,33,2018-04-16 20:50:12 UTC,367359587,push
364985162,dc17536a336f2c2b705f6c97c780ae4e97abbea0,371,master,passed,28,2018-04-11 07:38:27 UTC,364985163,pull_request
364984728,7cbd40a04285e4d2d4241bab617b34569a0f315d,,issue369,passed,31,2018-04-11 07:36:49 UTC,364984729,push
364140945,920dc57569a1e3047d3a5a85590b1c7330e68a73,,issue369,failed,72,2018-04-09 14:24:35 UTC,364140950,push
337870194,26b41036311f2da8242db402557a0dbd09dc83da,,master,passed,35,2018-02-06 05:36:42 UTC,337870195,push
337870160,26b41036311f2da8242db402557a0dbd09dc83da,,v2.6.0,passed,30,2018-02-06 05:36:31 UTC,337870161,push
334314083,406aeb2a8d432e37cb794abdf6e00c58b0edd51b,,master,passed,22,2018-01-28 09:31:19 UTC,334314084,push
333791183,4746aff60ecc727ef0eb643f9bcb5a68e5ca1e52,366,master,passed,31,2018-01-26 16:04:31 UTC,333791184,pull_request
333226530,8d51cf4c6be1c628958c2ce7cb13be6c7371cab9,365,master,passed,69,2018-01-25 11:40:27 UTC,333226531,pull_request
328011650,2dd44038f0b95ae693b266c5f87593b5d2fdd78d,,v2.5.0,passed,44,2018-01-12 07:47:17 UTC,328011651,push
301799223,2dd44038f0b95ae693b266c5f87593b5d2fdd78d,,master,passed,21,2017-11-14 06:31:00 UTC,301799224,push
293567623,c678b2d157d3dc6e956a017f9cd970c9cca1b714,361,master,passed,17,2017-10-27 08:43:36 UTC,293567625,pull_request
292538517,aa5ad00598e3b29f5301775669ad1d13051c4fda,361,master,passed,30,2017-10-25 10:12:01 UTC,292538518,pull_request
283522559,dc0f94ee75de39d6420e5446b0222490264bb90f,,master,passed,16,2017-10-05 04:52:56 UTC,283522560,push
283316057,8b6ddc60edb6b2c704116ff8e705d2b33ad5bfcb,358,master,passed,19,2017-10-04 18:19:41 UTC,283316060,pull_request
283315391,e06e41f207f14dbe35107ff01244e5dd9f2c3ab8,358,master,passed,19,2017-10-04 18:18:27 UTC,283315392,pull_request
282583025,c67f0afd9f4db236627c7b72186d4ccc4e21b91e,358,master,passed,17,2017-10-03 06:01:23 UTC,282583029,pull_request
282404724,1f062fefddb401c96f989e3db60d06819c1f2087,,master,passed,17,2017-10-02 19:43:07 UTC,282404725,push
282291920,2aa292a841542830ddf00824dde8e74a28463876,357,master,passed,21,2017-10-02 15:21:02 UTC,282291921,pull_request
278322563,5741799b275a3c4a5a9623a993576d7545cf7b5c,,v2.4.0,passed,16,2017-09-21 19:12:13 UTC,278322564,push
278321400,5741799b275a3c4a5a9623a993576d7545cf7b5c,,master,passed,16,2017-09-21 19:09:12 UTC,278321401,push
277462612,aa9df79198febf7099a5cc79c11e89137b7c2c67,355,master,passed,18,2017-09-19 19:43:24 UTC,277462613,pull_request
276999942,7a380bfc22e94bfe4fc605b9a15a7be1347ebe39,,v2.3.0,passed,20,2017-09-18 19:42:43 UTC,276999943,push
276765278,7a380bfc22e94bfe4fc605b9a15a7be1347ebe39,,master,passed,17,2017-09-18 09:17:19 UTC,276765279,push
276610810,ea2e997e5053979ef68d8825af2ba1d26cae3952,352,master,passed,14,2017-09-17 20:46:32 UTC,276610811,pull_request
276610041,769a190715d71bb0ed5238cc118e706ba82e5783,352,master,passed,14,2017-09-17 20:41:57 UTC,276610042,pull_request
276609571,909c9d8aac3cdbbdf31c7cb094a2856ae6582d96,352,master,passed,14,2017-09-17 20:40:45 UTC,276609572,pull_request
276448680,5879846167d684f5ea179f9b32a83186dee95297,,master,passed,13,2017-09-17 07:31:07 UTC,276448681,push
276215946,95e30c47c8e551f16218a65c4db0284d3ab2d0eb,,master,passed,15,2017-09-16 10:20:42 UTC,276215947,push
275821797,e7fd6fd8c961a562864fda14358aff15b326e240,353,master,passed,13,2017-09-15 10:03:36 UTC,275821798,pull_request
275046886,f4c7216a6057b2215eda120df7720068b3afe5e5,352,master,passed,14,2017-09-13 13:48:14 UTC,275046887,pull_request
261025736,68c9750c36bb8cb433f1b88c807b4b30df4acc40,,v2.2.1,passed,15,2017-08-04 14:20:02 UTC,261025737,push
249868965,68c9750c36bb8cb433f1b88c807b4b30df4acc40,,master,passed,13,2017-07-04 05:35:44 UTC,249868966,push
