build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
748600792,008f7474ef9c34f519f7f660a20396be05cfb1ae,1175,master,errored,346,2020-12-09 18:52:47 UTC,748600793,748600794,pull_request
746128767,5c8fde411959ba59513c45e39af518b046576958,1156,master,passed,1084,2020-11-26 19:28:12 UTC,746128768,746128769,pull_request
746109506,da6f9b2764b38b5e56a067a988bcc99c9f24eb05,1156,master,passed,1053,2020-11-26 17:39:09 UTC,746109507,746109508,pull_request
745716803,d8654dcb8d922ea5e39cc18d7ea23cfc16c127fd,1156,master,passed,1076,2020-11-24 21:12:59 UTC,745716804,745716805,pull_request
745656763,a25e9f2dbbd3fe92eec7832d0911a641c1e2d6da,1156,master,passed,1054,2020-11-24 17:53:02 UTC,745656764,745656765,pull_request
735139763,f4dc0f778371a1c0a32d37d34ad98cc902646749,1181,master,passed,1129,2020-10-12 20:20:37 UTC,735139764,735139765,pull_request
706381270,4b5ce5421ced09e8531b112f97468869980884f2,,master,passed,1048,2020-07-09 02:26:46 UTC,706381271,706381272,push
706363944,e5ef5091cbc1870390a5f59248c149247b042e6e,1176,master,passed,1079,2020-07-09 00:37:52 UTC,706363945,706363946,pull_request
702113398,08c14fbf58c367fde96a8d6ffa4f9f5c168cb4bc,1175,master,passed,1072,2020-06-25 17:19:29 UTC,702113399,702113400,pull_request
701989853,91abccbaec51205c9648ddfaadbbca871984799a,1175,master,passed,1117,2020-06-25 11:22:44 UTC,701989855,701989857,pull_request
698114187,be782534be52154b27941b2a3a0ae21cbcb2bf76,1172,master,passed,1096,2020-06-14 03:20:04 UTC,698114188,698114189,pull_request
696032705,d83479855b6fab1627149421395e7d0a55681d49,1168,master,passed,1042,2020-06-08 14:00:10 UTC,696032706,696032707,pull_request
691403583,ab68bb49d931df38e221f15e5757cc810e33b58d,1165,master,passed,1041,2020-05-26 17:13:42 UTC,691403584,691403585,pull_request
688664231,7d9eb194aea82e70fa03598bf14dcd418c9713b7,1141,master,passed,1181,2020-05-19 04:06:07 UTC,688664232,688664233,pull_request
688481153,a8d0f36b2f2c636be81ba138c8e9ee14f2089af8,1141,master,passed,1131,2020-05-18 17:22:40 UTC,688481154,688481155,pull_request
687268326,51622d08c35d7a8a32d604c71747aa6a75b0e3ba,1163,master,passed,1074,2020-05-15 02:11:38 UTC,687268327,687268328,pull_request
687215153,dc7b07c335b057c7400be0f5a2b799481d653eb2,1163,master,passed,1072,2020-05-14 22:11:29 UTC,687215154,687215155,pull_request
687111009,b3e21a68d6758f39376e1bd455c6f70b8414b181,1141,master,passed,1070,2020-05-14 17:14:19 UTC,687111010,687111011,pull_request
687096431,27a4ca28eee3fd7c94bae734000c98cf367af4e3,1141,master,failed,1011,2020-05-14 16:35:14 UTC,687096432,687096433,pull_request
687086215,7a44c3d313c41ed0fa180eb2025491d872f769c6,1141,master,failed,948,2020-05-14 16:10:25 UTC,687086216,687086217,pull_request
686904781,5a0ea47d7466a270cbf4e7550e110d4b8de4f147,1162,master,failed,1010,2020-05-14 08:08:47 UTC,686904782,686904783,pull_request
686607493,df58d1733e51eb64379cddb790831bbd45fc46f3,1156,master,passed,998,2020-05-13 14:38:10 UTC,686607494,686607495,pull_request
686603882,1bb9a344e0ad1434f0402ff4c2f7a9dec1869ec8,1156,master,passed,1044,2020-05-13 14:27:12 UTC,686603883,686603884,pull_request
686286203,a1416f2ec050e596cd409f138551a03dc4d37ff0,1141,master,passed,1012,2020-05-12 20:11:22 UTC,686286205,686286206,pull_request
686272659,0bea6b83bb0c55e0843d95f49bf234b96c0bacb1,,master,passed,1029,2020-05-12 19:34:55 UTC,686272660,686272661,push
686271368,71213f566f47134cffe968aad4a933219d14a80f,,master,errored,904,2020-05-12 19:31:55 UTC,686271369,686271370,push
684079756,38bf360fc4101a5e0749b660e3d2d310f3e40240,1159,master,passed,982,2020-05-07 01:25:20 UTC,684079757,684079758,pull_request
684038830,042f574d32f24389203814c51c077dfabd8cf835,,master,passed,1031,2020-05-06 22:20:49 UTC,684038831,684038832,push
683458384,7a6e8c6d113127f4ceb18a7e7dd792212383caa4,1122,master,passed,968,2020-05-05 16:15:21 UTC,683458385,683458386,pull_request
674388772,f930201ab209ce6324a70de89b5e8380badbfe4c,1158,master,passed,967,2020-04-13 13:03:33 UTC,674388773,674388774,pull_request
671011848,7dfdbfb0c954a9b820d474c07bd028a1c739cc44,1156,master,passed,1014,2020-04-04 17:43:27 UTC,671011849,671011850,pull_request
667822530,0a86df7e1dbdba2a098282870de85ef22de50273,1154,master,passed,405,2020-03-27 17:57:00 UTC,667822531,667822532,pull_request
665134533,6d1c57c989b3ed71cae7dc22c13248e865cfc914,1151,master,passed,397,2020-03-21 12:35:33 UTC,665134537,665134538,pull_request
663581784,2f2e22ccdc27a06f4092c53db2e8a4927654dd86,1141,master,passed,422,2020-03-17 16:27:28 UTC,663581785,663581786,pull_request
663567975,a5f6d9801584bae09e304befde8a1dd13e022d68,1141,master,passed,428,2020-03-17 15:57:28 UTC,663567976,663567977,pull_request
663549880,521b8b62a24e9ec9ba61d1db6136e8c74a6fa80e,1141,master,passed,424,2020-03-17 15:18:37 UTC,663549881,663549882,pull_request
663536376,c75a742d7cb9204cb20e2a88c4ce4b7801087bd4,1141,master,passed,423,2020-03-17 14:49:03 UTC,663536377,663536378,pull_request
663535762,17ba4da03d50296c1ac5ce0632fb2e1341418505,1140,master,passed,381,2020-03-17 14:47:21 UTC,663535763,663535764,pull_request
663346869,8b8134a921a5a43fdec86f94208731fb1d8ee31f,1149,master,passed,396,2020-03-17 04:10:54 UTC,663346870,663346871,pull_request
663340991,f1d233688e5aea473c93d7afdc04910292f2c2b3,,master,passed,375,2020-03-17 03:35:11 UTC,663340992,663340993,push
663340268,079bce386b5f5a559779830f55c7d4f8c5908fb4,,master,passed,397,2020-03-17 03:31:47 UTC,663340269,663340270,push
663339979,d33cfaf12a66e360a2b0e6df552c0136ed5be9e5,,master,passed,369,2020-03-17 03:30:25 UTC,663339980,663339981,push
655598971,ddad0ee94545f5da993968e3fc808efb4620f547,1148,master,passed,406,2020-02-27 00:12:32 UTC,655598972,655598973,pull_request
655582194,0e897920be6065fbb2f7299b137b58ad3eaf6c7d,1148,master,passed,384,2020-02-26 23:08:35 UTC,655582195,655582196,pull_request
655090884,07c0defa8d324fc081cf767588d569e019d91d52,1120,master,errored,298,2020-02-25 21:56:00 UTC,655090885,655090886,pull_request
647778691,b662cb99c036a618f30efd3551029b24e07acc66,1146,master,passed,415,2020-02-08 17:24:48 UTC,647778694,647778695,pull_request
552003991,1aea4f7eb0f2af607195997b384ba3ead9d6ec4b,1045,master,passed,735,2019-06-29 00:00:35 UTC,552003992,552003993,552003994,pull_request
552003561,bd1dd5ad5f30a881e5903084eef1cf6aa0ef4185,1045,master,failed,608,2019-06-28 23:58:32 UTC,552003562,552003563,552003564,pull_request
551841922,a9e18bbc755b0a026dcb2061024635942e6c5f13,1045,master,failed,618,2019-06-28 15:50:26 UTC,551841923,551841924,551841925,pull_request
551631234,94bcbf8c89ccfe49a53dae33c59f64596c4fd613,1045,master,failed,614,2019-06-28 05:53:53 UTC,551631235,551631236,551631237,pull_request
551629123,b7039a8c3bdd3c880c9002115eb1290991836c64,1045,master,failed,632,2019-06-28 05:44:50 UTC,551629124,551629125,551629126,pull_request
551618114,c8054c23d643de1a63c778627c0b25158ae495f4,,master,passed,617,2019-06-28 04:52:43 UTC,551618115,551618116,551618117,push
551617611,b7265aeda0ae74014640fb8cd4a2094c1f8e1f14,1045,master,failed,649,2019-06-28 04:50:29 UTC,551617612,551617613,551617614,pull_request
551616735,0e4ca2a38c213456ae6c26f4fd8f482ad11bc9e8,1045,master,failed,644,2019-06-28 04:43:56 UTC,551616736,551616737,551616738,pull_request
551616216,4fb609eb2051ffa9e7dba4450f15b2bd48875995,1079,master,passed,653,2019-06-28 04:40:51 UTC,551616217,551616218,551616219,pull_request
551616212,2dc53c492c21128a63d29e962b27f945cd138752,,jax_tut,passed,651,2019-06-28 04:40:51 UTC,551616213,551616214,551616215,push
551594292,90e7005f07c8ffa5f5b56ea6cee3edab6aa48bf6,1045,master,failed,615,2019-06-28 02:46:55 UTC,551594293,551594294,551594295,pull_request
551593901,4cf6eff9ae56383f1b3f4df4b2696534f493a742,1045,master,failed,627,2019-06-28 02:44:18 UTC,551593902,551593903,551593904,pull_request
551591287,e6f7349e3a71262484d8671cd6851e4bf83f2ddb,1045,master,passed,640,2019-06-28 02:31:02 UTC,551591288,551591289,551591290,pull_request
551577721,f7986db892b4c4ad48cab2a03b0a6ba575ea1b9f,1079,master,passed,651,2019-06-28 01:24:32 UTC,551577722,551577723,551577724,pull_request
551577717,8dd493c7b4ac97eca0437ca72a7e2deb77c327fc,,jax_tut,passed,638,2019-06-28 01:22:38 UTC,551577718,551577719,551577720,push
551577497,b158c9f85b3360108c9291c4ee2b4366094a4d2d,1079,master,canceled,0,,551577498,551577499,551577500,pull_request
551577491,808ed729763eb443424363760b1dea2f40f9e198,,jax_tut,passed,617,2019-06-28 01:20:38 UTC,551577492,551577493,551577494,push
551576589,e5019c01c6e2b7513f61896866def6296cb65f46,1079,master,canceled,0,,551576590,551576591,551576592,pull_request
551576582,1ff8c3da9838d71d3c5fbe91dcef50b160f5660c,,jax_tut,passed,624,2019-06-28 01:18:17 UTC,551576583,551576584,551576585,push
551575965,9ff544df87ee0de2038b86ed6576832d3555c167,1079,master,canceled,0,,551575966,551575967,551575968,pull_request
551575904,1f4958034356bba9b44d10621ab180fe9d3fa515,,jax_tut,passed,659,2019-06-28 01:14:23 UTC,551575906,551575908,551575909,push
551566658,1436d419de3f98bfb77d325a2d37612e8018e681,,master,passed,633,2019-06-28 00:35:48 UTC,551566659,551566660,551566661,push
551562919,216a18dafb70aa4744dc1f1a4472031a37b727c5,1076,master,passed,618,2019-06-28 00:13:48 UTC,551562920,551562921,551562922,pull_request
551562915,d053dd37add18b022bd186ee11ad0a5f48f21b60,,improve_mnist,passed,638,2019-06-28 00:09:39 UTC,551562916,551562917,551562918,push
551562034,c9cf6a40f1600dadb00afb8f6e9ea46f0bd42d28,,master,passed,634,2019-06-28 00:05:22 UTC,551562035,551562036,551562037,push
551558727,4fcbca0b005043ef48eeb18a03bb0847bd3fcd07,1076,master,passed,656,2019-06-28 00:01:25 UTC,551558728,551558729,551558730,pull_request
551558717,321f26c6cb43f9352f851a338385595cbaaac65a,,improve_mnist,passed,635,2019-06-28 00:00:14 UTC,551558718,551558719,551558720,push
551557730,1f02adc6a32e0536c16530afade31d67324266c8,1055,master,passed,635,2019-06-27 23:56:48 UTC,551557731,551557732,551557733,pull_request
551557721,36466c8e3c267e174147812a8124a0a679f2f02b,,jax_tut,passed,626,2019-06-27 23:52:55 UTC,551557722,551557723,551557724,push
551557566,dc91bcdb773e31d298ecfc6c26c7ae251e0b115d,1055,master,canceled,0,,551557567,551557568,551557569,pull_request
551557546,84a89669d4d3bb7f6f06a91128df3d32e403411f,,jax_tut,canceled,0,,551557547,551557548,551557549,push
551555911,76c94c37d09bf3111f780d359686b71cf8fd8621,1076,master,passed,631,2019-06-27 23:48:44 UTC,551555912,551555913,551555914,pull_request
551555896,92fcca9bb69331fd216dd1fc40ffc8335c5dccb8,,improve_mnist,passed,658,2019-06-27 23:44:18 UTC,551555897,551555898,551555899,push
551555696,d6a79f5c5d708bda155e049eef3786b8cf0e8723,1076,master,canceled,0,,551555697,551555698,551555699,pull_request
551555692,05916ed32ec9206baff2dd917440569bbae8c106,,improve_mnist,canceled,0,,551555693,551555694,551555695,push
551555469,cb9d119e253c40a2893fda778213a484e5eee0ae,1076,master,canceled,0,,551555470,551555471,551555472,pull_request
551555461,714c345fcc3f5e63114f729882dab29ee42d5953,,improve_mnist,canceled,0,,551555462,551555463,551555464,push
551553532,e9dd5b55fd86df14d57a38d5c82f9d73dd754201,1055,master,passed,629,2019-06-27 23:36:37 UTC,551553533,551553534,551553535,pull_request
551553526,cfa91e8d056de06eaca2f4fbb3c909ff282902ff,,jax_tut,passed,655,2019-06-27 23:32:06 UTC,551553527,551553528,551553529,push
551553495,8d265d4dd53434c6dcc7bfb1af2263ac71157226,1055,master,canceled,0,,551553496,551553497,551553498,pull_request
551553491,055553c1452ad359dc1bd100c302d5740a686720,,jax_tut,canceled,0,,551553492,551553493,551553494,push
551532454,70f1268377c17cf1c288d11c7427d6bf74cf4c53,1045,master,passed,623,2019-06-27 22:11:04 UTC,551532455,551532456,551532457,pull_request
551524662,b4937daa3764f72ce082d68b40243415c2d77d59,,master,passed,661,2019-06-27 21:49:05 UTC,551524663,551524664,551524665,push
551522340,73c954e914f647463d5df719f0d03928764a7a36,1078,master,passed,623,2019-06-27 21:42:08 UTC,551522341,551522342,551522343,pull_request
551510232,033318d86384007cac75f2075fb88ab880d7dccd,1045,master,passed,604,2019-06-27 21:12:00 UTC,551510233,551510234,551510235,pull_request
551459558,f81dac03c45bedbae6cd6c7a17e65e3ebee10632,,jax_tut,passed,641,2019-06-27 19:01:01 UTC,551459560,551459561,551459563,push
551459499,2379bde5f52f59218732f02f961ca7565aebdc87,1055,master,passed,651,2019-06-27 19:00:59 UTC,551459500,551459501,551459502,pull_request
551143044,b5066c2385c9ca939465e5ec8c80ccdaea69daea,1055,master,passed,635,2019-06-27 05:43:25 UTC,551143045,551143046,551143047,pull_request
551143038,6d87393f52db76aa8652947de2a5fdbb325517c1,,jax_tut,passed,649,2019-06-27 05:43:24 UTC,551143039,551143040,551143041,push
551142985,5058a9bb6b68921af428be47955a1f9a915dceb1,1076,master,passed,596,2019-06-27 05:43:00 UTC,551142986,551142987,551142988,pull_request
551142976,9fdfb13970687eb1afed25e483d670d2c01f46a9,,improve_mnist,passed,623,2019-06-27 05:42:58 UTC,551142977,551142978,551142979,push
551133804,3c5605f71ee3045507445cead04af54fa171545f,1076,master,passed,621,2019-06-27 05:16:59 UTC,551133805,551133806,551133807,pull_request
551133767,d14725df7d6c33e30e189a712440204fc500088e,,improve_mnist,passed,661,2019-06-27 05:16:57 UTC,551133768,551133769,551133770,push
551127372,0a926795a5027bb58a4cda60c868a5f8437d7ef0,1076,master,passed,620,2019-06-27 04:46:05 UTC,551127373,551127374,551127375,pull_request
551127237,f0bc44e6257cc1491a463886f59fe3929f4f244a,,improve_mnist,passed,621,2019-06-27 04:45:18 UTC,551127238,551127239,551127240,push
549553565,f1cf6f06b6f0f68334f7fc5b862b01e439dcdc37,,master,passed,801,2019-06-24 04:19:17 UTC,549553566,549553567,549553568,push
549421213,dd0e0a947ca98ca4feece9e09c4bf3fe07684cf5,1075,master,passed,863,2019-06-23 17:45:28 UTC,549421214,549421215,549421216,pull_request
549281124,748a940d828e3d619771ff74c9d04dc03abc377f,1073,master,passed,834,2019-06-23 06:22:06 UTC,549281125,549281126,549281127,pull_request
549191648,7e2524fcb5d605078d233924c3fe45d4ccf084dd,1073,master,passed,800,2019-06-22 20:36:47 UTC,549191649,549191650,549191651,pull_request
548873311,f4baf69c2842d6d917fecf1a849222f427d5e10e,1073,master,passed,851,2019-06-21 21:33:33 UTC,548873312,548873313,548873314,pull_request
548454407,42f477581456fcfb4a1833b9c1a6c1b3cfc49bb0,,master,passed,932,2019-06-20 23:56:42 UTC,548454408,548454409,548454410,push
548399600,4857024b5427a6216646b93dfb33a29b6375e350,1072,master,passed,1222,2019-06-20 20:58:57 UTC,548399601,548399602,548399603,pull_request
544880654,02a5ac27870ad8318c1e6ef3b210467e3500fdd9,,master,passed,918,2019-06-12 18:46:43 UTC,544880655,544880656,544880657,push
544572690,0d847edab4ea59e046593dd4ab4e0d24bf1e4004,1045,master,passed,892,2019-06-12 05:42:07 UTC,544572691,544572692,544572693,pull_request
544571414,04ec76ec3e9913c159e30e0144f41f5388d7a3ae,1045,master,passed,917,2019-06-12 05:38:35 UTC,544571415,544571416,544571417,pull_request
544533225,cf931c2367f5cbade635da5d95dc64a20d190403,1070,master,passed,853,2019-06-12 02:59:19 UTC,544533226,544533227,544533228,pull_request
544346740,370e97a5a264df7ebc408ab1f621f4d10aa81fa4,1066,master,errored,1440,2019-06-11 17:34:36 UTC,544346741,544346742,544346743,pull_request
543237971,13c84b4411083c4840d3c62329f3cca106b4f499,,master,passed,838,2019-06-08 21:10:35 UTC,543237972,543237973,543237974,push
543233763,50ca91db62fcebc56fc93df2faafc03736b62240,1058,master,passed,880,2019-06-08 20:49:46 UTC,543233764,543233765,543233766,pull_request
543210114,e490d50d70a6d8d95f561721534d79505314f483,1058,master,passed,844,2019-06-08 18:54:27 UTC,543210115,543210116,543210117,pull_request
542858216,4fbc3a687e76379f6f60b605821e49b872dd7be3,1066,master,passed,915,2019-06-07 16:37:25 UTC,542858217,542858219,542858220,pull_request
542853139,1ad9536f6cf3447bfc4860deac1aba48fac01580,1064,master,passed,877,2019-06-07 16:27:22 UTC,542853140,542853141,542853142,pull_request
542509065,f76bd855c10a99932d8f177977a7f12564366299,1064,master,passed,886,2019-06-06 23:09:13 UTC,542509066,542509067,542509068,pull_request
542509061,46f06d61352181fc9023775055fd7e4c9d6edd4d,1058,master,passed,898,2019-06-06 23:03:28 UTC,542509062,542509063,542509064,pull_request
542507607,99d37e7153b5fa0d3301ae784541c92997d9e3d4,1064,master,passed,898,2019-06-06 22:54:02 UTC,542507608,542507609,542507610,pull_request
542507458,84bbd35b97da5ddccacd5f50054db2844b4ee6a1,1064,master,canceled,0,,542507459,542507460,542507461,pull_request
542506086,2f92c3ee800095d0243578cfd297f2335ad32334,1064,master,passed,843,2019-06-06 22:48:51 UTC,542506087,542506088,542506089,pull_request
542505654,7d11f5e94e5a7840581c6725a21aafdd7ff020f8,1064,master,passed,904,2019-06-06 22:47:59 UTC,542505655,542505656,542505657,pull_request
542503637,8ae63d8fbff251c91486a3323f989f72479b48ad,1064,master,passed,903,2019-06-06 22:41:57 UTC,542503638,542503639,542503640,pull_request
542502305,7597add0a0a7580de235941fa635ab0340b51c3c,1064,master,passed,828,2019-06-06 22:35:59 UTC,542502306,542502307,542502308,pull_request
542501709,b9d8220a3a4424c687c99540274bec6a3d993b4b,1064,master,passed,903,2019-06-06 22:33:16 UTC,542501710,542501711,542501712,pull_request
542499901,d6cce2968ba77c1f3da78096e8c2361a851e4a13,1064,master,passed,832,2019-06-06 22:26:38 UTC,542499902,542499903,542499904,pull_request
542497418,e4395eae1b5875c1a149a4a844d7c2a135442f77,1064,master,passed,871,2019-06-06 22:18:56 UTC,542497419,542497420,542497421,pull_request
542496375,f42a167a7463048ea0b31ce0c7d3a8fc1ccbe642,1064,master,passed,861,2019-06-06 22:15:26 UTC,542496376,542496377,542496378,pull_request
542460451,539f2f5ac1e81e658afba04046b1c81c57016668,1064,master,passed,922,2019-06-06 20:32:53 UTC,542460452,542460453,542460454,pull_request
542409946,243b03d50782759d0ce0160f9bf31249fcff6bd1,1064,master,passed,912,2019-06-06 18:40:03 UTC,542409947,542409948,542409949,pull_request
542409530,76e770a97136fe29b0711a2480034b79008ee247,1064,master,canceled,0,,542409531,542409532,542409533,pull_request
542408103,eef8300d73d41fdf23ab8dfb5903642676f500e9,1064,master,passed,894,2019-06-06 18:34:23 UTC,542408104,542408105,542408106,pull_request
542407516,2cb9c5f41d3eea1e6c4076e15550fcc0eabbb019,1064,master,canceled,0,2019-06-06 18:33:55 UTC,542407517,542407518,542407519,pull_request
542385875,f421bd925e332f6cd9f7eb2a782f46d941f9c997,1064,master,passed,884,2019-06-06 17:37:22 UTC,542385876,542385877,542385878,pull_request
542383383,1e6fcd8f03f6360b1a2e2cf9ca7c1375964f5573,1064,master,passed,865,2019-06-06 17:33:47 UTC,542383384,542383385,542383386,pull_request
542381994,4a53bb30b9aba2cec80f973e6e53c4455b19b648,1064,master,canceled,0,,542381995,542381996,542381997,pull_request
542380973,bfc36a1e4da4647b80bca10fbbfe4cd7087e6d42,1064,master,canceled,0,,542380974,542380975,542380976,pull_request
542378867,deefa2a166f336bd4ee46351db0e16fc60f1583b,1064,master,canceled,0,,542378868,542378869,542378870,pull_request
542374656,20cf8783b7687dbc741207fd0236ff12d4250fe3,1064,master,canceled,0,,542374657,542374658,542374659,pull_request
542374525,dff76747a30768277d4bc9db437396a993e72045,1064,master,canceled,0,,542374526,542374527,542374528,pull_request
542060532,9c76135e496e2902802ccad370b09fb4c9b6109c,1064,master,passed,855,2019-06-06 02:45:16 UTC,542060533,542060534,542060535,pull_request
542059957,8db6ba8bbea5253088159c18d367f6810cd13d51,1064,master,passed,888,2019-06-06 02:42:08 UTC,542059958,542059959,542059960,pull_request
542059588,390240fb088ab18703409ef23ca5646a1ff33415,1064,master,passed,933,2019-06-06 02:40:23 UTC,542059589,542059590,542059591,pull_request
542059529,3f7cf9d217eafaa848e9b19df04dce0429387212,1064,master,canceled,0,,542059530,542059531,542059532,pull_request
541985315,65269166e8246b400aa6f88c6ea6b4e29d08055d,1064,master,passed,900,2019-06-05 22:18:06 UTC,541985316,541985317,541985318,pull_request
541984137,f764df9ab84744db5fad5aba44ef60a5fc0c02ff,1064,master,canceled,0,,541984138,541984139,541984140,pull_request
541903421,29faca639caa88a03401cb72b5bd41f624abc414,1064,master,passed,994,2019-06-05 18:48:41 UTC,541903422,541903423,541903424,pull_request
541903025,7f8709b77186105a82f3a4512ac8e86252288d04,1062,master,errored,181,2019-06-05 18:47:35 UTC,541903026,541903027,541903028,pull_request
541902476,a2f5bc93133672c6198b635ad233df4fb248248d,1062,master,errored,605,2019-06-05 18:46:00 UTC,541902477,541902478,541902479,pull_request
541901696,09fa105a069b088ceaf17d3c94189242bc06c9a6,1062,master,passed,834,2019-06-05 18:43:31 UTC,541901697,541901698,541901699,pull_request
541834787,aa6a649e99e988fec45cc659ab7b23151c9ea7d5,1062,master,passed,879,2019-06-05 16:23:20 UTC,541834788,541834790,541834792,pull_request
541825237,cde15d4da716c008fd0ec0f1d9d194c590bb51d9,1061,master,passed,889,2019-06-05 16:04:57 UTC,541825241,541825242,541825248,pull_request
541823546,a12abb47356e06a96401881a3ec7891a8a84ca7a,1060,master,passed,857,2019-06-05 16:01:13 UTC,541823547,541823548,541823549,pull_request
541820510,374f5faca0c070289116f990f63cc07ea28654b7,1060,master,passed,942,2019-06-05 15:55:42 UTC,541820511,541820512,541820513,pull_request
541807395,bce40096b5b18075ea3f832833a48743d50c902c,1060,master,passed,855,2019-06-05 15:32:21 UTC,541807396,541807397,541807398,pull_request
540022982,dcec07ceb801d3584bcc496269e79f7398e2b69e,1058,master,passed,887,2019-06-01 08:17:59 UTC,540022983,540022984,540022985,pull_request
537050203,5a62fca0adab68ed41299da05c2bf724bb9ada38,1053,master,passed,958,2019-05-25 02:18:17 UTC,537050204,537050205,537050206,pull_request
537050157,5a62fca0adab68ed41299da05c2bf724bb9ada38,1053,master,canceled,0,,537050158,537050159,537050160,pull_request
534937366,b992b85fe1323cb90124634b98abcf7d9f82055c,,master,passed,852,2019-05-20 17:47:24 UTC,534937367,534937368,534937369,push
534747328,1c515b6f14d8720511425db833b164744f3fbb23,1029,master,passed,882,2019-05-20 10:13:04 UTC,534747329,534747330,534747331,pull_request
534059506,b73659df67f22ce568167779a2bed55a99c520c3,1029,master,passed,907,2019-05-18 01:29:03 UTC,534059507,534059508,534059509,pull_request
534059363,21b7a805a327667bb4aa085acd80c77e66840068,1045,master,passed,911,2019-05-18 01:28:18 UTC,534059364,534059365,534059366,pull_request
533969810,42c61bc337fd6bba608f9a6678b5a5459fcab902,,master,passed,914,2019-05-17 19:59:45 UTC,533969811,533969812,533969813,push
533716077,ded4286545ba9bf0903cc710cb2c37ec37479bff,1047,master,passed,866,2019-05-17 09:32:02 UTC,533716078,533716079,533716080,pull_request
533268551,d28e599c393569ef9328ce8d654331d103544694,1047,master,passed,934,2019-05-16 11:11:54 UTC,533268552,533268553,533268554,pull_request
533135159,6af1eeb1ba184a04896fc3973c4b46af212d3587,1055,master,passed,826,2019-05-16 04:28:02 UTC,533135161,533135162,533135163,pull_request
533134973,8d3b5cf2493eeace5d45d16f6d11f18105c8a0d8,,jax_tut,passed,931,2019-05-16 04:27:07 UTC,533134974,533134975,533134976,push
533101494,b2d59bc5122e333d60ab451c834b2d0f60808e1e,1029,master,passed,898,2019-05-16 01:42:35 UTC,533101495,533101496,533101497,pull_request
533095867,d51c3c3f44333e34bdd61179770352d92e28566e,1047,master,passed,879,2019-05-16 01:13:28 UTC,533095868,533095869,533095870,pull_request
531921844,3ba50599810bfa86e02804554e9a7274ea6560d4,,master,passed,917,2019-05-13 18:15:33 UTC,531921845,531921846,531921847,push
531915873,c87229a5e2b5c1af2e819b54eaed891b092c18a8,1054,master,passed,906,2019-05-13 17:59:19 UTC,531915874,531915875,531915876,pull_request
531641102,ccfb930e2e592d4d224588d3b63910b746d3096a,1047,master,passed,868,2019-05-13 07:07:17 UTC,531641103,531641104,531641105,pull_request
531639238,6f753d16dd5bfe0d3b3a8ef31e4c587ca982759b,1029,master,passed,915,2019-05-13 06:59:49 UTC,531639239,531639240,531639241,pull_request
531636623,a79eda0bc3b23ff9ce7a42726902b36346d5c25f,,master,passed,893,2019-05-13 06:49:15 UTC,531636624,531636625,531636626,push
531129868,30d2751f5fc624cfc4baded53310cba3717f4e3c,1034,master,passed,833,2019-05-11 13:39:06 UTC,531129869,531129870,531129871,pull_request
531127848,30d2751f5fc624cfc4baded53310cba3717f4e3c,1034,master,passed,899,2019-05-11 13:30:34 UTC,531127849,531127850,531127851,pull_request
531127780,30d2751f5fc624cfc4baded53310cba3717f4e3c,1034,master,canceled,0,,531127781,531127782,531127783,pull_request
531123161,41cab99f67b49354d17c2acc2d48a0c2f8b49cdc,1029,master,passed,905,2019-05-11 13:07:41 UTC,531123162,531123163,531123164,pull_request
531121071,b03c6f581adaabf1e83b6d617e8369d0e5a20c34,1029,master,passed,926,2019-05-11 12:58:36 UTC,531121072,531121073,531121074,pull_request
529964304,c8e811e099ef0fe9ac4d945ee295a4e4222ea51a,1049,master,passed,901,2019-05-08 22:03:53 UTC,529964305,529964306,529964307,pull_request
529094743,d2f2b44e2c38e4e07a6cad759ce69b75b7795181,1045,master,passed,878,2019-05-07 01:44:23 UTC,529094744,529094745,529094746,pull_request
529077723,f5f92007249b6fc80315ee1bdfcc21931e568bda,,master,passed,882,2019-05-07 00:31:43 UTC,529077724,529077725,529077726,push
529056466,c95452836f7ed2e8fcb7c4e1132815d2cf00a88d,1045,master,passed,858,2019-05-06 23:18:48 UTC,529056467,529056468,529056469,pull_request
529050276,794b6ee9f748325ac7288ce018cb2dd8388473c4,1045,master,passed,909,2019-05-06 22:57:03 UTC,529050277,529050278,529050279,pull_request
527069507,7da6d19430eaea3e5483b8430b602dd62e3f7103,1036,master,passed,1086,2019-05-01 22:28:39 UTC,527069508,527069509,527069510,pull_request
527067327,ac7ff3ed2a0ecde0244eb114648ca8adbb82a4bf,1036,master,passed,890,2019-05-01 22:22:19 UTC,527067328,527067329,527067330,pull_request
527066674,954014b01d42f2804f993cbb7f39d1b4e5c60e78,1036,master,passed,868,2019-05-01 22:20:31 UTC,527066675,527066676,527066677,pull_request
526969074,8637968e5f1fae47ce03fcdc3c9b55bbaddd6486,1036,master,passed,885,2019-05-01 17:56:44 UTC,526969075,526969076,526969077,pull_request
526915183,d4e2bb85866a9cdea76a8d6604bbf561751aecfc,1047,master,passed,955,2019-05-01 15:31:39 UTC,526915184,526915185,526915186,pull_request
526481915,001f4db47b49b09cd3db1a89035b5d5368a1534a,1045,master,passed,844,2019-04-30 15:02:34 UTC,526481916,526481917,526481918,pull_request
526443865,43d894ed6de682e664c972968e1e957f57eb402a,1045,master,failed,912,2019-04-30 13:43:17 UTC,526443866,526443867,526443869,pull_request
