build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
360591767,fa25c4f4c258d9912718736f7e356262064de00d,66,master,passed,90,2018-03-31 11:34:48 UTC,360591768,360591769,pull_request
359054241,f976f61134dc6f5b4920941eb1b0e7cec7e4ef4c,,master,passed,141,2018-03-27 19:36:17 UTC,359054242,359054243,push
358410293,2a54c6b88894dfd7d957be9da00ef61b47f54e69,65,master,passed,113,2018-03-26 13:42:53 UTC,358410299,358410301,pull_request
358369081,36eeefee8e21d25bdcb0fc151c3d8b0eca65d680,65,master,failed,98,2018-03-26 12:01:26 UTC,358369082,358369083,pull_request
358116447,26fedd1b8d0074b7b3177d92798b006d61d26353,65,master,passed,103,2018-03-25 17:52:21 UTC,358116448,358116449,pull_request
356936336,b3bf8f0d95e4d29f2669b8a03143deac554f2ed4,,master,passed,100,2018-03-22 15:32:06 UTC,356936350,356936356,push
356933875,d1b8263f03b9a9ff99261e4ca662cbfa89224157,64,master,passed,116,2018-03-22 15:27:52 UTC,356933876,356933877,pull_request
356933759,57251e20020d2f3832da264e82a1cbc4cdbda195,,travis-no-cgocheck,passed,106,2018-03-22 15:27:41 UTC,356933760,356933761,push
356932538,837042dadc934f8e6991cccf0f61f4b0f39576b5,,master,passed,99,2018-03-22 15:25:24 UTC,356932539,356932540,push
356924646,89b04cd1d0d8ff91ea1b0f5f80182272bfdcbb62,63,master,passed,100,2018-03-22 15:10:18 UTC,356924647,356924649,pull_request
356924602,64ba06fa168921dd6b933df8b6255fed4997fe60,,travis-go-1.10,passed,101,2018-03-22 15:10:10 UTC,356924603,356924604,push
356922534,03860848caf50a5742998193fe9a5c7c90e4509a,63,master,passed,127,2018-03-22 15:06:38 UTC,356922540,356922541,pull_request
356922389,6bbdffcdfd8f901865bd59eba1a521c6bc5f19f7,,travis-go-1.10,passed,119,2018-03-22 15:06:23 UTC,356922390,356922393,push
356921838,1a67b8e4eb1efc29a13940f6bb5a5db3ddc95174,63,master,passed,144,2018-03-22 15:05:13 UTC,356921839,356921841,pull_request
356921306,c7ca88d47a652316949f86772455d2c580b02b6b,,travis-go-1.10,passed,131,2018-03-22 15:04:12 UTC,356921309,356921312,push
356920189,2665c25d58b2072d04ab66ef5a2879e4cb626719,,master,passed,48,2018-03-22 15:01:57 UTC,356920191,push
356918459,d9adeb929239735ab8c5f3dde46c4f660ac816a8,62,master,passed,40,2018-03-22 14:59:00 UTC,356918460,pull_request
356918249,ab1b94e257021a191b82b7e0a59b47b9e2e82404,,issue-61,passed,44,2018-03-22 14:58:15 UTC,356918252,push
270962197,6d13f941744b9332d6ed00dc2cd2722acd79a47e,,master,passed,31,2017-09-01 19:35:12 UTC,270962198,push
270841563,49e9f7b7738ab8db60beeed3e96f3514393dcbff,55,master,passed,35,2017-09-01 14:07:36 UTC,270841564,pull_request
211044938,ba7e58341058bdefb92b359870caf2dc0a05cfcf,,master,passed,43,2017-03-14 17:52:30 UTC,211044939,push
210893432,ebd6f5bb1234500d5752910b39b4a9b36ddda956,52,master,passed,40,2017-03-14 10:36:14 UTC,210893433,pull_request
196932983,a2acb64fbdf8703949837e5ebf50c71319fe03a4,,master,passed,35,2017-01-31 12:52:40 UTC,196932984,push
195637845,15cf6bc935ec9d051980e9f1486ea8c438afdb49,50,master,passed,42,2017-01-26 19:14:36 UTC,195637846,pull_request
192479401,c52448f318a3b052db8d8d7b71682b040a4307af,,master,passed,34,2017-01-16 20:36:37 UTC,192479402,push
192425080,957ffc9002f9856beb0587631f55a910ecb3a597,49,master,passed,34,2017-01-16 17:13:46 UTC,192425081,pull_request
192253176,15eccbc867b5354ba4029d11908bc8d1e5e8351a,48,master,passed,31,2017-01-16 05:08:14 UTC,192253177,pull_request
187460614,330812746225063095a2783cfb55f822c23a6523,48,master,passed,40,2016-12-29 13:46:02 UTC,187460615,pull_request
150866434,ac4579f132fff506b2f6b3eda4c9282b4be59a08,,master,passed,37,2016-08-09 08:49:37 UTC,150866435,push
149989808,990e749f2e0b1d199fc6cb2522d3275fd349e584,,master,passed,49,2016-08-05 08:22:48 UTC,149989809,push
149987234,ae8349ac77e900c8b64079c0df9a7d0a89ac3295,,master,passed,52,2016-08-05 08:09:00 UTC,149987235,push
149986491,8eb8403b7294325d7823675917bd9767eeb1cb59,,master,passed,68,2016-08-05 08:05:56 UTC,149986493,push
131347561,4941be0ff9f8c67ab9ea779d8d292827a5af8546,,master,passed,36,2016-05-19 07:57:22 UTC,131347562,push
120090716,894982222676379a77af235f9eadbadfc8591ff0,,master,passed,46,2016-04-01 15:11:05 UTC,120090717,push
120047235,cc1fa06db15571a500f762accdaf4f3cc819ffd6,38,master,passed,40,2016-04-01 11:50:20 UTC,120047236,pull_request
117495287,2d6a486df6adfd3b2efb3437758f47f4797a8a9f,,master,passed,31,2016-03-21 16:37:16 UTC,117495289,push
117494252,f0c40cf7f959bc5e32d3147ca867cf93552226fe,,master,errored,18,2016-03-21 16:35:07 UTC,117494255,push
104835726,c1edbfad23e248e88dc0f189b8193d05fcc1b045,,master,passed,19,2016-01-26 07:47:54 UTC,104835727,push
104763201,adcf450062cc52ae66d0dd68edb5b68df53e5fb1,35,master,passed,20,2016-01-25 22:36:36 UTC,104763202,pull_request
100198559,f5b703a7461fb85738cf010aa9dd694065b065eb,,master,passed,21,2016-01-04 20:16:04 UTC,100198560,push
100104994,feda9bbf34573e39b82867de6c05183d434f9767,,kw-args,passed,27,2016-01-04 12:59:26 UTC,100104997,push
100104115,1085bfc3553c44ed35dd419506c9c220ff76dda9,,kw-args,passed,30,2016-01-04 12:53:28 UTC,100104116,push
100101258,60668f69e539e07d1f1175c78d25cd1c568b03d9,,kw-args,passed,26,2016-01-04 12:35:06 UTC,100101259,push
100100966,595aa163e7369a30540ca80df860d1c185cd93a5,,kw-args,passed,21,2016-01-04 12:33:14 UTC,100100967,push
100075161,f1981c03dacdfb1443a81676160661cbeacb6154,,cgo-windows,passed,23,2016-01-04 09:43:23 UTC,100075162,push
98357002,91d8601fd10744650c3a75737d5d134fb731d30f,,master,passed,22,2015-12-22 17:26:14 UTC,98357003,push
98079736,3c15159446b490880bd5ddaf19be062fefa869aa,,master,passed,27,2015-12-21 09:20:59 UTC,98079737,push
80395457,7991d394a7e307f6e5b28a76146fe1b9303f5c56,,master,passed,21,2015-09-15 09:22:41 UTC,80395458,push
78208153,7991d394a7e307f6e5b28a76146fe1b9303f5c56,,develop,passed,26,2015-09-01 11:55:17 UTC,78208154,push
78205397,dcbfa20b306f5f8b700262a8e8ebab97fa20519e,,develop,passed,22,2015-09-01 11:33:19 UTC,78205399,push
74530159,db7434b7c8ed5e6c138c61d15e17f6817f2ad2ac,,master,passed,18,2015-08-07 07:46:02 UTC,74530160,push
74529895,9056a81cfc1b74b67c10b6df433ffb6976b47ace,26,master,passed,19,2015-08-07 07:42:20 UTC,74529896,pull_request
74528966,14d64e0c9375274da060cd7e8de040c4aa704a63,26,master,passed,21,2015-08-07 07:30:33 UTC,74528967,pull_request
74523975,6790271540d1efafefe6983edf37d36fa3ff370d,26,master,passed,28,2015-08-07 06:27:53 UTC,74523976,pull_request
65457246,c9a2cf7e017fc7552843be879ad1dc63bdd574a7,,master,passed,22,2015-06-04 19:03:09 UTC,65457247,push
49436925,7827a2c3d18b7962ed6a495030500f7fb3f4df08,,master,passed,27,2015-02-04 10:13:43 UTC,49436926,push
49436891,576c2cc0bdf1cdfbfe7e139ad8c4f2e984dde8b8,20,master,errored,5,2015-02-04 10:13:14 UTC,49436892,pull_request
49436735,873aabccb7678139cd735bfcbd8679fa62df6179,,pr-19,passed,31,2015-02-04 10:12:27 UTC,49436736,push
49428021,d0358966da567e0e5079cfef91aec857d5b4a7a4,19,master,failed,18,2015-02-04 08:41:14 UTC,49428022,pull_request
49396617,edcac78194741d6c22e8159ad40c6a4221fb5a2d,19,master,passed,24,2015-02-04 00:28:20 UTC,49396618,pull_request
49339381,0854eb48e71c76420fa214964452684f541de130,19,master,passed,35,2015-02-03 16:37:15 UTC,49339382,pull_request
49283114,3697781c8cab3d2c3f8f860d5f340697feca3fa0,19,master,passed,25,2015-02-03 07:16:15 UTC,49283115,pull_request
48516489,1967380bca719793ce82f6ba0c22a24d7b750718,,master,passed,49,2015-01-27 18:01:39 UTC,48516490,push
42803531,a80f13c6bdadb6cd7ad3a051cdf00d735bd53bbe,,master,passed,26,2014-12-02 23:21:59 UTC,42803532,push
42803361,39a6fd56e005604a21a026964ded11724a5410c3,,master,errored,2,2014-12-02 23:20:46 UTC,42803362,push
42772472,9486a27aa582fd90569738caef06a1f466bde6ef,,master,passed,27,2014-12-02 18:37:47 UTC,42772473,push
42772409,1393e8305848dda53903cd736c3fdff4096aec54,18,master,passed,32,2014-12-02 18:38:16 UTC,42772410,pull_request
42326126,f5e4b87776b33cb00164d4edc4d6198baa6991e3,16,master,passed,38,2014-11-27 16:56:44 UTC,42326127,pull_request
42307004,89ae0dbb4f3554333232099bd39b70049a0cc8fd,16,master,passed,38,2014-11-27 13:39:56 UTC,42307005,pull_request
42177911,f203f28ce40c85337e7cf8d5dee49d984a419d2a,,master,passed,26,2014-11-26 10:01:06 UTC,42177912,push
42176782,06cbd3801eb91c60901d0a6880a4f7f658fe5607,,master,passed,25,2014-11-26 09:47:17 UTC,42176783,push
25308953,7e92c4a65dda85c87b3bb647c116f58c67df3492,,master,passed,46,2014-05-16 07:26:02 UTC,25308954,push
25308544,50ac4eab312a3a4249ab3e7244ee3c306e0080b5,,master,passed,42,2014-05-16 07:18:54 UTC,25308545,push
25307949,948dea96ac92ab0a2e3d5edef65f25a843747303,,master,passed,36,2014-05-16 07:07:51 UTC,25307950,push
25288948,d3d8a3c14d5c19ff3c51c4f9ab4dfdc7b9b1c491,13,master,passed,50,2014-05-15 23:10:04 UTC,25288949,pull_request
18187957,09be803f043c6bdc03810c0c82de8c4bebeaaa5e,,master,passed,46,2014-02-04 09:34:02 UTC,18187958,push
18187924,238dee332fc2b609946338df106cb4256b2be3c2,12,master,errored,5,2014-02-04 09:33:59 UTC,18187925,pull_request
18187915,08abbc8a92369d64ab6bdc7d27f9e58f5c10ba03,,master,errored,19,2014-02-04 09:33:36 UTC,18187916,push
18187913,546f22e5d61dae3b03dec260951523afa9ec472c,11,master,errored,6,2014-02-04 09:34:01 UTC,18187914,pull_request
18187906,4d20317b158799e258e8d9a19105ba0c28affa54,,master,errored,21,2014-02-04 09:33:27 UTC,18187907,push
18187887,1d8f903e9a9b1926bc38352e8e93cd7fc1f076e4,10,master,errored,5,2014-02-04 09:32:56 UTC,18187888,pull_request
18187806,5d70eb556c214f87c461f6bdd9ec85a91f917384,,feature/fix-travis,passed,43,2014-02-04 09:30:55 UTC,18187807,push
18187700,40a614ed371d6fc5118d51f887990038728c6a89,,feature/fix-travis,failed,49,2014-02-04 09:27:55 UTC,18187701,push
18187460,4348b71d2877f0e75b5f9bd455136c343fed2a04,,feature/fix-travis,failed,45,2014-02-04 09:25:11 UTC,18187461,push
18187406,2d1d54151def704f8b0d89be7a91e3b7ec00a23e,,feature/fix-9,errored,26,2014-02-04 09:22:43 UTC,18187407,push
18186490,5b70c0283786574b37cd9c37bf7111ed77dcbecc,,feature/use-pkg-config,errored,25,2014-02-04 09:01:12 UTC,18186491,push
15858613,f7e95ebc40dc6dc1648cc34c0799636c4b8efec1,,master,errored,27,2013-12-22 19:37:40 UTC,15858614,push
10109192,5706d6551605a767035ed4f248b7233e65a25c71,,master,errored,21,2013-08-12 10:25:28 UTC,10109193,push
10106815,85b263008b961f38c9e146e552cd25a785987556,7,master,errored,23,2013-08-12 09:03:27 UTC,10106816,pull_request
10078808,255991382c925125017ef860933c20cd3913d315,,master,errored,19,2013-08-11 09:25:16 UTC,10078809,push
8591870,eb743a18b2a463be75eab80651686ebb03d6ed44,,master,errored,16,2013-06-30 11:59:34 UTC,8591871,push
7784898,2ab2e831091a6894cfaf486475004ded70c873d9,4,master,errored,22,2013-06-04 21:16:52 UTC,7784899,pull_request
7778567,88c57c9e6007b6876690fef6d8eff713586b4be1,4,master,errored,17,2013-06-04 18:18:09 UTC,7778568,pull_request
6499178,0c1d92804af6e83c20b532c5d6ec014c87912812,,go.go1,passed,29,2013-04-20 18:51:33 UTC,6499179,push
6499131,0c1d92804af6e83c20b532c5d6ec014c87912812,,master,passed,26,2013-04-20 18:48:40 UTC,6499132,push
6498972,f4f0f3b1e8c1f8da182a1f64fe22e5790c3b0721,,master,passed,25,2013-04-20 18:44:37 UTC,6498973,push
6498950,e11afaaf25b3e4764409a0ac3a923d9174ab76cf,,master,passed,34,2013-04-20 18:43:04 UTC,6498951,push
4683043,3181a10135579b288f2c6e7ed99bcec1c4bf6494,,master,passed,22,2013-02-09 08:45:57 UTC,4683044,push
4682974,c8187e50068d8af03bb78b5ae5dd170c3083515f,,master,errored,21,2013-02-09 08:34:21 UTC,4682975,push
4682944,a2b748bf353289906bee309eb1065be9bacffb27,,master,errored,14,2013-02-09 08:29:20 UTC,4682945,push
4682914,30ded06020494ad9991823f13a35aa291c5e6bde,,master,errored,14,2013-02-09 08:24:52 UTC,4682915,push
4672972,5dac422811041d0ff638fee182e37b76892ada6f,2,master,errored,18,2013-02-08 19:46:24 UTC,4672973,pull_request
4612830,c0e58a29455af74685ebbcdf06e00c35be469632,,master,failed,30,2013-02-06 09:20:03 UTC,4612831,push
4612244,3a4e39c763be7b8ada6e8607764bea94ca0f9389,,master,failed,24,2013-02-06 08:32:20 UTC,4612245,push
4611786,6ade3795ab2acda8a39bcdef6131a663af546852,,master,errored,15,2013-02-06 08:04:32 UTC,4611787,push
4611676,6339fd2fea3fff0a1bdbfd03206d0f70fa792878,,master,errored,14,2013-02-06 08:01:05 UTC,4611677,push
4611543,60e27f13928ec1577d8d5b99c80a9042b78572ad,,master,failed,10,2013-02-06 07:41:45 UTC,4611544,push
4608193,5ddcb1e9f5060c25bbdc3ee1cc53a1087df186a8,1,master,failed,11,2013-02-06 03:12:27 UTC,4608194,pull_request
