build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
291324098,4b515d525e941fde0076fd46aff6b7525a7399c8,,develop,failed,258,2017-10-23 01:38:56 UTC,291324099,push
291322884,d1d28ec0d2234c4f300b8d0d1e68d98f88819203,,develop,failed,206,2017-10-23 01:33:00 UTC,291322885,push
290281121,b2667acae171d7abe0ad857c9fe466169c4713a0,,develop,failed,218,2017-10-20 02:57:02 UTC,290281122,push
290281115,e442daf3e5554a7886ff2e5f4f82a235eced8b40,,feature/csv_feed_supports_skipping_parse_bar_errors,failed,271,2017-10-20 02:56:45 UTC,290281116,push
290278941,f6e29b33d5b5a6c3d089cd89cfdc5a3e2d166177,,feature/csv_feed_supports_skipping_parse_bar_errors,failed,262,2017-10-20 02:44:56 UTC,290278942,push
287914511,7fb1d05be9164e4841c4f9fea237dea5735bce2c,115,master,failed,202,2017-10-14 12:44:40 UTC,287914512,pull_request
287328080,703c25ef019c34b7b3c8633ee0758fd4a2aee01d,114,master,errored,295,2017-10-13 00:35:31 UTC,287328081,pull_request
286837202,c5bf75f9fc6cfbb932a97ed6f4511bb7bbda1916,114,master,errored,270,2017-10-12 03:20:14 UTC,286837203,pull_request
286834498,fdfd96b6f212a5541da58d036e543bedee85899b,114,master,errored,294,2017-10-12 03:06:25 UTC,286834499,pull_request
286803302,7645d57c06d2d932236dc9c4af6cc10f8e99a6a7,114,master,failed,111,2017-10-12 00:51:42 UTC,286803303,pull_request
285113472,c84570c8cbb120d892aed9c914ddd344f5785a5e,113,master,failed,225,2017-10-08 16:00:29 UTC,285113475,pull_request
285084500,8fedbcffa2adcb3e282d06fc6e243762d62dae25,112,master,failed,190,2017-10-08 14:22:27 UTC,285084502,pull_request
284724782,ed46ef447a1e9cb742dca71500f3e3a9fbf8280a,111,master,failed,205,2017-10-07 16:37:39 UTC,284724783,pull_request
284723335,90e401f69d202768242b48c96f49dbf26f7a48b0,111,master,failed,236,2017-10-07 16:32:49 UTC,284723336,pull_request
284722675,02652baf2a69965589b60e42690b747d4b9072eb,111,master,failed,231,2017-10-07 16:30:44 UTC,284722676,pull_request
282932668,1c8bebe78d43c9335dd7f9f533eaf8f5bb183cbb,109,master,errored,751,2017-10-03 21:22:35 UTC,282932669,pull_request
272959455,30a574983cc84bd550e715b7156b8fb289daa684,108,develop,failed,254,2017-09-07 16:00:22 UTC,272959456,pull_request
272939337,63ebf54a720a52fbdceaa07cc591b9b628e65d71,108,develop,errored,755,2017-09-07 15:09:55 UTC,272939338,pull_request
272592674,f02c08f91269c1fd386c86f673264634bedd4b7b,108,develop,failed,199,2017-09-06 17:58:38 UTC,272592676,pull_request
272157870,246ecd06dc1abebc1718cad6e39918867c6f52f6,107,master,failed,212,2017-09-05 17:40:28 UTC,272157871,pull_request
267828757,9ce60577fc81888a0ef121d0ff4a2c35f07f3b0a,81,master,passed,272,2017-08-24 03:15:26 UTC,267828758,pull_request
267828753,f44ac2a0164d4fbc47d2add04993c5c220064d91,,develop,passed,303,2017-08-24 03:15:25 UTC,267828754,push
267827530,f44ac2a0164d4fbc47d2add04993c5c220064d91,,feature/pull_53_save_plot,passed,206,2017-08-24 03:08:04 UTC,267827531,push
267821066,13671ad617dc93e7aa202f5dd74b0972c2d11ff7,81,master,passed,208,2017-08-24 02:24:31 UTC,267821067,pull_request
267821058,5b0bdb4247b61ae1c7f31e25329c5ffd2925546b,,develop,passed,210,2017-08-24 02:24:30 UTC,267821059,push
264594061,d3f850a83e9fd071958560b5a36f746338f367d1,,feature/issue_100,passed,214,2017-08-15 02:43:20 UTC,264594062,push
264226461,2fb4b0032dc053f6891e4e648db1a0f2fb63518a,81,master,passed,263,2017-08-14 03:25:38 UTC,264226462,pull_request
264226457,ffa324558f71eb280e230174848d2049f873a707,,develop,passed,214,2017-08-14 03:25:36 UTC,264226458,push
264224932,455d9b79ff18144636685a88dfca8315a5de412f,81,master,passed,227,2017-08-14 03:15:24 UTC,264224933,pull_request
264224919,0884ab00c39e8881d5ae05c46c61763a862fd97b,,develop,passed,216,2017-08-14 03:15:35 UTC,264224920,push
264219525,51d7487df4a9d7d05f7fe175d7de1b36a1fcc6df,81,master,failed,211,2017-08-14 02:32:58 UTC,264219526,pull_request
264219510,67e72612058183bbf1da3e0202ec2c5a2b5e6345,,develop,failed,203,2017-08-14 02:33:15 UTC,264219511,push
263964893,3430ad20c73ab87eef463ced320cd602e67a43c4,81,master,errored,77,2017-08-13 02:52:26 UTC,263964894,pull_request
263964891,0d6ecfc74313e0260dd5d2ca9e236ea2aae9132a,,develop,errored,72,2017-08-13 02:52:26 UTC,263964892,push
263742593,ced85c8639d6731f2375bc05945be97392381bf9,81,master,errored,75,2017-08-12 04:28:21 UTC,263742594,pull_request
263742589,6265dd3ee3b86e6e8b54aee50c319da32d409c50,,develop,errored,66,2017-08-12 04:28:20 UTC,263742590,push
263738969,8f894d67d8069712c02effee49bdbf259c5ae7da,81,master,errored,74,2017-08-12 04:01:13 UTC,263738970,pull_request
263738935,20d7d963a10b579b966cd716d490379289321368,,develop,errored,63,2017-08-12 04:01:16 UTC,263738936,push
263738628,00bc7a358118a7c1283d3e3ba7b1b796f0c38b96,,feature/deprecate_yahoo_finance,errored,68,2017-08-12 04:00:41 UTC,263738629,push
263733746,d5137d3f84baf6643922ee2ccd72e54eec76e01f,,feature/deprecate_yahoo_finance,errored,71,2017-08-12 03:30:02 UTC,263733747,push
263725426,8ce455ad89bf810cced011770d8f50724f143e15,,feature/deprecate_yahoo_finance,errored,68,2017-08-12 02:33:30 UTC,263725427,push
262919422,6c6d48a38b77dbecfe4d150195e8ed4b2c9a2700,,feature/deprecate_yahoo_finance,errored,67,2017-08-10 02:38:19 UTC,262919423,push
261634195,f6f3b7341b9f1420899e8690c204ff9f36a6231c,103,master,errored,67,2017-08-06 22:13:20 UTC,261634196,pull_request
257982760,08f66d3bbb6cc234c18e316d236b0d6cfba6f35f,,feature/deprecate_yahoo_finance,errored,75,2017-07-27 02:34:27 UTC,257982761,push
257571108,9fd4d477dff05c3983bdac5d4c6e117344d663e2,,feature/deprecate_yahoo_finance,errored,70,2017-07-26 03:23:54 UTC,257571109,push
251007433,fdac4a773e2f1318b9d5f7005738f7e54bb31bb7,81,master,errored,71,2017-07-07 02:34:44 UTC,251007434,pull_request
251007409,e6a69568f01fb671cecf7e0d2b4d61b538f94cae,,develop,errored,75,2017-07-07 02:34:40 UTC,251007410,push
246185994,caa63d96e54cca7dea7269d05c7a99b6678837ed,100,develop,errored,74,2017-06-23 12:44:07 UTC,246185995,pull_request
243507027,35740a36589b29d604c394231e4b4f01085c82d5,79,develop,errored,81,2017-06-16 02:10:00 UTC,243507028,pull_request
230640516,5c9a7f0463244cca5f85f929aa8f1592018e97b5,95,master,errored,87,2017-05-10 06:52:04 UTC,230640517,pull_request
229958205,8ea73183f6fd64772087d6ce8154fd7f10df664f,95,master,errored,88,2017-05-08 13:19:33 UTC,229958207,pull_request
229863200,f6e9b98283f1a0f9e3414562f8e9c3854deaad4e,95,master,errored,87,2017-05-08 07:29:13 UTC,229863201,pull_request
207816108,ced1cf4d9176928c6349aca764a14eae42d88cca,81,master,passed,313,2017-03-05 02:55:34 UTC,207816109,pull_request
207816103,6cb812bdb168caadfed496496f17c83387c3a0bd,,develop,passed,227,2017-03-05 02:55:31 UTC,207816104,push
207815466,048fccd318b57f94ba07815c39793675a42ba505,81,master,errored,148,2017-03-05 02:50:30 UTC,207815467,pull_request
207815462,d088ef2b56a00860edea26f3ead0289097a57cac,,develop,errored,198,2017-03-05 02:50:39 UTC,207815463,push
207812696,2ad778f77bf29cc51e0cf1c361c0eb1c17f29c1a,81,master,errored,135,2017-03-05 02:19:49 UTC,207812697,pull_request
207812692,870b677aca600956873b02de2797a702fe2d4648,,develop,errored,133,2017-03-05 02:19:50 UTC,207812693,push
199150926,3267417af2d747730b9e59b136261bbd322fc56d,53,master,failed,201,2017-02-07 09:46:21 UTC,199150927,pull_request
194113175,941b6abd80bd94b034094c039660f6589507878f,89,master,failed,361,2017-01-22 00:09:08 UTC,194113177,pull_request
194111314,30a793582236a317f9c9cdbc92dbd267b93a8be3,89,master,failed,304,2017-01-21 23:59:32 UTC,194111315,pull_request
194110875,6be4b341aa124df6248b180cbc06c5372326908a,89,master,failed,277,2017-01-21 23:57:41 UTC,194110876,pull_request
190046271,77c38cb0f351ca90ebca596caedcc450f3eda546,87,master,failed,220,2017-01-08 19:06:13 UTC,190046272,pull_request
172537947,e3a1236e48eb88ced47c2d56370de5743dedf37d,83,master,failed,287,2016-11-02 08:22:21 UTC,172537948,pull_request
167352836,9f4e1a6266ee47463cf155d44859b5a11aea0c29,81,master,passed,404,2016-10-13 13:13:41 UTC,167352837,pull_request
166317238,789613db45b0d3c30875b4681ca209753daaa64c,79,develop,failed,278,2016-10-10 03:25:47 UTC,166317240,pull_request
162970832,de4dcc5fac393f66a8ff668aedcd24a0c2f7f380,,develop,passed,284,2016-09-27 02:01:41 UTC,162970833,push
162667430,d8f30437d226f818f397e1bb22a1c94e0513e3be,,develop,passed,236,2016-09-26 01:50:25 UTC,162667431,push
160831035,a459deee3452f98852adc4bcc3149287baf2ab09,79,develop,failed,263,2016-09-18 14:09:20 UTC,160831036,pull_request
158631937,b20771f3d9fa18a4af73a3a3d5adf5aeff1cfc60,,develop,passed,287,2016-09-09 02:46:20 UTC,158631938,push
158055620,d43ef8d0bb688db5ca6e7cd9eafe53a4ab5914f5,,develop,passed,347,2016-09-07 02:11:36 UTC,158055621,push
158055449,37687a1d6ae91d886ca944d47f2f84835ed6d714,,develop,passed,226,2016-09-07 02:09:49 UTC,158055450,push
158053509,37687a1d6ae91d886ca944d47f2f84835ed6d714,,feature/improve_optimizer_retrying,passed,304,2016-09-07 01:54:25 UTC,158053510,push
156985851,10961f5bdcbcc5698109eb22e213bb17b9b4c744,,develop,passed,302,2016-09-02 02:30:37 UTC,156985852,push
156985796,10961f5bdcbcc5698109eb22e213bb17b9b4c744,,feature/optimizer_partial_results,passed,288,2016-09-02 02:30:00 UTC,156985797,push
153458090,92422d9094a17cdd66fff7fbbec299fda1b1ddc9,,develop,passed,474,2016-08-20 03:15:14 UTC,153458091,push
153457912,92422d9094a17cdd66fff7fbbec299fda1b1ddc9,,feature/fix_issue_74,passed,399,2016-08-20 03:06:10 UTC,153457913,push
153148371,2c78a21cc3f93f6457c20541c23c74d00e1b1533,,master,passed,206,2016-08-18 01:37:17 UTC,153148372,push
152933760,b66224ce45dfb4f5a61827d1c12cdf8c566f61ad,,master,passed,318,2016-08-17 10:43:39 UTC,152933761,push
152867397,0f58049ca09336f10bb222f59ff6619d7741677a,,v0.18-rtm,errored,23,2016-08-17 03:20:32 UTC,152867398,push
152867336,0f58049ca09336f10bb222f59ff6619d7741677a,,master,errored,33,2016-08-17 03:20:06 UTC,152867337,push
151695367,67c713aedaf31e8ad0cc11508cc88240dc7865ad,,master,passed,235,2016-08-12 02:23:37 UTC,151695368,push
151396100,c423604ee55c221f948054000c4d9f37c803c026,,master,passed,243,2016-08-11 02:21:46 UTC,151396101,push
151267344,4a57f380c83d88947f69b1be9bffe5d93322d0f8,76,master,failed,206,2016-08-10 16:37:11 UTC,151267345,pull_request
150466213,7766c6d09ac8c5470ed666f27084c2fadecfc935,74,master,failed,225,2016-08-07 19:12:45 UTC,150466214,pull_request
150465759,a85b76f30c79125e4fd2b86bfaca4e0ac2c043ce,75,master,failed,252,2016-08-07 19:09:54 UTC,150465761,pull_request
150366163,61ad258568dbbdf302c7d9cd9cf2588cffdaef3a,74,master,failed,230,2016-08-07 03:55:04 UTC,150366164,pull_request
148488082,7becbdb81a29f85938b551f9a705bcc1f3be7606,,master,passed,268,2016-07-30 21:31:31 UTC,148488083,push
147646252,59892522e1ffb10d54e8134cb3451f759b6ccc47,,master,passed,270,2016-07-27 02:07:07 UTC,147646253,push
144632325,2cc626b234872bf807b46f371b8d8e73e6f61137,,master,passed,235,2016-07-14 02:12:19 UTC,144632326,push
143778031,822156cdceb5e9ab8b70ae3e912a0cf06bd73782,,master,passed,233,2016-07-10 23:32:14 UTC,143778032,push
142349132,bf2524a197429dd3e2d4ecbbf98704bd092beedf,,master,passed,459,2016-07-05 02:44:47 UTC,142349133,push
141240169,8120dd48cfd7566bae3f518c1e4b73a0535ca372,,master,passed,256,2016-06-30 02:40:57 UTC,141240170,push
138652112,9940a0d183ab3863c322bc93d9ddeb88c0ce66df,,master,passed,371,2016-06-19 00:50:17 UTC,138652113,push
137700597,2ebabc028eb98f201cc93f043a32d45ae5758bb8,68,master,failed,519,2016-06-15 04:46:19 UTC,137700598,pull_request
137683652,53662901e9155f78aa3769a09a1e5369eb2e2ca7,68,master,failed,260,2016-06-15 01:52:31 UTC,137683653,pull_request
137403120,c1098f0bec47aa13ed628846b38008222aacfd4b,,master,passed,236,2016-06-14 02:10:46 UTC,137403121,push
135344990,15e3c81e226d9bcc0d62e4d3cc6c039f9c7e888c,,master,passed,505,2016-06-05 02:37:06 UTC,135344991,push
135344814,be7fcc0a56fbc6089109dc79d69e1db4f0f0f17b,,master,errored,807,2016-06-05 02:34:21 UTC,135344815,push
124928526,034d7b3aaeb9e64bf3a1ee6e98914275efa9a1b4,67,master,failed,418,2016-04-22 03:51:57 UTC,124928527,pull_request
124642317,c8f20dd0deaa0648f0841ae54657ed768c28823e,,master,passed,238,2016-04-21 02:39:32 UTC,124642318,push
124634600,68c02db310c5bc1b6e1c309367476638d0e3f48b,,feature/pos_tracker_refactoring,errored,603,2016-04-21 01:24:39 UTC,124634601,push
124634598,d0cdd4111aacba730b8534951eb28387f67cdab9,,master,passed,474,2016-04-21 01:25:11 UTC,124634599,push
122952958,d87a92369de0fa80b03da7d2e7e29e17b1607129,,master,passed,211,2016-04-14 02:57:49 UTC,122952959,push
122952945,bfd811eec3afdea9df5973af972afa3ab639582d,,feature/feed_refactoring,passed,225,2016-04-14 02:53:09 UTC,122952946,push
122678519,f5159bd5785a0ec3d68b0c68f608730624cb624f,,feature/feed_refactoring,passed,335,2016-04-13 02:08:54 UTC,122678520,push
121855597,c17754a7e265d5b1fbbd7204dc83312cc7695e75,,feature/feed_refactoring,passed,309,2016-04-09 03:02:21 UTC,121855598,push
120528428,7d60fe8361021cbbc3616b8cc6c8206b2b59b520,,master,passed,312,2016-04-04 02:46:47 UTC,120528429,push
119978051,b9fd0cc2ffa12a8c5d2b4e127e77ab7f62b7b451,,master,passed,309,2016-04-01 03:21:55 UTC,119978052,push
118213412,af9d6314dcfb0c2ae71b169a7beb25c49012b0a0,,master,passed,210,2016-03-24 12:08:53 UTC,118213413,push
118140733,e271050fe55b989f2cb2490ae1dd68bcfa21967d,,master,errored,70,2016-03-24 02:33:38 UTC,118140734,push
118138925,c177ef5a24e7a82ab50a906b45321b52ab28bf70,,master,passed,215,2016-03-24 02:18:25 UTC,118138926,push
118138787,2960263b7231487f165c2b11e0683890607c771e,,feature/default_max_len,passed,233,2016-03-24 02:16:56 UTC,118138788,push
118138782,845c0ca2f916bcaa9c4db5aa3b1e4f448d5c2dc2,,master,passed,235,2016-03-24 02:16:52 UTC,118138783,push
118138064,195bfa48f2bd250e2c6a7f9ef167998b7e6c3013,,feature/default_max_len,passed,228,2016-03-24 02:11:50 UTC,118138065,push
118137031,53f44d2f2e4c269c3a734a1be6c4201d3907a437,,feature/default_max_len,passed,237,2016-03-24 02:05:56 UTC,118137032,push
117613092,627d5fc319d20c5778c0155114ac9adedcb970eb,,master,passed,260,2016-03-22 01:51:20 UTC,117613093,push
115766026,1d41b618ef14b1b824f68d07ef1694c7b64024d7,,master,passed,188,2016-03-14 02:18:14 UTC,115766027,push
115764422,18c133e5814c5295749bf738ad7221ddfb7e5166,,master,passed,209,2016-03-14 02:02:15 UTC,115764423,push
115763071,de6d5fff6bb6febfa7e47a161014e53c0ade983e,,master,passed,217,2016-03-14 01:48:25 UTC,115763072,push
115470068,3a90d6956fbf0bd1aea27820c42c9304cc932214,,master,passed,173,2016-03-12 02:33:24 UTC,115470069,push
115468814,b93e6a9d03ff8b128d55f48ea8f06396d4c51674,,master,passed,188,2016-03-12 02:15:55 UTC,115468815,push
115468297,f61b3d4f88db352996cb8f0eb2ec0741cc05400f,,feature/docker,passed,220,2016-03-12 02:09:46 UTC,115468298,push
