build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
490383350,7cc13a5d8dbf537ba6b57a3042a7b2737214252e,,master,passed,309,2019-02-08 04:30:13 UTC,490383351,push
490364434,b2a5aed6d052e0046bf98c611bd1023b09975554,,master,passed,253,2019-02-08 02:52:50 UTC,490364435,push
459322984,57733fd2ce9dfbb74d77770c32c2fe3d97ce544d,99,master,passed,231,2018-11-25 06:13:08 UTC,459322985,pull_request
453511643,c8ef78461655bfc0c40c68b816cbf4585fe55cd0,,master,passed,231,2018-11-11 09:41:16 UTC,453511644,push
451853038,c26edb10b901574457e0a02015922396833e4cce,,master,passed,187,2018-11-07 12:15:05 UTC,451853039,push
451851958,1bb12bb8b56b89a67bca9acb72f0681b396caf01,,master,passed,186,2018-11-07 12:11:30 UTC,451851959,push
451848217,453681a9a6a1677a2f3ae154aa1cfbae37500e8a,,master,passed,249,2018-11-07 12:03:10 UTC,451848218,push
451738112,03ca1afad74a292d6fba230129ca3ce04de54e78,96,master,failed,131,2018-11-07 06:26:07 UTC,451738113,pull_request
440666865,491e4dc2b6ba1a6c54b55ea66ba99011dde630ff,95,master,passed,227,2018-10-12 14:41:35 UTC,440666866,pull_request
440230544,9bcf680953f779dbd927fa5bb93d0340d5e22661,95,master,passed,274,2018-10-11 16:23:26 UTC,440230545,pull_request
440219243,894b5d129521b8ef0402236d129d5427653cdd9e,95,master,failed,153,2018-10-11 16:01:37 UTC,440219244,pull_request
440203687,8cc86bd338401d23321707c63896018b44ba5132,94,master,passed,240,2018-10-11 15:30:07 UTC,440203688,pull_request
440197074,a49957a0c2a2d46d5d25140d9bb9bbfdd91de57e,93,master,failed,179,2018-10-11 15:17:36 UTC,440197075,pull_request
440196060,82a3785e0faa1367ee103c75deef6b75b20b27d4,91,master,failed,251,2018-10-11 15:13:59 UTC,440196061,pull_request
440193557,88093255c01ae1a3d3c4900121e017d11409c1ef,90,master,failed,176,2018-10-11 15:09:13 UTC,440193559,pull_request
439802817,31cb6c198d24251f564b6a82771322645940d6d1,91,master,failed,149,2018-10-10 19:17:17 UTC,439802818,pull_request
439802569,4e02d7755d44c789b5626e9b9e6065d3bacd5075,90,master,failed,162,2018-10-10 19:16:43 UTC,439802570,pull_request
439576732,b20c74d66fc27bbb1364bab63ce04f8616b70707,89,master,failed,163,2018-10-10 10:46:23 UTC,439576733,pull_request
403808062,2dffb5c28e6aad1cc8b873cee99c63a3ff3346f0,83,master,passed,243,2018-07-14 02:46:42 UTC,403808063,pull_request
382242171,9cca1ebfd16ef61f72d6d515da452611e94ed68b,80,master,failed,188,2018-05-22 16:16:58 UTC,382242172,pull_request
374210085,b2f5d1fafa3e3e604f714a10eb59a33491b91578,,master,passed,258,2018-05-03 00:47:13 UTC,374210086,push
342323498,d78e9185e76f57627a875cae6918a9bc40e22b8d,75,master,passed,190,2018-02-16 12:44:35 UTC,342323500,pull_request
337805204,d4ff29cd119dca01971937722f0f5f3c1c7bec31,73,master,passed,175,2018-02-06 00:02:53 UTC,337805205,pull_request
337802353,e2cacbed22c6eba91c2959b11a74340dc8d5d672,73,master,passed,202,2018-02-05 23:53:07 UTC,337802354,pull_request
337629958,809049cd1a5eb4b098fa848b4acab491c30e7b85,73,master,passed,192,2018-02-05 16:35:33 UTC,337629959,pull_request
337622786,1b2635968837d57304a4f735884ea856b5629f5b,73,master,passed,205,2018-02-05 16:19:38 UTC,337622787,pull_request
337619399,4b5b33a7ae40f08be22c3aad5f1f2d6d28fd910e,73,master,passed,229,2018-02-05 16:13:16 UTC,337619400,pull_request
337617153,aa0e3f3e82d21ecfe69a639f1642c0f0317a252f,73,master,failed,171,2018-02-05 16:07:04 UTC,337617154,pull_request
335095996,7a38bfad6db9ff3cc1889ce75654ff869bc187f5,,master,passed,190,2018-01-30 10:47:31 UTC,335095997,push
335090596,d968eaec2476f6af71b514a2cffd563b05954a6f,,master,passed,189,2018-01-30 10:32:06 UTC,335090597,push
335088331,cd2bc569250317afb9caca706f5207e63f00ae91,,master,failed,173,2018-01-30 10:24:45 UTC,335088332,push
335081340,f2e22afbf5c615b4efae9dc3cbf7fcf15bda015d,,master,failed,132,2018-01-30 10:06:09 UTC,335081341,push
335074293,ad7fd3faa68d3814be432df761fdcc6a34ae2313,,master,failed,118,2018-01-30 09:44:07 UTC,335074294,push
335071412,dcee4b5a4dd6be5d4bbcb169ae02e0c2c0dd7604,,master,failed,123,2018-01-30 09:34:08 UTC,335071413,push
269930578,9871aec84a136e6afc28814c1285fdbc96b9b1d4,,master,passed,468,2017-08-30 10:15:14 UTC,269930579,push
269930541,b52b38f38cebfec43c1b6834130e3b4585a04346,,master,passed,460,2017-08-30 10:15:03 UTC,269930542,push
268910025,39752f7b47025aa5e4a0f6cad43f20f228cd59bc,65,master,passed,871,2017-08-27 14:13:28 UTC,268910026,pull_request
268881726,33980db7e39e38510520d2f531a16daaf8371827,64,master,passed,836,2017-08-27 11:42:59 UTC,268881727,pull_request
266628627,0db079e6c0ef548695216715c3c53723df83c4f5,,master,passed,484,2017-08-20 23:09:58 UTC,266628628,push
266628484,90c97acb74a726b8019aeaa81413730372b589d5,,master,passed,471,2017-08-20 23:09:21 UTC,266628485,push
266626019,dae5698991a321f1b6ec860e342744b7838381cc,62,master,passed,452,2017-08-20 22:54:46 UTC,266626020,pull_request
266614535,fc9481e40d33623cb8085c52bdf68d575203627d,61,master,passed,845,2017-08-20 21:49:30 UTC,266614536,pull_request
231005742,90ad82ec9d8ae08b1c8e7f7c65331806a6ae01cd,56,master,failed,431,2017-05-11 02:34:04 UTC,231005743,pull_request
229413742,fc717d26e558a6f2eebcd51ab663040515f07096,,master,passed,477,2017-05-06 10:54:25 UTC,229413743,push
228968136,0a5e26f92d3c1f848d0af57ffaf766ef4898f420,,master,passed,436,2017-05-05 01:50:19 UTC,228968138,push
227327596,254f1e626be5307cd20a3826093d12381e4c5575,,master,passed,452,2017-04-30 10:12:09 UTC,227327597,push
226302579,87eb6482db9ef2739d523a44499d938ea110c7cd,,master,passed,476,2017-04-27 07:55:25 UTC,226302580,push
225711217,d0ff083120fe7920e0f6a97eedca669fe692adad,51,master,passed,461,2017-04-25 18:15:14 UTC,225711218,pull_request
225706231,d85952e772f8e3ec6150da3d894e842cc92b25a9,51,master,passed,473,2017-04-25 18:03:32 UTC,225706234,pull_request
225059310,e31ca12ffd7e514cb28d6b80a7e75cd5ae8c266d,,master,passed,451,2017-04-24 03:31:37 UTC,225059311,push
225059090,1f78c2e9956620c93a1f420703437087f13c76c3,,master,failed,410,2017-04-24 03:30:03 UTC,225059091,push
219105314,517c6bd9ed2b3067471bb9ab6ec53b2318fc7905,51,master,passed,467,2017-04-06 00:49:41 UTC,219105315,pull_request
218949481,ae9fdfa7b04c6ec6ba94f9b603c5818cf5383978,51,master,passed,461,2017-04-05 16:35:56 UTC,218949482,pull_request
218727382,8cebd6034652444f430a9404ac2a0f0fb0629c7e,51,master,passed,449,2017-04-05 03:13:54 UTC,218727383,pull_request
215243558,f03b33583004c87e8a72395b87672b6de6438502,50,master,passed,536,2017-03-26 16:00:12 UTC,215243559,pull_request
211680156,3f5d8fa73156ef5f80d38e726164327f7fba73bf,,master,passed,448,2017-03-16 09:58:43 UTC,211680157,push
210924595,41c1bca6353f462c2585f3a39cdc38db27733ad9,,master,passed,466,2017-03-14 12:20:27 UTC,210924596,push
210923426,2057478ce5c2d593393371e2707f5dc5a0156997,,master,canceled,290,2017-03-14 12:15:40 UTC,210923427,push
210923018,d5a9f673d89f8a98c118ccdc8f2014251e8c1873,,master,canceled,387,2017-03-14 12:14:05 UTC,210923019,push
210918485,8c9073c6b6551fc74c2d73b445c8dc58ea224cf8,,master,failed,435,2017-03-14 11:57:50 UTC,210918486,push
210917468,9d97c1848b156818b0a002b61d47eb4d45e95d59,,master,failed,423,2017-03-14 11:53:07 UTC,210917469,push
210917016,0930775f21f1e3c2dcb9fdf21cbf0fb535c0ce59,,master,passed,448,2017-03-14 11:51:30 UTC,210917017,push
210910550,79773e7ba49c0bf65df342cda54f7660c2bae9cc,,master,passed,473,2017-03-14 11:27:32 UTC,210910551,push
210909186,7b6e8e5d5fd2549d2393ecb40ef78894f4b4e577,,master,passed,472,2017-03-14 11:21:57 UTC,210909187,push
210903024,21c4a8beea7c35fcd644d7bccadc84aaefb17a30,,master,passed,503,2017-03-14 10:59:23 UTC,210903025,push
206864501,21e3988b3b01be494633f5194a767ff86cfae963,48,master,passed,457,2017-03-02 04:02:58 UTC,206864502,pull_request
206566266,feccd4d85ac04dd1e643616d24c39033217c31f7,,master,passed,427,2017-03-01 11:14:55 UTC,206566267,push
206563507,edb3aecf17cdb5173e143234f54b07618bad5263,,master,failed,396,2017-03-01 11:04:32 UTC,206563508,push
203132794,2f4969a9cf66f0b0928dab73b26b21a61a8821ee,,master,passed,439,2017-02-19 11:22:12 UTC,203132795,push
202697893,0c78ac3f976463a8eaaeff1562b376e3058658d4,47,master,passed,407,2017-02-17 17:15:49 UTC,202697894,pull_request
159844300,1991d90c4a4b417f31c0f448cf03bfb44962bb45,,master,passed,474,2016-09-14 11:08:47 UTC,159844301,push
159553871,f85b52574b01dfde972ae60f01b642aa2b7abed5,,master,passed,475,2016-09-13 10:50:37 UTC,159553872,push
159549933,b5413834a1846fea5f073b93d5ceb15bc5dc11c0,,master,passed,527,2016-09-13 10:36:58 UTC,159549936,push
159549628,7248e03878cbfb77e8ef88d9585ae68c62ed6dc7,,master,failed,416,2016-09-13 10:35:30 UTC,159549629,push
159547083,d6758861c20a9b8060bcac357c986d2cee498e4a,,master,passed,497,2016-09-13 10:25:23 UTC,159547084,push
159518476,5c9ec24024674834892a29b736625161bc8e595d,34,master,passed,530,2016-09-13 07:56:22 UTC,159518477,pull_request
158604203,4540ebabb514e03803b7f3826428fee62427a5f0,,master,passed,572,2016-09-08 23:24:36 UTC,158604204,push
157751372,926250ddd7c08910dba83ff634ab792615a50ae3,,master,passed,490,2016-09-05 23:05:40 UTC,157751373,push
157749569,c6c616aac36feaa1497847f862acc91bde48b090,,master,passed,461,2016-09-05 22:56:28 UTC,157749570,push
157746753,e45fa12b87de2eb06e06af7fb1d407163567288f,,master,failed,388,2016-09-05 22:35:01 UTC,157746754,push
157746036,0a07c47e1d53017c628755d4ee2f2bce26f138cc,,master,failed,120,2016-09-05 22:30:08 UTC,157746037,push
157745219,a2a4d9512b9b820999efd8c5b5a7932ca3d8bf7a,,master,failed,107,2016-09-05 22:24:04 UTC,157745220,push
153419757,4dc65912f679d7bdab1fe416222d89f96a57e687,,master,passed,177,2016-08-18 22:19:54 UTC,153419758,push
153418635,0bb57e7d8f62131b6dd11d2faf27e4f97a41c04b,29,master,passed,165,2016-08-18 22:14:10 UTC,153418636,pull_request
152851657,3e001ff56cac76e21e7129dd827761ef73f1e770,28,master,passed,200,2016-08-17 01:12:08 UTC,152851658,pull_request
144332478,4863e164ab304f3118492d3fbc8635c7cd42deec,,master,passed,268,2016-07-13 00:48:00 UTC,144332479,push
144332476,67ef4309351c56d3298fcbf20a66d7526c3f4f49,,v1.0.9,passed,205,2016-07-13 00:47:46 UTC,144332477,push
130322295,98ee64339e42f6cbdf5939da02f511bba9ac4b24,,master,passed,235,2016-05-15 02:54:37 UTC,130322298,push
130321646,67ef4309351c56d3298fcbf20a66d7526c3f4f49,,master,passed,206,2016-05-15 02:49:45 UTC,130321647,push
130192497,fbd434572791cb7ce18ac19a73a93184a1337df3,,master,passed,172,2016-05-14 09:35:29 UTC,130192498,push
130168245,d8d1413ed7536c975b0ed27b367abe1db1e5bf12,,master,passed,179,2016-05-14 04:33:32 UTC,130168246,push
130162899,a4e342cef7ad6883698d5085715733a1e7794e65,,master,passed,158,2016-05-14 03:17:27 UTC,130162900,push
129888986,bba8e14b54bbf408cb576cb1fee0830940c58839,,master,passed,204,2016-05-13 01:20:06 UTC,129888987,push
129888199,291602e311a5f2fad1cfaafa630cb15d2fd53086,,master,passed,215,2016-05-13 01:13:14 UTC,129888200,push
129887070,256be148eafd77932f6c0aecb24ce367ace3cd4d,,master,failed,102,2016-05-13 01:05:05 UTC,129887072,push
129886873,38197fc440e7aa2540a6dd4221a7f90dc0610718,,master,failed,100,2016-05-13 01:03:41 UTC,129886881,push
129885470,7e456b04d187dc5ee7c97830c85ceea9a17fda0d,,master,failed,79,2016-05-13 00:51:20 UTC,129885471,push
129884481,b718c69d00aaccb874e9e449c29ab585a47c4e47,,master,failed,153,2016-05-13 00:46:05 UTC,129884487,push
