build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
279701395,a1b17243b726d81dee0506cf4f0a575f59b4764e,530,master,passed,905,2017-09-25 21:22:05 UTC,279701396,279701397,279701398,279701399,279701400,279701401,pull_request
279267683,efa960ce1c189cd999753713fcfbfb6b7514ab45,,master,passed,989,2017-09-24 18:40:32 UTC,279267684,279267685,279267686,279267687,279267688,279267689,cron
278733722,efa960ce1c189cd999753713fcfbfb6b7514ab45,,master,passed,988,2017-09-22 18:40:33 UTC,278733723,278733724,278733725,278733726,278733727,278733728,cron
277896505,efa960ce1c189cd999753713fcfbfb6b7514ab45,,master,passed,991,2017-09-20 18:40:03 UTC,277896506,277896507,277896508,277896510,277896511,277896518,cron
277009975,efa960ce1c189cd999753713fcfbfb6b7514ab45,,master,passed,979,2017-09-18 20:07:37 UTC,277009976,277009977,277009978,277009979,277009980,277009981,push
277009225,ba086bbf0726cd843d3233e911469fbdfdb2ecf2,,master,canceled,0,,277009227,277009231,277009233,277009234,277009235,277009236,push
277005177,a1f73351582c5f5f522298fc71bb1f5f8991c4ca,561,master,errored,147,2017-09-18 20:03:24 UTC,277005178,277005183,277005184,277005186,277005187,277005189,pull_request
277005087,ebe337d5293c8d2a06df6c73af8153a3cca3ce09,,fix/update-ci-matrix,passed,994,2017-09-18 19:56:29 UTC,277005088,277005089,277005091,277005093,277005098,277005102,push
277004496,897533fdd38207a0192b9cdc62c84b3e6d448ea9,563,master,passed,888,2017-09-18 19:52:50 UTC,277004497,277004498,277004499,277004500,277004501,277004502,pull_request
276998975,ada39f9735d53b084ffed6b7692677fa4372fed3,,master,passed,929,2017-09-18 19:40:24 UTC,276998976,276998979,276998982,276998986,276998987,276998991,push
276991225,45b4f056b19ab14b4e8de0df2f17c24aef054148,562,master,passed,536,2017-09-18 19:26:24 UTC,276991226,276991227,276991228,276991229,276991231,276991234,pull_request
276978296,b94fb7f839a16587577ddc1d8ebcb7716399ee6c,,master,canceled,126,2017-09-18 18:56:41 UTC,276978297,276978298,276978299,276978300,276978301,276978302,cron
276976442,9df806412f7887b7488682a34d7f2712f06b15fc,562,master,failed,854,2017-09-18 18:44:16 UTC,276976443,276976444,276976445,276976447,276976449,276976452,pull_request
276578543,b94fb7f839a16587577ddc1d8ebcb7716399ee6c,,master,errored,506,2017-09-17 18:38:32 UTC,276578544,276578545,276578546,276578547,276578548,276578549,cron
276008957,b94fb7f839a16587577ddc1d8ebcb7716399ee6c,,master,errored,517,2017-09-15 18:39:27 UTC,276008958,276008961,276008962,276008963,276008964,276008965,cron
275594984,94186dcee6a11dd0d08c14e92d95f791bda6d834,561,master,errored,776,2017-09-14 19:02:02 UTC,275594985,275594986,275594987,275594988,275594989,275594990,pull_request
275594725,9f7f168f42fe4f27c468aa67b51dc07e8fc83ca3,,fix/update-ci-matrix,canceled,410,,275594726,275594727,275594728,275594730,275594731,275594732,push
275161303,b94fb7f839a16587577ddc1d8ebcb7716399ee6c,,master,passed,905,2017-09-13 18:35:29 UTC,275161304,275161305,275161306,275161307,275161308,275161309,cron
274668860,85a1951c284d18d2089c8b7220547ec4982e1861,451,master,passed,989,2017-09-12 15:52:39 UTC,274668861,274668862,274668863,274668864,274668865,274668866,pull_request
274658822,9ae202c7897d37f1c1470a1c290f4a4f3537bf00,451,master,failed,912,2017-09-12 15:31:08 UTC,274658823,274658824,274658827,274658828,274658829,274658830,pull_request
274295684,b94fb7f839a16587577ddc1d8ebcb7716399ee6c,,master,passed,909,2017-09-11 18:34:42 UTC,274295691,274295692,274295694,274295699,274295702,274295704,cron
273807552,b94fb7f839a16587577ddc1d8ebcb7716399ee6c,,master,passed,998,2017-09-10 09:57:03 UTC,273807553,273807554,273807555,273807556,273807557,273807558,push
273675398,d2a8dc39770aaac7e36811d9004c581855b1a884,,master,passed,982,2017-09-09 18:33:14 UTC,273675399,273675400,273675401,273675402,273675403,273675404,cron
273015105,d2a8dc39770aaac7e36811d9004c581855b1a884,,master,passed,1038,2017-09-07 18:31:48 UTC,273015106,273015109,273015111,273015116,273015120,273015124,cron
272178069,d2a8dc39770aaac7e36811d9004c581855b1a884,,master,passed,1084,2017-09-05 18:31:23 UTC,272178070,272178071,272178078,272178081,272178083,272178085,cron
271791502,d2a8dc39770aaac7e36811d9004c581855b1a884,,master,passed,1097,2017-09-04 18:30:23 UTC,271791503,271791504,271791505,271791506,271791507,271791508,cron
271444826,d2a8dc39770aaac7e36811d9004c581855b1a884,,master,passed,755,2017-09-03 18:29:30 UTC,271444827,271444828,271444829,271444830,271444831,271444832,cron
270939470,d2a8dc39770aaac7e36811d9004c581855b1a884,,master,passed,733,2017-09-01 18:34:58 UTC,270939473,270939474,270939475,270939476,270939477,270939478,cron
270117080,d2a8dc39770aaac7e36811d9004c581855b1a884,,master,passed,681,2017-08-30 18:28:00 UTC,270117081,270117082,270117083,270117084,270117085,270117086,cron
269299293,d2a8dc39770aaac7e36811d9004c581855b1a884,,master,passed,714,2017-08-28 18:27:12 UTC,269299294,269299295,269299296,269299297,269299298,269299299,cron
269071084,be36e53ea334bffcd1d5596119095eb1aefb5ed7,556,master,passed,830,2017-08-28 05:52:01 UTC,269071085,269071086,269071087,269071088,269071089,269071090,pull_request
268729838,d2a8dc39770aaac7e36811d9004c581855b1a884,,master,passed,721,2017-08-26 18:25:04 UTC,268729839,268729840,268729841,268729842,268729843,268729844,cron
268082721,d2a8dc39770aaac7e36811d9004c581855b1a884,,master,passed,673,2017-08-24 18:23:55 UTC,268082722,268082723,268082724,268082725,268082726,268082727,cron
267294166,d2a8dc39770aaac7e36811d9004c581855b1a884,,master,passed,732,2017-08-22 18:23:14 UTC,267294167,267294168,267294169,267294170,267294171,267294172,cron
267259764,e9a8f1d3451b21f5813261fb076aee6db9aa3f38,553,master,passed,730,2017-08-22 16:41:17 UTC,267259765,267259766,267259767,267259768,267259769,267259770,pull_request
266569855,d2a8dc39770aaac7e36811d9004c581855b1a884,,master,passed,798,2017-08-20 18:22:15 UTC,266569856,266569857,266569858,266569859,266569860,266569861,cron
266072156,d2a8dc39770aaac7e36811d9004c581855b1a884,,master,passed,803,2017-08-18 18:21:37 UTC,266072157,266072158,266072159,266072160,266072161,266072162,cron
265268215,d2a8dc39770aaac7e36811d9004c581855b1a884,,master,passed,698,2017-08-16 18:20:49 UTC,265268216,265268217,265268218,265268219,265268220,265268221,cron
264462352,d2a8dc39770aaac7e36811d9004c581855b1a884,,master,passed,688,2017-08-14 18:19:26 UTC,264462353,264462354,264462356,264462357,264462358,264462359,cron
263883359,d2a8dc39770aaac7e36811d9004c581855b1a884,,master,passed,667,2017-08-12 18:18:29 UTC,263883360,263883361,263883362,263883363,263883364,263883365,cron
263203453,d2a8dc39770aaac7e36811d9004c581855b1a884,,master,passed,749,2017-08-10 18:17:41 UTC,263203454,263203455,263203456,263203457,263203458,263203459,cron
262563972,d2a8dc39770aaac7e36811d9004c581855b1a884,,master,passed,974,2017-08-09 08:07:16 UTC,262563973,262563974,262563975,262563977,262563978,262563979,push
262554882,eab8481ff5a3cd0e575c034f671c1454f2f46800,551,master,passed,1028,2017-08-09 07:30:44 UTC,262554883,262554884,262554885,262554886,262554887,262554888,pull_request
261936150,33f89614d47a4bca1a3ae02bdcc37edd0b012e86,,master,passed,983,2017-08-07 18:16:12 UTC,261936151,261936152,261936153,261936154,261936155,261936156,cron
261362162,33f89614d47a4bca1a3ae02bdcc37edd0b012e86,,master,passed,959,2017-08-05 18:15:05 UTC,261362163,261362164,261362165,261362166,261362167,261362168,cron
261107494,33f89614d47a4bca1a3ae02bdcc37edd0b012e86,,master,passed,995,2017-08-04 18:14:04 UTC,261107495,261107496,261107497,261107498,261107499,261107500,cron
260310819,33f89614d47a4bca1a3ae02bdcc37edd0b012e86,,master,passed,972,2017-08-02 18:13:04 UTC,260310820,260310822,260310823,260310824,260310825,260310826,cron
259464933,33f89614d47a4bca1a3ae02bdcc37edd0b012e86,,master,passed,956,2017-07-31 18:12:22 UTC,259464934,259464935,259464938,259464939,259464940,259464941,cron
259112603,68a36b176f460cfb8a867a6e98e8a3b8cad3c455,530,master,passed,971,2017-07-30 15:52:07 UTC,259112604,259112605,259112606,259112607,259112608,259112609,pull_request
259112329,33f89614d47a4bca1a3ae02bdcc37edd0b012e86,,master,passed,997,2017-07-30 15:49:14 UTC,259112330,259112331,259112332,259112333,259112334,259112335,push
259111726,c805da188656d9186e808e30abdc6e918bca76f5,,master,passed,954,2017-07-30 15:49:52 UTC,259111727,259111730,259111731,259111732,259111733,259111734,push
258665043,4c26bbd7c0562c151dd7d68c15fe17af534e2b74,,master,passed,988,2017-07-28 18:11:02 UTC,258665045,258665051,258665052,258665060,258665087,258665088,cron
258349725,049f3da11a15079a7ee7a2b7c6734facce4516ca,550,master,passed,990,2017-07-27 22:56:29 UTC,258349726,258349727,258349728,258349729,258349730,258349731,pull_request
257836637,4c26bbd7c0562c151dd7d68c15fe17af534e2b74,,master,passed,965,2017-07-26 18:09:50 UTC,257836638,257836639,257836640,257836641,257836642,257836643,cron
256993987,4c26bbd7c0562c151dd7d68c15fe17af534e2b74,,master,passed,991,2017-07-24 18:08:56 UTC,256993988,256993989,256993990,256993991,256993992,256993993,cron
256420193,4c26bbd7c0562c151dd7d68c15fe17af534e2b74,,master,passed,957,2017-07-22 18:09:03 UTC,256420194,256420195,256420196,256420197,256420198,256420199,cron
255770184,4c26bbd7c0562c151dd7d68c15fe17af534e2b74,,master,passed,1004,2017-07-20 18:11:41 UTC,255770185,255770186,255770187,255770188,255770189,255770190,cron
255260060,4c26bbd7c0562c151dd7d68c15fe17af534e2b74,,master,passed,957,2017-07-19 13:27:35 UTC,255260061,255260062,255260063,255260064,255260065,255260066,push
255236080,7ea67eabcbe6cde19234c2800a850922184a2523,548,master,passed,965,2017-07-19 12:18:57 UTC,255236081,255236082,255236083,255236084,255236085,255236086,pull_request
254965153,8dd91f6f10be7a99429fec5351769205c6b4f9b8,,master,passed,957,2017-07-18 18:08:01 UTC,254965154,254965155,254965156,254965159,254965161,254965164,cron
254199636,8dd91f6f10be7a99429fec5351769205c6b4f9b8,,master,passed,987,2017-07-16 18:06:58 UTC,254199637,254199638,254199639,254199640,254199641,254199642,cron
253971894,b21e7eaaf76512b6992339869493b4c5746bf065,,master,passed,945,2017-07-15 18:05:51 UTC,253971895,253971896,253971897,253971898,253971899,253971900,cron
253316202,b21e7eaaf76512b6992339869493b4c5746bf065,,master,passed,1062,2017-07-13 18:04:54 UTC,253316203,253316204,253316205,253316206,253316207,253316208,cron
252512114,b21e7eaaf76512b6992339869493b4c5746bf065,,master,passed,872,2017-07-11 18:03:32 UTC,252512115,252512116,252512117,252512118,252512119,252512121,cron
251766357,b21e7eaaf76512b6992339869493b4c5746bf065,,master,passed,898,2017-07-09 18:02:07 UTC,251766358,251766359,251766360,251766361,251766362,251766363,cron
251252498,b21e7eaaf76512b6992339869493b4c5746bf065,,master,passed,853,2017-07-07 18:01:19 UTC,251252499,251252501,251252502,251252504,251252505,251252506,cron
250455981,b21e7eaaf76512b6992339869493b4c5746bf065,,master,passed,854,2017-07-05 17:59:40 UTC,250455982,250455983,250455984,250455985,250455986,250455987,cron
249724805,b21e7eaaf76512b6992339869493b4c5746bf065,,master,passed,856,2017-07-03 17:58:35 UTC,249724806,249724807,249724808,249724809,249724810,249724811,cron
249513961,d06e9e710d63d5f6a1bed9bd48d0c940610b870a,526,master,failed,807,2017-07-03 06:46:06 UTC,249513962,249513963,249513964,249513965,249513966,249513967,pull_request
249155698,b21e7eaaf76512b6992339869493b4c5746bf065,,master,passed,837,2017-07-01 17:58:05 UTC,249155699,249155700,249155701,249155702,249155703,249155704,cron
248472466,b21e7eaaf76512b6992339869493b4c5746bf065,,master,passed,832,2017-06-29 17:56:45 UTC,248472467,248472468,248472469,248472472,248472473,248472474,cron
248143260,c3cb9d775067c6b4b0c0862d81dd5c0cf807f204,543,master,failed,1328,2017-06-28 21:51:04 UTC,248143261,248143262,248143263,248143264,248143265,248143266,pull_request
247972612,b21e7eaaf76512b6992339869493b4c5746bf065,,master,passed,828,2017-06-28 14:56:30 UTC,247972613,247972614,247972615,247972616,247972617,247972618,push
247965660,1c506f52d8ae0312fcc1eac92b4f6cabcfe132e5,542,master,passed,913,2017-06-28 14:41:16 UTC,247965663,247965664,247965665,247965666,247965667,247965668,pull_request
247659165,ee4c72c7aa54192dc7452c861d4f0c4cccf9a81c,,master,passed,1416,2017-06-27 19:15:53 UTC,247659166,247659167,247659169,247659170,247659172,247659174,push
247657188,e37ce502ea10106348d32eac074c834dc3827064,,master,passed,918,2017-06-27 19:08:49 UTC,247657190,247657191,247657195,247657198,247657199,247657200,push
247653835,7aedeef8d33b4bdd1cc5c6e0c672c855fb319cb8,539,master,passed,979,2017-06-27 19:00:37 UTC,247653836,247653837,247653838,247653839,247653840,247653841,pull_request
247646161,e77202163c7b82df45d41be24b1dda368e8480e4,,master,passed,875,2017-06-27 18:41:35 UTC,247646162,247646163,247646164,247646165,247646166,247646167,push
247642703,4ec4ec5984a3ffab8d655efce600d17f99282bff,538,master,passed,810,2017-06-27 18:31:57 UTC,247642704,247642705,247642707,247642708,247642710,247642711,pull_request
247641416,905e9ad40a87af43f1c76018dd93a27d5e79b6bd,538,master,passed,819,2017-06-27 18:27:36 UTC,247641417,247641418,247641419,247641420,247641421,247641422,pull_request
247639923,4b17d315b4b457e47096305b22e626d805d8e2f6,538,master,passed,868,2017-06-27 18:23:06 UTC,247639924,247639925,247639926,247639927,247639928,247639929,pull_request
247626089,d0e7593e98fb1cfd2f5355c07468b330f19a8bc3,,master,passed,849,2017-06-27 17:46:36 UTC,247626091,247626092,247626093,247626094,247626095,247626096,push
247614460,8f76294784f25141c2c3a6ce16f9c60df9d711eb,537,master,passed,868,2017-06-27 17:16:15 UTC,247614462,247614463,247614464,247614465,247614467,247614468,pull_request
247381704,fb7e21f9f89f6541e53af63fb415f079eb7f79b6,,master,passed,870,2017-06-27 05:46:40 UTC,247381705,247381706,247381707,247381708,247381709,247381710,push
247366972,55c7a8248c6e2facf26cc8d0e5954812a56bd835,535,master,errored,877,2017-06-27 04:18:14 UTC,247366973,247366974,247366975,247366976,247366977,247366978,pull_request
246736038,3798d0637c21bed35a03e15c6df2e6acf9efdccf,,master,passed,845,2017-06-25 08:49:48 UTC,246736039,246736040,246736041,246736042,246736043,246736044,push
246719239,79d4a0731157de71afcb5a2615988d0a1ee12be2,534,master,passed,845,2017-06-25 06:58:22 UTC,246719240,246719241,246719242,246719243,246719244,246719245,pull_request
246716407,f643b3e44e8353444b0fca56f22a640f9f026f14,,master,passed,906,2017-06-25 06:42:12 UTC,246716408,246716409,246716410,246716411,246716412,246716413,push
246673994,e9e60acc769a11fa8c3d26369f6fd07f491d16fb,533,master,passed,892,2017-06-25 00:29:57 UTC,246673995,246673996,246673997,246673998,246673999,246674000,pull_request
246673965,b597ca8f9578cbf652a546c714c7c786575347ab,532,master,passed,881,2017-06-25 00:27:52 UTC,246673966,246673967,246673968,246673969,246673970,246673971,pull_request
246673367,e0640d4b5e1027e53267d82c9d0fbc74f0c266b7,531,master,passed,868,2017-06-25 00:21:35 UTC,246673368,246673369,246673370,246673371,246673372,246673373,pull_request
246545556,9727c0caa64fad2e3e02479291d27d3abe79ff2a,530,master,passed,912,2017-06-24 13:34:35 UTC,246545557,246545558,246545559,246545560,246545561,246545562,pull_request
246521435,a44860bc88d0d33f8386e2403f51d629a01283d2,530,master,failed,881,2017-06-24 11:26:24 UTC,246521436,246521437,246521438,246521439,246521440,246521441,pull_request
246504373,89e89a28fb6d397742d27f30dcd17aa8982da08f,530,master,failed,779,2017-06-24 09:38:50 UTC,246504374,246504375,246504376,246504377,246504378,246504379,pull_request
246503977,1de9ed96f110501746c700873e40da4468dd96d4,530,master,failed,797,2017-06-24 09:35:25 UTC,246503978,246503979,246503980,246503981,246503982,246503983,pull_request
246500594,e4857be7694cb56573b32009def899ef82a924d3,530,master,failed,868,2017-06-24 09:14:54 UTC,246500595,246500596,246500597,246500598,246500599,246500600,pull_request
244651178,3237c648be2b2c0dfe8bbedaf48078b01dc5e40b,508,master,passed,861,2017-06-19 19:05:10 UTC,244651179,244651180,244651181,244651182,244651183,244651184,pull_request
244646604,11fe7a31c085fd707d03c4ee8a0e1cd9822f99cc,508,master,failed,828,2017-06-19 18:52:20 UTC,244646605,244646606,244646607,244646608,244646609,244646610,pull_request
244410463,0be06313208f1a51925bf59fcb280cd718bf8045,,master,passed,883,2017-06-19 07:17:08 UTC,244410464,244410465,244410466,244410467,244410468,244410469,push
240308242,3a4c2a4193b1e799443b985ebe272034f444b333,527,master,passed,933,2017-06-07 10:21:34 UTC,240308243,240308244,240308245,240308246,240308247,240308248,pull_request
239856065,2997cdf3a1d1591986daa6803a483d26db196897,504,master,passed,881,2017-06-06 07:18:47 UTC,239856066,239856067,239856068,239856069,239856070,239856071,pull_request
239101312,0e47f1f71caa6a69bbd8e1bdbe01df02fd320af2,526,master,passed,882,2017-06-03 15:41:04 UTC,239101313,239101314,239101315,239101316,239101317,239101318,pull_request
239098656,d4cfcd8a1953eaba1f1670f7563d9ae17fd07eb4,526,master,failed,835,2017-06-03 15:29:19 UTC,239098657,239098658,239098659,239098660,239098661,239098662,pull_request
237061352,a26bcc326b0d5a4f8a2850bc5ad4a6111c507123,,master,passed,883,2017-05-29 06:55:26 UTC,237061354,237061355,237061356,237061357,237061358,237061359,push
236322768,20d059b78e02d9b60ebabcb4549c68e47cbc9a30,,master,passed,939,2017-05-26 10:25:48 UTC,236322769,236322770,236322771,236322772,236322773,236322774,push
236289447,7d134e55fc3b4074fa40904b1b1cff7932397d61,523,master,passed,900,2017-05-26 08:19:17 UTC,236289448,236289449,236289450,236289451,236289452,236289453,pull_request
236289414,776aa00c27d1bab8c9d7ed96b78361641554a1bf,,fix/jruby-9.1.10.0,passed,881,2017-05-26 08:17:10 UTC,236289415,236289416,236289417,236289418,236289419,236289420,push
236278928,4f36b804772f7e2aca715552836a02ed07901392,522,master,passed,985,2017-05-26 07:37:05 UTC,236278929,236278930,236278931,236278932,236278933,236278934,pull_request
235993421,6ad5aa106df2a9cd3db3ec5a2f628061f99cbe18,,master,passed,873,2017-05-25 12:08:34 UTC,235993422,235993423,235993424,235993425,235993426,235993427,push
235988121,44f37a72c1c4d9e69d676ce592742112209ea156,520,master,passed,921,2017-05-25 11:50:15 UTC,235988122,235988123,235988124,235988125,235988126,235988127,pull_request
235877307,0ae73d9cc3785a38f05c4ea46b13f2feaf6096ed,519,master,passed,1025,2017-05-25 01:57:57 UTC,235877308,235877309,235877310,235877311,235877312,235877313,pull_request
235874952,d4b440be3e80d5b23b80eae588dd474865b311b9,519,master,passed,992,2017-05-25 01:33:32 UTC,235874953,235874954,235874955,235874956,235874957,235874958,pull_request
235873950,b966a4f36edef69a138908a468c8b125b08ce6b8,519,master,errored,853,2017-05-25 01:29:32 UTC,235873951,235873952,235873953,235873954,235873955,235873956,pull_request
235870401,eb4af7d9cc3280d9dcb4783259017b44195cc73b,519,master,passed,1098,2017-05-25 01:11:36 UTC,235870402,235870403,235870404,235870405,235870406,235870407,pull_request
235864191,ea3e09df0d46172ded9739cc425cb20ce4839d2d,518,master,errored,988,2017-05-25 00:46:06 UTC,235864192,235864193,235864194,235864195,235864196,235864197,pull_request
235863392,9554320ca89b4f8ff4d2b36f2e8c34bdc26be5f8,518,master,errored,1008,2017-05-25 00:37:15 UTC,235863393,235863394,235863395,235863396,235863397,235863398,pull_request
235861822,0be816fd310a6bb0fb39eb7e00888b40b3c7ba0c,518,master,errored,934,2017-05-25 00:29:51 UTC,235861823,235861824,235861825,235861826,235861827,235861828,pull_request
235859790,5c9561922cbaa99db0d7aa14c3063fd872401baa,518,master,errored,955,2017-05-25 00:23:46 UTC,235859791,235859792,235859793,235859794,235859795,235859796,pull_request
235858305,0ad161f8dc6db4334fab54350e8e7fc0c8c23309,518,master,canceled,498,,235858306,235858307,235858308,235858309,235858310,235858311,pull_request
235857174,75d33c92a3f283c49186d1e00a35c11249c56bf7,518,master,errored,988,2017-05-25 00:12:45 UTC,235857175,235857176,235857177,235857178,235857179,235857180,pull_request
235852978,b76f509c4c81844c121ebf913fa019fa633844fe,518,master,errored,990,2017-05-24 23:44:46 UTC,235852979,235852981,235852982,235852983,235852985,235852986,pull_request
235851971,23d7fea8a33626763a3735be7ab424e5564ebc54,518,master,errored,958,2017-05-24 23:39:16 UTC,235851972,235851973,235851974,235851975,235851976,235851977,pull_request
235846867,23d7fea8a33626763a3735be7ab424e5564ebc54,518,master,errored,989,2017-05-24 23:16:33 UTC,235846868,235846869,235846870,235846871,235846872,235846873,pull_request
235845388,0cc74f2e2574eb448ee5e3653e399c8a2b0ab252,518,master,canceled,399,,235845389,235845390,235845391,235845392,235845393,235845394,pull_request
235843757,209cf13961a333609b55912c57345db2d903cdce,518,master,canceled,585,,235843758,235843759,235843760,235843761,235843762,235843763,pull_request
235837884,e9ee9556ce367a58de991631ce5c59a5da8909db,,master,passed,888,2017-05-24 22:35:58 UTC,235837885,235837886,235837887,235837888,235837889,235837890,push
235836523,1424958f8fc19f03dba2a4380d10d4dbecbf07f2,501,master,passed,901,2017-05-24 22:24:47 UTC,235836524,235836525,235836526,235836527,235836528,235836529,pull_request
235835463,2df913ff6dda453aebe3d8b9db214b534609bab7,517,master,errored,109,2017-05-24 22:21:58 UTC,235835464,235835465,235835467,235835469,235835470,235835471,pull_request
235835418,6707927c1e18e9b45aaa95ed75c8cb53e7e69000,,master,passed,890,2017-05-24 22:19:43 UTC,235835420,235835421,235835423,235835424,235835425,235835426,push
235833621,1093c752503120f368e1f5fbba34105507302a26,,master,passed,951,2017-05-24 22:12:09 UTC,235833622,235833623,235833624,235833625,235833626,235833627,235833628,push
235833521,874c23c64f47659b5ac9b6ec358c62a68b4e348d,,master,canceled,0,,235833522,235833523,235833524,235833525,235833526,235833527,235833528,push
235829905,34ad16fae6d27f6a8c9a1ec083a35e10e287f2ce,516,master,passed,974,2017-05-24 22:03:54 UTC,235829906,235829907,235829908,235829909,235829910,235829911,235829912,pull_request
235828588,d98195aa09b029cb7e983c7546887e018239cbe9,516,master,failed,950,2017-05-24 21:53:52 UTC,235828589,235828590,235828591,235828592,235828593,235828595,235828596,pull_request
235825491,26b124a67c59b36ed360e8137cbaabead80d4fb5,,master,failed,959,2017-05-24 21:53:52 UTC,235825492,235825493,235825494,235825495,235825496,235825497,235825498,push
235822849,bd1c66d13885a552b404e8a7427a9648b0249fd0,480,master,canceled,332,2017-05-24 21:36:54 UTC,235822850,235822851,235822852,235822853,235822854,235822855,235822856,pull_request
235822833,971d2cef4939f7dd1ee7233063d160b3ec9d5b5b,,fix/ssl-default-pem,canceled,495,2017-05-24 21:36:29 UTC,235822834,235822835,235822836,235822837,235822838,235822839,235822840,push
235817993,cf9e252169c731d29376f3526f440150abfcd1ae,480,master,canceled,394,,235817994,235817995,235817996,235817997,235817998,235817999,235818000,pull_request
235817952,7c76741544825411dfb002236be1b1a37ebc6586,,fix/ssl-default-pem,failed,800,2017-05-24 21:21:47 UTC,235817955,235817958,235817959,235817961,235817962,235817964,235817967,push
235817306,5e80c7e1a9814f61d1428d48769d345529e7160d,514,fix/ssl-default-pem,failed,922,2017-05-24 21:19:28 UTC,235817307,235817308,235817309,235817310,235817311,235817312,235817313,pull_request
235814132,44a8b6ceaafecd70638522295058f6f1d1d06fa4,480,master,failed,920,2017-05-24 21:10:15 UTC,235814133,235814134,235814135,235814136,235814137,235814138,235814139,pull_request
235814116,deaa31f14656eca717f81419950fd8d2cb77c191,,fix/ssl-default-pem,failed,915,2017-05-24 21:08:33 UTC,235814118,235814119,235814120,235814121,235814122,235814123,235814124,push
234994203,7b9c31c0883df04bbdbec8d004afc205887d75d4,515,master,failed,1045,2017-05-22 21:41:13 UTC,234994204,234994205,234994206,234994207,234994208,234994209,234994210,pull_request
234991143,51dc63e42d9765ce63ece059cc5f70e2dd0c4623,514,fix/ssl-default-pem,failed,968,2017-05-22 21:34:03 UTC,234991145,234991146,234991157,234991159,234991160,234991163,234991165,pull_request
234989711,067366c6ba5126760c23571570562e9440346c59,514,fix/ssl-default-pem,failed,973,2017-05-22 21:30:33 UTC,234989712,234989713,234989714,234989715,234989716,234989717,234989718,pull_request
234987508,a833445414b1a78a97eef498135d160017f895f9,514,fix/ssl-default-pem,failed,1029,2017-05-22 21:26:08 UTC,234987509,234987510,234987511,234987512,234987513,234987514,234987515,pull_request
234950900,85e113cae048456cc09d12daef0ca76abda5a58d,514,fix/ssl-default-pem,failed,877,2017-05-22 19:41:32 UTC,234950901,234950902,234950913,234950914,234950917,234950918,234950921,pull_request
234852879,c2b7a61c686a51ac6e21d7eae1fc19a30846b461,513,master,failed,874,2017-05-22 14:46:04 UTC,234852882,234852886,234852888,234852890,234852892,234852895,234852904,pull_request
234627509,4798a8a3d8f3a1237d7706d29d47f6931c4c63c3,,master,failed,888,2017-05-21 21:54:02 UTC,234627510,234627511,234627512,234627513,234627514,234627515,234627516,push
234177589,b3a4aa5c15089e0ec835a42163344d239c5f134e,508,master,failed,872,2017-05-19 21:51:01 UTC,234177590,234177591,234177592,234177593,234177594,234177595,234177596,pull_request
233202939,56e7d74a526bf2bb5a385c22d6983ff99aba8eba,506,master,failed,917,2017-05-17 11:51:16 UTC,233202940,233202941,233202942,233202943,233202944,233202945,233202946,pull_request
233202844,5f9d4dcb3f82ddf8a772e54ea555efdc0eb27a05,,fix/jruby-9190,failed,873,2017-05-17 11:49:19 UTC,233202845,233202846,233202847,233202848,233202849,233202850,233202851,push
232972368,b190f89e3e525692828ac9cabb99dadce2f7a655,504,master,failed,877,2017-05-16 20:02:26 UTC,232972369,232972370,232972371,232972372,232972373,232972374,232972375,pull_request
232893925,e16e88e5efae6d02c6185e8c0d6867d857c3eb4a,504,master,failed,885,2017-05-16 16:22:33 UTC,232893926,232893927,232893928,232893929,232893930,232893931,232893932,pull_request
232252155,914c2472eacc112844f81ae444b26f8dd05b93ae,501,master,failed,1017,2017-05-15 00:53:58 UTC,232252156,232252157,232252158,232252159,232252160,232252161,232252162,pull_request
232250949,bb5d6621ce6c4a27e5ef58a142cb377742caaf35,500,master,failed,843,2017-05-15 00:48:35 UTC,232250951,232250952,232250954,232250956,232250957,232250958,232250959,pull_request
232248957,3c08ac8485684089dc68d17ea4585e4e4e83d0f2,499,master,passed,908,2017-05-15 00:36:49 UTC,232248958,232248959,232248960,232248961,232248962,232248963,232248964,pull_request
232229521,ba5b676b5d57d043ac479df683db5907e5baf754,499,master,passed,944,2017-05-14 22:52:43 UTC,232229522,232229523,232229524,232229525,232229526,232229527,232229528,pull_request
232228918,37303f283e730aaefb99f8cdd237651399b8e5cd,499,master,passed,911,2017-05-14 22:50:20 UTC,232228919,232228920,232228921,232228922,232228923,232228924,232228925,pull_request
232177732,9bbfa3add5890f6cadc7bc02a33400c1446c7f41,,master,failed,887,2017-05-14 19:31:52 UTC,232177733,232177734,232177735,232177736,232177737,232177738,232177739,push
232153222,74d78f1c5344d908ee78406c67d5be2e9ad2408b,498,master,failed,900,2017-05-14 18:15:19 UTC,232153223,232153224,232153225,232153226,232153227,232153228,232153229,pull_request
232038559,b496b903fbb91ed046cc82adfab3eae2bc0428e0,498,master,failed,899,2017-05-14 07:37:34 UTC,232038560,232038561,232038562,232038563,232038564,232038565,232038566,pull_request
230212367,1492c406e941ade5307b33a20b794fecc425aa10,,master,failed,971,2017-05-09 04:37:16 UTC,230212368,230212369,230212370,230212371,230212372,230212373,230212374,push
230150393,e1a7125c42c62ee782236bef78ea62446877e668,496,master,failed,1145,2017-05-08 22:48:37 UTC,230150394,230150395,230150396,230150397,230150398,230150399,230150400,pull_request
