build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
26907842,f1a7a1dd03706bbcd5eb7a71f23b324873883307,722,2.x,failed,117,2014-06-06 02:17:58 UTC,26907843,26907844,26907845,pull_request
26907778,e80d390b54444c2c73b40ac665dec88b3e9371d3,722,2.x,failed,143,2014-06-06 02:15:19 UTC,26907779,26907780,26907781,pull_request
26907306,6160faa1a5c203e734d7d3023857981b17f866be,722,2.x,failed,112,2014-06-06 02:02:20 UTC,26907307,26907308,26907309,pull_request
26907021,d9f95e2472a54238d4e476e5211b3add0eaa20bb,722,2.x,failed,140,2014-06-06 01:55:35 UTC,26907022,26907023,26907024,pull_request
26906715,60f2c0dfeeb9960d9ce5443abf1c525a0c9720c0,722,2.x,failed,125,2014-06-06 01:46:40 UTC,26906716,26906717,26906718,pull_request
26807031,9d9af25c7f6765ac00fe263eacca946bd9181394,,2.x,passed,303,2014-06-04 23:09:40 UTC,26807032,26807033,26807034,push
26767918,5a2fd19bcf9abcda6b087fa04ae76586532838c6,,2.x,passed,261,2014-06-04 15:18:05 UTC,26767919,26767920,26767921,push
26528642,3a5085073489b63104c7bf0ecaab18eeda0afb4b,,2.x,passed,234,2014-06-01 20:52:06 UTC,26528643,26528644,26528645,push
26469865,812de5c35c5c93a4a682acb8054dc86734a81b38,,2.x,passed,224,2014-05-31 19:39:36 UTC,26469866,26469867,26469868,push
26420443,bffea1d7c8922918f073c2aa66f0435cb5e2ddf0,,2.x,passed,316,2014-05-30 21:18:20 UTC,26420444,26420445,26420446,push
26420407,2ea9aadb9d7d3840541815bcc4d70edf5680655a,,2.x,errored,19,2014-05-30 21:16:40 UTC,26420408,26420409,26420410,push
26420276,4696c5dcbb4f92923457fe8e446b8356cefe5bc5,,2.x,errored,106,2014-05-30 21:15:29 UTC,26420277,26420278,26420279,push
26383841,5743193b75eef5c2483e3c8ea764456387f4d906,721,2.x,passed,265,2014-05-30 13:10:33 UTC,26383842,26383843,26383844,pull_request
26374437,1ce8191cdef244f3372396bf624697c4748e463f,720,2.x,passed,269,2014-05-30 10:47:45 UTC,26374438,26374439,26374440,pull_request
26204458,d9fdf3bdf6b735103ce9010f1fa59bab6fe9bd1e,,groupmanager,passed,246,2014-05-28 10:56:51 UTC,26204459,26204460,26204461,push
26178639,34a323125f43754737959d966c29e30aeaf73f81,,groupmanager,passed,220,2014-05-28 01:04:52 UTC,26178640,26178641,26178642,push
26162130,b00f458e671540507975c22236ad6be560af1df4,,2.x,passed,327,2014-05-27 20:18:26 UTC,26162131,26162132,26162133,push
26159150,f43d4520d9dfbf11875a5dc0c0944ecc7609bf67,,2.x,failed,322,2014-05-27 19:38:02 UTC,26159151,26159152,26159153,push
26147387,44509ff6e4ebc2702135ca1dad55ed6450f30678,,2.x,failed,241,2014-05-27 17:06:44 UTC,26147388,26147389,26147390,push
26113612,e1d4129869cb7c952f3ae9bf82db27f52f201807,,2.x,passed,276,2014-05-27 09:47:34 UTC,26113613,26113614,26113615,push
26099897,00655f724d5db2a86ec53f63e16ed005bdb464fe,,2.x,passed,247,2014-05-27 05:19:56 UTC,26099898,26099899,26099900,push
26096383,4590e7ea26d79bf8e46db302c8da1ea414521cf5,,2.x,passed,287,2014-05-27 03:55:13 UTC,26096384,26096385,26096386,push
26096229,186ca3b2429afa983a7ab5648fff811fb1a403b0,,2.x,passed,245,2014-05-27 03:51:56 UTC,26096230,26096231,26096232,push
26093576,2ac1ce4f567d55c7ad2c028cd1cf3961b3c0d150,,2.x,passed,313,2014-05-27 02:42:38 UTC,26093577,26093578,26093579,push
26079650,f726035660de57eb4ba4e6a962c14caffe523482,,2.x,passed,291,2014-05-26 21:09:43 UTC,26079651,26079652,26079653,push
26003495,57bb1ee475197facbe311037ec0c747e034b6f34,,2.x,passed,228,2014-05-25 18:32:37 UTC,26003496,26003497,26003498,push
26003436,71ca39d6914a738cf0ab6cfeebb67a6c4b8883f4,,2.x,errored,92,2014-05-25 18:31:35 UTC,26003437,26003438,26003439,push
25996067,889dde75492710d997c09869d561882a2e98f7f0,,2.x,passed,259,2014-05-25 16:04:41 UTC,25996068,25996069,25996070,push
25966931,ada2fe01a234327fbc28ce456009b5048194d9a3,,2.x,passed,228,2014-05-25 00:39:41 UTC,25966932,25966933,25966934,push
25953268,25f08a7b0dc675b5de4aaef1551c258d2baf42e2,718,2.x,passed,228,2014-05-24 18:32:13 UTC,25953269,25953270,25953271,pull_request
25951596,cf29a0ba6a41fd25512317c2dfcc5e1a9cafdef4,,2.x,passed,241,2014-05-24 17:48:33 UTC,25951597,25951598,25951599,push
25949357,c6d54c4716728f4324ffc1320094c01cf4785d89,718,2.x,failed,203,2014-05-24 16:55:13 UTC,25949358,25949359,25949360,pull_request
25949290,52918709a3ac5a21f8829e20a67ad4d2ec2f8a7c,718,2.x,failed,189,2014-05-24 16:54:30 UTC,25949291,25949292,25949293,pull_request
25945328,c10ef6e552e898942db71cd42157dee41b3cc501,717,2.x,passed,240,2014-05-24 15:34:18 UTC,25945329,25945330,25945331,pull_request
25470718,c929ebb89a91fca1deb0f7dc4cd9a7b67a475032,,2.x,passed,253,2014-05-18 20:33:44 UTC,25470719,25470720,25470721,push
25465179,8159530906a8dd68a9e7a1631c67b592303c422c,,2.x,passed,260,2014-05-18 18:48:02 UTC,25465180,25465181,25465182,push
25452311,7e8ba9a256029e6238ef7ce2e909e2d02eecd49b,,2.x,passed,274,2014-05-18 13:44:47 UTC,25452312,25452313,25452314,push
25451244,5b49eca633672f64050764534c77d10727e86785,,2.x,passed,228,2014-05-18 13:21:32 UTC,25451245,25451246,25451247,push
25451180,139df151488b50523ed0709a36e275d6e2c5120a,,2.x,passed,244,2014-05-18 13:19:16 UTC,25451181,25451182,25451183,push
25449659,b145ec59ea5b2b4046ac6d474f141ba974aebd53,,2.x,passed,243,2014-05-18 12:27:29 UTC,25449660,25449661,25449662,push
25449650,196339dd32cfde389626cb71094f34300511fa35,,2.x,errored,22,2014-05-18 12:27:08 UTC,25449651,25449652,25449653,push
25404135,452925a4b69fe84dcccac0d5d6111ec0d93d0f6c,716,2.x,passed,289,2014-05-17 15:09:20 UTC,25404136,25404137,25404138,pull_request
25401543,b7b60543c6e680e028107f24c209e9717c64a500,715,2.x,passed,255,2014-05-17 14:11:29 UTC,25401544,25401545,25401546,pull_request
25382255,429a7275ee33da7f09cf1b0780448cc6a588bfd9,,2.x,passed,237,2014-05-17 03:32:56 UTC,25382256,25382257,25382258,push
25382234,d9ac767370990b5e00957da932e73df0555476a5,714,2.x,passed,300,2014-05-17 03:30:54 UTC,25382235,25382236,25382237,pull_request
25382086,3bd0608b6e51bc2031f0b7c497449c11bfd3edd6,,2.x,passed,242,2014-05-17 03:23:02 UTC,25382087,25382088,25382089,push
25381745,9307e0cb71cadb5b0f92b4a2057259971e3f39e1,,2.x,passed,267,2014-05-17 03:07:10 UTC,25381746,25381747,25381748,push
25381330,b870acf4842ecb8b5634b4f4f64d5f2a29bed6fc,713,2.x,passed,249,2014-05-17 02:50:38 UTC,25381331,25381332,25381333,pull_request
25381002,4672e5180623ad2c37f6d94942e5bc029eb064b2,,2.x,passed,246,2014-05-17 02:36:49 UTC,25381003,25381004,25381005,push
25380983,86c3e4322d9c60307553e1710fdd5638603e6591,,2.x,passed,245,2014-05-17 02:35:29 UTC,25380984,25380985,25380986,push
25380910,688153aa2825420cdf0fd4d4b99dcfaee1fe4fc3,,2.x,passed,246,2014-05-17 02:32:53 UTC,25380911,25380912,25380913,push
25380891,fd0fc14473e0798a07cd1b8b21d568190ac45a96,712,2.x,passed,231,2014-05-17 02:32:23 UTC,25380892,25380893,25380894,pull_request
25380288,18811122b3242c106e7cc0899f4f879d3472af0c,,2.x,passed,240,2014-05-17 02:07:44 UTC,25380289,25380290,25380291,push
25379825,cbaf126a255e9ee43f08d4dad9db5e703c3c767c,,2.x,passed,238,2014-05-17 01:47:58 UTC,25379826,25379827,25379828,push
25379798,c5a31b8c1df2787119491830bbb9e070bb9209d9,,2.x,errored,24,2014-05-17 01:51:14 UTC,25379799,25379800,25379801,push
25378072,8e7abe325e563cd633d2d22fe568c3a186052c22,,2.x,passed,264,2014-05-17 00:51:56 UTC,25378073,25378074,25378075,push
25376433,5dea0da7e5ce478c3e5229eb78ad32a4b4de71b8,712,2.x,passed,293,2014-05-17 00:13:26 UTC,25376434,25376435,25376436,pull_request
25367443,ed9e4ecd28aa6e0ba0d85a804bb8ca7501fe4f1e,,2.x,passed,284,2014-05-16 21:26:23 UTC,25367444,25367445,25367446,push
25360712,ed9e4ecd28aa6e0ba0d85a804bb8ca7501fe4f1e,,latenight,passed,336,2014-05-16 19:50:53 UTC,25360713,25360714,25360715,push
25359820,ea549542b5656ad1e77f095d4e65c725ead35845,711,2.x,failed,204,2014-05-16 19:49:42 UTC,25359821,25359822,25359823,pull_request
25359757,ed65ad39fd15ca3c170ea23c8ad03798d00f1969,711,2.x,failed,242,2014-05-16 19:48:23 UTC,25359758,25359759,25359760,pull_request
25359242,822e24e378bbe87888fcfb02fca8e13d05c5e491,711,2.x,failed,249,2014-05-16 19:47:13 UTC,25359243,25359246,25359248,pull_request
25359166,dc4006051c6ca13d72e3c8f7807f29824f589e32,711,2.x,failed,212,2014-05-16 19:45:04 UTC,25359167,25359168,25359169,pull_request
25359158,67d33e93a22c1688df347b2e72fc8ad390764747,711,2.x,failed,219,2014-05-16 19:42:50 UTC,25359159,25359160,25359161,pull_request
25359147,b8e7219692f405a0ea6673c7855603b6c192d045,711,2.x,failed,237,2014-05-16 19:42:35 UTC,25359148,25359149,25359150,pull_request
25359128,2e7e710237da4a45fc2eb8c173e1f7668d17dc0c,711,2.x,failed,245,2014-05-16 19:40:16 UTC,25359129,25359130,25359131,pull_request
25359101,81c7aa3d7c320b01bdf082d06fafe6dd5b89fb54,711,2.x,failed,222,2014-05-16 19:39:41 UTC,25359102,25359103,25359104,pull_request
25359085,b2c595c7bed32881c88ca26863c91f1b8520c219,711,2.x,failed,220,2014-05-16 19:38:20 UTC,25359086,25359087,25359088,pull_request
25359074,988408f34a35b71259fcab17b235775e249a6afa,711,2.x,failed,247,2014-05-16 19:37:10 UTC,25359075,25359076,25359077,pull_request
25359063,1a491cef9bd7ccc4151f93e7815225d97dcf454f,711,2.x,failed,269,2014-05-16 19:35:01 UTC,25359064,25359065,25359066,pull_request
25359054,46817e008da381a53d00833ecab3dc37871ac5bc,711,2.x,failed,264,2014-05-16 19:34:30 UTC,25359055,25359056,25359057,pull_request
25359033,a94d76e654510346709c966c0ff8f8f239a8006b,711,2.x,failed,224,2014-05-16 19:32:19 UTC,25359034,25359035,25359036,pull_request
25359029,a94d76e654510346709c966c0ff8f8f239a8006b,711,2.x,failed,258,2014-05-16 19:31:26 UTC,25359030,25359031,25359032,pull_request
25359019,5b945d67b12f91eda34ced60bb6a4d9283ae3e2e,711,2.x,failed,264,2014-05-16 19:29:18 UTC,25359020,25359021,25359022,pull_request
25359012,33e9cdec818a3cf1fc3c0a0d4583f3cae1d55f06,711,2.x,failed,270,2014-05-16 19:28:03 UTC,25359013,25359014,25359015,pull_request
25359002,b0cbca05a6d55ed58d05ecde0d2e216212435deb,711,2.x,failed,229,2014-05-16 19:25:33 UTC,25359003,25359004,25359005,pull_request
25358998,b0cbca05a6d55ed58d05ecde0d2e216212435deb,711,2.x,failed,219,2014-05-16 19:25:18 UTC,25358999,25359000,25359001,pull_request
25358991,826ebe912a1c9d30dac6d53b169e6a8f652ea1f5,711,2.x,failed,237,2014-05-16 19:22:46 UTC,25358992,25358993,25358994,pull_request
25358981,08ab182b79c9bc8846dfead6dd459692fe80014b,711,2.x,failed,208,2014-05-16 19:22:31 UTC,25358982,25358983,25358984,pull_request
25358973,ff4a6d23a9cc30a86454d4cf7d3ac9c8ac20f3d2,711,2.x,failed,226,2014-05-16 19:20:40 UTC,25358974,25358975,25358976,pull_request
25358959,431f8b8a3a3cfa047b93d2a893f3e5acfce6b151,711,2.x,failed,275,2014-05-16 19:18:35 UTC,25358960,25358961,25358962,pull_request
25358920,e75e59cec3c923527f4e08648352a28e29cbdb65,711,2.x,failed,306,2014-05-16 19:16:29 UTC,25358921,25358923,25358925,pull_request
25358918,e75e59cec3c923527f4e08648352a28e29cbdb65,711,2.x,failed,222,2014-05-16 19:16:25 UTC,25358919,25358922,25358924,pull_request
25358858,bfb502fb08846a07981a14dd736a7e42353c6485,711,2.x,failed,261,2014-05-16 19:11:17 UTC,25358859,25358860,25358861,pull_request
25358792,188730b27a47cd12c6fe11ea8902fb977179cf74,711,2.x,failed,256,2014-05-16 19:09:44 UTC,25358793,25358798,25358801,pull_request
25358682,5255a46732dcea6b6bcb1866ead59f8236a27839,711,2.x,failed,248,2014-05-16 19:08:42 UTC,25358683,25358684,25358685,pull_request
25358017,1b037ca762a8b708269e7e2e9419bbf1a9a44713,711,2.x,passed,282,2014-05-16 18:58:36 UTC,25358018,25358019,25358020,pull_request
25357538,e42137d9505fd3a436b0866f651a4a8b4bce654e,711,2.x,failed,267,2014-05-16 18:52:05 UTC,25357539,25357540,25357541,pull_request
25311580,75c63bf6cd096d36f2247d39fd3507afb5cd4e83,711,2.x,passed,260,2014-05-16 08:20:31 UTC,25311581,25311582,25311583,pull_request
25286939,c2f73f17c8fbf46a3e9468d4b5aaefc3f05f8606,711,2.x,passed,300,2014-05-15 22:37:42 UTC,25286940,25286941,25286942,pull_request
25284273,f3306f32206a1a6d4e353970fa79dd5167745dbb,711,2.x,passed,332,2014-05-15 22:01:30 UTC,25284274,25284275,25284276,pull_request
25284269,f3306f32206a1a6d4e353970fa79dd5167745dbb,711,2.x,passed,314,2014-05-15 21:58:09 UTC,25284270,25284271,25284272,pull_request
25284135,b5ff1f3eb08ffb03cca05c1b9eb6cb5984e06ff8,711,2.x,passed,333,2014-05-15 21:56:13 UTC,25284136,25284137,25284138,pull_request
25282309,eadfbc16744b9fe365e7f80f59bd78d0f62c66c5,711,2.x,passed,400,2014-05-15 21:36:23 UTC,25282310,25282311,25282312,pull_request
25266406,f03e41536b983a494d9382fef220cb4d708844a4,,groupmanager,passed,319,2014-05-15 18:12:20 UTC,25266407,25266408,25266410,push
25258779,871586ee720b3758c614070638d733530b2e0c54,711,2.x,passed,283,2014-05-15 17:25:12 UTC,25258780,25258781,25258782,pull_request
25258764,a50df51f479e2a5ba5379aa99bf9182e2b3806e3,711,2.x,passed,308,2014-05-15 17:23:37 UTC,25258765,25258766,25258767,pull_request
25258745,0f5d29e40e51a0378063663baa0f66c5f041a5fb,711,2.x,passed,360,2014-05-15 17:19:41 UTC,25258746,25258747,25258748,pull_request
25258715,99d32e31c6a54a8202b0113fad5ae5cf9c89e0e2,711,2.x,passed,318,2014-05-15 17:15:46 UTC,25258716,25258717,25258718,pull_request
25258711,ffdeb24785e6bdcb784c5290f286ec0742391176,711,2.x,passed,323,2014-05-15 17:14:15 UTC,25258712,25258713,25258714,pull_request
25258657,e25dae3565b3ecb6ebb93522f2fd8780469dab37,711,2.x,passed,307,2014-05-15 17:11:03 UTC,25258658,25258659,25258660,pull_request
25258632,6f068dc8ace84ec6677cd41752c1e83d626bd7af,711,2.x,passed,319,2014-05-15 17:07:55 UTC,25258633,25258634,25258635,pull_request
25258624,f07a56f83bcf9474399a8d2c9f0cf30b6ecae1f9,711,2.x,passed,337,2014-05-15 17:03:54 UTC,25258625,25258626,25258627,pull_request
25258573,7ccd6ae70bd6d64207caf3841ef2c0e31c628270,711,2.x,passed,317,2014-05-15 17:01:27 UTC,25258574,25258575,25258576,pull_request
25258444,903cd9cb26611897eb3a2a24758c892a0f1c5487,711,2.x,passed,301,2014-05-15 16:56:22 UTC,25258445,25258446,25258447,pull_request
25258433,3a534cc494f149600afe4235c5b2335cba0fcdca,711,2.x,passed,333,2014-05-15 16:54:03 UTC,25258434,25258435,25258438,pull_request
25258416,f6ed46dfbf10ba08449eb458d6e3a8e7e3b2b8c9,711,2.x,passed,297,2014-05-15 16:50:44 UTC,25258417,25258418,25258419,pull_request
25258383,ebc9062eb21d90fb162a5bc04aaee67ec809b623,711,2.x,passed,328,2014-05-15 16:46:05 UTC,25258384,25258385,25258386,pull_request
25258346,f8e49b31433ba09788bc7cbcee576a6e14bfd809,711,2.x,passed,350,2014-05-15 16:44:59 UTC,25258347,25258348,25258349,pull_request
25258320,13b9c1dff596ee2a1ddcdabde7efe18e60da8491,711,2.x,passed,316,2014-05-15 16:39:10 UTC,25258321,25258322,25258323,pull_request
25258295,bd4d1a4a8d582a32d8b10eb3193b81aaaee04fd0,711,2.x,passed,383,2014-05-15 16:34:30 UTC,25258296,25258297,25258298,pull_request
25258277,d8b97fa79632677ad9dcefb1496c87d5cc04f86f,711,2.x,passed,340,2014-05-15 16:34:02 UTC,25258278,25258279,25258280,pull_request
25258254,0fe9fcb3e9387961146806f1b4ca9ed9b5c846bc,711,2.x,passed,337,2014-05-15 16:29:07 UTC,25258255,25258256,25258257,pull_request
25258226,00f9d878acd7138f20800b35103b51a31fe472b3,711,2.x,passed,328,2014-05-15 16:28:55 UTC,25258227,25258228,25258229,pull_request
25257530,d5b58566f191775a28efea5b804ee9b766c0cd17,711,2.x,passed,310,2014-05-15 16:20:42 UTC,25257531,25257532,25257533,pull_request
25257149,241b6e010c0a1e102944bc2e7e2ce5a72dbacf22,711,2.x,passed,310,2014-05-15 16:16:45 UTC,25257151,25257155,25257159,pull_request
25256942,7d5c34e2e78ccdbadc8ed3e0c029359d92436250,711,2.x,passed,317,2014-05-15 16:14:49 UTC,25256943,25256944,25256945,pull_request
25252767,4bb8c88ce47ed35e3e75638f99373a3386b452fc,711,2.x,passed,321,2014-05-15 15:21:57 UTC,25252768,25252769,25252770,pull_request
25252607,400850e52865ab0c5e2e090d97b6ac596cc86ba6,711,2.x,passed,350,2014-05-15 15:18:30 UTC,25252608,25252609,25252610,pull_request
25165413,8c02cca75fe3f17c35a5ec2a7c2f2ab9efc300f5,711,2.x,passed,330,2014-05-14 15:25:41 UTC,25165414,25165415,25165416,pull_request
25103078,fb84df47f6f2662dca9bead4eff4409e35678777,711,2.x,failed,209,2014-05-13 20:31:24 UTC,25103079,25103080,25103081,pull_request
25102951,b55a9d11d7357f8913f03df4a6d747a738554c25,711,2.x,failed,226,2014-05-13 20:29:08 UTC,25102952,25102953,25102954,pull_request
25091599,700bcab3603fe97587bf2c7937f0b4964ecb2862,711,2.x,passed,294,2014-05-13 18:03:48 UTC,25091600,25091601,25091602,pull_request
25084549,d0433aa01fa97f7ef2ba244972be11068da5a7a4,711,2.x,passed,346,2014-05-13 16:41:40 UTC,25084550,25084551,25084552,pull_request
25019628,5b0f622d6e4e0e176886030fa5287f7535500463,711,2.x,failed,213,2014-05-12 22:39:16 UTC,25019629,25019630,25019631,pull_request
24883621,4ecb6b5fdba8857f305c92a74394759b214ee813,,2.x,passed,269,2014-05-10 20:53:31 UTC,24883622,24883625,24883628,push
24883262,347ebf7266b8ee541783b2f60e5bc1a059abc132,,2.x,passed,286,2014-05-10 20:45:32 UTC,24883263,24883264,24883265,push
24883244,55b633aa3c85cdd59056fae5b06cbd0747a72579,,2.x,errored,22,2014-05-10 20:45:14 UTC,24883245,24883246,24883247,push
24872207,0d6bca2080e0e1eba57e0e72b38cd0fe7a711411,,2.x,passed,276,2014-05-10 16:50:23 UTC,24872208,24872209,24872210,push
24866135,6adacbb3570d4cb8426681749d418c23422023f3,,2.x,passed,272,2014-05-10 14:47:08 UTC,24866136,24866137,24866138,push
24865784,69f62574c48b201fb473d3c50bc33902d08aa960,,2.x,passed,249,2014-05-10 14:39:35 UTC,24865785,24865786,24865787,push
24865708,b00c31730f557e0f87853995d8c6c3d48f135815,,2.x,passed,271,2014-05-10 14:37:56 UTC,24865709,24865710,24865711,push
24754147,c27f5e8878e60ea8166df7a1af7dcdc62e92ebd4,710,2.x,passed,280,2014-05-08 22:50:02 UTC,24754148,24754149,24754150,pull_request
24551010,5f7efe1f0e54545db0d9b798d6b0cd3020c9e28a,710,2.x,passed,379,2014-05-06 16:35:46 UTC,24551011,24551012,24551013,pull_request
24509228,f09180659d28d8a89e81f2ffef2d6b79cbfe5bc0,,2.x,passed,345,2014-05-06 06:01:02 UTC,24509229,24509230,24509231,push
24489147,c12373bf41fd362e9df0a4ab675378a44ee83680,,2.x,passed,372,2014-05-05 21:47:12 UTC,24489148,24489149,24489150,push
24488475,93c17101e20e5e4391fbe2d12ce21823c72921b1,,2.x,passed,353,2014-05-05 21:37:18 UTC,24488476,24488477,24488478,push
24480478,04666b66b4e88f9b4b9ebb964e5c367b50c693e2,,2.x,passed,338,2014-05-05 19:48:17 UTC,24480479,24480480,24480481,push
24453155,363aee70d57bc14165e6a639ec1a03e49525bdc2,,2.x,passed,342,2014-05-05 13:48:57 UTC,24453156,24453157,24453158,push
24448676,2c7ddcef6b840d60c58bed708bbad96988168014,709,2.x,passed,434,2014-05-05 12:33:58 UTC,24448677,24448678,24448679,pull_request
24446780,01d03d5d41abee55fdb74b5f2e81bf822165d3cd,,2.x,passed,335,2014-05-05 12:01:29 UTC,24446781,24446782,24446783,push
24420816,f016ca0a34081ebd563411b9dd673ff07420d069,709,2.x,passed,386,2014-05-05 01:38:41 UTC,24420817,24420818,24420819,pull_request
24401310,4575fc5affab9eade237831d8086701ffe63505f,,2.x,passed,361,2014-05-04 18:39:53 UTC,24401311,24401312,24401313,push
24393351,27e9e3aa88f555ca71ee7b3b0a7abe46fb04f060,,2.x,passed,316,2014-05-04 16:12:43 UTC,24393352,24393353,24393354,push
24393316,9c3d965371209d135737f5a3b57d49eb568aff8b,,groupmanager,passed,329,2014-05-04 16:11:38 UTC,24393317,24393318,24393319,push
24390883,b0187698b9e7f4781fdc9e34d2a7dfb6da54c2f2,,2.x,passed,332,2014-05-04 15:23:14 UTC,24390884,24390885,24390886,push
24390707,578aec35ebffc002215f802c488145787e8dc54e,,groupmanager,passed,354,2014-05-04 15:18:25 UTC,24390708,24390709,24390710,push
24385149,145fa7d0f30b55e45eb94ce3484357e6c6225f31,708,groupmanager,passed,322,2014-05-04 13:34:01 UTC,24385150,24385151,24385152,pull_request
24384249,144ea4ac568109c71b18a3ba3dee82cdd4b95897,707,groupmanager,failed,146,2014-05-04 13:13:23 UTC,24384250,24384251,24384252,pull_request
24382540,0364d4e0de8c56d7db7f29dc2ea56d1e5c08f894,,2.x,passed,306,2014-05-04 12:25:44 UTC,24382541,24382542,24382543,push
24382445,8e526a26698ea2aa564af3aa8d577ed2c4d22098,,2.x,passed,305,2014-05-04 12:22:46 UTC,24382446,24382447,24382448,push
24381610,86b57804c67e033ebac53c74f853875efa5c15f3,,groupmanager,passed,323,2014-05-04 11:54:14 UTC,24381611,24381612,24381613,push
24381538,86b57804c67e033ebac53c74f853875efa5c15f3,,2.x,passed,296,2014-05-04 11:51:46 UTC,24381539,24381540,24381541,push
24381257,108152cfba2106cd148d27230cec2b7ae9bd4065,706,2.x,passed,336,2014-05-04 11:41:41 UTC,24381258,24381259,24381260,pull_request
21104280,3a09614c5f8b70af7e546c8eee514ae2b9e19989,678,2.x,failed,444,2014-03-19 15:35:53 UTC,21104281,21104282,21104283,21104284,pull_request
