build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
519257418,76f58f330d76a55c5badc74f6212e8a15e742c77,,master,passed,596,2019-04-12 13:52:15 UTC,519257420,519257423,519257425,cron
518298059,76f58f330d76a55c5badc74f6212e8a15e742c77,,master,passed,577,2019-04-10 13:50:18 UTC,518298060,518298061,518298062,cron
517262748,76f58f330d76a55c5badc74f6212e8a15e742c77,,master,passed,580,2019-04-08 13:49:35 UTC,517262749,517262750,517262751,cron
516572882,76f58f330d76a55c5badc74f6212e8a15e742c77,,master,passed,531,2019-04-06 13:48:12 UTC,516572883,516572884,516572885,cron
515714247,76f58f330d76a55c5badc74f6212e8a15e742c77,,master,passed,568,2019-04-04 13:47:15 UTC,515714249,515714250,515714251,cron
514682624,76f58f330d76a55c5badc74f6212e8a15e742c77,,master,passed,580,2019-04-02 13:44:06 UTC,514682625,514682626,514682627,cron
513750297,76f58f330d76a55c5badc74f6212e8a15e742c77,,master,passed,517,2019-03-31 13:27:31 UTC,513750298,513750299,513750300,cron
513018028,76f58f330d76a55c5badc74f6212e8a15e742c77,,master,passed,570,2019-03-29 13:45:03 UTC,513018029,513018031,513018032,cron
512025049,76f58f330d76a55c5badc74f6212e8a15e742c77,,master,passed,537,2019-03-27 14:10:54 UTC,512025050,512025051,512025052,cron
510962392,76f58f330d76a55c5badc74f6212e8a15e742c77,,master,passed,569,2019-03-25 13:41:51 UTC,510962394,510962398,510962399,cron
510300007,76f58f330d76a55c5badc74f6212e8a15e742c77,,master,passed,549,2019-03-23 13:39:25 UTC,510300009,510300011,510300012,cron
509432281,76f58f330d76a55c5badc74f6212e8a15e742c77,,master,passed,573,2019-03-21 13:38:54 UTC,509432282,509432283,509432284,cron
508382611,76f58f330d76a55c5badc74f6212e8a15e742c77,,master,passed,632,2019-03-19 13:38:20 UTC,508382612,508382613,508382614,cron
507470182,76f58f330d76a55c5badc74f6212e8a15e742c77,,master,passed,573,2019-03-17 13:38:46 UTC,507470183,507470184,507470185,cron
507190476,76f58f330d76a55c5badc74f6212e8a15e742c77,,master,passed,655,2019-03-16 13:19:22 UTC,507190478,507190479,507190480,cron
506277797,76f58f330d76a55c5badc74f6212e8a15e742c77,,master,passed,563,2019-03-14 13:36:07 UTC,506277801,506277803,506277804,cron
505215746,76f58f330d76a55c5badc74f6212e8a15e742c77,,master,passed,610,2019-03-12 13:35:04 UTC,505215747,505215748,505215749,cron
504291141,76f58f330d76a55c5badc74f6212e8a15e742c77,,master,passed,543,2019-03-10 13:33:43 UTC,504291143,504291145,504291146,cron
503594764,76f58f330d76a55c5badc74f6212e8a15e742c77,,master,passed,629,2019-03-08 13:35:22 UTC,503594767,503594769,503594771,cron
503093959,76f58f330d76a55c5badc74f6212e8a15e742c77,,master,passed,552,2019-03-07 13:14:38 UTC,503093960,503093961,503093962,cron
502024807,76f58f330d76a55c5badc74f6212e8a15e742c77,,master,passed,580,2019-03-05 13:14:24 UTC,502024808,502024809,502024810,cron
501091303,76f58f330d76a55c5badc74f6212e8a15e742c77,,master,passed,542,2019-03-03 13:31:41 UTC,501091304,501091305,501091306,cron
500336223,76f58f330d76a55c5badc74f6212e8a15e742c77,,master,passed,572,2019-03-01 13:30:58 UTC,500336224,500336225,500336226,cron
499264373,76f58f330d76a55c5badc74f6212e8a15e742c77,,master,passed,566,2019-02-27 13:12:45 UTC,499264374,499264375,499264376,cron
498155244,76f58f330d76a55c5badc74f6212e8a15e742c77,,master,passed,632,2019-02-25 13:26:06 UTC,498155245,498155246,498155247,cron
497459966,76f58f330d76a55c5badc74f6212e8a15e742c77,,master,passed,561,2019-02-23 13:10:52 UTC,497459967,497459970,497459971,cron
496493579,76f58f330d76a55c5badc74f6212e8a15e742c77,,master,passed,574,2019-02-21 13:10:13 UTC,496493580,496493581,496493582,cron
495445532,76f58f330d76a55c5badc74f6212e8a15e742c77,,master,passed,604,2019-02-19 13:23:49 UTC,495445533,495445534,495445535,cron
494881424,76f58f330d76a55c5badc74f6212e8a15e742c77,,master,passed,580,2019-02-18 13:08:09 UTC,494881425,494881426,494881427,cron
494667035,4c3f7f7be954920da3a58b01e465e76d6ef5e0ff,76,master,passed,537,2019-02-18 01:14:34 UTC,494667036,494667037,494667038,pull_request
494199262,76f58f330d76a55c5badc74f6212e8a15e742c77,,master,passed,529,2019-02-16 13:21:09 UTC,494199263,494199264,494199266,cron
493227813,76f58f330d76a55c5badc74f6212e8a15e742c77,,master,passed,558,2019-02-14 13:21:04 UTC,493227814,493227815,493227816,cron
492152724,76f58f330d76a55c5badc74f6212e8a15e742c77,,master,passed,565,2019-02-12 13:20:17 UTC,492152725,492152726,492152727,cron
491615444,76f58f330d76a55c5badc74f6212e8a15e742c77,,master,passed,960,2019-02-11 13:03:35 UTC,491615445,491615446,491615447,cron
490944616,76f58f330d76a55c5badc74f6212e8a15e742c77,,master,passed,666,2019-02-09 13:16:41 UTC,490944617,490944618,490944619,cron
490536729,76f58f330d76a55c5badc74f6212e8a15e742c77,,master,passed,596,2019-02-08 13:01:58 UTC,490536730,490536731,490536732,cron
489524201,76f58f330d76a55c5badc74f6212e8a15e742c77,,master,passed,604,2019-02-06 13:15:32 UTC,489524203,489524205,489524206,cron
488483545,76f58f330d76a55c5badc74f6212e8a15e742c77,,master,passed,628,2019-02-04 13:15:25 UTC,488483547,488483549,488483553,cron
487842344,76f58f330d76a55c5badc74f6212e8a15e742c77,,master,passed,582,2019-02-02 13:13:42 UTC,487842345,487842346,487842347,cron
486920226,76f58f330d76a55c5badc74f6212e8a15e742c77,,master,passed,1082,2019-01-31 13:12:25 UTC,486920227,486920228,486920229,cron
485889480,76f58f330d76a55c5badc74f6212e8a15e742c77,,master,passed,770,2019-01-29 13:11:15 UTC,485889481,485889482,485889483,cron
485012880,76f58f330d76a55c5badc74f6212e8a15e742c77,,master,passed,564,2019-01-27 13:10:44 UTC,485012881,485012882,485012883,cron
484350430,76f58f330d76a55c5badc74f6212e8a15e742c77,,master,passed,540,2019-01-25 13:14:48 UTC,484350431,484350432,484350434,cron
483875386,76f58f330d76a55c5badc74f6212e8a15e742c77,,master,passed,542,2019-01-24 12:52:00 UTC,483875387,483875388,483875389,cron
482870653,76f58f330d76a55c5badc74f6212e8a15e742c77,,master,passed,565,2019-01-22 13:00:51 UTC,482870654,482870655,482870656,cron
482024910,76f58f330d76a55c5badc74f6212e8a15e742c77,,master,passed,505,2019-01-20 13:00:40 UTC,482024912,482024913,482024914,cron
481342406,76f58f330d76a55c5badc74f6212e8a15e742c77,,master,passed,572,2019-01-18 13:01:34 UTC,481342407,481342408,481342409,cron
480505799,76f58f330d76a55c5badc74f6212e8a15e742c77,,master,passed,570,2019-01-16 17:59:43 UTC,480505800,480505801,480505802,push
480245321,4c755985a809bf2401a8bb68386c12813eaf29da,75,master,passed,551,2019-01-16 07:15:11 UTC,480245322,480245323,480245324,pull_request
480244695,16697d835ff70b0975496b9cf7296dc734371023,75,master,passed,567,2019-01-16 07:13:16 UTC,480244696,480244697,480244698,pull_request
479865067,a3460e445dd310dbefee993fe449f2ff9c08ae71,,master,passed,899,2019-01-15 13:05:54 UTC,479865068,479865069,479865070,cron
479006998,a3460e445dd310dbefee993fe449f2ff9c08ae71,,master,passed,542,2019-01-13 12:47:19 UTC,479006999,479007001,479007003,cron
478322838,a3460e445dd310dbefee993fe449f2ff9c08ae71,,master,passed,518,2019-01-11 12:47:55 UTC,478322840,478322841,478322842,cron
477324588,a3460e445dd310dbefee993fe449f2ff9c08ae71,,master,passed,535,2019-01-09 13:03:10 UTC,477324589,477324590,477324591,cron
476339845,a3460e445dd310dbefee993fe449f2ff9c08ae71,,master,passed,546,2019-01-07 13:22:27 UTC,476339846,476339847,476339848,cron
475968143,a3460e445dd310dbefee993fe449f2ff9c08ae71,,master,passed,518,2019-01-06 12:45:07 UTC,475968144,475968145,475968146,cron
475285611,a3460e445dd310dbefee993fe449f2ff9c08ae71,,master,passed,554,2019-01-04 12:44:35 UTC,475285612,475285613,475285614,cron
474389665,a3460e445dd310dbefee993fe449f2ff9c08ae71,,master,passed,533,2019-01-02 12:44:07 UTC,474389666,474389667,474389668,cron
473829162,a3460e445dd310dbefee993fe449f2ff9c08ae71,,master,passed,543,2018-12-31 12:59:27 UTC,473829163,473829164,473829165,cron
473306213,a3460e445dd310dbefee993fe449f2ff9c08ae71,,master,passed,556,2018-12-29 12:57:01 UTC,473306214,473306215,473306216,cron
472638307,a3460e445dd310dbefee993fe449f2ff9c08ae71,,master,passed,532,2018-12-27 12:58:00 UTC,472638308,472638309,472638310,cron
472086435,a3460e445dd310dbefee993fe449f2ff9c08ae71,,master,passed,669,2018-12-25 12:38:55 UTC,472086436,472086437,472086438,cron
471576200,a3460e445dd310dbefee993fe449f2ff9c08ae71,,master,passed,532,2018-12-23 12:55:38 UTC,471576201,471576202,471576203,cron
470960437,a3460e445dd310dbefee993fe449f2ff9c08ae71,,master,passed,568,2018-12-21 12:55:57 UTC,470960438,470960439,470960440,cron
469992277,a3460e445dd310dbefee993fe449f2ff9c08ae71,,master,passed,556,2018-12-19 12:34:53 UTC,469992278,469992280,469992281,cron
468991954,a3460e445dd310dbefee993fe449f2ff9c08ae71,,master,passed,584,2018-12-17 12:54:06 UTC,468991956,468991958,468991959,cron
468378898,a3460e445dd310dbefee993fe449f2ff9c08ae71,,master,passed,544,2018-12-15 12:50:21 UTC,468378900,468378901,468378902,cron
467481781,a3460e445dd310dbefee993fe449f2ff9c08ae71,,master,passed,531,2018-12-13 12:51:17 UTC,467481782,467481783,467481784,cron
466487076,a3460e445dd310dbefee993fe449f2ff9c08ae71,,master,passed,620,2018-12-11 12:52:14 UTC,466487077,466487078,466487079,cron
465963524,a3460e445dd310dbefee993fe449f2ff9c08ae71,,master,passed,549,2018-12-10 12:30:33 UTC,465963525,465963526,465963528,cron
465319604,a3460e445dd310dbefee993fe449f2ff9c08ae71,,master,passed,483,2018-12-08 12:30:37 UTC,465319605,465319606,465319607,cron
464307735,a3460e445dd310dbefee993fe449f2ff9c08ae71,,master,passed,523,2018-12-06 12:48:04 UTC,464307736,464307737,464307740,cron
463318621,a3460e445dd310dbefee993fe449f2ff9c08ae71,,master,passed,490,2018-12-04 13:04:14 UTC,463318622,463318623,463318624,cron
462430169,a3460e445dd310dbefee993fe449f2ff9c08ae71,,master,passed,505,2018-12-02 12:44:45 UTC,462430170,462430171,462430172,cron
461753982,a3460e445dd310dbefee993fe449f2ff9c08ae71,,master,passed,522,2018-11-30 12:45:08 UTC,461753983,461753984,461753985,cron
460745116,a3460e445dd310dbefee993fe449f2ff9c08ae71,,master,passed,504,2018-11-28 12:44:19 UTC,460745117,460745118,460745119,cron
459721272,a3460e445dd310dbefee993fe449f2ff9c08ae71,,master,passed,496,2018-11-26 12:44:12 UTC,459721273,459721274,459721275,cron
459380299,a3460e445dd310dbefee993fe449f2ff9c08ae71,,master,passed,486,2018-11-25 12:23:44 UTC,459380300,459380301,459380302,cron
458781435,a3460e445dd310dbefee993fe449f2ff9c08ae71,,master,passed,496,2018-11-23 12:23:57 UTC,458781436,458781438,458781440,cron
457913586,a3460e445dd310dbefee993fe449f2ff9c08ae71,,master,passed,540,2018-11-21 12:23:54 UTC,457913587,457913588,457913589,cron
456940100,a3460e445dd310dbefee993fe449f2ff9c08ae71,,master,passed,490,2018-11-19 12:41:46 UTC,456940101,456940102,456940103,cron
456334226,a3460e445dd310dbefee993fe449f2ff9c08ae71,,master,passed,489,2018-11-17 12:41:19 UTC,456334227,456334228,456334229,cron
455948895,a3460e445dd310dbefee993fe449f2ff9c08ae71,,master,passed,468,2018-11-16 12:20:34 UTC,455948896,455948897,455948898,cron
454958474,a3460e445dd310dbefee993fe449f2ff9c08ae71,,master,passed,504,2018-11-14 12:39:27 UTC,454958475,454958476,454958477,cron
454457378,a3460e445dd310dbefee993fe449f2ff9c08ae71,,master,passed,673,2018-11-13 12:19:25 UTC,454457379,454457380,454457381,cron
453937155,a3460e445dd310dbefee993fe449f2ff9c08ae71,,master,passed,499,2018-11-12 12:18:49 UTC,453937156,453937157,453937158,cron
453249987,a3460e445dd310dbefee993fe449f2ff9c08ae71,,master,passed,489,2018-11-10 12:38:29 UTC,453249988,453249989,453249990,cron
452847206,a3460e445dd310dbefee993fe449f2ff9c08ae71,,master,passed,492,2018-11-09 12:17:07 UTC,452847207,452847208,452847209,cron
452354256,a3460e445dd310dbefee993fe449f2ff9c08ae71,,master,passed,495,2018-11-08 12:16:15 UTC,452354258,452354259,452354260,cron
451341726,a3460e445dd310dbefee993fe449f2ff9c08ae71,,master,passed,507,2018-11-06 12:34:45 UTC,451341727,451341728,451341729,cron
450463088,a3460e445dd310dbefee993fe449f2ff9c08ae71,,master,passed,505,2018-11-04 12:33:55 UTC,450463089,450463090,450463092,cron
449809960,a3460e445dd310dbefee993fe449f2ff9c08ae71,,master,passed,487,2018-11-02 12:34:25 UTC,449809961,449809962,449809963,cron
448816676,a3460e445dd310dbefee993fe449f2ff9c08ae71,,master,passed,503,2018-10-31 12:12:05 UTC,448816677,448816678,448816679,cron
447757079,a3460e445dd310dbefee993fe449f2ff9c08ae71,,master,passed,754,2018-10-29 12:10:58 UTC,447757081,447757082,447757083,cron
447064272,a3460e445dd310dbefee993fe449f2ff9c08ae71,,master,passed,493,2018-10-27 12:29:03 UTC,447064273,447064274,447064275,cron
446140505,a3460e445dd310dbefee993fe449f2ff9c08ae71,,master,passed,489,2018-10-25 12:10:19 UTC,446140506,446140507,446140508,cron
445085948,a3460e445dd310dbefee993fe449f2ff9c08ae71,,master,passed,493,2018-10-23 12:08:59 UTC,445085950,445085951,445085952,cron
444344045,a3460e445dd310dbefee993fe449f2ff9c08ae71,,master,passed,481,2018-10-21 12:07:35 UTC,444344046,444344047,444344048,cron
443664310,a3460e445dd310dbefee993fe449f2ff9c08ae71,,master,passed,464,2018-10-19 12:25:58 UTC,443664311,443664312,443664313,cron
443150232,a3460e445dd310dbefee993fe449f2ff9c08ae71,,master,passed,490,2018-10-18 12:05:47 UTC,443150233,443150234,443150235,cron
442137517,a3460e445dd310dbefee993fe449f2ff9c08ae71,,master,passed,542,2018-10-16 12:23:14 UTC,442137518,442137519,442137520,cron
441259158,a3460e445dd310dbefee993fe449f2ff9c08ae71,,master,passed,451,2018-10-14 12:21:53 UTC,441259159,441259160,441259161,cron
440982300,a3460e445dd310dbefee993fe449f2ff9c08ae71,,master,passed,439,2018-10-13 12:03:22 UTC,440982301,440982304,440982305,cron
440288550,a3460e445dd310dbefee993fe449f2ff9c08ae71,,master,passed,462,2018-10-11 18:28:45 UTC,440288551,440288552,440288553,push
440180737,9d788131de2de5a9abcd373f1f95c84170917a88,70,master,passed,480,2018-10-11 14:43:41 UTC,440180738,440180739,440180740,pull_request
439604077,9a47f48565a795472d43519dd49aac781f3034fb,,master,passed,498,2018-10-10 12:02:26 UTC,439604078,439604079,439604080,cron
439390564,9a47f48565a795472d43519dd49aac781f3034fb,,v1.6.0,passed,467,2018-10-09 22:48:10 UTC,439390565,439390566,439390567,push
438587821,9a47f48565a795472d43519dd49aac781f3034fb,,master,passed,471,2018-10-08 12:01:54 UTC,438587822,438587823,438587824,cron
437983434,9a47f48565a795472d43519dd49aac781f3034fb,,master,passed,476,2018-10-06 12:20:03 UTC,437983435,437983437,437983438,cron
437525425,afdbf86be2d9b56ea6315ea9dd461783377294ef,67,master,passed,443,2018-10-05 09:24:40 UTC,437525426,437525427,437525428,pull_request
437521732,c85714eda384744b0a55a5b8de5e0f6b19a964ae,67,master,passed,449,2018-10-05 09:14:33 UTC,437521733,437521734,437521735,pull_request
437097279,9a47f48565a795472d43519dd49aac781f3034fb,,master,passed,453,2018-10-04 12:19:47 UTC,437097280,437097281,437097282,cron
437037470,b96fcd46966fbff8868ce3c70daba91b119f241c,67,master,passed,558,2018-10-04 09:13:12 UTC,437037471,437037472,437037473,pull_request
436751003,9f09fc21b98fe4617eba949bfb30bf7806472daf,67,master,passed,464,2018-10-03 17:28:40 UTC,436751004,436751005,436751006,pull_request
436595021,9a47f48565a795472d43519dd49aac781f3034fb,,master,passed,485,2018-10-03 11:58:50 UTC,436595023,436595024,436595025,cron
435906754,9a47f48565a795472d43519dd49aac781f3034fb,,master,passed,478,2018-10-02 00:16:56 UTC,435906755,435906756,435906757,push
435906563,c7144b0c490d7292a0b6c1cd2b06eda3b51e1f04,,v1.5.1,failed,165,2018-10-02 00:15:33 UTC,435906564,435906565,435906566,push
435906556,c7144b0c490d7292a0b6c1cd2b06eda3b51e1f04,,master,errored,62,2018-10-02 00:15:28 UTC,435906557,435906558,435906559,push
435715128,9a47f48565a795472d43519dd49aac781f3034fb,,master,passed,496,2018-10-01 16:50:26 UTC,435715129,435715130,435715131,push
435566666,dc7332ab32be5dfec05dae2a6ab79cbfa53b6407,,master,passed,476,2018-10-01 12:16:39 UTC,435566667,435566668,435566669,cron
435337979,684a727d5efa0d1d0ead1ae2b08542d94b883265,66,master,passed,481,2018-09-30 19:49:26 UTC,435337980,435337981,435337982,pull_request
434966227,dc7332ab32be5dfec05dae2a6ab79cbfa53b6407,,master,passed,482,2018-09-29 12:17:25 UTC,434966228,434966229,434966230,cron
434053064,dc7332ab32be5dfec05dae2a6ab79cbfa53b6407,,master,passed,463,2018-09-27 11:55:45 UTC,434053066,434053068,434053069,cron
433459212,dc7332ab32be5dfec05dae2a6ab79cbfa53b6407,,master,passed,463,2018-09-26 11:55:09 UTC,433459213,433459214,433459215,cron
432910895,dc7332ab32be5dfec05dae2a6ab79cbfa53b6407,,master,passed,457,2018-09-25 11:54:11 UTC,432910898,432910899,432910900,cron
432432680,dc7332ab32be5dfec05dae2a6ab79cbfa53b6407,,master,passed,472,2018-09-24 11:53:38 UTC,432432681,432432682,432432683,cron
431845794,dc7332ab32be5dfec05dae2a6ab79cbfa53b6407,,master,passed,444,2018-09-22 11:53:14 UTC,431845795,431845796,431845797,cron
430988828,dc7332ab32be5dfec05dae2a6ab79cbfa53b6407,,master,passed,471,2018-09-20 11:51:14 UTC,430988829,430988830,430988831,cron
430505041,dc7332ab32be5dfec05dae2a6ab79cbfa53b6407,,master,passed,751,2018-09-19 11:50:22 UTC,430505042,430505043,430505044,cron
429533850,dc7332ab32be5dfec05dae2a6ab79cbfa53b6407,,master,passed,463,2018-09-17 11:49:27 UTC,429533851,429533852,429533853,cron
428960911,dc7332ab32be5dfec05dae2a6ab79cbfa53b6407,,master,passed,460,2018-09-15 12:07:45 UTC,428960912,428960913,428960914,cron
428120833,dc7332ab32be5dfec05dae2a6ab79cbfa53b6407,,master,passed,445,2018-09-13 11:47:56 UTC,428120835,428120836,428120837,cron
427164447,dc7332ab32be5dfec05dae2a6ab79cbfa53b6407,,master,passed,499,2018-09-11 11:45:58 UTC,427164448,427164449,427164450,cron
426320130,dc7332ab32be5dfec05dae2a6ab79cbfa53b6407,,master,passed,481,2018-09-09 12:02:20 UTC,426320131,426320132,426320133,cron
425695804,dc7332ab32be5dfec05dae2a6ab79cbfa53b6407,,master,passed,468,2018-09-07 12:05:03 UTC,425695805,425695806,425695807,cron
424750311,dc7332ab32be5dfec05dae2a6ab79cbfa53b6407,,master,passed,458,2018-09-05 12:02:38 UTC,424750312,424750313,424750314,cron
423887724,dc7332ab32be5dfec05dae2a6ab79cbfa53b6407,,master,passed,555,2018-09-03 12:00:18 UTC,423887726,423887727,423887729,cron
423346422,dc7332ab32be5dfec05dae2a6ab79cbfa53b6407,,master,passed,471,2018-09-01 11:43:00 UTC,423346423,423346424,423346425,cron
422509944,dc7332ab32be5dfec05dae2a6ab79cbfa53b6407,,master,passed,493,2018-08-30 11:57:47 UTC,422509945,422509946,422509947,cron
421526695,dc7332ab32be5dfec05dae2a6ab79cbfa53b6407,,master,passed,501,2018-08-28 11:40:14 UTC,421526696,421526697,421526698,cron
420814320,dc7332ab32be5dfec05dae2a6ab79cbfa53b6407,,master,passed,560,2018-08-26 18:03:28 UTC,420814321,420814322,420814323,push
420714140,ecbf6708f8d27b02160621259b80a4421216c94a,60,master,passed,472,2018-08-26 09:53:13 UTC,420714141,420714142,420714143,pull_request
420467145,15587285ef6b6e7a3f657e2e00f9f271883bcf22,,master,passed,474,2018-08-25 11:56:40 UTC,420467146,420467147,420467148,cron
420077330,15587285ef6b6e7a3f657e2e00f9f271883bcf22,,master,passed,479,2018-08-24 11:36:49 UTC,420077331,420077332,420077333,cron
419130309,15587285ef6b6e7a3f657e2e00f9f271883bcf22,,master,passed,510,2018-08-22 11:54:57 UTC,419130310,419130311,419130312,cron
418184060,15587285ef6b6e7a3f657e2e00f9f271883bcf22,,master,passed,488,2018-08-20 11:35:41 UTC,418184061,418184062,418184063,cron
417605139,15587285ef6b6e7a3f657e2e00f9f271883bcf22,,master,passed,513,2018-08-18 11:35:24 UTC,417605142,417605143,417605144,cron
417222808,15587285ef6b6e7a3f657e2e00f9f271883bcf22,,master,passed,480,2018-08-17 11:33:24 UTC,417222809,417222810,417222811,cron
416319094,15587285ef6b6e7a3f657e2e00f9f271883bcf22,,master,passed,511,2018-08-15 11:34:09 UTC,416319095,416319096,416319097,cron
415401788,15587285ef6b6e7a3f657e2e00f9f271883bcf22,,master,passed,512,2018-08-13 11:32:02 UTC,415401790,415401791,415401793,cron
414843172,15587285ef6b6e7a3f657e2e00f9f271883bcf22,,master,passed,4701,2018-08-11 11:50:45 UTC,414843173,414843174,414843175,cron
414010522,15587285ef6b6e7a3f657e2e00f9f271883bcf22,,master,passed,484,2018-08-09 11:48:20 UTC,414010523,414010524,414010525,cron
413068467,15587285ef6b6e7a3f657e2e00f9f271883bcf22,,master,passed,495,2018-08-07 11:48:16 UTC,413068468,413068469,413068470,cron
412600289,15587285ef6b6e7a3f657e2e00f9f271883bcf22,,master,passed,468,2018-08-06 11:27:29 UTC,412600290,412600291,412600292,cron
412296046,15587285ef6b6e7a3f657e2e00f9f271883bcf22,,master,passed,472,2018-08-05 11:26:59 UTC,412296047,412296048,412296049,cron
411698377,15587285ef6b6e7a3f657e2e00f9f271883bcf22,,master,passed,481,2018-08-03 11:43:56 UTC,411698378,411698379,411698380,cron
410760015,15587285ef6b6e7a3f657e2e00f9f271883bcf22,,master,passed,485,2018-08-01 11:43:24 UTC,410760016,410760017,410760018,cron
410192878,15587285ef6b6e7a3f657e2e00f9f271883bcf22,,master,passed,500,2018-07-31 07:12:47 UTC,410192879,410192880,410192881,push
410191043,b040ef6f5b885284232e9ec2add2d5f9cd510cda,58,master,passed,462,2018-07-31 07:06:25 UTC,410191044,410191045,410191046,pull_request
409804364,02026070ea746d775e2d8dfe1efbea899a42f322,,master,passed,461,2018-07-30 11:25:23 UTC,409804365,409804366,409804367,cron
409504619,02026070ea746d775e2d8dfe1efbea899a42f322,,master,passed,499,2018-07-29 11:43:06 UTC,409504620,409504621,409504622,cron
409259185,02026070ea746d775e2d8dfe1efbea899a42f322,,master,passed,494,2018-07-28 11:24:14 UTC,409259188,409259189,409259190,cron
408731881,02026070ea746d775e2d8dfe1efbea899a42f322,,master,passed,453,2018-07-26 23:12:44 UTC,408731882,408731883,408731884,push
408677508,3fb1b69b103a84de38a19c3c6ec073dd6caa4d3f,,v1.5.0,passed,575,2018-07-26 20:25:09 UTC,408677509,408677510,408677511,push
408671299,3fb1b69b103a84de38a19c3c6ec073dd6caa4d3f,,master,passed,519,2018-07-26 20:09:43 UTC,408671300,408671301,408671302,push
408670940,c084f7a3d37995a7a453b53df838bf43dd62ee1c,,wildcard-security,passed,467,2018-07-26 20:08:36 UTC,408670941,408670942,408670943,push
408152765,e84ea222abef4ecaffac04d04179a08db2347f0d,,master,passed,604,2018-07-25 16:57:46 UTC,408152766,408152767,408152768,push
408148241,35e20fb3f871df6436a983f9064a727146823b8d,57,master,passed,497,2018-07-25 16:46:07 UTC,408148242,408148243,408148244,pull_request
408144338,818a881471b8c58f76b8e4029c36946c7c80d18d,57,master,failed,487,2018-07-25 16:36:45 UTC,408144339,408144340,408144341,pull_request
408016033,694cf2ad010fcf91ee35161f5bfdad8f42ed1b9a,,master,passed,452,2018-07-25 11:24:50 UTC,408016034,408016035,408016036,cron
407100118,694cf2ad010fcf91ee35161f5bfdad8f42ed1b9a,,master,passed,489,2018-07-23 11:41:25 UTC,407100119,407100120,407100121,cron
406570548,694cf2ad010fcf91ee35161f5bfdad8f42ed1b9a,,master,passed,555,2018-07-21 11:21:14 UTC,406570549,406570550,406570551,cron
405761857,694cf2ad010fcf91ee35161f5bfdad8f42ed1b9a,,master,passed,533,2018-07-19 11:38:57 UTC,405761858,405761859,405761860,cron
404851733,694cf2ad010fcf91ee35161f5bfdad8f42ed1b9a,,master,passed,434,2018-07-17 11:37:41 UTC,404851734,404851735,404851736,cron
404102624,694cf2ad010fcf91ee35161f5bfdad8f42ed1b9a,,master,passed,444,2018-07-15 11:36:30 UTC,404102627,404102629,404102630,cron
403510269,694cf2ad010fcf91ee35161f5bfdad8f42ed1b9a,,master,passed,539,2018-07-13 11:17:46 UTC,403510270,403510271,403510272,cron
402612616,694cf2ad010fcf91ee35161f5bfdad8f42ed1b9a,,master,passed,549,2018-07-11 11:34:31 UTC,402612617,402612618,402612619,cron
401714120,694cf2ad010fcf91ee35161f5bfdad8f42ed1b9a,,master,passed,588,2018-07-09 11:15:44 UTC,401714121,401714122,401714123,cron
401192450,694cf2ad010fcf91ee35161f5bfdad8f42ed1b9a,,master,passed,430,2018-07-07 11:32:36 UTC,401192451,401192452,401192453,cron
400366459,694cf2ad010fcf91ee35161f5bfdad8f42ed1b9a,,master,passed,513,2018-07-05 11:15:14 UTC,400366460,400366461,400366462,cron
399529332,694cf2ad010fcf91ee35161f5bfdad8f42ed1b9a,,master,passed,489,2018-07-03 11:13:53 UTC,399529333,399529335,399529337,cron
399080699,694cf2ad010fcf91ee35161f5bfdad8f42ed1b9a,,master,passed,428,2018-07-02 11:11:58 UTC,399080700,399080701,399080702,cron
398558423,694cf2ad010fcf91ee35161f5bfdad8f42ed1b9a,,master,passed,453,2018-06-30 11:11:30 UTC,398558424,398558425,398558426,cron
398197269,694cf2ad010fcf91ee35161f5bfdad8f42ed1b9a,,master,passed,467,2018-06-29 11:10:49 UTC,398197270,398197271,398197272,cron
397298169,694cf2ad010fcf91ee35161f5bfdad8f42ed1b9a,,master,passed,497,2018-06-27 11:27:55 UTC,397298170,397298171,397298172,cron
396831780,694cf2ad010fcf91ee35161f5bfdad8f42ed1b9a,,master,passed,466,2018-06-26 11:09:30 UTC,396831781,396831782,396831783,cron
396044936,694cf2ad010fcf91ee35161f5bfdad8f42ed1b9a,,master,passed,548,2018-06-24 11:26:00 UTC,396044937,396044938,396044939,cron
395794268,694cf2ad010fcf91ee35161f5bfdad8f42ed1b9a,,master,passed,493,2018-06-23 11:07:43 UTC,395794269,395794270,395794271,cron
394964179,694cf2ad010fcf91ee35161f5bfdad8f42ed1b9a,,master,passed,465,2018-06-21 11:06:23 UTC,394964180,394964181,394964182,cron
394505242,694cf2ad010fcf91ee35161f5bfdad8f42ed1b9a,,master,passed,598,2018-06-20 11:05:23 UTC,394505247,394505248,394505249,cron
394052276,694cf2ad010fcf91ee35161f5bfdad8f42ed1b9a,,master,passed,508,2018-06-19 11:04:40 UTC,394052277,394052279,394052281,cron
393277096,694cf2ad010fcf91ee35161f5bfdad8f42ed1b9a,,master,passed,441,2018-06-17 11:20:43 UTC,393277097,393277098,393277099,cron
392664618,694cf2ad010fcf91ee35161f5bfdad8f42ed1b9a,,master,passed,483,2018-06-15 11:02:30 UTC,392664619,392664621,392664622,cron
392195723,694cf2ad010fcf91ee35161f5bfdad8f42ed1b9a,,master,passed,428,2018-06-14 11:01:30 UTC,392195724,392195725,392195726,cron
