build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
691547005,ca2bee033c5379ca26e56c5258327f92cfb5fca1,,master,failed,126,2020-05-27 00:28:45 UTC,691547006,691547007,691547008,cron
690761373,ca2bee033c5379ca26e56c5258327f92cfb5fca1,,master,failed,133,2020-05-25 00:28:20 UTC,690761374,690761375,690761376,cron
690228236,ca2bee033c5379ca26e56c5258327f92cfb5fca1,,master,failed,126,2020-05-23 00:27:22 UTC,690228237,690228238,690228239,cron
689474575,ca2bee033c5379ca26e56c5258327f92cfb5fca1,,master,failed,124,2020-05-21 00:26:39 UTC,689474576,689474577,689474578,cron
688621595,ca2bee033c5379ca26e56c5258327f92cfb5fca1,,master,failed,124,2020-05-19 00:26:05 UTC,688621597,688621599,688621600,cron
687929038,ca2bee033c5379ca26e56c5258327f92cfb5fca1,,master,failed,124,2020-05-17 00:25:07 UTC,687929041,687929042,687929043,cron
687248693,ca2bee033c5379ca26e56c5258327f92cfb5fca1,,master,failed,123,2020-05-15 00:24:52 UTC,687248696,687248697,687248698,cron
686364062,ca2bee033c5379ca26e56c5258327f92cfb5fca1,,master,failed,134,2020-05-13 00:24:15 UTC,686364063,686364064,686364065,cron
685907020,ca2bee033c5379ca26e56c5258327f92cfb5fca1,,master,failed,130,2020-05-12 00:23:47 UTC,685907021,685907022,685907023,cron
685456106,ca2bee033c5379ca26e56c5258327f92cfb5fca1,,master,failed,122,2020-05-11 00:22:53 UTC,685456107,685456108,685456109,cron
685192798,ca2bee033c5379ca26e56c5258327f92cfb5fca1,,master,failed,119,2020-05-10 00:21:55 UTC,685192799,685192800,685192801,cron
684906659,ca2bee033c5379ca26e56c5258327f92cfb5fca1,,master,failed,124,2020-05-09 00:21:21 UTC,684906660,684906661,684906662,cron
684497272,ca2bee033c5379ca26e56c5258327f92cfb5fca1,,master,failed,121,2020-05-08 00:20:49 UTC,684497275,684497276,684497277,cron
684067406,ca2bee033c5379ca26e56c5258327f92cfb5fca1,,master,failed,123,2020-05-07 00:19:53 UTC,684067409,684067411,684067412,cron
683629442,ca2bee033c5379ca26e56c5258327f92cfb5fca1,,master,failed,123,2020-05-06 00:18:54 UTC,683629443,683629444,683629445,cron
682735855,ca2bee033c5379ca26e56c5258327f92cfb5fca1,,master,failed,122,2020-05-04 00:18:14 UTC,682735857,682735858,682735859,cron
682454297,ca2bee033c5379ca26e56c5258327f92cfb5fca1,,master,failed,124,2020-05-03 00:17:58 UTC,682454298,682454299,682454300,cron
681747246,ca2bee033c5379ca26e56c5258327f92cfb5fca1,,master,failed,129,2020-05-01 00:17:48 UTC,681747251,681747254,681747257,cron
681268296,ca2bee033c5379ca26e56c5258327f92cfb5fca1,,master,failed,129,2020-04-30 00:17:26 UTC,681268297,681268298,681268299,cron
680805158,ca2bee033c5379ca26e56c5258327f92cfb5fca1,,master,failed,127,2020-04-29 00:16:37 UTC,680805159,680805160,680805161,cron
679884103,ca2bee033c5379ca26e56c5258327f92cfb5fca1,,master,failed,129,2020-04-27 00:15:52 UTC,679884104,679884106,679884107,cron
679268576,ca2bee033c5379ca26e56c5258327f92cfb5fca1,,master,failed,128,2020-04-25 00:15:42 UTC,679268577,679268578,679268579,cron
678507128,ca2bee033c5379ca26e56c5258327f92cfb5fca1,,master,failed,126,2020-04-23 08:39:09 UTC,678507129,678507130,678507131,push
678404436,a122a126956d9297d5f820692c033e699f517135,,master,failed,126,2020-04-23 00:14:08 UTC,678404437,678404438,678404439,cron
677495578,a122a126956d9297d5f820692c033e699f517135,,master,failed,123,2020-04-21 00:13:09 UTC,677495579,677495580,677495582,cron
677050100,a122a126956d9297d5f820692c033e699f517135,,master,failed,125,2020-04-20 00:12:10 UTC,677050101,677050102,677050103,cron
676746566,a122a126956d9297d5f820692c033e699f517135,,master,failed,122,2020-04-19 00:11:49 UTC,676746568,676746569,676746570,cron
676449848,a122a126956d9297d5f820692c033e699f517135,,master,failed,127,2020-04-18 00:11:20 UTC,676449849,676449851,676449852,cron
676000859,a122a126956d9297d5f820692c033e699f517135,,master,failed,123,2020-04-17 00:10:32 UTC,676000860,676000861,676000862,cron
675536670,a122a126956d9297d5f820692c033e699f517135,,master,failed,124,2020-04-16 00:09:51 UTC,675536672,675536673,675536675,cron
674648690,a122a126956d9297d5f820692c033e699f517135,,master,failed,120,2020-04-14 00:08:45 UTC,674648691,674648692,674648693,cron
674212177,a122a126956d9297d5f820692c033e699f517135,,master,failed,122,2020-04-13 00:07:46 UTC,674212178,674212179,674212180,cron
673930064,a122a126956d9297d5f820692c033e699f517135,,master,failed,119,2020-04-12 00:06:55 UTC,673930065,673930066,673930067,cron
673638513,a122a126956d9297d5f820692c033e699f517135,,master,failed,120,2020-04-11 00:06:21 UTC,673638515,673638516,673638517,cron
673228316,a122a126956d9297d5f820692c033e699f517135,,master,failed,123,2020-04-10 00:05:26 UTC,673228317,673228318,673228319,cron
672758042,a122a126956d9297d5f820692c033e699f517135,,master,failed,123,2020-04-09 00:04:23 UTC,672758044,672758045,672758047,cron
672307874,a122a126956d9297d5f820692c033e699f517135,,master,failed,125,2020-04-08 00:03:22 UTC,672307875,672307876,672307877,cron
671420496,a122a126956d9297d5f820692c033e699f517135,,master,failed,123,2020-04-06 00:02:25 UTC,671420497,671420498,671420499,cron
671102289,a122a126956d9297d5f820692c033e699f517135,,master,failed,121,2020-04-05 00:01:40 UTC,671102290,671102291,671102292,cron
670367277,a122a126956d9297d5f820692c033e699f517135,,master,failed,126,2020-04-03 00:00:45 UTC,670367278,670367279,670367280,cron
669934780,a122a126956d9297d5f820692c033e699f517135,,master,failed,127,2020-04-01 23:59:46 UTC,669934782,669934784,669934785,cron
669480527,a122a126956d9297d5f820692c033e699f517135,,master,failed,125,2020-03-31 23:58:47 UTC,669480528,669480529,669480530,cron
669016630,a122a126956d9297d5f820692c033e699f517135,,master,failed,158,2020-03-30 23:58:01 UTC,669016631,669016632,669016633,cron
668526999,a122a126956d9297d5f820692c033e699f517135,,master,failed,124,2020-03-29 23:56:58 UTC,668527006,668527007,668527008,cron
668223104,a122a126956d9297d5f820692c033e699f517135,,master,failed,117,2020-03-28 23:56:05 UTC,668223106,668223107,668223111,cron
667925600,a122a126956d9297d5f820692c033e699f517135,,master,failed,129,2020-03-27 23:55:10 UTC,667925601,667925602,667925603,cron
667038214,a122a126956d9297d5f820692c033e699f517135,,master,failed,120,2020-03-25 23:54:20 UTC,667038215,667038216,667038217,cron
666578502,a122a126956d9297d5f820692c033e699f517135,,master,failed,121,2020-03-24 23:53:12 UTC,666578504,666578505,666578506,cron
666118265,a122a126956d9297d5f820692c033e699f517135,,master,failed,129,2020-03-23 23:52:14 UTC,666118266,666118268,666118270,cron
665651212,a122a126956d9297d5f820692c033e699f517135,,master,failed,121,2020-03-22 23:51:13 UTC,665651214,665651216,665651217,cron
665343614,a122a126956d9297d5f820692c033e699f517135,,master,failed,118,2020-03-21 23:50:50 UTC,665343615,665343616,665343617,cron
665070587,a122a126956d9297d5f820692c033e699f517135,,master,failed,123,2020-03-20 23:49:45 UTC,665070588,665070590,665070592,cron
664644519,a122a126956d9297d5f820692c033e699f517135,,master,failed,121,2020-03-19 23:49:20 UTC,664644520,664644521,664644522,cron
664181517,a122a126956d9297d5f820692c033e699f517135,,master,failed,121,2020-03-18 23:48:38 UTC,664181518,664181519,664181520,cron
663735529,a122a126956d9297d5f820692c033e699f517135,,master,failed,121,2020-03-17 23:47:44 UTC,663735530,663735531,663735532,cron
662858995,a122a126956d9297d5f820692c033e699f517135,,master,failed,116,2020-03-15 23:47:18 UTC,662858997,662858999,662859000,cron
662557216,a122a126956d9297d5f820692c033e699f517135,,master,failed,119,2020-03-14 23:46:55 UTC,662557217,662557218,662557219,cron
662218020,a122a126956d9297d5f820692c033e699f517135,,master,failed,123,2020-03-13 23:46:36 UTC,662218021,662218022,662218023,cron
661757663,a122a126956d9297d5f820692c033e699f517135,,master,failed,124,2020-03-12 23:45:45 UTC,661757664,661757665,661757666,cron
660863174,a122a126956d9297d5f820692c033e699f517135,,master,failed,119,2020-03-10 23:45:12 UTC,660863175,660863176,660863177,cron
659938950,a122a126956d9297d5f820692c033e699f517135,,master,failed,118,2020-03-08 23:45:01 UTC,659938951,659938953,659938954,cron
659671794,a122a126956d9297d5f820692c033e699f517135,,master,failed,116,2020-03-07 23:44:12 UTC,659671795,659671796,659671797,cron
659381750,a122a126956d9297d5f820692c033e699f517135,,master,failed,121,2020-03-06 23:43:26 UTC,659381751,659381752,659381753,cron
658935574,a122a126956d9297d5f820692c033e699f517135,,master,failed,126,2020-03-05 23:42:32 UTC,658935575,658935576,658935577,cron
657993002,a122a126956d9297d5f820692c033e699f517135,,master,failed,128,2020-03-03 23:42:16 UTC,657993003,657993004,657993005,cron
657079110,a122a126956d9297d5f820692c033e699f517135,,master,failed,135,2020-03-01 23:41:32 UTC,657079111,657079112,657079113,cron
656495365,a122a126956d9297d5f820692c033e699f517135,,master,failed,134,2020-02-28 23:41:01 UTC,656495366,656495367,656495368,cron
656024722,a122a126956d9297d5f820692c033e699f517135,,master,failed,137,2020-02-27 23:40:38 UTC,656024723,656024724,656024725,cron
655126910,a122a126956d9297d5f820692c033e699f517135,,master,failed,136,2020-02-25 23:39:39 UTC,655126911,655126912,655126913,cron
654668150,a122a126956d9297d5f820692c033e699f517135,,master,failed,141,2020-02-24 23:38:58 UTC,654668151,654668152,654668153,cron
654201027,a122a126956d9297d5f820692c033e699f517135,,master,failed,129,2020-02-23 23:38:04 UTC,654201028,654201031,654201033,cron
653680310,a122a126956d9297d5f820692c033e699f517135,,master,failed,134,2020-02-21 23:37:52 UTC,653680315,653680316,653680317,cron
653234995,a122a126956d9297d5f820692c033e699f517135,,master,failed,135,2020-02-20 23:37:06 UTC,653234996,653234997,653234998,cron
652751261,a122a126956d9297d5f820692c033e699f517135,,master,failed,136,2020-02-19 23:36:33 UTC,652751262,652751263,652751264,cron
652237309,a122a126956d9297d5f820692c033e699f517135,,master,failed,133,2020-02-18 23:35:59 UTC,652237310,652237311,652237312,cron
651751495,a122a126956d9297d5f820692c033e699f517135,,master,failed,129,2020-02-17 23:35:13 UTC,651751501,651751503,651751504,cron
651262303,a122a126956d9297d5f820692c033e699f517135,,master,failed,126,2020-02-16 23:34:20 UTC,651262304,651262305,651262306,cron
650957116,a122a126956d9297d5f820692c033e699f517135,,master,failed,130,2020-02-15 23:33:49 UTC,650957118,650957120,650957121,cron
650667458,a122a126956d9297d5f820692c033e699f517135,,master,failed,139,2020-02-14 23:33:22 UTC,650667459,650667460,650667461,cron
650205978,a122a126956d9297d5f820692c033e699f517135,,master,failed,136,2020-02-13 23:33:03 UTC,650205979,650205980,650205981,cron
649711076,a122a126956d9297d5f820692c033e699f517135,,master,failed,135,2020-02-12 23:32:12 UTC,649711077,649711078,649711079,cron
649194745,a122a126956d9297d5f820692c033e699f517135,,master,failed,132,2020-02-11 23:31:21 UTC,649194747,649194748,649194749,cron
648665985,a122a126956d9297d5f820692c033e699f517135,,master,failed,129,2020-02-10 23:30:23 UTC,648665986,648665989,648665990,cron
648170632,a122a126956d9297d5f820692c033e699f517135,,master,failed,136,2020-02-09 23:29:35 UTC,648170633,648170634,648170635,cron
647867571,a122a126956d9297d5f820692c033e699f517135,,master,failed,135,2020-02-08 23:28:41 UTC,647867572,647867573,647867574,cron
647108581,a122a126956d9297d5f820692c033e699f517135,,master,failed,270,2020-02-06 23:33:31 UTC,647108582,647108583,647108584,cron
646186143,a122a126956d9297d5f820692c033e699f517135,,master,failed,170,2020-02-04 23:26:49 UTC,646186144,646186145,646186146,cron
645712370,a122a126956d9297d5f820692c033e699f517135,,master,failed,166,2020-02-03 23:25:53 UTC,645712371,645712372,645712373,cron
645221240,a122a126956d9297d5f820692c033e699f517135,,master,failed,158,2020-02-02 23:25:06 UTC,645221241,645221242,645221243,cron
644911430,a122a126956d9297d5f820692c033e699f517135,,master,failed,931,2020-02-01 23:24:15 UTC,644911431,644911432,644911433,cron
