build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
757964825,8f7f2bf5df127a3ff6dca8e69cae3dab3d74841b,,master,passed,61,2021-02-07 20:36:51 UTC,757964826,cron
757858102,8f7f2bf5df127a3ff6dca8e69cae3dab3d74841b,,master,passed,60,2021-02-06 20:32:35 UTC,757858103,cron
757745297,8f7f2bf5df127a3ff6dca8e69cae3dab3d74841b,,master,passed,60,2021-02-05 21:05:18 UTC,757745298,cron
757604253,8f7f2bf5df127a3ff6dca8e69cae3dab3d74841b,,master,passed,60,2021-02-04 21:23:06 UTC,757604254,cron
757452042,8f7f2bf5df127a3ff6dca8e69cae3dab3d74841b,,master,passed,60,2021-02-03 21:30:43 UTC,757452043,cron
757291130,8f7f2bf5df127a3ff6dca8e69cae3dab3d74841b,,master,passed,61,2021-02-02 21:21:03 UTC,757291131,cron
757138900,8f7f2bf5df127a3ff6dca8e69cae3dab3d74841b,,master,passed,61,2021-02-01 22:25:16 UTC,757138903,cron
756975326,8f7f2bf5df127a3ff6dca8e69cae3dab3d74841b,,master,passed,43,2021-01-31 21:02:50 UTC,756975327,cron
756869326,8f7f2bf5df127a3ff6dca8e69cae3dab3d74841b,,master,passed,44,2021-01-30 21:46:54 UTC,756869328,cron
756767985,8f7f2bf5df127a3ff6dca8e69cae3dab3d74841b,,master,passed,43,2021-01-29 23:16:21 UTC,756767986,cron
756630540,8f7f2bf5df127a3ff6dca8e69cae3dab3d74841b,,master,passed,45,2021-01-28 23:41:55 UTC,756630546,cron
756472324,8f7f2bf5df127a3ff6dca8e69cae3dab3d74841b,,master,passed,52,2021-01-27 23:08:14 UTC,756472325,cron
756313152,8f7f2bf5df127a3ff6dca8e69cae3dab3d74841b,,master,passed,41,2021-01-26 22:50:17 UTC,756313157,cron
756258147,8f7f2bf5df127a3ff6dca8e69cae3dab3d74841b,,master,passed,44,2021-01-26 15:37:20 UTC,756258148,push
756152744,17f259fcf248924cc0dc99f19faeb4da3d7e8e1c,,master,passed,44,2021-01-25 22:12:20 UTC,756152745,cron
755990850,17f259fcf248924cc0dc99f19faeb4da3d7e8e1c,,master,passed,42,2021-01-24 20:47:55 UTC,755990853,cron
755890486,832ae7614dfb3ecf8c3e8aa65b3da722c6ec11e4,158,master,failed,34,2021-01-24 00:06:40 UTC,755890487,pull_request
755873523,17f259fcf248924cc0dc99f19faeb4da3d7e8e1c,,master,passed,45,2021-01-23 20:41:08 UTC,755873524,cron
755747571,17f259fcf248924cc0dc99f19faeb4da3d7e8e1c,,master,passed,44,2021-01-22 21:54:21 UTC,755747572,cron
755595695,17f259fcf248924cc0dc99f19faeb4da3d7e8e1c,,master,passed,47,2021-01-21 21:58:26 UTC,755595697,cron
755525112,dc157efc1902fbac41f3ed0925a55964f4738943,158,master,failed,35,2021-01-21 13:16:41 UTC,755525113,pull_request
755412555,17f259fcf248924cc0dc99f19faeb4da3d7e8e1c,,master,passed,46,2021-01-20 21:13:02 UTC,755412556,cron
755241157,17f259fcf248924cc0dc99f19faeb4da3d7e8e1c,,master,passed,42,2021-01-19 20:57:43 UTC,755241158,cron
755081170,17f259fcf248924cc0dc99f19faeb4da3d7e8e1c,,master,passed,44,2021-01-18 20:46:09 UTC,755081171,cron
754917087,17f259fcf248924cc0dc99f19faeb4da3d7e8e1c,,master,passed,43,2021-01-17 20:21:01 UTC,754917088,cron
754909805,99855a1ae8d73b8db3a116de63a11396b28c409b,158,master,failed,32,2021-01-17 19:10:33 UTC,754909806,pull_request
754823057,39cfa2a7c46cf5338312f37cd850d08792103e80,158,master,failed,34,2021-01-16 23:44:57 UTC,754823058,pull_request
754806494,17f259fcf248924cc0dc99f19faeb4da3d7e8e1c,,master,passed,43,2021-01-16 20:20:24 UTC,754806495,cron
754686819,17f259fcf248924cc0dc99f19faeb4da3d7e8e1c,,master,passed,47,2021-01-15 20:44:30 UTC,754686820,cron
754524248,17f259fcf248924cc0dc99f19faeb4da3d7e8e1c,,master,passed,47,2021-01-14 20:49:42 UTC,754524251,cron
754351155,17f259fcf248924cc0dc99f19faeb4da3d7e8e1c,,master,passed,44,2021-01-13 20:50:32 UTC,754351156,cron
754180497,17f259fcf248924cc0dc99f19faeb4da3d7e8e1c,,master,passed,45,2021-01-12 20:43:09 UTC,754180498,cron
754009473,17f259fcf248924cc0dc99f19faeb4da3d7e8e1c,,master,passed,46,2021-01-11 20:43:55 UTC,754009474,cron
753834481,17f259fcf248924cc0dc99f19faeb4da3d7e8e1c,,master,passed,45,2021-01-10 20:16:22 UTC,753834483,cron
753721162,17f259fcf248924cc0dc99f19faeb4da3d7e8e1c,,master,passed,45,2021-01-09 20:15:31 UTC,753721163,cron
753597045,17f259fcf248924cc0dc99f19faeb4da3d7e8e1c,,master,passed,46,2021-01-08 20:33:53 UTC,753597047,cron
753503391,17f259fcf248924cc0dc99f19faeb4da3d7e8e1c,,0.33.0,passed,43,2021-01-08 09:01:07 UTC,753503392,push
753495500,17f259fcf248924cc0dc99f19faeb4da3d7e8e1c,,master,passed,41,2021-01-08 07:39:47 UTC,753495501,push
753494948,0880e573793b7c1af3c5ed0fb8f475a26957cdbe,,master,passed,46,2021-01-08 07:33:08 UTC,753494949,push
753452373,36e8ce06363b2f66286637eb2c94b985b0150707,153,master,passed,46,2021-01-08 00:30:04 UTC,753452374,pull_request
753418923,44d85f91655923607292920173a24a400a17be20,,master,passed,45,2021-01-07 20:34:35 UTC,753418925,cron
753247961,44d85f91655923607292920173a24a400a17be20,,master,passed,49,2021-01-06 20:33:17 UTC,753247962,cron
753139609,44d85f91655923607292920173a24a400a17be20,,master,passed,45,2021-01-06 07:17:42 UTC,753139610,push
753094519,839f8a082a7c2a6001075bac38a2c05ea8872b5e,152,master,passed,48,2021-01-06 00:21:08 UTC,753094520,pull_request
753066022,332f044b8fabbef74937f5d574ddb7cfc29bacad,,master,passed,43,2021-01-05 21:07:06 UTC,753066023,cron
752864133,332f044b8fabbef74937f5d574ddb7cfc29bacad,,master,passed,44,2021-01-04 20:43:40 UTC,752864134,cron
752688033,332f044b8fabbef74937f5d574ddb7cfc29bacad,,master,passed,44,2021-01-03 20:11:08 UTC,752688034,cron
752569063,332f044b8fabbef74937f5d574ddb7cfc29bacad,,master,passed,42,2021-01-02 20:10:39 UTC,752569064,cron
752445725,332f044b8fabbef74937f5d574ddb7cfc29bacad,,master,passed,43,2021-01-01 20:09:51 UTC,752445726,cron
752321192,332f044b8fabbef74937f5d574ddb7cfc29bacad,,master,passed,45,2020-12-31 20:09:02 UTC,752321193,cron
752179729,332f044b8fabbef74937f5d574ddb7cfc29bacad,,master,passed,43,2020-12-30 20:15:41 UTC,752179735,cron
752024343,332f044b8fabbef74937f5d574ddb7cfc29bacad,,master,passed,48,2020-12-29 20:14:35 UTC,752024345,cron
751944172,16ac9776c422819b7d3426e3f6552c4e426b96ef,151,master,passed,45,2020-12-29 08:23:50 UTC,751944173,pull_request
751870581,332f044b8fabbef74937f5d574ddb7cfc29bacad,,master,passed,45,2020-12-28 20:22:18 UTC,751870583,cron
751717820,332f044b8fabbef74937f5d574ddb7cfc29bacad,,master,passed,47,2020-12-27 20:05:46 UTC,751717822,cron
751603051,332f044b8fabbef74937f5d574ddb7cfc29bacad,,master,passed,46,2020-12-26 20:05:32 UTC,751603053,cron
751499565,332f044b8fabbef74937f5d574ddb7cfc29bacad,,master,passed,60,2020-12-25 20:05:30 UTC,751499566,cron
751390730,332f044b8fabbef74937f5d574ddb7cfc29bacad,,master,passed,44,2020-12-24 20:05:05 UTC,751390733,cron
751248579,332f044b8fabbef74937f5d574ddb7cfc29bacad,,master,passed,47,2020-12-23 20:16:22 UTC,751248580,cron
751086537,332f044b8fabbef74937f5d574ddb7cfc29bacad,,master,passed,43,2020-12-22 20:35:05 UTC,751086538,cron
750906274,332f044b8fabbef74937f5d574ddb7cfc29bacad,,master,passed,45,2020-12-21 20:36:30 UTC,750906275,cron
750725443,332f044b8fabbef74937f5d574ddb7cfc29bacad,,master,passed,45,2020-12-20 20:05:47 UTC,750725445,cron
750593394,332f044b8fabbef74937f5d574ddb7cfc29bacad,,master,passed,45,2020-12-19 20:01:56 UTC,750593400,cron
750463034,332f044b8fabbef74937f5d574ddb7cfc29bacad,,master,passed,45,2020-12-18 20:33:55 UTC,750463035,cron
750283549,332f044b8fabbef74937f5d574ddb7cfc29bacad,,master,passed,61,2020-12-17 20:43:39 UTC,750283550,cron
750085834,332f044b8fabbef74937f5d574ddb7cfc29bacad,,master,passed,46,2020-12-16 20:43:39 UTC,750085840,cron
749886282,332f044b8fabbef74937f5d574ddb7cfc29bacad,,master,passed,42,2020-12-15 20:51:22 UTC,749886284,cron
749685080,332f044b8fabbef74937f5d574ddb7cfc29bacad,,master,passed,47,2020-12-14 20:57:39 UTC,749685081,cron
749469122,332f044b8fabbef74937f5d574ddb7cfc29bacad,,master,passed,46,2020-12-13 20:00:57 UTC,749469123,cron
749319262,332f044b8fabbef74937f5d574ddb7cfc29bacad,,master,passed,44,2020-12-12 20:29:09 UTC,749319263,cron
749134604,332f044b8fabbef74937f5d574ddb7cfc29bacad,,master,passed,44,2020-12-11 21:55:06 UTC,749134605,cron
748849648,332f044b8fabbef74937f5d574ddb7cfc29bacad,,master,passed,48,2020-12-10 21:44:28 UTC,748849649,cron
748623554,332f044b8fabbef74937f5d574ddb7cfc29bacad,,master,passed,44,2020-12-09 21:13:50 UTC,748623556,cron
748410492,332f044b8fabbef74937f5d574ddb7cfc29bacad,,master,passed,43,2020-12-08 21:07:27 UTC,748410496,cron
748203130,332f044b8fabbef74937f5d574ddb7cfc29bacad,,master,passed,46,2020-12-07 20:55:21 UTC,748203133,cron
747988890,332f044b8fabbef74937f5d574ddb7cfc29bacad,,master,passed,45,2020-12-06 20:03:52 UTC,747988894,cron
747851963,332f044b8fabbef74937f5d574ddb7cfc29bacad,,master,passed,43,2020-12-05 20:01:33 UTC,747851967,cron
747703114,332f044b8fabbef74937f5d574ddb7cfc29bacad,,master,passed,44,2020-12-04 21:24:25 UTC,747703121,cron
747495996,332f044b8fabbef74937f5d574ddb7cfc29bacad,,master,passed,45,2020-12-03 21:29:18 UTC,747495998,cron
747277865,332f044b8fabbef74937f5d574ddb7cfc29bacad,,master,passed,47,2020-12-02 21:44:53 UTC,747277871,cron
747058110,332f044b8fabbef74937f5d574ddb7cfc29bacad,,master,passed,46,2020-12-01 21:34:07 UTC,747058111,cron
746829188,332f044b8fabbef74937f5d574ddb7cfc29bacad,,master,passed,44,2020-11-30 21:16:35 UTC,746829189,cron
746616350,332f044b8fabbef74937f5d574ddb7cfc29bacad,,master,passed,45,2020-11-29 19:54:53 UTC,746616352,cron
746477567,332f044b8fabbef74937f5d574ddb7cfc29bacad,,master,passed,47,2020-11-28 19:58:02 UTC,746477571,cron
746325595,332f044b8fabbef74937f5d574ddb7cfc29bacad,,master,passed,43,2020-11-27 20:36:36 UTC,746325598,cron
746142440,332f044b8fabbef74937f5d574ddb7cfc29bacad,,master,passed,43,2020-11-26 21:02:26 UTC,746142443,cron
745948565,332f044b8fabbef74937f5d574ddb7cfc29bacad,,master,passed,45,2020-11-25 21:16:06 UTC,745948571,cron
745718554,332f044b8fabbef74937f5d574ddb7cfc29bacad,,master,passed,42,2020-11-24 21:23:13 UTC,745718555,cron
745492370,332f044b8fabbef74937f5d574ddb7cfc29bacad,,master,passed,44,2020-11-23 21:10:35 UTC,745492372,cron
745267431,332f044b8fabbef74937f5d574ddb7cfc29bacad,,master,passed,49,2020-11-22 20:00:21 UTC,745267434,cron
745115733,332f044b8fabbef74937f5d574ddb7cfc29bacad,,master,passed,49,2020-11-21 20:03:09 UTC,745115734,cron
744960568,332f044b8fabbef74937f5d574ddb7cfc29bacad,,master,passed,49,2020-11-20 21:28:38 UTC,744960570,cron
744733792,332f044b8fabbef74937f5d574ddb7cfc29bacad,,master,passed,45,2020-11-19 21:28:03 UTC,744733794,cron
744502673,332f044b8fabbef74937f5d574ddb7cfc29bacad,,master,passed,45,2020-11-18 20:37:13 UTC,744502675,cron
744260892,332f044b8fabbef74937f5d574ddb7cfc29bacad,,master,passed,41,2020-11-17 20:41:31 UTC,744260893,cron
744026132,332f044b8fabbef74937f5d574ddb7cfc29bacad,,master,passed,45,2020-11-16 20:39:51 UTC,744026133,cron
743796428,332f044b8fabbef74937f5d574ddb7cfc29bacad,,master,passed,44,2020-11-15 19:41:22 UTC,743796429,cron
743643711,332f044b8fabbef74937f5d574ddb7cfc29bacad,,master,passed,45,2020-11-14 19:41:12 UTC,743643717,cron
743483663,332f044b8fabbef74937f5d574ddb7cfc29bacad,,master,passed,44,2020-11-13 20:33:20 UTC,743483668,cron
743259282,332f044b8fabbef74937f5d574ddb7cfc29bacad,,master,passed,47,2020-11-12 20:46:01 UTC,743259284,cron
743019621,332f044b8fabbef74937f5d574ddb7cfc29bacad,,master,passed,70,2020-11-11 20:35:43 UTC,743019627,cron
742785634,332f044b8fabbef74937f5d574ddb7cfc29bacad,,master,passed,46,2020-11-10 20:51:30 UTC,742785636,cron
742535266,332f044b8fabbef74937f5d574ddb7cfc29bacad,,master,passed,45,2020-11-09 20:39:29 UTC,742535269,cron
742282991,332f044b8fabbef74937f5d574ddb7cfc29bacad,,master,passed,44,2020-11-08 20:03:20 UTC,742282993,cron
742126790,332f044b8fabbef74937f5d574ddb7cfc29bacad,,master,passed,41,2020-11-07 19:36:07 UTC,742126794,cron
741958766,332f044b8fabbef74937f5d574ddb7cfc29bacad,,master,failed,41,2020-11-06 20:09:01 UTC,741958767,cron
741718855,332f044b8fabbef74937f5d574ddb7cfc29bacad,,master,passed,42,2020-11-05 20:19:30 UTC,741718859,cron
741474793,332f044b8fabbef74937f5d574ddb7cfc29bacad,,master,passed,46,2020-11-04 20:25:34 UTC,741474794,cron
741222986,332f044b8fabbef74937f5d574ddb7cfc29bacad,,master,passed,44,2020-11-03 20:28:51 UTC,741222987,cron
740950375,332f044b8fabbef74937f5d574ddb7cfc29bacad,,master,passed,44,2020-11-02 20:30:18 UTC,740950376,cron
740667189,332f044b8fabbef74937f5d574ddb7cfc29bacad,,master,passed,46,2020-11-01 19:34:58 UTC,740667190,cron
740476925,332f044b8fabbef74937f5d574ddb7cfc29bacad,,master,passed,43,2020-10-31 19:34:25 UTC,740476930,cron
740284510,332f044b8fabbef74937f5d574ddb7cfc29bacad,,master,passed,43,2020-10-30 23:21:08 UTC,740284511,cron
740013727,332f044b8fabbef74937f5d574ddb7cfc29bacad,,master,passed,46,2020-10-29 20:42:55 UTC,740013730,cron
739713404,332f044b8fabbef74937f5d574ddb7cfc29bacad,,master,passed,49,2020-10-28 20:49:07 UTC,739713405,cron
739398561,332f044b8fabbef74937f5d574ddb7cfc29bacad,,master,passed,65,2020-10-27 20:51:50 UTC,739398562,cron
739079888,332f044b8fabbef74937f5d574ddb7cfc29bacad,,master,passed,45,2020-10-26 20:38:28 UTC,739079889,cron
738783419,332f044b8fabbef74937f5d574ddb7cfc29bacad,,master,passed,44,2020-10-25 19:32:47 UTC,738783420,cron
738606342,332f044b8fabbef74937f5d574ddb7cfc29bacad,,master,passed,46,2020-10-24 19:30:51 UTC,738606344,cron
738408451,332f044b8fabbef74937f5d574ddb7cfc29bacad,,master,passed,45,2020-10-23 20:29:23 UTC,738408454,cron
738123772,332f044b8fabbef74937f5d574ddb7cfc29bacad,,master,passed,44,2020-10-22 20:27:46 UTC,738123773,cron
737819446,332f044b8fabbef74937f5d574ddb7cfc29bacad,,master,passed,44,2020-10-21 19:51:48 UTC,737819447,cron
737514019,332f044b8fabbef74937f5d574ddb7cfc29bacad,,master,passed,48,2020-10-20 19:28:55 UTC,737514020,cron
737183752,332f044b8fabbef74937f5d574ddb7cfc29bacad,,master,passed,50,2020-10-19 19:28:58 UTC,737183754,cron
736998738,332f044b8fabbef74937f5d574ddb7cfc29bacad,,0.32.1,passed,44,2020-10-19 08:36:25 UTC,736998739,push
736992569,332f044b8fabbef74937f5d574ddb7cfc29bacad,,master,passed,44,2020-10-19 08:07:40 UTC,736992570,push
736892030,8780424d3a6d6d78b92e8b64779ea227a8a63298,,master,passed,44,2020-10-18 20:49:40 UTC,736892031,push
736891996,d6a97114f40540d28d7ccaa0847b0cef709b08a4,,master,canceled,0,,736891997,push
736891932,491f3a77b254aa810d8221c3925ce06b4bed5410,,master,passed,45,2020-10-18 20:49:03 UTC,736891933,push
736891877,9d6347dff4eccd30da06446c60d3a492892b0c2d,150,master,failed,34,2020-10-18 20:48:42 UTC,736891878,pull_request
736878959,cd4a53cf28f2bc4ee2efe1bd55ae70e0af1af20c,,master,passed,45,2020-10-18 19:26:38 UTC,736878962,cron
736686403,cd4a53cf28f2bc4ee2efe1bd55ae70e0af1af20c,,master,passed,46,2020-10-17 19:26:02 UTC,736686406,cron
736475669,cd4a53cf28f2bc4ee2efe1bd55ae70e0af1af20c,,master,passed,48,2020-10-16 19:26:17 UTC,736475673,cron
736151364,cd4a53cf28f2bc4ee2efe1bd55ae70e0af1af20c,,master,passed,47,2020-10-15 19:26:28 UTC,736151367,cron
735828396,cd4a53cf28f2bc4ee2efe1bd55ae70e0af1af20c,,master,passed,43,2020-10-14 19:25:31 UTC,735828402,cron
735506678,cd4a53cf28f2bc4ee2efe1bd55ae70e0af1af20c,,master,passed,42,2020-10-13 19:26:20 UTC,735506680,cron
735124102,cd4a53cf28f2bc4ee2efe1bd55ae70e0af1af20c,,master,passed,43,2020-10-12 19:24:10 UTC,735124105,cron
734805288,cd4a53cf28f2bc4ee2efe1bd55ae70e0af1af20c,,master,passed,44,2020-10-11 19:23:15 UTC,734805289,cron
734614849,cd4a53cf28f2bc4ee2efe1bd55ae70e0af1af20c,,master,passed,43,2020-10-10 19:22:50 UTC,734614850,cron
734395847,cd4a53cf28f2bc4ee2efe1bd55ae70e0af1af20c,,master,passed,47,2020-10-09 19:22:37 UTC,734395849,cron
734083322,cd4a53cf28f2bc4ee2efe1bd55ae70e0af1af20c,,master,passed,49,2020-10-08 19:22:07 UTC,734083325,cron
733769395,cd4a53cf28f2bc4ee2efe1bd55ae70e0af1af20c,,master,passed,44,2020-10-07 19:22:13 UTC,733769396,cron
733441549,cd4a53cf28f2bc4ee2efe1bd55ae70e0af1af20c,,master,passed,46,2020-10-06 19:26:37 UTC,733441550,cron
733079032,cd4a53cf28f2bc4ee2efe1bd55ae70e0af1af20c,,master,passed,47,2020-10-05 19:23:34 UTC,733079039,cron
732774801,cd4a53cf28f2bc4ee2efe1bd55ae70e0af1af20c,,master,passed,47,2020-10-04 19:21:23 UTC,732774802,cron
732579943,cd4a53cf28f2bc4ee2efe1bd55ae70e0af1af20c,,master,passed,43,2020-10-03 19:21:18 UTC,732579944,cron
732360911,cd4a53cf28f2bc4ee2efe1bd55ae70e0af1af20c,,master,passed,45,2020-10-02 19:20:28 UTC,732360919,cron
732048668,cd4a53cf28f2bc4ee2efe1bd55ae70e0af1af20c,,master,passed,45,2020-10-01 19:21:23 UTC,732048670,cron
731708368,cd4a53cf28f2bc4ee2efe1bd55ae70e0af1af20c,,master,passed,45,2020-09-30 19:19:52 UTC,731708369,cron
731382603,cd4a53cf28f2bc4ee2efe1bd55ae70e0af1af20c,,master,passed,44,2020-09-29 19:19:05 UTC,731382606,cron
731066283,cd4a53cf28f2bc4ee2efe1bd55ae70e0af1af20c,,master,passed,44,2020-09-28 19:18:51 UTC,731066284,cron
730759709,cd4a53cf28f2bc4ee2efe1bd55ae70e0af1af20c,,master,passed,45,2020-09-27 19:17:49 UTC,730759713,cron
730560304,cd4a53cf28f2bc4ee2efe1bd55ae70e0af1af20c,,master,passed,43,2020-09-26 19:17:00 UTC,730560307,cron
730359003,cd4a53cf28f2bc4ee2efe1bd55ae70e0af1af20c,,master,passed,45,2020-09-25 19:16:13 UTC,730359004,cron
730050089,cd4a53cf28f2bc4ee2efe1bd55ae70e0af1af20c,,master,passed,41,2020-09-24 19:15:17 UTC,730050091,cron
729730321,cd4a53cf28f2bc4ee2efe1bd55ae70e0af1af20c,,master,passed,45,2020-09-23 19:14:40 UTC,729730322,cron
729409425,cd4a53cf28f2bc4ee2efe1bd55ae70e0af1af20c,,master,passed,47,2020-09-22 19:13:54 UTC,729409430,cron
729099402,cd4a53cf28f2bc4ee2efe1bd55ae70e0af1af20c,,master,passed,42,2020-09-21 19:13:09 UTC,729099404,cron
728798419,cd4a53cf28f2bc4ee2efe1bd55ae70e0af1af20c,,master,passed,45,2020-09-20 19:12:43 UTC,728798422,cron
728625259,cd4a53cf28f2bc4ee2efe1bd55ae70e0af1af20c,,master,passed,44,2020-09-19 19:12:34 UTC,728625261,cron
728423907,cd4a53cf28f2bc4ee2efe1bd55ae70e0af1af20c,,master,passed,46,2020-09-18 19:12:15 UTC,728423908,cron
728122537,cd4a53cf28f2bc4ee2efe1bd55ae70e0af1af20c,,master,passed,46,2020-09-17 19:12:04 UTC,728122539,cron
727806649,cd4a53cf28f2bc4ee2efe1bd55ae70e0af1af20c,,master,passed,43,2020-09-16 19:11:07 UTC,727806651,cron
727475819,cd4a53cf28f2bc4ee2efe1bd55ae70e0af1af20c,,master,passed,45,2020-09-15 19:11:36 UTC,727475822,cron
727142712,cd4a53cf28f2bc4ee2efe1bd55ae70e0af1af20c,,master,passed,46,2020-09-14 19:10:11 UTC,727142713,cron
726822038,cd4a53cf28f2bc4ee2efe1bd55ae70e0af1af20c,,master,passed,47,2020-09-13 19:09:27 UTC,726822040,cron
726633280,cd4a53cf28f2bc4ee2efe1bd55ae70e0af1af20c,,master,passed,44,2020-09-12 19:09:14 UTC,726633281,cron
726388157,cd4a53cf28f2bc4ee2efe1bd55ae70e0af1af20c,,master,passed,49,2020-09-11 19:09:00 UTC,726388159,cron
726317313,cd4a53cf28f2bc4ee2efe1bd55ae70e0af1af20c,,v0.32.0,passed,44,2020-09-11 15:10:29 UTC,726317314,push
726316709,cd4a53cf28f2bc4ee2efe1bd55ae70e0af1af20c,,master,passed,43,2020-09-11 15:09:12 UTC,726316710,push
726316707,cd4a53cf28f2bc4ee2efe1bd55ae70e0af1af20c,,0.32.0,passed,46,2020-09-11 15:09:02 UTC,726316708,push
726294950,7fc96450a239593a8eee5590847690234b5e08d0,,v0.32.0,passed,44,2020-09-11 14:29:08 UTC,726294951,push
726293516,7fc96450a239593a8eee5590847690234b5e08d0,,master,passed,44,2020-09-11 14:26:06 UTC,726293517,push
726041445,17155c2db04cec33f150ded235ab1997f4b86973,,master,passed,48,2020-09-10 19:08:16 UTC,726041450,cron
