build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
478589156,38af66b903d89a31593e6d25d639120ddf8fcb27,,travis,passed,601,2019-01-11 23:32:57 UTC,478589157,478589158,478589159,478589160,478589161,478589162,push
478584132,bbba1e6f2cf4a9858e604a9255315ce912fdeb46,,travis,passed,771,2019-01-11 23:17:50 UTC,478584133,478584134,478584135,478584136,478584137,478584138,push
478449557,af242b608a52e77b80a6548d49036bf0f37d122d,,master,passed,944,2019-01-11 17:22:56 UTC,478449562,478449563,478449564,478449565,478449566,478449567,push
478129236,46919f45330eb4ac12659fa7354177c016743ffe,436,master,passed,590,2019-01-11 01:37:29 UTC,478129237,478129238,478129239,478129240,478129241,478129242,pull_request
478096636,aaf1353d0ee5c7b0c1ff1bd6092f75f72820d43e,,master,errored,795,2019-01-10 23:35:25 UTC,478096637,478096638,478096639,478096640,478096641,478096642,push
478091211,b5cbae7b44e83b96bb1b67abcbeadda997ee1486,,master,errored,775,2019-01-10 23:19:32 UTC,478091212,478091213,478091214,478091215,478091216,478091217,push
474502469,1acfdb4ab54ebe1c6bf4b114845ba984badda4a0,,travis,errored,648,2019-01-10 23:03:57 UTC,474502470,474502471,474502473,474502475,474502476,474502477,push
474496820,87cff3509fb1580ff8f54680d2b5765b9564ea76,,travis,failed,838,2019-01-02 17:19:30 UTC,474496821,474496822,474496823,474496824,474496825,474496826,push
468872426,8e054d8359986b8b32fdf91df4d7dbc3b1405e0e,,master,passed,587,2018-12-17 06:04:46 UTC,468872427,468872428,468872429,468872430,468872431,468872432,push
468872403,8e054d8359986b8b32fdf91df4d7dbc3b1405e0e,,5.18.0,passed,689,2018-12-17 06:02:57 UTC,468872404,468872405,468872406,468872407,468872408,468872409,push
468870513,00cfbfa555e72715286bdaefcf4a5d23c1d87802,,travis,passed,582,2018-12-17 05:54:15 UTC,468870514,468870515,468870516,468870517,468870518,468870519,push
462008751,9ff24b51f3b53c7b255dd7694c0a2db98ce8262b,,master,passed,522,2018-11-30 22:59:02 UTC,462008752,462008753,462008754,462008755,462008756,462008757,push
462008736,9ff24b51f3b53c7b255dd7694c0a2db98ce8262b,,5.17.0,passed,652,2018-11-30 22:57:16 UTC,462008737,462008738,462008739,462008740,462008741,462008742,push
462005085,408c759fad905e6b19f3558e9f085bfe8e65c888,,travis,passed,601,2018-11-30 22:47:42 UTC,462005086,462005087,462005088,462005089,462005090,462005091,push
456146819,7ad2f01e2546bcf8176d4f14c362051b6ded61f1,,master,passed,541,2018-11-16 20:36:29 UTC,456146820,456146821,456146822,456146823,456146824,456146825,push
456146762,7ad2f01e2546bcf8176d4f14c362051b6ded61f1,,5.16.0,passed,622,2018-11-16 20:34:58 UTC,456146763,456146764,456146765,456146766,456146767,456146768,push
456143512,e521564028b21d39e2157ad2c2d88ec18a7d1bc8,,travis,passed,563,2018-11-16 20:25:52 UTC,456143513,456143514,456143515,456143516,456143517,456143518,push
447775333,8c128448a777e2f3674ec58bcc0d539d9de5519e,,master,passed,572,2018-10-29 12:56:04 UTC,447775334,447775335,447775336,447775337,447775338,447775339,push
447775298,8c128448a777e2f3674ec58bcc0d539d9de5519e,,5.15.2,passed,649,2018-10-29 12:56:00 UTC,447775299,447775300,447775301,447775302,447775303,447775304,push
447771163,c5ad02548d94ebff352f7a58e9af57d1021a3ecf,,travis,passed,563,2018-10-29 12:45:31 UTC,447771164,447771165,447771166,447771167,447771168,447771169,push
441941881,2815dd38b8da40129cbe9283abc9213f27288503,,master,passed,512,2018-10-16 00:18:59 UTC,441941882,441941883,441941884,441941885,441941886,441941887,push
441941860,2815dd38b8da40129cbe9283abc9213f27288503,,5.15.1,passed,621,2018-10-16 00:16:16 UTC,441941861,441941862,441941863,441941864,441941865,441941866,push
441939171,7f0f44810467e353a1f7c5c05bec898b80ecd80d,,travis,passed,516,2018-10-16 00:04:20 UTC,441939172,441939173,441939174,441939175,441939176,441939177,push
441758882,88d72bbc76babcf8ae32ec38ee8c3ca8e75be7db,,master,passed,524,2018-10-15 16:51:31 UTC,441758883,441758884,441758885,441758886,441758887,441758888,push
441758873,88d72bbc76babcf8ae32ec38ee8c3ca8e75be7db,,5.15.0,passed,642,2018-10-15 16:49:13 UTC,441758874,441758875,441758876,441758877,441758878,441758879,push
441752669,e1b88ff13d0edacc308a66d4bba09bd603ce27c9,,travis,passed,732,2018-10-15 16:37:57 UTC,441752670,441752671,441752672,441752673,441752674,441752675,push
438725159,89dcacac147b0d33443688f51376ee9b5dec3cc9,,master,passed,719,2018-10-08 16:52:41 UTC,438725160,438725161,438725162,438725163,438725165,438725175,push
437281099,1f5c94d0dafaffbbf7b2537065b6dc51d2fabc59,,master,passed,512,2018-10-04 18:52:47 UTC,437281100,437281101,437281102,437281103,437281104,437281105,push
437281061,1f5c94d0dafaffbbf7b2537065b6dc51d2fabc59,,5.14.1,passed,609,2018-10-04 18:51:09 UTC,437281062,437281063,437281064,437281065,437281066,437281067,push
437276431,928577b00fa1dd8e4dbb4ae5b0d5888eb1ee83aa,,travis,passed,529,2018-10-04 18:40:55 UTC,437276435,437276436,437276437,437276438,437276439,437276440,push
437233661,6595503856882ba211506516befb56178db227c0,428,master,passed,495,2018-10-04 16:59:09 UTC,437233662,437233663,437233664,437233665,437233666,437233667,pull_request
437233249,ed2cee8ec3dad65ef4f7004e6685f3040fbe513d,,CustomParam_Test,passed,536,2018-10-04 16:57:21 UTC,437233250,437233251,437233252,437233253,437233255,437233257,push
434758364,d95ccedb9f575149177e670b7ab24c2e7411825c,,master,passed,529,2018-09-28 19:08:14 UTC,434758367,434758368,434758369,434758370,434758372,434758375,push
434758346,d95ccedb9f575149177e670b7ab24c2e7411825c,,5.14.0,passed,620,2018-09-28 19:06:39 UTC,434758347,434758348,434758350,434758352,434758353,434758354,push
434751362,b7e7d8d2f5a48f7ee7dd7109b29b6c91f516ae4f,,travis,passed,509,2018-09-28 18:56:49 UTC,434751364,434751365,434751366,434751369,434751374,434751375,push
434729811,f69beebe38a06fd8f58ee3ed868af820e223c22f,,travis,passed,536,2018-09-28 17:53:44 UTC,434729813,434729815,434729817,434729819,434729824,434729825,push
434704012,6a525a572070f16c9ac3fe8026e493ffcd834c10,,travis,passed,517,2018-09-28 16:50:35 UTC,434704013,434704014,434704015,434704016,434704017,434704018,push
431267099,1b1a68e52c2cae8d2c80b6c947630bf5414fc20f,,master,passed,717,2018-09-20 23:07:34 UTC,431267100,431267101,431267102,431267103,431267104,431267105,push
431267090,1b1a68e52c2cae8d2c80b6c947630bf5414fc20f,,5.13.0,passed,793,2018-09-20 23:07:26 UTC,431267091,431267092,431267093,431267094,431267095,431267096,push
431263996,6ca37fbdb6f897e45438a4e5452b7f4edf43025d,,travis,passed,724,2018-09-20 22:57:06 UTC,431263997,431263998,431263999,431264000,431264001,431264002,push
423218833,9a273be91ececae4852c5327fc3603540518f2be,,master,passed,547,2018-08-31 22:16:09 UTC,423218834,423218835,423218836,423218837,423218838,423218839,push
423218822,9a273be91ececae4852c5327fc3603540518f2be,,5.12.4,passed,616,2018-08-31 22:16:04 UTC,423218823,423218824,423218825,423218826,423218827,423218828,push
423216095,7ca5ae417b294ba374070b0ebcd6706d577696e4,,travis,passed,521,2018-08-31 22:07:47 UTC,423216096,423216098,423216099,423216100,423216101,423216103,push
423212527,b405ee486856e4a25967f4f27152b76550a976d7,,travis,passed,536,2018-08-31 21:58:03 UTC,423212528,423212529,423212530,423212531,423212532,423212533,push
419855538,7ef86c5ccf419e229c23ff299a871f3c799d1862,,master,passed,655,2018-08-23 21:25:48 UTC,419855539,419855540,419855541,419855542,419855543,419855544,push
419814929,04f7adb5e61135946ef3ed0e462a416d6715f7e8,,5.12.3,passed,637,2018-08-23 19:40:36 UTC,419814930,419814931,419814932,419814933,419814934,419814935,push
419814897,04f7adb5e61135946ef3ed0e462a416d6715f7e8,,master,passed,514,2018-08-23 19:39:01 UTC,419814898,419814899,419814900,419814901,419814902,419814903,push
419808564,25105a236f4befe4b796cad7232f93c0759ac330,,travis,passed,682,2018-08-23 19:24:48 UTC,419808565,419808566,419808567,419808568,419808569,419808570,push
419785236,fb1ca7e1659c58efd23db8be2aedb1189e196274,427,master,passed,724,2018-08-23 18:27:56 UTC,419785237,419785238,419785239,419785240,419785241,419785242,pull_request
417471048,f03863ed69a86ef72fe27056ff8b3c77ba30b5b1,,master,passed,540,2018-08-17 22:26:07 UTC,417471049,417471050,417471051,417471052,417471053,417471054,push
417471026,f03863ed69a86ef72fe27056ff8b3c77ba30b5b1,,5.12.2,passed,638,2018-08-17 22:26:02 UTC,417471027,417471028,417471029,417471030,417471031,417471032,push
417467807,ebfc564a3d61a8275d18826205062162d0ee4357,,travis,passed,533,2018-08-17 22:15:54 UTC,417467808,417467809,417467810,417467811,417467812,417467813,push
414175178,7b6f837b885efffc19e21be70493826150c91ebc,,master,passed,581,2018-08-09 17:48:03 UTC,414175179,414175180,414175181,414175182,414175183,414175184,push
414175113,7b6f837b885efffc19e21be70493826150c91ebc,,5.12.1,passed,622,2018-08-09 17:46:25 UTC,414175114,414175115,414175116,414175117,414175118,414175119,push
414171977,963a5318197178e98ccf22ccf54a5d556898fbc3,,travis,passed,577,2018-08-09 17:36:55 UTC,414171978,414171979,414171980,414171981,414171982,414171984,push
414163029,346ce38c634ca208b838a6f96a82df40580d9405,,travis,passed,650,2018-08-09 17:14:42 UTC,414163030,414163031,414163032,414163033,414163034,414163035,push
413663237,08cf4f5eac4b389bdc78705c8fc3d5afbdf097e7,,master,passed,727,2018-08-08 16:19:57 UTC,413663238,413663239,413663240,413663241,413663242,413663243,push
413344366,8a0d143d8f999ce384f4680e7c41bfc0ed00ec58,426,master,passed,609,2018-08-07 22:36:06 UTC,413344367,413344368,413344369,413344370,413344371,413344372,pull_request
413343927,d30e8fb87a3934f7895ab92c7836ac1ff4c69fdf,,DX-432_ruby-ssml,passed,654,2018-08-07 22:34:17 UTC,413343928,413343929,413343930,413343931,413343932,413343933,push
411898712,d8d22f15112d61261846190ffa71f34b2a54a5f5,,master,passed,783,2018-08-03 20:27:20 UTC,411898713,411898714,411898715,411898716,411898717,411898718,push
411898697,d8d22f15112d61261846190ffa71f34b2a54a5f5,,5.12.0,passed,935,2018-08-03 20:24:46 UTC,411898698,411898699,411898700,411898701,411898702,411898703,push
411891035,e8ca6da699bc35d4cfcda3246183c24153a8ba7e,,travis,passed,793,2018-08-03 20:06:07 UTC,411891036,411891037,411891038,411891039,411891040,411891041,push
410382841,a01dcdefa6c20e46bc6864564752629715242c50,,master,passed,648,2018-07-31 15:28:23 UTC,410382842,410382843,410382844,410382845,410382846,410382847,push
408808739,2b681b5e13c2e39c4fa10f2aa2fcf87c7822bca9,,master,passed,531,2018-07-27 06:05:51 UTC,408808740,408808741,408808742,408808743,408808744,408808745,push
408808730,2b681b5e13c2e39c4fa10f2aa2fcf87c7822bca9,,5.11.2,passed,675,2018-07-27 06:04:09 UTC,408808731,408808732,408808733,408808734,408808735,408808736,push
408806723,fcc337038c29ad34b5e028a08e8531b097ac4459,,travis,passed,669,2018-07-27 05:52:53 UTC,408806724,408806725,408806726,408806727,408806728,408806729,push
408801490,d0b65f4dda655ae5377a3772524b2286acc2d13c,,travis,passed,529,2018-07-27 05:23:47 UTC,408801491,408801492,408801493,408801494,408801495,408801496,push
408158948,8273e5265bc2d972a5c539739244bbe989a68f55,,master,passed,537,2018-07-25 17:14:43 UTC,408158950,408158951,408158953,408158954,408158955,408158957,push
407874208,e28aed1b3636927e8e416604626d04194d97917a,424,master,passed,628,2018-07-25 01:34:50 UTC,407874209,407874210,407874211,407874212,407874213,407874214,pull_request
404967497,dac333a376eb3b433296fe66c3978ec7b029404e,,master,passed,527,2018-07-17 15:53:21 UTC,404967498,404967499,404967500,404967501,404967502,404967503,push
404967484,dac333a376eb3b433296fe66c3978ec7b029404e,,5.11.1,passed,625,2018-07-17 15:51:34 UTC,404967485,404967486,404967487,404967488,404967489,404967490,push
404963174,f34417be22abf3632f88a100056b81261e4f98cd,,travis,passed,637,2018-07-17 15:42:16 UTC,404963175,404963176,404963177,404963178,404963179,404963180,push
404952864,8d02d1a7bf7384131d54ff32a2cb498a51ecaa1d,,travis,passed,592,2018-07-17 15:19:02 UTC,404952865,404952866,404952867,404952868,404952869,404952870,push
404917683,341d44280ff9d8245ce63e5b78dc71cfb28ae085,,master,passed,681,2018-07-17 14:02:14 UTC,404917684,404917685,404917686,404917687,404917688,404917689,push
404916032,c7d1cfcb812d842eed4078b1b9c5fda9cb5d51d9,422,master,passed,497,2018-07-17 13:58:30 UTC,404916033,404916034,404916035,404916036,404916037,404916038,pull_request
404916008,26f0ede62cc4f8eccc2db0fdf0f8bea65340b6c3,,attribute-overrides,passed,512,2018-07-17 13:56:54 UTC,404916009,404916010,404916011,404916012,404916013,404916014,push
404663231,e8c8494034691366ab7b2e2ec93c132bc36913a3,422,master,passed,570,2018-07-16 23:22:05 UTC,404663232,404663233,404663234,404663235,404663236,404663237,pull_request
404663033,0b236d7a4d0fcfc197dec3cf4be23cc49eb301d4,,attribute-overrides,passed,491,2018-07-16 23:20:12 UTC,404663034,404663035,404663036,404663037,404663038,404663039,push
404662744,8b551bcbdd656b564e411e60112abfefec739819,,attribute-overrides,errored,243,2018-07-16 23:19:06 UTC,404662745,404662746,404662747,404662748,404662749,404662750,push
404624201,cd991db196b245d6734a7705252581a35541d4c8,,master,passed,573,2018-07-16 21:24:02 UTC,404624202,404624203,404624204,404624205,404624206,404624207,push
404624184,cd991db196b245d6734a7705252581a35541d4c8,,5.11.0,passed,648,2018-07-16 21:24:01 UTC,404624185,404624186,404624187,404624188,404624189,404624190,push
404620964,81032e8ad980b255bfe1ee52dc935c2f759bc7bd,,travis,passed,559,2018-07-16 21:14:40 UTC,404620965,404620966,404620967,404620968,404620969,404620970,push
404612688,0ab954eb23a73d569cfd5a0a30ad8928248bc12d,,travis,passed,591,2018-07-16 20:56:31 UTC,404612689,404612690,404612691,404612692,404612693,404612694,push
403753894,07772199a5c4c4e9aafd8095f6e38ed1ba8f04da,,master,failed,519,2018-07-13 22:10:50 UTC,403753895,403753896,403753897,403753898,403753899,403753900,push
403692259,e20fd50f9b8ac46923ebb92fdb2781a009dd608e,421,master,failed,658,2018-07-13 19:09:56 UTC,403692261,403692263,403692264,403692266,403692267,403692268,pull_request
403383189,3e0d8720d3ea921ba5d0a83cbec37e1c4632f753,421,master,failed,512,2018-07-13 02:29:50 UTC,403383190,403383191,403383192,403383193,403383194,403383195,pull_request
403248193,951c9b7b0843c8cae807244e71278b24a9d30cac,,master,passed,632,2018-07-12 18:42:50 UTC,403248198,403248199,403248200,403248201,403248202,403248203,push
403242600,9e65354f795c9b9a97ad9d26aea7b85156624af1,419,master,passed,564,2018-07-12 18:34:28 UTC,403242601,403242602,403242603,403242604,403242605,403242606,pull_request
403242589,68ef58241b8204c07abcd5bcd6fe2c37b56fa10f,,request-body-validation,failed,637,2018-07-12 18:32:06 UTC,403242590,403242591,403242592,403242593,403242594,403242595,403242596,push
403240165,1921899610fc8c73da540102447fb06faefad183,419,master,passed,587,2018-07-12 18:26:27 UTC,403240166,403240167,403240168,403240169,403240170,403240171,pull_request
403240141,1bb3943259092670fe09429ba29176410aa356c9,,request-body-validation,failed,1133,2018-07-12 18:22:53 UTC,403240142,403240143,403240144,403240145,403240146,403240147,403240148,push
403230509,749f7011d6d1baf89c9799ac026cd2cf926811c4,420,master,passed,552,2018-07-12 18:05:48 UTC,403230510,403230511,403230512,403230513,403230514,403230517,pull_request
403230282,f9b3a89aa1af1d9444786b8f459bb6efbb172fa7,,travisci-docker-latest,passed,577,2018-07-12 18:02:35 UTC,403230283,403230284,403230285,403230290,403230298,403230299,push
403203336,89cfb6dffaf37f40433382e1d350c2c33639b028,,master,passed,899,2018-07-12 16:45:49 UTC,403203337,403203338,403203339,403203340,403203341,403203342,push
402887171,513657df0835b8cb76c01eb7cf2dd30c571ecb95,,master,passed,658,2018-07-11 22:44:35 UTC,402887172,402887173,402887174,402887175,402887176,402887177,402887178,push
402887153,513657df0835b8cb76c01eb7cf2dd30c571ecb95,,5.10.7,passed,777,2018-07-11 22:44:29 UTC,402887154,402887155,402887156,402887157,402887158,402887159,402887160,push
402883450,a7dd1ae897dd4fa45092988e6e86cc94557e8c43,,travis,passed,973,2018-07-11 22:32:41 UTC,402883451,402883452,402883453,402883454,402883455,402883456,402883457,push
402346328,9b2d9b4b2f2c62b46f7568a1dc8bc4a61ae5de80,419,master,failed,579,2018-07-10 18:36:42 UTC,402346329,402346330,402346331,402346332,402346333,402346334,402346335,pull_request
402345726,5d158b06692170087b69ae705143b4370ae2059f,,request-body-validation,failed,739,2018-07-10 18:33:23 UTC,402345727,402345728,402345729,402345730,402345732,402345734,402345735,push
402344861,4bb73b133fcd2d3ee283cf69d4df99735a540ceb,418,master,passed,585,2018-07-10 18:30:02 UTC,402344863,402344865,402344866,402344868,402344869,402344870,pull_request
402344706,a57624ef9c8b859ed4ac7758f3aaa98c9ca6b6bb,,supported-versions,passed,603,2018-07-10 18:28:01 UTC,402344707,402344708,402344709,402344710,402344711,402344712,push
402343100,8e1d3b5cb9bc0a0de33c72b8d435603367d437f0,,supported-versions,passed,1004,2018-07-10 18:23:40 UTC,402343101,402343102,402343103,402343104,402343105,402343106,push
400619306,d6a0f046069ff48b1915f2d634f98beeb8397827,,master,passed,651,2018-07-05 21:09:50 UTC,400619307,400619308,400619309,400619310,400619311,400619312,400619313,push
400619253,d6a0f046069ff48b1915f2d634f98beeb8397827,,5.10.6,passed,738,2018-07-05 21:07:52 UTC,400619254,400619255,400619256,400619257,400619258,400619260,400619261,push
400614014,4ba032b685adb17ee1e66faa2d694bebab134b95,,travis,passed,772,2018-07-05 20:53:18 UTC,400614015,400614016,400614017,400614018,400614019,400614020,400614021,push
400560780,2a9933ab702f0db67b0157a05856a6e71703d9d1,,master,passed,1116,2018-07-05 18:29:28 UTC,400560781,400560782,400560783,400560784,400560785,400560786,400560787,push
400553754,dcb58efdd3575b98b2b58e8cd12568100820f236,413,master,passed,853,2018-07-05 18:18:26 UTC,400553755,400553756,400553757,400553758,400553759,400553760,400553761,pull_request
400553746,df2640f87a4e10242e19726968fa339e7aff1ed3,,jonatas/deved-3249,passed,859,2018-07-05 18:13:58 UTC,400553747,400553748,400553749,400553750,400553751,400553752,400553753,push
398711356,a4025b2a1045ed80745e21065e3e388eb7bcaafd,416,master,errored,405,2018-07-01 01:21:24 UTC,398711357,398711358,398711359,398711360,398711361,398711362,398711363,pull_request
398591507,f1c79cd549ae2e5d95b244c2e8f7a6794b180728,413,master,passed,861,2018-06-30 14:15:00 UTC,398591508,398591509,398591510,398591511,398591512,398591513,398591514,pull_request
398591496,aff8b228f181a6e67e7fc5cc2b92bebcc4d0b37a,,jonatas/deved-3249,passed,836,2018-06-30 14:11:38 UTC,398591497,398591498,398591499,398591500,398591501,398591502,398591503,push
398586910,e96c1eb293b12c5d7ca824e35bd27754468bcab1,413,master,passed,687,2018-06-30 13:48:45 UTC,398586911,398586912,398586913,398586914,398586915,398586916,398586917,pull_request
398586878,31d2c2aaf0668ef5caa70c25328f7626fbe8f50f,,jonatas/deved-3249,passed,752,2018-06-30 13:47:09 UTC,398586879,398586880,398586881,398586882,398586883,398586884,398586885,push
395347713,08f1ba2f042eeefb29f19f7dd13add40c4117ac9,,master,passed,738,2018-06-22 07:04:52 UTC,395347714,395347715,395347716,395347717,395347718,395347719,395347720,push
395347696,08f1ba2f042eeefb29f19f7dd13add40c4117ac9,,5.10.5,passed,666,2018-06-22 07:03:32 UTC,395347697,395347698,395347699,395347700,395347701,395347702,395347703,push
395344142,2c2d9df30b4cbccf0811febe82244e71a4d09e5b,,travis,passed,775,2018-06-22 06:48:44 UTC,395344143,395344144,395344145,395344146,395344147,395344148,395344149,push
395150380,83fd9d9bf0c52fd74f994bda078e70da1397aae6,413,master,passed,748,2018-06-21 18:28:30 UTC,395150381,395150382,395150383,395150384,395150385,395150386,395150387,pull_request
395150346,839cc55f5bfcf29e7673f066d7b8586803f86437,,jonatas/deved-3249,passed,662,2018-06-21 18:26:14 UTC,395150347,395150349,395150350,395150352,395150353,395150354,395150355,push
395075272,4d10b3dba8888bdce23b1b4f75dd70d9fe581b18,,master,passed,682,2018-06-21 15:30:52 UTC,395075273,395075274,395075275,395075276,395075277,395075278,395075279,push
394791986,102f4b06179c6c7275cf5707527ac93722c4fca8,414,master,passed,648,2018-06-20 23:13:03 UTC,394791987,394791988,394791989,394791990,394791991,394791992,394791993,pull_request
394791624,e9535452ab8fbefdd1de09f07276d59e9ef3f23c,,DX-299_tests,passed,536,2018-06-20 23:12:01 UTC,394791625,394791626,394791627,394791628,394791629,394791630,394791631,push
394550820,d0b7139dec1f70de8793df33d06e8ffe046fa857,413,master,passed,755,2018-06-20 13:05:14 UTC,394550821,394550824,394550825,394550826,394550827,394550828,394550829,pull_request
394550539,9f2e4230842de5d2f00a3eb4053680a86bcc4ba3,,jonatas/deved-3249,passed,611,2018-06-20 13:04:06 UTC,394550540,394550541,394550542,394550543,394550544,394550545,394550546,push
394314763,1698b0c91c408929b4f5fa92e63761d3212a8dfd,,master,passed,1142,2018-06-19 21:52:59 UTC,394314764,394314765,394314766,394314767,394314768,394314769,394314770,push
394314730,1698b0c91c408929b4f5fa92e63761d3212a8dfd,,5.10.4,passed,1007,2018-06-19 21:50:59 UTC,394314731,394314732,394314733,394314734,394314741,394314742,394314743,push
394293383,eb71c2ecdb1e279c9e08aa67ec45562417c76adc,,travis,passed,1869,2018-06-19 20:55:24 UTC,394293384,394293385,394293386,394293387,394293388,394293389,394293390,push
389858751,b26181111919f40a2b12848d82235eb89d889a2c,,master,passed,667,2018-06-08 18:44:49 UTC,389858752,389858753,389858754,389858755,389858756,389858757,389858758,push
389853538,022e9614d621022085266de1d89709e545a590a8,412,master,passed,790,2018-06-08 18:33:04 UTC,389853539,389853540,389853541,389853542,389853543,389853544,389853545,pull_request
389853489,d30d258cef46bc43af525e246859ae1854c969ce,,DX-298_generic-tag,passed,895,2018-06-08 18:31:37 UTC,389853490,389853491,389853492,389853493,389853494,389853495,389853496,push
389492063,26c5ff7092e1ab54b9b4e419de6013b2c7fe1a28,412,master,failed,515,2018-06-07 23:47:53 UTC,389492064,389492065,389492066,389492067,389492068,389492069,389492070,pull_request
389490925,ea23e6b5f7ef8a737f312f807120d57ab9a49f59,,DX-298_generic-tag,failed,509,2018-06-07 23:44:29 UTC,389490926,389490927,389490928,389490929,389490930,389490931,389490932,push
389303212,1de59e1bea952a5faa821059ec6b8f97d707b29b,,master,passed,661,2018-06-07 15:27:05 UTC,389303213,389303214,389303215,389303216,389303217,389303218,389303219,push
389303168,db434c9b7fbc52053f6197051ad8fb9a2fbf05f4,,master,passed,568,2018-06-07 15:25:59 UTC,389303169,389303170,389303171,389303172,389303173,389303174,389303175,push
388530807,d96bc8d404ab5fa8ea6627deef7548fd58f0453e,408,master,passed,536,2018-06-05 23:30:44 UTC,388530809,388530811,388530812,388530815,388530817,388530819,388530821,pull_request
388530737,079d2abce1efe913b7edf32fa8d115da9a715353,,DX-262_ssl-check,passed,522,2018-06-05 23:29:44 UTC,388530738,388530739,388530740,388530741,388530742,388530743,388530744,push
388528385,61525db7a8ed07701c89ccb0d5120c6efe498fa1,410,master,passed,518,2018-06-05 23:19:06 UTC,388528386,388528387,388528388,388528389,388528390,388528391,388528392,pull_request
388528263,338ab34eed039381a371b6dc80bde9c0c12e7d39,,DX-297_ruby-comment,passed,552,2018-06-05 23:18:10 UTC,388528264,388528265,388528266,388528267,388528268,388528269,388528270,push
388526346,b63dcdb9bd7a9aa93bf7d6b28d1d98e783341ac8,,DX-297_ruby-comment,passed,618,2018-06-05 23:11:42 UTC,388526347,388526348,388526349,388526350,388526351,388526352,388526353,push
388356141,a3880c340648fe0141185c19ffd8ea19f22fdf2a,408,master,passed,623,2018-06-05 15:54:16 UTC,388356142,388356143,388356144,388356145,388356146,388356147,388356148,pull_request
388356124,13f7beb25bbcd6d851f594366924d989ee321b26,,DX-262_ssl-check,passed,621,2018-06-05 15:52:59 UTC,388356126,388356127,388356128,388356129,388356131,388356133,388356135,push
388088307,8b7dc5cf54981bce68342f956f9515d0bdba1b21,,master,passed,589,2018-06-05 02:42:14 UTC,388088308,388088309,388088310,388088311,388088312,388088313,388088314,push
388088297,8b7dc5cf54981bce68342f956f9515d0bdba1b21,,5.10.3,passed,574,2018-06-05 02:41:12 UTC,388088298,388088299,388088300,388088301,388088302,388088303,388088304,push
388086273,018fba12685cb37e1e9518f7fdd1f248738d58ec,,travis,passed,607,2018-06-05 02:32:20 UTC,388086274,388086275,388086276,388086277,388086278,388086279,388086280,push
387977742,7bf13943376143bb9b74be73cba4e42a33aecc1b,,master,passed,658,2018-06-04 20:30:44 UTC,387977743,387977744,387977745,387977746,387977747,387977748,387977749,push
387976452,883859a324e981eb29b111d19db25f0c6f0973a9,409,master,passed,603,2018-06-04 20:28:07 UTC,387976453,387976454,387976455,387976456,387976457,387976458,387976459,pull_request
387976260,59c4a2e694d6dd48f7b233b881f96e39b7188fd1,,rubocop-fix,passed,629,2018-06-04 20:26:55 UTC,387976261,387976262,387976263,387976264,387976265,387976266,387976267,push
387212074,a14bbcbc18e84961571d36e1623df8c7ba7b0ec8,,master,passed,1274,2018-06-02 20:32:55 UTC,387212076,387212078,387212080,387212082,387212084,387212085,387212086,push
386253554,69f9dad347bfc58d28609520e1e621d79ef650e8,408,master,passed,699,2018-05-31 16:13:07 UTC,386253555,386253556,386253557,386253558,386253559,386253560,386253561,pull_request
386252049,ccd15d5d99710db292893d9b828636258cc3c787,,DX-262_ssl-check,passed,713,2018-05-31 16:08:55 UTC,386252050,386252051,386252052,386252053,386252054,386252055,386252056,push
386250850,4e0c9e776734084fd5596171a5f38081f2e022eb,,DX-262_ssl-check,passed,678,2018-05-31 16:06:07 UTC,386250851,386250852,386250854,386250856,386250857,386250858,386250859,push
386235255,2e8f7125e79e27ea5d585b8f4ec91f9db23cfd85,,master,passed,557,2018-05-31 15:31:31 UTC,386235256,386235257,386235258,386235259,386235260,386235261,386235262,push
383786497,38a65eaea0484b84089bb10637a0dce71a9198b3,,master,passed,695,2018-05-25 16:35:27 UTC,383786498,383786499,383786500,383786501,383786502,383786503,383786504,push
383786477,38a65eaea0484b84089bb10637a0dce71a9198b3,,5.10.2,passed,547,2018-05-25 16:34:14 UTC,383786478,383786479,383786480,383786481,383786482,383786483,383786484,push
383781598,121eeefbdee049f353dd5ca705cd98e72fc44cf4,,travis,passed,939,2018-05-25 16:22:39 UTC,383781599,383781600,383781601,383781602,383781603,383781604,383781605,push
380845473,ef4c2c278778a357a7af1cd2ca507010183d008f,,master,passed,566,2018-05-18 19:31:26 UTC,380845474,380845475,380845476,380845477,380845478,380845479,380845480,push
380845461,ef4c2c278778a357a7af1cd2ca507010183d008f,,5.10.1,passed,601,2018-05-18 19:31:24 UTC,380845462,380845463,380845464,380845465,380845466,380845467,380845468,push
380842530,3e7cedf47121c7f7ccf7cc569365bba996da8baa,,travis,passed,574,2018-05-18 19:23:35 UTC,380842531,380842532,380842533,380842534,380842535,380842536,380842537,push
380838454,e8271ddc02d06ebdaa94f2390c8a61879a87b0dd,,travis,passed,579,2018-05-18 19:10:27 UTC,380838455,380838456,380838457,380838458,380838459,380838460,380838461,push
379745867,d5e48fb932ee0186f9c2a6daf9602d40b053d224,407,master,passed,679,2018-05-16 14:27:08 UTC,379745868,379745869,379745870,379745871,379745872,379745873,379745874,pull_request
377892247,7e624497ab1ae3d7adc003a9e5f3906c73c9d55c,,master,passed,593,2018-05-11 20:04:03 UTC,377892248,377892249,377892250,377892251,377892252,377892253,377892254,push
