build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
671227126,ebfa4fcc15174b796d5462fa66618063afd09e6d,,feature/omemo,passed,629,2020-04-05 12:44:46 UTC,671227127,push
671227096,87a70c1de6988011f39e68cc8b1ad74a26934e26,1256,master,passed,624,2020-04-05 12:33:33 UTC,671227097,pull_request
671224865,553f87bba8007baa955a284da7df970438e1b94f,,master,passed,624,2020-04-05 12:21:51 UTC,671224866,push
671221452,23143a7c3cf5a4873ccc87a1990de9abca332a06,,master,passed,620,2020-04-05 12:05:58 UTC,671221453,push
671056234,78852a78731af3ea1f35c841a6994c7b3b74bd79,1256,master,passed,707,2020-04-04 20:57:39 UTC,671056235,pull_request
671056224,251c4e6862d9813c09dc7aba25a26b719a35ac54,,feature/omemo,passed,748,2020-04-04 20:44:22 UTC,671056225,push
671056108,67e5a70448546645691db9ae265c1bd5842b2b2b,,master,passed,640,2020-04-04 20:32:52 UTC,671056109,push
670974090,70c08be146f0b96abc3b784b47a5dbba219f8487,1256,master,passed,760,2020-04-04 15:49:55 UTC,670974091,pull_request
670974078,3da589c2543d6883649270d0feb17ef0f36b4279,,feature/omemo,passed,758,2020-04-04 15:36:27 UTC,670974079,push
670970215,8fdfb16e89873d9646a64f23cacbdc56d7222c89,,master,passed,625,2020-04-04 15:22:41 UTC,670970216,push
670959898,1a9372e8dda69f14ab056edf3c52407499900312,,master,passed,661,2020-04-04 14:46:50 UTC,670959899,push
670786644,6ff7c95a66b6d89039c30c01cbd3cd2d53f72aa4,,master,passed,643,2020-04-03 22:32:11 UTC,670786645,push
670319077,dc6c3aa7c3ea5a80130ab7cde892d53c28cd043d,,master,passed,683,2020-04-02 21:23:04 UTC,670319078,push
668931266,6efcb3b9e60c2690531873a90f281f765b201dd7,,master,passed,731,2020-03-30 20:09:43 UTC,668931267,push
668854280,21c9f04bdd464597a97ffb1d369556519a4655e2,,master,passed,664,2020-03-30 16:57:40 UTC,668854281,push
668449751,d5ae305922dd91ed32506aea5a6341d31733ed3b,1256,master,passed,757,2020-03-29 18:54:28 UTC,668449752,pull_request
668449733,498369cffb6c42329a2e919039665dcead5e62c8,,feature/omemo,passed,637,2020-03-29 18:42:57 UTC,668449734,push
668446963,e68b8b181034bc532ab1a9605a98c08ce19df1ef,,master,passed,621,2020-03-29 18:30:32 UTC,668446964,push
668375692,09e7e3b3b90b1c996b881f4ecba771edfa3c0031,,master,passed,673,2020-03-29 14:14:45 UTC,668375693,push
668364742,6083bf136500d20579e346a6f1f54e5c5cc7ccfb,,master,canceled,0,,668364743,push
668363423,6107e1b6a7c063c220542dca793e30071780c1dc,1256,master,passed,635,2020-03-29 13:48:35 UTC,668363424,pull_request
668362110,b25bef49efa3354b91b13decc5792bbdd10557f6,,feature/omemo,passed,720,2020-03-29 13:35:44 UTC,668362111,push
668361877,74344f562c5a4baa8921a9ca5e641e35ebb48267,,master,passed,621,2020-03-29 13:24:30 UTC,668361878,push
668356402,7f9c335727b6c31f72b5adde09e5561ff45b73d9,,master,passed,655,2020-03-29 13:11:48 UTC,668356403,push
668228261,2690583a6e724460997f00d533e800745ceb2878,1256,master,passed,623,2020-03-29 00:59:09 UTC,668228262,pull_request
668228178,dc27c6792b478409bf71c13a9aa85d233f03ee79,,feature/omemo,passed,678,2020-03-29 00:46:29 UTC,668228179,push
668228154,25f08270b3621b704ae29da72f6f164729f1950f,,master,passed,689,2020-03-29 00:34:07 UTC,668228155,push
668227800,625000b60b585e0e83fd085083c75374f3b0617f,,feature/showcase,passed,647,2020-03-29 00:22:27 UTC,668227801,push
668167261,a8fb50c75a2eaccc04d1825a694ebf39da1360f9,1256,master,passed,609,2020-03-28 20:16:03 UTC,668167262,pull_request
668167254,a3667c22aafd8eed262cce5c0d1b06c7db2e1f04,,feature/omemo,passed,685,2020-03-28 20:03:46 UTC,668167255,push
668167176,5a9d946b934c1b000120cf6e4155145dd779672f,1256,master,canceled,0,,668167177,pull_request
668167166,992fb68e952da82b3b826603a85c3bf6f39c2915,,feature/omemo,canceled,0,,668167167,push
668167152,eed4e7ec316436c45e0ab138e3701fdffb00335c,,master,passed,609,2020-03-28 19:52:38 UTC,668167153,push
665580419,4d39e42af24a559bb45c9b91f8d6c6f66e13f4c6,1256,master,passed,614,2020-03-22 19:05:04 UTC,665580420,pull_request
665580409,780ad2fc987e6b179d0c915fbdb6a33ad80c0cf7,,feature/omemo,passed,739,2020-03-22 18:51:52 UTC,665580411,push
665558476,bd9cb2c9479f05f8ffad690ed9483579a2d54990,1256,master,failed,574,2020-03-22 17:36:31 UTC,665558477,pull_request
665558442,32167b2e6ff75d84f052e432423a29527785f137,,feature/omemo,failed,520,2020-03-22 17:26:59 UTC,665558443,push
665518158,b5b619368d4a485a4efb01f33c99f6ce7820c6c9,,master,passed,663,2020-03-22 15:26:28 UTC,665518159,push
665517813,27e5751c8b23e2891fb3559756b27c8f69cc757a,,master,passed,679,2020-03-22 15:14:11 UTC,665517814,push
665454505,4b0cacf3b72094c99fcdd194956b9a7edb65e24f,,master,passed,704,2020-03-22 11:56:38 UTC,665454507,push
665329941,e74576af37a759eeed9386065bf8e7b08965c0f6,,master,passed,733,2020-03-21 22:48:42 UTC,665329943,push
665065710,001bd719bdf0e7e5249f9e9ca41184215f08deb3,,master,passed,654,2020-03-20 23:28:20 UTC,665065711,push
664586951,52b57ec159d9e9c9ee73342055a7cd75082946f6,,master,passed,630,2020-03-19 20:47:44 UTC,664586952,push
664569289,38409ef1d534184bbbebc24f863aec0a7ccc18f4,,master,passed,661,2020-03-19 20:03:13 UTC,664569290,push
664524974,c77e89210f87a0277fbc21f39ddc31c423b6468e,1256,master,passed,664,2020-03-19 18:46:34 UTC,664524975,pull_request
664524963,2270a00556e304ce7106c9f86e675d1cb1e7d6eb,,master,passed,621,2020-03-19 18:35:23 UTC,664524964,push
664524955,5330d974b1c6f67714494a1b0b1f9129b95a7747,,feature/omemo,passed,689,2020-03-19 18:22:54 UTC,664524956,push
664305722,4566fc5f50fb3d5f8b93f447ac3af5e74896cd4e,1256,master,passed,685,2020-03-19 09:25:43 UTC,664305725,pull_request
664305713,bc245c8df8b5121ccdbc029ce6701d95ed33ce95,,feature/omemo,passed,660,2020-03-19 09:13:51 UTC,664305714,push
664171372,31b70ad43d18a8d264a0de54e9a70a9b3b6b64e4,,master,passed,622,2020-03-18 23:20:58 UTC,664171373,push
664170932,47212631a2a471e610408d27c7023aada72b397e,,master,passed,614,2020-03-18 23:09:54 UTC,664170933,push
663723141,270e5b39f9606d7586a82be765e52eaa4cf17c98,,master,passed,666,2020-03-17 22:58:09 UTC,663723145,push
663549330,deb375a84641709316ea65616d21d81a0fdabbf0,,master,passed,859,2020-03-17 15:17:18 UTC,663549331,push
663506193,6d5212a90f344663bf563a38806c4b4b50504359,,master,passed,640,2020-03-17 13:38:52 UTC,663506194,push
663303094,4db70c570da332233d8c7a1849a7cc3a0baf62de,,master,passed,600,2020-03-17 00:35:11 UTC,663303095,push
663300149,62cf389e1077bd1276046cf6abe6909997003032,,master,passed,618,2020-03-17 00:23:53 UTC,663300150,push
663288687,8a4f2e6e88197419f3b8724fd46207231b6391f1,,master,passed,606,2020-03-16 23:36:10 UTC,663288688,push
663200643,8cbae0df8689cb0360834c79b7cd3c0b7a66a2f6,,master,passed,689,2020-03-16 19:05:05 UTC,663200644,push
663047983,f39e1e59cde575112288b69590c68850cb777505,,master,passed,606,2020-03-16 12:43:46 UTC,663047984,push
662835031,fa5c98f7f9e3144399e953fdbaff672aa7fae15a,,master,passed,610,2020-03-15 21:56:28 UTC,662835032,push
662681705,dac32027811abde34f0b8fab77842bf13756ce3b,,release/4.3.1,passed,564,2020-03-15 12:05:56 UTC,662681706,push
662681683,b690f0bd1e3547e7581199f249d35e6ec2a4109a,,master,passed,624,2020-03-15 11:54:42 UTC,662681684,push
662530542,d9632600a9a5680e03a3f4bf2127636cfa55c543,,master,passed,636,2020-03-14 21:49:49 UTC,662530543,push
662529610,2dd732e7469f392b31304d4ad6aadf582511f6ef,,master,canceled,122,2020-03-14 21:46:50 UTC,662529611,push
662527861,f9ee3c546e78dfa03e4fd8b8c6cc4f60e34a35c9,,master,failed,450,2020-03-14 21:38:30 UTC,662527862,push
662467848,d0b00bf1e015121144f2fa1e88f310e621d76876,,master,passed,589,2020-03-14 18:05:46 UTC,662467849,push
662465719,40096a6e30b13ce853010eb34d9a75614c06f4ed,,master,passed,611,2020-03-14 17:54:45 UTC,662465720,push
662403878,ce1318a69f6f20b79c71721631fff03003f7bcdf,,master,passed,613,2020-03-14 14:15:43 UTC,662403879,push
662402269,c0bc6d4a9035abefa6ac6f03075ad12adcc3bfe6,,master,failed,167,2020-03-14 14:07:11 UTC,662402270,push
662400930,e89e6cd25dc68878ec2325fdc434e1830ddbd867,,master,failed,153,2020-03-14 14:01:47 UTC,662400931,push
662397807,c0bc6d4a9035abefa6ac6f03075ad12adcc3bfe6,,master,failed,155,2020-03-14 13:49:38 UTC,662397808,push
626920818,2e1d75b60141932f8721e44599b630379df1b7c7,,master,passed,778,2019-12-18 21:57:54 UTC,626920819,push
626913752,53cf9e12fc8547cd19cae8339257e9edc4c01bfc,,master,passed,659,2019-12-18 21:39:09 UTC,626913753,push
626386298,48142f66dc818cbe34a5aa9d551959b8c071b169,1256,master,passed,1039,2019-12-17 21:12:05 UTC,626386299,pull_request
626386290,29b5f7192036d8727dc2b2c865469ce53c56929d,,feature/omemo,passed,942,2019-12-17 20:55:31 UTC,626386291,push
626384039,d6768b46639a08318c2605517d28f08ea69a1caf,,master,passed,833,2019-12-17 20:40:44 UTC,626384040,push
626358467,d6768b46639a08318c2605517d28f08ea69a1caf,,feature/androidx,passed,683,2019-12-17 19:42:40 UTC,626358468,push
626356034,09e4920a8c1fc1595f7db6f7407bc657d9038172,,feature/androidx,passed,764,2019-12-17 19:29:05 UTC,626356035,push
625395225,6129f2ceb73e6aa17a487b1c172705a257be5d97,,feature/androidx,passed,906,2019-12-15 20:44:08 UTC,625395226,push
624703365,08e1ca0479d00fa40dfe23e5bf39676743d7dddc,,feature/androidx,passed,712,2019-12-13 17:06:47 UTC,624703366,push
607375375,524a9f40f81c9ca2702c5f987036d4cd72f865e3,,feature/androidx,passed,874,2019-11-04 22:31:00 UTC,607375376,push
607364362,eac0575601774c7faf3022e30cd69281319135fc,,feature/androidx,failed,933,2019-11-04 22:02:13 UTC,607364363,push
593690638,915d9e8c742ff396af4c4bb091e49866e0f046eb,,master,passed,871,2019-10-04 18:51:11 UTC,593690639,push
587890095,533f266a26e2f80b2dafa68db7cfc6c54c903d00,,feature/androidx,passed,923,2019-09-21 17:18:10 UTC,587890096,push
576291358,0259d3273382fab0366b11fc15c8d168d25baa2a,,feature/androidx,passed,925,2019-08-24 20:55:42 UTC,576291359,push
576275128,420b15ff7393086a4e2de8def52bac0829aee614,,feature/androidx,passed,1136,2019-08-24 19:55:03 UTC,576275129,push
576275126,4fdaaa004822359bb7306a7d8f21220412ee22bb,,master,passed,790,2019-08-24 19:41:24 UTC,576275127,push
576201967,c917a0c38ab7cffa4cbc1b2c91fd745ce39b8fdd,,stable,passed,820,2019-08-24 14:02:15 UTC,576201968,push
576201965,c917a0c38ab7cffa4cbc1b2c91fd745ce39b8fdd,,master,passed,944,2019-08-24 13:45:38 UTC,576201966,push
576196037,c917a0c38ab7cffa4cbc1b2c91fd745ce39b8fdd,,v4.3.1,errored,852,2019-08-24 13:22:15 UTC,576196038,push
576195961,c917a0c38ab7cffa4cbc1b2c91fd745ce39b8fdd,,release/4.3.1,canceled,0,,576195962,push
576194083,77a2f07cdf9d5514409ee2593da8e11c5a56818e,,master,canceled,0,,576194084,push
576193800,fe47096ca2a7de4e748fd9d092c59e15b2454c7d,,release/4.3.0,canceled,0,,576193801,push
576193236,f4737c4a57537ad918a2c87e90d1672574e7dcfb,,feature/androidx,passed,885,2019-08-24 13:06:55 UTC,576193237,push
576174679,748c6685091f76c9efe47e4379888e3c154c6af8,,master,passed,762,2019-08-24 11:21:25 UTC,576174680,push
575765882,cfcff5c7ec21a40a993d9d0cb839e6e7e54c6ce4,,master,passed,836,2019-08-23 10:25:36 UTC,575765883,push
575758265,cfcff5c7ec21a40a993d9d0cb839e6e7e54c6ce4,,test/1268,passed,982,2019-08-23 10:03:53 UTC,575758266,push
575754577,bfef42b420f821297f98d89e727c1b2c377d4658,,test/1268,failed,277,2019-08-23 09:52:19 UTC,575754578,push
575749479,b7d9f0162f766987dc4749bee3da31fbe4235f7e,,test/1268,failed,631,2019-08-23 09:38:04 UTC,575749481,push
575748329,70dd0f4aeacf8e07cd5023a01cd0825eedfd2ae1,,master,canceled,200,2019-08-23 09:34:16 UTC,575748330,push
575737884,70dd0f4aeacf8e07cd5023a01cd0825eedfd2ae1,,stable,passed,907,2019-08-23 09:04:40 UTC,575737885,push
573237840,70dd0f4aeacf8e07cd5023a01cd0825eedfd2ae1,,v4.3.0,errored,917,2019-08-17 21:13:52 UTC,573237841,push
573235472,70dd0f4aeacf8e07cd5023a01cd0825eedfd2ae1,,release/4.3.0,passed,838,2019-08-17 20:59:27 UTC,573235473,push
573230685,acf7b4f9b21f2fc3946a93f002bbbe780884bacd,,master,canceled,0,,573230686,push
570500455,0ce5596cc7a5ea5aecdc0b0bf34506893a588f63,,master,passed,756,2019-08-11 15:18:49 UTC,570500456,push
570496621,21acc551dfe27ac86ac7dc07037ce5b1f007664d,,master,failed,743,2019-08-11 15:02:04 UTC,570496622,push
570494218,c8b4da8321f43bcd11a765720d380d40b40c517c,,master,errored,476,2019-08-11 14:50:02 UTC,570494219,push
570494021,c5fcf0eed5352e115e64dda7a323806e2fdbb9e0,,master,canceled,0,,570494044,push
570479027,57fefe7e6e600eb2666112a3df10195a9b14b935,,master,failed,753,2019-08-11 13:39:24 UTC,570479028,push
570466118,918e6250b1557c03d2f13246d3178d2770742354,1256,master,failed,755,2019-08-11 12:43:17 UTC,570466119,pull_request
570466112,691b4a3e0ab030e3d17590512a61454fa0a59493,,feature/omemo,failed,831,2019-08-11 12:28:36 UTC,570466113,push
556920318,2f6bb2a20b51c9c19054b75bac604f8a7a0660f4,1256,master,failed,755,2019-07-10 18:16:21 UTC,556920319,pull_request
556920316,2472fe01fb4dd340a6000b3ff513e0ee4f67345d,,master,failed,712,2019-07-10 18:03:38 UTC,556920317,push
556920314,70e134f4a2da7faf13514fdd036b818846aa408d,,feature/omemo,failed,703,2019-07-10 17:51:03 UTC,556920315,push
546455222,2c1136ff5b9ba0293368aacf6a8a417845723e2b,1256,master,failed,712,2019-06-16 19:10:23 UTC,546455223,pull_request
546455201,4e9e2ba5f8cf8d8f04ff6514cf4c1fb67fddde63,,master,failed,696,2019-06-16 18:56:56 UTC,546455202,push
546455188,b1c6087f4cc439f7ab67195679538c21067cd322,,feature/omemo,failed,721,2019-06-16 18:44:04 UTC,546455189,push
546454158,a3baaaabc8c37f9865d95eec5bf6f58199e6e9ad,1256,master,canceled,0,,546454159,pull_request
546454156,d97b0abea13e7918a50e8ff8525887a533fa516f,,feature/omemo,failed,749,2019-06-16 18:30:45 UTC,546454157,push
546414787,7071e52bde4189c217a5cef050f0700a99e76627,1256,master,failed,731,2019-06-16 16:07:01 UTC,546414788,pull_request
546414774,780d7536745f558cb2cc23beeb83e09b82df74f3,,master,failed,693,2019-06-16 15:53:32 UTC,546414775,push
546414760,ba76ed97d351efa1b9d8a48dc5e9ccd4c3cf3443,,feature/omemo,failed,723,2019-06-16 15:40:40 UTC,546414761,push
546406424,b40faa8493bf4a0c9aeadef255cc44a30b478643,1256,master,passed,757,2019-06-16 15:19:04 UTC,546406425,pull_request
546406422,719eaff2048c02b7bac6893747e6b91e65ef62ea,,feature/omemo,passed,766,2019-06-16 15:05:28 UTC,546406423,push
546400874,e100441f5520c0d567c7e5e38e8db823301d4cad,,master,passed,742,2019-06-16 14:44:26 UTC,546400875,push
546193061,24ac054cdf9f6083bfca76664dde533953096de7,,master,passed,760,2019-06-15 19:23:46 UTC,546193062,push
546182949,f67100d75cffe5cb5f1a77e1a6aa390590141dec,1256,master,passed,748,2019-06-15 18:39:08 UTC,546182950,pull_request
546182944,192ef2e6924e6664c04bdfb93b8a7aee6b43fcf0,,feature/omemo,passed,751,2019-06-15 18:25:47 UTC,546182945,push
546171076,24b252a132bf8eb10c4a1da81908d752df9746fb,,master,passed,753,2019-06-15 17:23:47 UTC,546171077,push
546139909,91e1e87c95227585fdc4b2dd886adbf752095983,,master,passed,741,2019-06-15 15:07:13 UTC,546139910,push
545832173,66f27f5ed2e6e008e0b92aafccddea74ff796899,,master,passed,782,2019-06-14 16:26:43 UTC,545832174,push
545430881,c3d5de3ee0fd19ffef15437f08d2aa48a71a1b8d,,master,passed,737,2019-06-13 20:03:36 UTC,545430882,push
544888025,b3fa39970fee0bae9c21bb83989bafced473c9bd,,master,passed,962,2019-06-12 19:06:52 UTC,544888026,push
544873768,88c684be075523d910c25ac7f709bbb85e7d33c4,,master,canceled,112,2019-06-12 18:28:17 UTC,544873769,push
544867502,78910ba771a011fd66008f3db12d265f590bb09a,,master,passed,687,2019-06-12 18:12:40 UTC,544867503,push
543494899,85edb22447c59b09ca17f131aea2abe3a56bd477,1256,master,passed,768,2019-06-09 21:48:51 UTC,543494900,pull_request
543494890,9b945238fbbb19373267ce61eeff2bb4e3e0c56d,,feature/omemo,passed,800,2019-06-09 21:34:38 UTC,543494891,push
543153126,59075d6d24953458fd7846179fbf47ecf47df9b7,1256,master,passed,745,2019-06-08 14:52:33 UTC,543153127,pull_request
543153112,8a9e45baef3b00490b72ca644fa3d5b66beef646,,feature/omemo,passed,732,2019-06-08 14:39:30 UTC,543153113,push
537235593,536fd63dd4cc1d9fcb481b8c813fe6651e98d948,1256,master,passed,895,2019-05-25 19:17:19 UTC,537235594,pull_request
537235552,c423e8a12ae50df446cef941cacdcf37619abe0c,,feature/omemo,passed,790,2019-05-25 19:03:17 UTC,537235553,push
527407267,b62386aa50fe8eb8d59e9c601944fd52d6420cd1,1256,master,passed,773,2019-05-02 17:38:58 UTC,527407268,pull_request
527407256,ba70eed213875ae8723c9ad3e81f32b878111664,,feature/omemo,passed,799,2019-05-02 17:24:46 UTC,527407257,push
526083464,a52461907f28c3f9ff6eee2e4aa04f7528664780,1256,master,passed,920,2019-04-29 17:58:02 UTC,526083465,pull_request
526083428,fbe15a861c40886dd730c2e93bd675fd899459cf,,feature/omemo,passed,760,2019-04-29 17:44:26 UTC,526083429,push
524679065,fded2220cb8cbf48f50a74062a6e854fb99fa34e,1256,master,passed,787,2019-04-25 21:43:37 UTC,524679066,pull_request
524678978,df0f3f0bc048ae31d84cd139315c88c648034d8f,,feature/omemo,passed,765,2019-04-25 21:30:00 UTC,524678979,push
524107107,6de7f25638ff9d2c29e020fc77b7db36f576696a,1256,master,passed,821,2019-04-24 17:57:13 UTC,524107109,pull_request
524100854,9a920535df2fca4bf58e1a6852b70af9295047a1,,feature/omemo,passed,758,2019-04-24 17:43:36 UTC,524100855,push
523643707,e31673cc7635d144141f9f5f1915e808c213b88d,,feature/omemo,passed,773,2019-04-23 19:28:41 UTC,523643708,push
523182020,06f6d5b86ecd6140a3ceca9c528bab01d4665a73,,feature/omemo,passed,789,2019-04-22 20:18:01 UTC,523182021,push
522723318,cdb15a37fd6652d121474e7ac9b6acc593d754ef,,feature/omemo,passed,825,2019-04-21 13:22:20 UTC,522723319,push
522268511,e90be4182e01e68439c2d8b227a35fb4aad99299,,feature/omemo,failed,257,2019-04-19 19:33:31 UTC,522268512,push
522268420,ea55c5d9adad351dae0492be03522ae6f79fe872,,master,passed,752,2019-04-19 19:20:09 UTC,522268421,push
522266881,77e371f83a3a2e6d6da33e4ef3631f67eb83070d,,feature/omemo,failed,256,2019-04-19 19:15:02 UTC,522266882,push
522264035,776152f0b17b92c1e89fc4ad77e697d07ea628d2,,master,passed,696,2019-04-19 19:02:35 UTC,522264036,push
522185495,520104e4a1c9c9d3eab8b5e4c598b8b289ab4cda,,master,passed,751,2019-04-19 15:08:06 UTC,522185496,push
522177883,cd4a25ec74441fc20017fc62eac8d0742096f363,,master,failed,751,2019-04-19 14:45:38 UTC,522177884,push
522149980,b6d73a1c3fe58c741fd10a1481e8b1467e03ed4e,,master,failed,582,2019-04-19 13:24:37 UTC,522149981,push
521440915,e521e884d3a10786a325d19767e8ee3ac2c06df9,,master,passed,802,2019-04-17 20:54:58 UTC,521440916,push
521417981,ce2433e871742aab6068e5f8f68dc727be29baea,,master,passed,963,2019-04-17 20:00:14 UTC,521417982,push
