build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
89777638,a968d93165430660f0d90a8397743dc03fafe3b0,,1.x,passed,36,2015-11-07 04:39:21 UTC,89777639,89777640,push
89775625,c10e3845aa14a316ef44347f80ed765fd5227a1f,,1.x,passed,31,2015-11-07 04:02:32 UTC,89775626,89775627,push
89685098,6319fa1c3208c5766f9acb65efec674741ec888b,,1.x,passed,34,2015-11-06 16:57:54 UTC,89685099,89685100,push
89678531,bf01833c88c2c843dc822f62d4fb69feeb71168f,,1.x,passed,38,2015-11-06 16:25:21 UTC,89678534,89678535,push
89643287,5b476be34ae3a0337b5ec3cb02d8fd8cecc3a213,,1.x,passed,35,2015-11-06 13:42:33 UTC,89643288,89643289,push
89630203,2268764124b47fdd5856c2dae6b21280454f2529,,1.x,passed,31,2015-11-06 12:14:38 UTC,89630204,89630206,push
89629764,25f6940f05cb6d047d5a0beb5671528b561e1d6e,,1.x,passed,33,2015-11-06 12:11:13 UTC,89629765,89629766,push
89580931,2a251678a12f4dde48c52495f6cd88ff412bbe6f,,1.x,passed,32,2015-11-06 04:36:40 UTC,89580932,89580933,push
89579182,7bc0c813b9550ff49c1f7426010868a39c883822,,1.x,passed,30,2015-11-06 04:15:58 UTC,89579183,89579184,push
89578494,ff473b2c461c9a9fc5e88b0ab919cbec6be9e35d,,1.x,passed,33,2015-11-06 04:07:45 UTC,89578495,89578496,push
89578487,ff473b2c461c9a9fc5e88b0ab919cbec6be9e35d,,dev,passed,30,2015-11-06 04:07:31 UTC,89578488,89578489,push
89578153,05ce1e200e01f259cf925b25f12f084b4b1722cf,,dev,passed,28,2015-11-06 04:03:25 UTC,89578154,89578155,push
89577518,710c267e5293c4f35384b1075bbd612ca183f23a,,dev,passed,31,2015-11-06 03:56:54 UTC,89577519,89577520,push
89574856,13757c82ea48fe8699d2fba2b68b08485ddbb3b5,,dev,passed,29,2015-11-06 03:26:38 UTC,89574857,89574858,push
89574728,13757c82ea48fe8699d2fba2b68b08485ddbb3b5,,1.x,passed,29,2015-11-06 03:24:39 UTC,89574730,89574732,push
89573721,474a6cba89deb3d27e3053192a700ff74e54b10a,,1.x,passed,31,2015-11-06 03:14:42 UTC,89573725,89573726,push
89573437,c96e114f164eb0dd50288c94feceeda967216d81,,dev,passed,35,2015-11-06 03:10:58 UTC,89573439,89573445,push
89568069,090172e094e72c67ac743fea8e0c909f0c0cb01d,,dev,passed,33,2015-11-06 02:07:12 UTC,89568071,89568072,push
89567980,879e534373b5c1356fd3c58397fcf543abe7685f,,1.x,passed,34,2015-11-06 02:06:05 UTC,89567986,89567988,push
82403226,879e534373b5c1356fd3c58397fcf543abe7685f,,master,passed,33,2015-09-27 11:23:04 UTC,82403227,82403228,push
81933796,56903c991145bfe62825b11643fa2eab37c0f46d,116,master,passed,34,2015-09-24 09:38:13 UTC,81933797,81933798,pull_request
76562211,41a63a92c4c6dfa97bea5ee042f62f72c4e91047,,python3,passed,32,2015-08-21 01:43:54 UTC,76562212,76562213,push
75203447,82c3a54ce0e32f373246168f0150a97b669bcade,,master,passed,31,2015-08-12 03:36:48 UTC,75203448,75203449,push
74934796,a2b02d05033fd541d3d7d089d3f2923137446e3c,113,master,passed,39,2015-08-10 15:28:27 UTC,74934797,74934798,pull_request
72113874,07d4d0a2938e6008d13aa05011374273b21484f0,,master,passed,37,2015-07-22 13:06:55 UTC,72113881,72113890,push
65737249,9d121f05019fb64a230c75f54f80c5a7746703a6,,master,passed,33,2015-06-07 01:36:49 UTC,65737250,65737251,push
65659869,18ac0756aae17a10954668741259112c0f2eb119,107,master,passed,38,2015-06-06 03:29:09 UTC,65659870,65659871,pull_request
56024452,2d51b2734447bd964a90d37b4685b810dde9ae71,,master,passed,71,2015-03-26 22:31:24 UTC,56024453,56024454,push
56024390,69e2544f2bdce9385d1df51f201aacc7e50da75c,,master,passed,39,2015-03-26 22:30:24 UTC,56024391,56024394,push
56024039,e4dc3584d84847d3657abda7a81c659b7a792e2c,102,master,errored,11,2015-03-26 22:27:48 UTC,56024041,56024042,pull_request
53631255,adc89db3fc71dca036bb548977f76c46b5aa39b5,,master,passed,38,2015-03-09 10:45:09 UTC,53631256,53631257,push
53568802,eeabba460b14e01fbff527a1e9855d69acbe0a68,98,master,passed,40,2015-03-08 19:52:05 UTC,53568803,53568804,pull_request
43189033,dee6fcb40931ebc139ab5b1feff8860fc6b49599,,dev,passed,35,2014-12-06 13:34:50 UTC,43189034,43189035,push
39783928,43430fd8c63d76c4581b4a81ae3879edf1ee4251,,master,passed,34,2014-11-02 22:29:49 UTC,39783929,39783930,push
39698640,9255df6246ead10fd31d0151418c7c7feb6d122d,89,master,passed,29,2014-11-01 18:10:47 UTC,39698641,39698642,pull_request
39161022,dc004cd4552e6de35408d0acc61482048a34c962,87,master,passed,34,2014-10-27 15:09:52 UTC,39161023,39161024,pull_request
38390227,dad16d498d4d9aa82b39cb5657b6f2e28cf2cd92,,master,passed,26,2014-10-19 03:51:13 UTC,38390228,38390229,push
38390162,677366b7b0b66eb0531310f98fc87e77fbe1bb1c,,master,passed,30,2014-10-19 03:48:37 UTC,38390163,38390164,push
38389530,f8e6641999513305c6fe07f548f05955a5219a81,,master,passed,31,2014-10-19 03:31:48 UTC,38389531,38389532,push
38375523,bfa300ef6840fda6880d137e88148d861304af66,85,master,passed,33,2014-10-18 21:18:21 UTC,38375524,38375525,pull_request
37341407,8294c8cf0a809ffe9e394254cdb4d6db109f2f8f,,master,passed,51,2014-10-07 22:53:08 UTC,37341408,37341409,push
37272766,ffa8f9a6561a910553c671f0b9e11f6b61991ca5,,master,passed,38,2014-10-07 10:21:50 UTC,37272767,37272768,push
37271974,154a7b8ae81aeb2687275d3f3edeb2df4b0b836e,,master,passed,31,2014-10-07 10:09:22 UTC,37271975,37271976,push
37271895,241f4a1b04aee84c257f9d909eb55d42dabf1ed2,,master,passed,36,2014-10-07 10:08:12 UTC,37271896,37271897,push
37145693,2a9dd1aa1164c07329f8104cbaa7fc1c092fd7b6,,master,passed,46,2014-10-06 03:19:23 UTC,37145694,37145695,push
37144672,a79583961dbb3ddaea0d2487d973b9b0237a0478,82,master,passed,28,2014-10-06 02:52:56 UTC,37144673,37144674,pull_request
35336079,1f0c9d70461697a42e6759fe2d5c8a9fff98e40d,,master,passed,45,2014-09-15 13:37:20 UTC,35336080,35336081,push
35321385,ab1e2f58f9423a63664aeb8923c22d4ca0c90a0c,78,master,passed,32,2014-09-15 10:44:04 UTC,35321386,35321387,pull_request
35292365,32f9cfc090730f701c7cf55c348c86756a1d45f8,,master,passed,24,2014-09-14 23:57:51 UTC,35292366,35292367,push
33372243,3cfc1789201d0c3c6a23e47bcc1bd5c4b6acefff,,master,passed,26,2014-08-23 17:17:16 UTC,33372244,33372245,push
