build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
536192724,b398b6fee81a4a682dae30152cc195d392712885,429,master,errored,367,2019-05-23 09:59:15 UTC,536192725,536192726,pull_request
536173499,e9d184363ad3c1eac0da378a3126ac512baabd3f,429,master,errored,366,2019-05-23 09:10:42 UTC,536173500,536173501,pull_request
532886357,75eb0621bb8874b55aa906c48bb69b8333695f49,,master,errored,361,2019-05-15 15:50:12 UTC,532886362,532886365,push
532872161,c18bef65ccf253db28e23212f4def963bb48a265,,master,errored,414,2019-05-15 15:20:18 UTC,532872162,532872163,push
532868572,927ee07c94625c71c7820fe9ae1813db4ce56c6c,415,master,errored,389,2019-05-15 15:13:16 UTC,532868573,532868574,pull_request
532866211,09e8d8eafcc400231294e5d97a4552c963954c4c,415,master,errored,382,2019-05-15 15:08:16 UTC,532866212,532866213,pull_request
527272156,1108ea3fffd536d7dd441cfa3a8cc7674e1d21ad,,master,passed,373,2019-05-02 12:16:19 UTC,527272157,527272158,push
526870662,398d0ba6108da70532dd89d936348669ed8d7a3b,427,master,passed,472,2019-05-01 13:32:53 UTC,526870663,526870664,pull_request
526868215,1a994650e6a191088114b76e3b60f7f040a2e527,,master,passed,384,2019-05-01 13:26:10 UTC,526868216,526868217,push
526864856,cd65ae16afe07f559f9b0d7c6a6199bbac93ba72,426,master,passed,335,2019-05-01 13:17:28 UTC,526864857,526864858,pull_request
526833757,114f765423b6349f2708628e17b3843dc7211402,425,master,passed,381,2019-05-01 11:34:19 UTC,526833758,526833759,pull_request
526606701,6fdf078fa499f19fc3b6f74ae4225ae8a0abf45e,,master,passed,445,2019-04-30 20:18:12 UTC,526606702,526606703,push
526602531,06d55dbd552c9fba2762eda33a7280e249ccec4b,424,master,passed,377,2019-04-30 20:07:35 UTC,526602532,526602533,pull_request
526472242,d7348731f1d6e0b812f240eaca875ab84e71b595,423,master,passed,388,2019-04-30 14:43:13 UTC,526472243,526472244,pull_request
526405184,46d4940f62b711209a307b880b87137d4ec836f0,,master,passed,360,2019-04-30 12:11:38 UTC,526405185,526405186,push
526394774,ffff227744242e6f90eb792c9193f44d34197133,422,master,passed,351,2019-04-30 11:40:04 UTC,526394775,526394776,pull_request
526392456,0bb52d88c1203f4bea3159a472f2043e450f836d,421,master,passed,336,2019-04-30 11:33:00 UTC,526392457,526392458,pull_request
525912715,0346e1cbd52b7bb856a9d873214ebb5f26b5f414,,master,passed,356,2019-04-29 11:01:45 UTC,525912716,525912717,push
524149995,9a7923ba12d7207bebabd9277de312760bb76b40,,master,passed,371,2019-04-24 19:29:28 UTC,524149996,524149997,push
524135533,f0da48684f67b31b06366359c06c25daf6cce2c3,420,master,passed,410,2019-04-24 18:53:13 UTC,524135534,524135535,pull_request
517742731,08f5d1505e8c0afb6172e6be17bb248431addc78,418,master,passed,392,2019-04-09 11:33:39 UTC,517742732,517742733,pull_request
514388869,c1ec6c5f2e1970b0996d4428c30b15d3dd665c73,418,master,passed,377,2019-04-01 21:33:47 UTC,514388870,514388871,pull_request
507718743,c906b990bd6b6d0a043ef7801a59d8b8e890e42d,,master,passed,420,2019-03-18 07:14:58 UTC,507718744,507718745,push
507718632,d840492ea9b37317f9cd5d82f00fc4a55be0d9c3,,master,passed,414,2019-03-18 07:14:17 UTC,507718633,507718634,push
507655725,9d5912ce1d6716a1daa7e69268636e2c740fbf89,417,master,passed,441,2019-03-18 02:10:47 UTC,507655726,507655727,pull_request
507638920,3c0305b2d0ba468c2a7422ee0ca1bb5366bbbc9f,416,master,passed,373,2019-03-18 00:40:07 UTC,507638921,507638922,pull_request
507445459,b5e4f4dc7be00008742ffd5a5e6fe4c70c6adba2,416,master,passed,414,2019-03-17 11:24:40 UTC,507445460,507445461,pull_request
497587927,52a5a930d358dcd40c874f9e992001dbdaff58d3,415,master,passed,345,2019-02-23 21:38:30 UTC,497587928,497587929,pull_request
496661762,f82702d9e70b843cf4dba90739eef255baaad7d5,411,master,passed,352,2019-02-21 19:06:47 UTC,496661763,496661764,pull_request
496356739,ea516539b2e507b62e827559a2c4e9c3823e5267,414,master,passed,298,2019-02-21 06:38:01 UTC,496356740,496356741,pull_request
496198956,adcba0ebd58f6c88fb0426bf0ada9cd077ef5dc9,414,master,passed,293,2019-02-20 21:06:45 UTC,496198958,496198959,pull_request
496128855,451871a0dc253f6228ac3acfb496cdaf7e578b74,,master,passed,438,2019-02-20 18:16:30 UTC,496128858,496128859,push
496073414,47e4d7279c9c19b160ca15c6f70ce8aacdb8d2ba,413,master,passed,339,2019-02-20 16:16:24 UTC,496073415,496073416,pull_request
496018451,430a5f094089fa7adf975ff78eb6f5ad7a70194e,413,master,passed,337,2019-02-20 14:31:23 UTC,496018452,496018453,pull_request
490902154,955610a5b60c1738ad04139909aed50c363954c8,,master,passed,460,2019-02-09 09:14:54 UTC,490902155,490902156,push
490840898,f1ac4db2729cc0d397f0f1488a3741af6ad8261c,412,master,passed,338,2019-02-09 02:46:22 UTC,490840899,490840900,pull_request
490655034,2bbac8341aadbae84dd9ec46d763cece9073822a,411,master,passed,341,2019-02-08 17:31:15 UTC,490655035,490655036,pull_request
482138196,4e784cc9bf94aa961110e8edcede5c5831998504,,master,passed,326,2019-01-20 20:22:19 UTC,482138197,482138198,push
480854906,5c006c84c0aad1ad9107a578f0d24581e811b510,,master,passed,308,2019-01-17 12:53:06 UTC,480854907,480854908,push
464628903,8d7d6080684b291c892b4f7580ced178a24191c0,408,master,passed,345,2018-12-06 20:21:17 UTC,464628904,464628905,pull_request
455215619,58c7efe005fa73ead29deee7e7ea1e42b28e9ac9,407,master,passed,354,2018-11-14 21:51:15 UTC,455215620,455215621,pull_request
447324436,ca1a5d14873dc86c44c62d5267cedcada03c19ba,,master,failed,265,2018-10-28 08:06:48 UTC,447324437,447324438,push
447309073,acce4670842bf33c189d85396f515961c84f7bde,406,master,passed,293,2018-10-28 06:29:10 UTC,447309074,447309075,pull_request
447155651,9d777b5c053aa433a59391c155f2aad2ee2fcf6b,,master,passed,314,2018-10-27 17:54:15 UTC,447155652,447155653,push
447155180,45dc02b10f2ff023633f9c919ef4d9d72795472d,,master,passed,310,2018-10-27 17:52:43 UTC,447155181,447155182,push
447139125,3484bebd7a4ccb9ff4cff5c6b5de451c41b1eba5,405,master,passed,316,2018-10-27 16:52:20 UTC,447139126,447139127,pull_request
447110993,5664bd1148d903d145ac646f241fdc8f26f43a49,404,master,passed,358,2018-10-27 15:01:47 UTC,447110994,447110995,pull_request
447042777,ff554de8b21eda58ee8404f758c91abf5363a13e,404,master,passed,312,2018-10-27 10:28:44 UTC,447042778,447042779,pull_request
431140202,f59facd004fbb63f4de993866fa94eee3eba0cb0,401,master,passed,339,2018-09-20 17:41:11 UTC,431140203,431140204,pull_request
426093454,4b4e56492ab6bd37d3f8a78f406f255db69428db,,master,passed,322,2018-09-08 13:11:21 UTC,426093455,426093456,push
426075392,1e4e232b5482d662883a0e1d2ae65e55f633358a,400,master,passed,291,2018-09-08 11:42:33 UTC,426075393,426075394,pull_request
426075271,4350e35cd55a8c6bdae9c8f6fae042113c2eb344,400,master,passed,304,2018-09-08 11:42:00 UTC,426075272,426075273,pull_request
425891266,9e116c7c63228e3a756db3070812b06d3bc27be2,,master,passed,314,2018-09-07 19:52:33 UTC,425891267,425891268,push
425773801,911a7227339692e7ef250be916bc7145f01f35ce,399,master,passed,292,2018-09-07 14:50:03 UTC,425773802,425773803,pull_request
425347598,d72ecafdd4f4e41296f7023ed48318a662d41349,,master,passed,334,2018-09-06 16:23:26 UTC,425347599,425347600,push
425342146,e2e6a0049de0377ee684c58687974531f76f9471,398,master,passed,312,2018-09-06 16:10:24 UTC,425342147,425342148,pull_request
424336968,23f5ff3f4a5b16796c6aec2329b8094e609141f2,,master,passed,402,2018-09-04 13:39:04 UTC,424336969,424336970,push
423935909,1096274493d7baec28f29bca4c75a8ee88a94800,397,master,passed,383,2018-09-03 13:41:38 UTC,423935910,423935911,pull_request
423846390,df58c634242d41b32f5bc724aaebbfb3f29308ee,,master,passed,401,2018-09-03 09:29:09 UTC,423846391,423846392,push
423634062,41b8e0c40466de46294daed2f0c43bf69f81eff0,396,master,passed,413,2018-09-02 15:38:32 UTC,423634063,423634064,pull_request
423418148,cbb480a2ea90db658e24559271e641e5d2196124,,master,passed,393,2018-09-01 17:26:36 UTC,423418149,423418150,push
423414891,c92d4ffe34682caf10d6c24f18b03db4da9c8a36,,master,passed,413,2018-09-01 17:10:02 UTC,423414892,423414893,push
423414324,f06dccb432ecf4f2546f3095be9476ec044e3289,,master,passed,412,2018-09-01 17:07:09 UTC,423414325,423414326,push
423411721,a6907ab4d5ad4f9a7bc8444591390c46c11923f5,393,master,passed,397,2018-09-01 16:56:10 UTC,423411722,423411723,pull_request
423389813,1d77300fa9edefd39209b086bc9b48d61c44466c,393,master,passed,400,2018-09-01 15:11:08 UTC,423389814,423389815,pull_request
423385716,ddaea3c2aa88168a3be58bf35a38917082c64b50,393,master,passed,407,2018-09-01 14:47:49 UTC,423385717,423385718,pull_request
423372497,b6df5a1afee87e8c050ab6dc497f87c32d72ffd2,393,master,passed,513,2018-09-01 13:50:25 UTC,423372498,423372499,pull_request
423369519,ce704097e6be2174c0779959b5b7117f2dcaeac4,,master,passed,416,2018-09-01 13:37:02 UTC,423369520,423369521,push
423369387,77e9dc452b0134bc2668b4fee83c593ecb14b5e3,,master,canceled,1,2018-09-01 13:36:35 UTC,423369388,423369389,push
423368990,e8dc4f2727610bf738c56b8d2d25be180d1dfb6e,,master,passed,387,2018-09-01 13:34:31 UTC,423368991,423368992,push
423368024,e281573e6c819f4cb091bd67005310d2951c0313,,master,passed,418,2018-09-01 13:29:35 UTC,423368025,423368026,push
423367713,2b6b8042f075d5e07d6bf91d1a52a7dcbfdff90d,,master,passed,422,2018-09-01 13:27:50 UTC,423367714,423367715,push
423366901,2127037d672c28fae23c53300d17883c453455da,,master,passed,403,2018-09-01 13:22:56 UTC,423366902,423366903,push
423365313,637d0458d802382438b57342c3f605dc4f0d9612,391,master,passed,455,2018-09-01 13:17:20 UTC,423365314,423365315,pull_request
423363644,90b54eabd47f654014e069a8577d01ac77e495c2,392,master,passed,378,2018-09-01 13:11:50 UTC,423363645,423363646,pull_request
423363249,a7adc1d4d5e174f032419cc3cf562569d72e9cc7,391,master,errored,429,2018-09-01 13:10:38 UTC,423363250,423363251,pull_request
423360947,3b1752ad6bd60f34e028d0753211e6617f67d192,391,master,errored,433,2018-09-01 13:01:06 UTC,423360948,423360949,pull_request
423358834,2251b8f49e516707251432a82379bbd4823fa948,392,master,passed,416,2018-09-01 12:51:12 UTC,423358835,423358836,pull_request
423357694,874260ecb8d5b1e8daf8ce5d8aab515491abbb82,391,master,errored,418,2018-09-01 12:45:06 UTC,423357695,423357696,pull_request
423356524,2ed8818b62ab2ba3046a586ab2b6250cd735f9ec,391,master,errored,418,2018-09-01 12:36:50 UTC,423356525,423356526,pull_request
423355772,a92fdeeb743e1ec22f6e3bb0bb75681473ba56b8,391,master,errored,404,2018-09-01 12:32:14 UTC,423355773,423355774,pull_request
423349265,2c6208fa3bae39df4bec2687d8804c7b3d0a17ae,391,master,passed,391,2018-09-01 11:56:53 UTC,423349266,423349267,pull_request
423348303,4f1e37d3dcc19869776686ad4b24728971016732,,master,passed,419,2018-09-01 11:50:16 UTC,423348304,423348305,push
423341305,73df226f3e5fcecf90c9f85f9e06a8d17f3f21f5,390,master,passed,415,2018-09-01 11:08:42 UTC,423341306,423341307,pull_request
423335324,2faeb1de96e9d683211d5f5fff4550fbcfb6c71d,,master,passed,411,2018-09-01 10:32:01 UTC,423335325,423335326,push
