build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
168461923,2f2e74e07926cdf713f1c00a4425c46329b65c27,310,master,passed,138,2016-10-17 22:13:03 UTC,168461924,168461925,pull_request
168438907,272c96e580c61ed67377e5c8a2285ad802282d41,310,master,failed,121,2016-10-17 21:03:58 UTC,168438908,168438909,pull_request
167734707,a94293c56e736a1a44a8bb245a1fe098456c859a,309,master,errored,113,2016-10-14 19:25:58 UTC,167734708,167734709,pull_request
160609151,d863b40c3e7269481b878157be55db99976d082b,305,master,passed,328,2016-09-17 03:11:19 UTC,160609152,160609153,pull_request
160596379,66879cf30c2696f9980c2983b29b342234017aea,305,master,passed,412,2016-09-17 00:47:28 UTC,160596380,160596381,pull_request
160594571,2de2dbb52bf685d2e716f7e668294db3077c8277,305,master,failed,382,2016-09-17 00:31:43 UTC,160594572,160594573,pull_request
158573793,015a52bcb3880ad65f63e9d40c16bc3b3cda6519,247,master,passed,168,2016-09-08 20:51:25 UTC,158573794,158573796,pull_request
156132243,478c88731274daf08f1e4de8b337da07cd36694b,302,master,passed,149,2016-08-30 06:21:58 UTC,156132244,156132245,pull_request
155594372,a8907e2226485891a2760f8f0f82930d125dba25,301,master,passed,131,2016-08-27 15:33:13 UTC,155594373,155594374,pull_request
154925605,a9c55bd6d1caeaa7ba20236b2e85129c8219b865,,master,passed,148,2016-08-25 02:02:23 UTC,154925606,154925607,push
154911081,f91c9cbbb885a9458d96fc5a17e732279755934a,298,master,passed,150,2016-08-25 00:05:37 UTC,154911082,154911083,pull_request
154910006,9b63d88e1289bf9a59f56c064a621521aec06d62,299,master,passed,143,2016-08-25 00:00:08 UTC,154910007,154910008,pull_request
154908875,1add8718128b3dafd4795e2c21d886d62b2d13ee,299,master,passed,131,2016-08-24 23:54:07 UTC,154908876,154908877,pull_request
154906415,077d5f2102e1b57c6c4b9b8f6cea9037393c4e0f,299,master,failed,99,2016-08-24 23:39:18 UTC,154906416,154906417,pull_request
154905868,199643e99f42158bc1766f21ad1850b645543678,299,master,failed,114,2016-08-24 23:36:18 UTC,154905869,154905870,pull_request
154905568,266bbadfc54a4a0f41387c859a75b412bb74a16d,299,master,errored,0,2016-08-24 23:34:08 UTC,154905569,pull_request
154901126,e61f15f9be2796d82840832f5435e4d40f72ffa4,298,master,failed,109,2016-08-24 23:09:42 UTC,154901127,154901128,pull_request
153087277,5309a09d69b94ee34840c3240490a9a95df2fcb3,247,master,failed,119,2016-08-17 20:25:27 UTC,153087278,153087279,pull_request
153076130,94d4368b5a3e8cb4623955b69be6538fb9f1abda,247,master,failed,122,2016-08-17 19:46:22 UTC,153076131,153076132,pull_request
152441637,ca7faf761e4302cebfeef3cef09e4c2472a7e2ae,295,master,failed,106,2016-08-15 17:20:12 UTC,152441638,152441639,pull_request
152440254,d1fe5e8700cd4162b81394aeab991c31380d6336,295,master,failed,119,2016-08-15 17:12:23 UTC,152440255,152440256,pull_request
149369250,a0e4a368211f03db66c159190690e317068875de,,master,passed,165,2016-08-03 03:19:36 UTC,149369251,149369252,push
149367186,d02d3d5820b8262911e65183f979683fd238fe92,292,master,passed,213,2016-08-03 03:02:28 UTC,149367187,149367188,pull_request
149364897,466f58ee6943ff7a6b5f406493e9465c76bf19a1,292,master,passed,214,2016-08-03 02:40:52 UTC,149364898,149364899,pull_request
149364727,411a65f835105356ce2bf2db084ba3540c845201,292,master,passed,214,2016-08-03 02:39:34 UTC,149364728,149364729,pull_request
149364037,e13d6f994de1c5cd3d4b2ef104dae22ba35f8bbd,292,master,passed,329,2016-08-03 02:34:00 UTC,149364039,149364041,pull_request
149363680,79c183fb24c3f34d285440b1a5425d69117b1cab,292,master,errored,241,2016-08-03 02:29:58 UTC,149363681,149363682,pull_request
148618762,78f2fe13061952e778d1b7aa24c969d554c23d97,,master,passed,150,2016-07-31 03:16:41 UTC,148618763,148618764,push
148615792,6f6d128c66a356d1030a3bdc77e4a1e1627f3b08,290,master,passed,161,2016-07-31 02:34:48 UTC,148615793,148615794,pull_request
148004694,3bd4f76b68393bf4d521005c0123f6dca2ae04f3,280,master,passed,180,2016-07-28 11:10:13 UTC,148004695,148004696,pull_request
147650332,b4c4663bf7a084092dc7b6bc027da81149a72a67,286,master,passed,123,2016-07-27 02:44:24 UTC,147650333,147650334,pull_request
146744089,1d06b8b063d52dcdf83b62abfa0f039a7937cb4a,280,master,passed,134,2016-07-22 20:18:52 UTC,146744090,146744091,pull_request
146323213,b0028405484ba01cc64945d999fb9861f89f3917,280,master,passed,138,2016-07-21 09:11:56 UTC,146323214,146323217,pull_request
145932464,2f0f95b523f537739f120db32c95f65ae26b2ace,,master,passed,142,2016-07-19 20:42:45 UTC,145932465,145932466,push
145930049,029cb376c3648f0ff4bebd3e7dfcb468ed4f17c7,279,master,passed,185,2016-07-19 20:32:15 UTC,145930050,145930051,pull_request
145920526,c0150759968e543930a6e0dd30b3419ee29da988,,master,passed,137,2016-07-19 19:53:08 UTC,145920528,145920530,push
145918077,9f4b858d6a5328d27c75b841998b5d6fd9ce5b04,278,master,passed,153,2016-07-19 19:39:29 UTC,145918078,145918079,pull_request
145384692,f59d06d59b5556cfb9015d974d048b15dceb6b0b,278,master,passed,139,2016-07-17 18:06:28 UTC,145384693,145384694,pull_request
144536981,ea5aa3f2cbb6665328d75eed733affacce0bcc4e,276,master,passed,389,2016-07-13 18:18:44 UTC,144536982,144536983,pull_request
144507466,055bba1c93b5ed636ae13e116dcc5f8ee49fb8d5,277,master,passed,164,2016-07-13 16:29:50 UTC,144507467,144507468,pull_request
144289259,d9e797f7ddd6840a0bdb3e850adc20aec4b14deb,276,master,passed,130,2016-07-12 21:09:59 UTC,144289260,144289261,pull_request
144277298,f0762eb5751659e24719fcc05892016fc913dd7f,276,master,failed,117,2016-07-12 20:21:46 UTC,144277299,144277300,pull_request
144273157,b9b360da8b51e313af86bf8750461d48652920b4,276,master,failed,122,2016-07-12 20:07:40 UTC,144273159,144273160,pull_request
142460268,17f412e4078b2e281f42853c5b433d0324a1f22d,,master,passed,167,2016-07-05 13:40:00 UTC,142460269,142460270,push
142399196,e6b3994bcb89cdee62a0b2abab84eafe8d949a5f,207,master,failed,157,2016-07-05 09:11:08 UTC,142399197,142399198,pull_request
142307640,caabf0a9a3ca82127621da24af8be8cf74c0be4c,273,master,passed,130,2016-07-04 21:10:18 UTC,142307641,142307642,pull_request
142229503,7acf64cd94821ec6be91aea33976d1088c1fc0f0,234,master,passed,153,2016-07-04 14:49:34 UTC,142229504,142229505,pull_request
142103341,da0bb7656a8a4e8a5411cc79b93ce1260abd8418,,master,passed,133,2016-07-04 01:51:02 UTC,142103342,142103343,push
142103317,9babca599b04703a9bb9c1df7c1b0c9c9ee71965,,master,passed,142,2016-07-04 01:50:46 UTC,142103318,142103319,push
141734078,dcbf67fcc1d44321748045c40b950a59c1d29c6b,275,master,failed,104,2016-07-01 20:53:05 UTC,141734079,141734080,pull_request
141001677,6892324e67a4ecfa7c724c6308d217f36ef353c7,274,master,passed,188,2016-06-29 07:05:29 UTC,141001678,141001681,pull_request
140966389,1b381581585c5b4348e5a7b0955405cfcacb0f03,273,master,passed,197,2016-06-29 01:28:30 UTC,140966390,140966391,pull_request
140688546,f9e649456bb732ac0da0f19dd8390ff70cfb489b,,master,passed,166,2016-06-28 01:19:10 UTC,140688547,140688548,push
140687816,150a29368730a114c6199e47401bb3367615a496,272,master,passed,134,2016-06-28 01:10:51 UTC,140687817,140687818,pull_request
139897815,1fd26646ab1e96b4cf9f160e415e7b6e6b5f9290,271,master,passed,142,2016-06-23 22:23:56 UTC,139897816,139897817,pull_request
139771785,a66f7c50eac53b23d10657b64cc133364d452aea,,v2.1,passed,191,2016-06-23 14:12:55 UTC,139771786,139771787,push
139771746,a66f7c50eac53b23d10657b64cc133364d452aea,,master,failed,135,2016-06-23 14:12:32 UTC,139771747,139771748,push
139765025,5b442c25539ca3bf46d654536ceaf68f81ed3ed9,193,master,passed,149,2016-06-23 13:46:10 UTC,139765026,139765027,pull_request
139751501,4c6b5794807eedfcd9e7b01dff8051cb471db6ff,,master,passed,150,2016-06-23 12:48:44 UTC,139751502,139751503,push
139750431,b724809dbd55492bddda4afcffe2aeec253b36f0,270,master,passed,139,2016-06-23 12:44:09 UTC,139750432,139750433,pull_request
139749047,6dbb3828367ce5f4c6d8fc14eacadd8e0accd262,270,master,passed,144,2016-06-23 12:37:43 UTC,139749048,139749049,pull_request
139748148,d6ff880ee54f2ea3da526312ecc53b31b4ce4bb0,270,master,failed,141,2016-06-23 12:32:54 UTC,139748149,139748150,pull_request
138893244,3a79827af20d2327159a5a35c567519a38297ef4,,master,passed,140,2016-06-20 12:42:52 UTC,138893245,138893246,push
138889081,f6778c79f8a592a46f7bd5d79099737f5b349f86,,master,passed,150,2016-06-20 12:20:29 UTC,138889082,138889084,push
138888123,9b68e8be8d1fe04969407dadedb3feeb6fdc55ef,,master,failed,138,2016-06-20 12:17:37 UTC,138888124,138888125,push
138887729,056a4760cc8dce4cd6110a6e8ab35c1054b268b3,269,master,passed,165,2016-06-20 12:15:30 UTC,138887730,138887731,pull_request
138882849,2fa0a35c7f89706ddf9dff3e6956a1af8b937066,,master,passed,158,2016-06-20 11:48:51 UTC,138882850,138882851,push
138882435,ba4bd9a41901cbefe8572c8d95328d83301f34ef,227,master,passed,153,2016-06-20 11:46:10 UTC,138882436,138882438,pull_request
138879162,4fb1adb5cbcb15ba059c0760b4ca89356635b5f7,227,master,passed,142,2016-06-20 11:28:17 UTC,138879163,138879164,pull_request
138878774,57f82ed71e1bd88fc31757a91905af140dbc7781,,master,passed,162,2016-06-20 11:26:32 UTC,138878775,138878776,push
138664200,57f82ed71e1bd88fc31757a91905af140dbc7781,,master,passed,123,2016-06-19 03:54:58 UTC,138664201,138664202,push
138662936,168cff9d4b4a6453613be376b0d487ed6f4f4556,,master,passed,133,2016-06-19 03:31:50 UTC,138662937,138662938,push
138662456,fe143ca9e88d8b492d6b875e4f708ac630b86b0a,,master,passed,129,2016-06-19 03:24:20 UTC,138662457,138662458,push
136970689,c230e1b0b388d181fd32bd02f622df9e247b588d,247,master,passed,137,2016-06-11 20:28:59 UTC,136970690,136970691,pull_request
136969499,876f3a0570a4a25021ea43238123d2582472b2e0,248,master,passed,148,2016-06-11 20:18:20 UTC,136969500,136969501,pull_request
135775607,88daab822ffce82cabdf17a7f11c1cc750883655,263,master,passed,123,2016-06-07 05:01:15 UTC,135775608,135775609,pull_request
133387227,35813f3e24a9af896e7f76ade562a7f1aa8940c9,261,master,passed,154,2016-05-27 13:51:15 UTC,133387228,133387229,pull_request
133179152,3ea4eeb5f57e7e6c930e94bc8b5b40a5cc7d4f02,257,master,passed,154,2016-05-26 18:01:37 UTC,133179153,133179154,pull_request
133162860,a6311971385447e1d9e79c8fbe07bb936779e507,,master,passed,153,2016-05-26 16:49:42 UTC,133162861,133162862,push
133160715,0c235be42c43e125b959fc005cb4833a6a137002,258,master,errored,166,2016-05-26 16:42:40 UTC,133160716,133160717,133160718,pull_request
133159216,1205fe00d691caf075a293f9e587f0e2ee0c6399,257,master,errored,179,2016-05-26 16:38:50 UTC,133159217,133159218,pull_request
133146198,a0325481f2c95906581c70cf3c56ddbee8799058,222,master,errored,93,2016-05-26 15:53:05 UTC,133146199,133146200,pull_request
132773268,acd1b193b989033252d31887b7f3c6e47ac6964b,256,master,errored,131,2016-05-25 08:21:27 UTC,132773269,132773270,pull_request
131773654,d7face1c6d8997fb5ae9451c0bcd645550e305bf,222,master,errored,86,2016-05-20 18:34:03 UTC,131773655,131773656,pull_request
131765566,c724ec1fc3c7313c67517bca6800e8d75273b8ff,222,master,errored,90,2016-05-20 17:59:59 UTC,131765567,131765568,pull_request
131756198,5b39d6a50e7c3d5acdc38adef9e3d4f7e39bd238,222,master,errored,97,2016-05-20 17:19:32 UTC,131756199,131756200,pull_request
130442980,6fc5c788602f508ab904ac761b428ddd83db5eb0,251,master,errored,91,2016-05-15 21:23:06 UTC,130442981,130442982,pull_request
129889049,c477b309301bdc4262746c96902517705aee3a79,249,master,passed,131,2016-05-13 01:20:53 UTC,129889050,129889051,pull_request
129866590,f3d337f18cc8cf6704baba71e3e70e3ff28f0b6c,248,master,errored,72,2016-05-12 22:47:56 UTC,129866591,129866592,pull_request
128140107,b519900293831baaba3f9b3c69383d7df1afc07e,247,master,errored,91,2016-05-05 20:17:59 UTC,128140108,128140109,pull_request
124861120,d3c435682b86a26e3c9e5bdbcfedd66b5c5c448c,241,master,errored,98,2016-04-21 20:59:40 UTC,124861121,124861122,pull_request
123911850,5ead1c73dffec05c562830aee647f3144d7f9909,239,master,passed,89,2016-04-18 13:47:09 UTC,123911851,123911852,pull_request
122487738,62c80df1a51b8bc64cd222d34f395087ca147dd3,,master,passed,98,2016-04-12 11:20:23 UTC,122487739,122487740,push
122430943,dac5ef599224d8e7f4a28d64fd3a9632b15c6d29,235,master,passed,116,2016-04-12 05:26:40 UTC,122430944,122430945,pull_request
122183126,4ad2915da01ed35fc81b4c4c4778d5dfbe78b5fb,234,master,passed,103,2016-04-11 08:04:01 UTC,122183127,122183129,pull_request
121474837,3de77061c8a71057ebeaec4d601f7925a67ed119,201,master,passed,103,2016-04-07 16:37:50 UTC,121474838,121474839,pull_request
121180758,ae7b6862637d2d9e23faed0d65be5dce075f1896,207,master,passed,119,2016-04-06 15:19:20 UTC,121180759,121180761,pull_request
121178876,e597fa32e5bb621220e707193ff3a992aced65ba,207,master,failed,123,2016-04-06 15:12:38 UTC,121178877,121178878,pull_request
120927723,d4d207e0d7dbbff36a2560ebdb406afd5335f2ba,231,master,passed,124,2016-04-05 16:00:35 UTC,120927724,120927725,pull_request
120837925,01da924da2ef6ff36e1fe785689b7ee96df46085,230,master,passed,112,2016-04-05 08:14:37 UTC,120837926,120837927,pull_request
115875897,11178f1e71488598a02e83b4808c2573b3763fe6,226,master,passed,110,2016-03-14 15:06:06 UTC,115875898,115875899,pull_request
112695301,db4cbdd1b48825aceeead9e3d15c028b3da4ffaa,223,master,failed,69,2016-02-29 21:15:50 UTC,112695302,112695303,pull_request
112687885,b6e9d3f648251ac4214fadbe0fc957c37e21e9ed,222,master,passed,102,2016-02-29 20:43:43 UTC,112687886,112687887,pull_request
112685766,149591cb88666253ab1bc7113d62328f42cbb118,222,master,passed,105,2016-02-29 20:35:33 UTC,112685767,112685768,pull_request
112679388,9d3a37522d111815d743363c6b490da38f458142,222,master,passed,121,2016-02-29 20:08:10 UTC,112679389,112679390,pull_request
112678884,c3bb51d367ff3264a3caf40678c1ab28eede934a,222,master,passed,97,2016-02-29 20:06:24 UTC,112678885,112678886,pull_request
112667257,6b975da1dd29cc08600dc68c4844548a5a8d00bd,222,master,passed,102,2016-02-29 19:16:29 UTC,112667258,112667259,pull_request
112603553,8aa9cd34d4ab5a12731b06dc6bca904a6a269fbe,207,master,passed,109,2016-02-29 14:49:22 UTC,112603554,112603555,pull_request
111766473,42f1651ba5ab411e3216bd46f3c90bab153a2f13,,master,passed,118,2016-02-25 14:58:19 UTC,111766474,111766475,push
111477279,d14ad84d287d70f4c5770f9b964ced88c520a20f,219,master,passed,120,2016-02-24 13:29:54 UTC,111477280,111477281,pull_request
110914883,f06ee634df179933ef0045140d2037f630138208,207,master,errored,96,2016-02-22 10:12:15 UTC,110914884,110914885,pull_request
109988299,293d674e1417e22d5c669428eaed48c3383edf18,,master,passed,113,2016-02-17 22:25:13 UTC,109988300,109988301,push
109986585,eed20a8cdc34f89d6c3787455fe7ae0683bb7056,214,master,passed,91,2016-02-17 22:17:32 UTC,109986586,109986587,pull_request
109983366,3e3c85d91252f02b780e598d3f31ff6e901c30a3,214,master,passed,127,2016-02-17 22:02:19 UTC,109983367,109983368,pull_request
109871807,bfb8dc13bf301762d1eed48e0ab48889b06a7e20,,master,passed,67,2016-02-17 14:05:45 UTC,109871808,109871809,push
109851497,6a879cf36cc7a04f5e42f6f9288fb826f34a7c02,211,master,passed,64,2016-02-17 12:24:21 UTC,109851498,109851499,pull_request
109829540,9030fa205f0e76948e6196357e4cc7eb306ed6d6,214,master,passed,66,2016-02-17 10:23:04 UTC,109829541,109829542,pull_request
109829437,9a3b393983402427d199adecfc57f96e3477ed6f,214,master,passed,91,2016-02-17 10:22:22 UTC,109829438,109829439,pull_request
109822616,54efb1a2e14269cf741cbf8a93c8dbcf43012386,,master,passed,90,2016-02-17 09:45:31 UTC,109822617,109822618,push
109822086,97ec9995aa79e90cff7ac68f30a348cd589140f2,,master,passed,65,2016-02-17 09:43:14 UTC,109822088,109822096,push
109721131,52861afeda3cc59ef1781218c1b934d1e789e374,213,master,passed,92,2016-02-16 22:08:12 UTC,109721132,109721133,pull_request
109525999,5afc90f7ed42887ca20adb1b2af26ca28886b95b,212,master,failed,50,2016-02-16 05:29:39 UTC,109526000,109526001,pull_request
109495032,2eceab4902e7e89b71d5077830cb69a562fabee5,211,master,passed,55,2016-02-16 00:52:29 UTC,109495033,109495034,pull_request
109002057,b1ccb058d3a35d3b68506e3d682ea6c851795c85,,master,passed,66,2016-02-13 13:44:59 UTC,109002058,109002059,push
108967864,433aeeef5a495681bcc343b82baa94e854886a4d,210,master,passed,59,2016-02-13 07:44:11 UTC,108967865,108967866,pull_request
108868190,0ef42faf05f407a29a6b7011736bdee22a8893ca,208,master,passed,103,2016-02-12 19:24:22 UTC,108868191,108868192,pull_request
108274931,286ed8ed271a4c102141ceb3df3c21cd12b2416d,207,master,passed,138,2016-02-10 13:30:56 UTC,108274932,108274934,pull_request
107979849,2c713affa293ad4e83b5a21521cd265f4b4a484f,207,master,passed,73,2016-02-09 09:45:03 UTC,107979850,107979851,pull_request
107948520,18ee5ba00b750f64c0423c96f6ad190a8bd3a447,206,master,passed,65,2016-02-09 05:35:48 UTC,107948521,107948522,pull_request
107947991,1e911099bc706808a3541c0b20f626a2475d0e6b,206,master,passed,61,2016-02-09 05:32:43 UTC,107947992,107947993,pull_request
107481768,36128e971f2a01a289c2c5589ea388baa66821d0,,master,passed,65,2016-02-06 19:24:57 UTC,107481769,107481770,push
105725748,9cff489c1f5cad731ad949a7e7436e90ad690f8d,201,master,passed,64,2016-01-29 17:27:57 UTC,105725749,105725750,pull_request
104711727,d8e7e318ee5696e198f9313e16bb2862c1ea1dc6,199,master,passed,257,2016-01-25 18:53:38 UTC,104711728,104711729,pull_request
103957871,ebdbf410a4c513cc3c5595c31d2edd7d8404f9dd,197,master,passed,63,2016-01-21 21:55:36 UTC,103957872,103957874,pull_request
103951873,ea2b3e6fdce256f976797a28f6c48ba87ac45c82,197,master,passed,205,2016-01-21 21:29:35 UTC,103951874,103951876,pull_request
103924749,67a3ed2947ee89e4517f9c583397d016062430dd,195,master,passed,135,2016-01-21 19:27:18 UTC,103924750,103924751,pull_request
103827045,b29aada443c41d5f206fa6135c58e8317cc740ab,195,master,passed,57,2016-01-21 11:56:01 UTC,103827046,103827047,pull_request
103555877,10f47e325b782a60b8689653fa45360dee7fbf34,,master,passed,196,2016-01-20 08:58:15 UTC,103555878,103555879,push
103552049,ef71e6e84c21bb1eef1796eeb6e56106f4da5d43,170,master,passed,112,2016-01-20 08:31:33 UTC,103552050,103552051,pull_request
103368187,d5a332c3f2de57b28e35270ae7d114cea8e9b64a,,master,passed,71,2016-01-19 15:21:46 UTC,103368188,103368189,push
103285045,b0eea1d4af7d0a77bfa0c219d66a1648c358185d,194,master,passed,63,2016-01-19 07:45:31 UTC,103285046,103285047,pull_request
100315553,f6282cc0674b6726858324ea811dc64620e51174,190,master,passed,87,2016-01-05 10:27:31 UTC,100315554,100315555,pull_request
98506380,613a3421157334dbbc39d2c6899be10effcb6750,,master,passed,62,2015-12-23 12:43:46 UTC,98506381,98506382,push
98479218,a190c138db2a9e75d0b0f35b56e80c54c0934814,173,master,passed,122,2015-12-23 09:11:11 UTC,98479219,98479220,pull_request
98472361,9f1cad60dcd8de1b98e75bd33b89255e2f03714b,184,master,passed,57,2015-12-23 08:11:01 UTC,98472363,98472365,pull_request
97713334,5e5657983782605453eb7a625d20d38b1a325020,183,master,passed,66,2015-12-18 17:11:51 UTC,97713335,97713336,pull_request
97357147,beebf4dff90cb39888ed6718a0d339e49efcbc1d,,master,passed,58,2015-12-17 01:21:07 UTC,97357148,97357149,push
97356190,eac9d1d2f45013c806639afbafce9c790bcb00cf,182,master,passed,68,2015-12-17 01:12:37 UTC,97356191,97356192,pull_request
97125419,2a5b532fb4d7ea9f80738dcdee65f3736c4b0614,181,master,failed,20,2015-12-16 01:34:43 UTC,97125423,97125425,pull_request
95037456,e076c3af5bdd47e7ffaf603cb0dd0baaaffdeb03,178,master,passed,64,2015-12-05 09:31:09 UTC,95037457,95037458,pull_request
94352151,1ace7c1ed9f3c0460ecd89214a83e808cdc82f5f,177,master,passed,59,2015-12-02 08:58:40 UTC,94352152,94352153,pull_request
93262010,251a58e9abbdf81f1fda03ca193d2280fb38a57e,175,master,passed,60,2015-11-25 22:48:45 UTC,93262011,93262012,pull_request
91847565,fc2e4e2599ca6ba7069ee59196bdf95327f1b13b,173,master,passed,65,2015-11-18 16:03:46 UTC,91847566,91847568,pull_request
91766497,239ceb298c0fd42d925aeb979d6e5b748ad874df,170,master,passed,73,2015-11-18 08:05:26 UTC,91766498,91766499,pull_request
91590297,bc837eb2c3de3495f1bc551c2c3d2a82d1713e07,170,master,passed,57,2015-11-17 13:02:48 UTC,91590298,91590299,pull_request
91310105,e4626c1360980e97770948126944dddb13a6b0dc,,master,passed,57,2015-11-16 03:09:56 UTC,91310106,91310108,push
90807313,395a03d0c7e9f51443c66c1338b83142e953ac95,168,master,passed,61,2015-11-12 20:12:06 UTC,90807314,90807315,pull_request
90473351,d1433e5535795c7a8f1ece12d262759ed3c33530,167,master,passed,65,2015-11-11 07:58:04 UTC,90473352,90473353,pull_request
90434962,f9020bfc3084844f62eeb5060f321a5c5459f2d5,161,master,passed,51,2015-11-11 00:44:19 UTC,90434963,90434964,pull_request
90134475,cc9284b4515edcb10145d1cf394409facd28dc73,165,master,passed,64,2015-11-09 16:54:20 UTC,90134476,90134477,pull_request
90134114,237980f0401861a18ecf680006f63832c3425d82,165,master,passed,60,2015-11-09 16:52:16 UTC,90134115,90134116,pull_request
90126623,50cf660f11c65a670d2c10a6141cd00dc3f62ad0,147,master,passed,57,2015-11-09 16:16:02 UTC,90126624,90126625,pull_request
90126121,7c241ec1fe047b5c4a07185f7474d455e4db057a,,master,passed,71,2015-11-09 16:13:16 UTC,90126122,90126123,push
90125684,0ed7d1fb4a74f3481d65f75b774576e815c64b7f,147,master,passed,60,2015-11-09 16:11:21 UTC,90125685,90125686,pull_request
90123366,eab54c0df86dc185f381a667dc4b3244bd59781d,153,master,passed,62,2015-11-09 16:01:29 UTC,90123368,90123370,pull_request
90123075,1bb21e368859bf651b770a8fec86747ea53caf6b,153,master,passed,67,2015-11-09 16:00:22 UTC,90123077,90123078,pull_request
90105963,e6e2dbe459c65ad084cbe1eb9d681e807d0973e7,,master,passed,61,2015-11-09 14:37:40 UTC,90105964,90105966,push
90105946,29976c349b443b48cd4fd80e2af1781545517cdc,164,master,errored,11,2015-11-09 14:37:30 UTC,90105947,90105948,pull_request
90033705,d09a48fccbff2c4c7a132c7263b4470e90f37708,165,master,passed,65,2015-11-09 05:23:22 UTC,90033706,90033707,pull_request
90033429,6fb1c1037aefd3e288bf3b54fc823151ca128770,165,master,failed,50,2015-11-09 05:19:02 UTC,90033430,90033431,pull_request
90033327,78517b2921661c0e9ea5a08bc42be1ca59961e92,165,master,failed,55,2015-11-09 05:17:25 UTC,90033328,90033329,pull_request
90033180,89255cd0e9be4642e30715aa6be55702bad2797e,165,master,failed,49,2015-11-09 05:15:28 UTC,90033181,90033182,pull_request
90032730,ef35db0e23217a76024a37e5c0b88bced98bec1e,165,master,failed,58,2015-11-09 05:08:35 UTC,90032731,90032732,pull_request
90032395,c91f6af2f811abf5aba95cca956eedd577db1b4c,165,master,failed,48,2015-11-09 05:03:57 UTC,90032396,90032397,pull_request
90032344,29976c349b443b48cd4fd80e2af1781545517cdc,164,master,passed,61,2015-11-09 05:03:24 UTC,90032345,90032346,pull_request
90032320,aa622e458310e9223c2f624656d877027f3a7a44,163,master,failed,54,2015-11-09 05:02:55 UTC,90032321,90032322,pull_request
89148158,5a2acb45cc45162f9049ab00e952037fdf7041b2,161,master,passed,50,2015-11-04 03:18:26 UTC,89148159,89148160,pull_request
87972782,9ae1e8820c2241761df3eeefc6524364786cbc3d,160,master,passed,56,2015-10-28 19:57:39 UTC,87972783,87972784,pull_request
87971655,7d15156ce9142c79332b819751cbeaf00e35d848,159,master,errored,43,2015-10-28 19:51:18 UTC,87971656,87971660,pull_request
87969913,ea3264b5e57516d45dc838db219d59361dd70cf1,158,master,errored,44,2015-10-28 19:42:49 UTC,87969914,87969915,pull_request
85125133,5a4104a653fd5dc41b1fbf487bb1493f08f80c2f,147,master,passed,59,2015-10-13 13:52:31 UTC,85125134,85125135,pull_request
85118414,89f02368577c95d754dc770ce7b3f43cef8ba21e,147,master,passed,67,2015-10-13 13:19:18 UTC,85118415,85118416,pull_request
84986355,88cdd522f8b94a4ecaaac27032f7af8270cefdbd,154,master,passed,61,2015-10-12 19:40:50 UTC,84986356,84986357,pull_request
84667277,794d00c534705bce092832be40ee1016ffe4b59c,147,master,failed,48,2015-10-10 14:41:44 UTC,84667278,84667279,pull_request
84357766,197ed583867b86d6d3b3fef64ab98f5c1be1376d,153,master,passed,54,2015-10-08 18:11:27 UTC,84357767,84357768,pull_request
84319705,a0f29b670434a311d0e8998ea900f0216560dea4,153,master,passed,79,2015-10-08 14:55:17 UTC,84319707,84319708,pull_request
84309896,0dc4c51b006f5cdb12dc6621e726b73bfaa440a9,147,master,passed,63,2015-10-08 14:10:23 UTC,84309897,84309898,pull_request
83809514,5c4413aef394a79ae6e474089e38b982f0b13f6a,147,master,passed,59,2015-10-06 01:29:51 UTC,83809515,83809516,pull_request
83720454,481c52e65547c9ee3efde2940f433c9d3ff3c761,151,master,failed,47,2015-10-05 16:03:16 UTC,83720455,83720456,83720458,pull_request
83717775,14a7dd14cec99f0029cb15398965aeee7b16f22a,147,master,errored,61,2015-10-05 15:49:03 UTC,83717776,83717777,pull_request
83528201,baefed681f7aebc8eac06816f95d788f52f0a4d0,150,master,failed,24,2015-10-04 07:32:39 UTC,83528202,83528203,pull_request
83505821,1b0144ba759ec526f8b6bc89e78c764036d6484f,,master,passed,58,2015-10-04 00:06:32 UTC,83505822,83505823,push
83501548,57fa412ed2082b5ff77beccb7e7ed880b430e3a8,148,master,passed,50,2015-10-03 23:02:58 UTC,83501549,83501550,pull_request
83489628,a619ede984c17f5ae8429eb4f947016b798665e6,147,master,errored,43,2015-10-03 20:48:37 UTC,83489629,83489630,pull_request
83485275,8c1d58fa2c617895ea0d36e8260f6b796212f334,147,master,errored,51,2015-10-03 20:00:42 UTC,83485276,83485277,pull_request
83453859,59abd7f2cdeaddae1699c44e75b2ff0be0e82a0d,147,master,failed,48,2015-10-03 14:23:23 UTC,83453860,83453861,pull_request
83347094,d82c910b84b81db4685ddc5f8f3948c3f8101ff0,147,master,passed,57,2015-10-02 17:28:01 UTC,83347095,83347096,pull_request
83327208,84b8b7e4d5bc944649707f0b85a8191f91735099,147,master,passed,62,2015-10-02 15:33:36 UTC,83327209,83327210,pull_request
83035520,3e5d2973ebfea3380ad0d93745b560701c590201,147,master,passed,57,2015-10-01 00:26:00 UTC,83035521,83035522,pull_request
83035226,57c3f2f20bf1a95036a9bea29018fc83dc03f7c0,147,master,passed,54,2015-10-01 00:23:05 UTC,83035227,83035228,pull_request
83021117,ef9162892a97ca57b02ce6a6fc1e59cf1cff09ce,147,master,passed,69,2015-09-30 22:19:23 UTC,83021118,83021120,pull_request
