build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
653749646,ddafaca8503bcd2835ba8b99267046357941d05c,,master,passed,1051,2020-02-22 06:45:44 UTC,653749651,653749652,653749653,653749654,cron
653327708,ddafaca8503bcd2835ba8b99267046357941d05c,,master,passed,1085,2020-02-21 06:45:22 UTC,653327709,653327710,653327711,653327712,cron
652852121,ddafaca8503bcd2835ba8b99267046357941d05c,,master,passed,1061,2020-02-20 06:44:24 UTC,652852122,652852123,652852124,652852125,cron
652341723,ddafaca8503bcd2835ba8b99267046357941d05c,,master,passed,1067,2020-02-19 06:43:58 UTC,652341728,652341729,652341730,652341731,cron
651845572,ddafaca8503bcd2835ba8b99267046357941d05c,,master,passed,1215,2020-02-18 06:43:32 UTC,651845573,651845574,651845575,651845576,cron
651774872,ddafaca8503bcd2835ba8b99267046357941d05c,,v1.3.0,passed,1066,2020-02-18 01:12:53 UTC,651774873,651774874,651774875,651774876,push
651030991,ddafaca8503bcd2835ba8b99267046357941d05c,,master,passed,1231,2020-02-16 06:42:25 UTC,651030994,651030995,651030998,651030999,cron
650742278,ddafaca8503bcd2835ba8b99267046357941d05c,,master,passed,1076,2020-02-15 06:41:33 UTC,650742279,650742280,650742281,650742282,cron
650309059,ddafaca8503bcd2835ba8b99267046357941d05c,,master,passed,1104,2020-02-14 06:40:41 UTC,650309061,650309062,650309063,650309064,cron
649819647,ddafaca8503bcd2835ba8b99267046357941d05c,,master,passed,1074,2020-02-13 06:40:17 UTC,649819648,649819649,649819650,649819651,cron
649090276,ddafaca8503bcd2835ba8b99267046357941d05c,,master,passed,1215,2020-02-11 19:47:30 UTC,649090277,649090278,649090279,649090280,push
649060396,b5e10ac0b86e2d976e927b1ab37e5ebcf58acea1,371,master,passed,1110,2020-02-11 18:41:02 UTC,649060397,649060398,649060399,649060400,pull_request
648929735,6e1a018b3c04a43d80e22a36ad482f0016880603,371,master,passed,1233,2020-02-11 14:16:54 UTC,648929736,648929737,648929738,648929739,pull_request
648480382,7d3050e735afd089aebfa3f262af59d3b66efee5,371,master,passed,1073,2020-02-10 16:12:29 UTC,648480383,648480384,648480385,648480386,pull_request
648433262,f14067de49873ef379fc8a657dbc31dd97effd06,371,master,passed,1042,2020-02-10 14:28:38 UTC,648433264,648433265,648433266,648433267,pull_request
648419097,6fa3dfa0b64614338193bef08912aa9585032f07,371,master,passed,1120,2020-02-10 13:59:23 UTC,648419101,648419103,648419104,648419106,pull_request
648379563,c87bded934abf5a68e2661b59e0ec105c6a91279,371,master,passed,1069,2020-02-10 12:21:10 UTC,648379564,648379565,648379566,648379567,pull_request
648373302,1785c234a6bcc1978034cad9f6150ccbdfcffb91,371,master,passed,1121,2020-02-10 12:05:12 UTC,648373303,648373304,648373307,648373308,pull_request
648371492,f1888af9a89c12a87f471d66744c6268c0c8afd3,371,master,failed,526,2020-02-10 11:59:59 UTC,648371493,648371494,648371495,648371496,pull_request
648363645,a644ac81904f9fc195a6a2842375f647b79c20c6,371,master,failed,569,2020-02-10 11:34:22 UTC,648363646,648363647,648363648,648363649,pull_request
648265978,280d6921140e43eef0607d420d7f9c5ebd657c5d,,master,passed,1067,2020-02-10 06:38:51 UTC,648265982,648265983,648265984,648265985,cron
647943114,280d6921140e43eef0607d420d7f9c5ebd657c5d,,master,passed,1058,2020-02-09 06:38:22 UTC,647943120,647943123,647943125,647943127,cron
647637518,280d6921140e43eef0607d420d7f9c5ebd657c5d,,master,passed,1081,2020-02-08 06:37:58 UTC,647637519,647637520,647637521,647637522,cron
646971156,213fd6e9b76b0c2071bf1229decf0cb46784cf7c,371,master,passed,1055,2020-02-06 17:37:58 UTC,646971157,646971158,646971159,646971160,pull_request
646927165,0364d43a70426d907166fb4cfc22d3a2e96d8b2e,371,master,passed,1074,2020-02-06 15:55:42 UTC,646927166,646927167,646927168,646927169,pull_request
646924978,115e94db9e34dfb02dbe62a6de33f89af47f42d3,371,master,failed,551,2020-02-06 15:50:53 UTC,646924979,646924980,646924981,646924982,pull_request
646738497,280d6921140e43eef0607d420d7f9c5ebd657c5d,,master,passed,1056,2020-02-06 06:37:04 UTC,646738507,646738512,646738515,646738516,cron
646446497,3c55f1070ed2e5ef7d76eee5b43d571b51d26671,371,master,passed,1072,2020-02-05 14:56:02 UTC,646446500,646446501,646446502,646446503,pull_request
645981048,ea468fe31792f085325251c39db3eb66f1cd72fa,371,master,passed,1119,2020-02-04 14:51:30 UTC,645981049,645981050,645981051,645981052,pull_request
645940599,f56b5669f9ca63c70149d97a2974bc6a813887e0,371,master,passed,1097,2020-02-04 13:13:38 UTC,645940600,645940601,645940602,645940603,pull_request
645938378,78bb95469fc4f83c70cdba11ba0c5d4920f794fe,371,master,passed,1263,2020-02-04 13:07:17 UTC,645938379,645938380,645938381,645938382,pull_request
645936721,8bd6b3c8d49b9af2b1e87253d65b4a5f394ec56e,371,master,passed,1073,2020-02-04 13:04:02 UTC,645936722,645936723,645936724,645936725,pull_request
645934516,280d6921140e43eef0607d420d7f9c5ebd657c5d,,master,passed,1272,2020-02-04 12:58:05 UTC,645934517,645934518,645934519,645934520,push
645816213,a1cb8b3445336172c297d49a32b13a2204e564f4,369,master,passed,1115,2020-02-04 07:01:16 UTC,645816214,645816215,645816216,645816217,pull_request
645809254,215a2d27f1733ea785f2abec4097343944c2be97,,master,errored,1185,2020-02-04 06:36:37 UTC,645809255,645809256,645809257,645809258,cron
644984681,215a2d27f1733ea785f2abec4097343944c2be97,,master,passed,1199,2020-02-02 06:35:19 UTC,644984683,644984684,644984685,644984686,cron
644354754,215a2d27f1733ea785f2abec4097343944c2be97,,master,passed,1099,2020-01-31 13:29:06 UTC,644354755,644354756,644354757,644354758,push
644314241,4482d1f5bc948e33cdf002955424c98c92597cb1,368,master,passed,1119,2020-01-31 11:44:14 UTC,644314242,644314243,644314244,644314245,pull_request
644217328,a5ef37c0bc7a91e0427ff378ca8a89109112135b,,master,passed,1062,2020-01-31 06:34:00 UTC,644217329,644217330,644217331,644217332,cron
643917235,5a1f5dda8586bd9e1f8093e9bbde260f329560be,368,master,failed,555,2020-01-30 15:26:20 UTC,643917236,643917238,643917240,643917242,pull_request
643319879,a5ef37c0bc7a91e0427ff378ca8a89109112135b,,master,passed,1126,2020-01-29 10:44:04 UTC,643319880,643319881,643319882,643319883,push
643312201,10de8b41bbd42b311ed1c609ce99de02b33c3e2a,366,master,passed,1260,2020-01-29 10:22:31 UTC,643312202,643312203,643312204,643312205,pull_request
643309527,462b9c0353e184e49067416b9e113f6605902040,366,master,passed,1140,2020-01-29 10:13:36 UTC,643309528,643309529,643309530,643309531,pull_request
643286277,f433dff0e46f485041c9a66eb883092f04dde9f4,366,master,passed,1070,2020-01-29 08:58:03 UTC,643286278,643286279,643286280,643286281,pull_request
643251472,2cfb3539c73c9d6bd608b229d46fd6ec8db25f1c,,master,passed,1238,2020-01-29 06:32:58 UTC,643251473,643251474,643251475,643251476,cron
643234355,3169552d7a3b0f32c67cca278ebca8b38bebcea6,366,master,passed,1055,2020-01-29 05:15:46 UTC,643234356,643234357,643234358,643234359,pull_request
643218712,a33e6ac7240049b507288c5e74c95d808b58dac0,366,master,passed,1099,2020-01-29 04:17:49 UTC,643218713,643218714,643218715,643218716,pull_request
642750302,2cfb3539c73c9d6bd608b229d46fd6ec8db25f1c,,master,passed,1204,2020-01-28 06:31:45 UTC,642750304,642750305,642750306,642750307,cron
642736637,f5432b47ae1e09a3c0345c11c6e9a9451f27b1a8,366,master,passed,1031,2020-01-28 05:28:26 UTC,642736638,642736639,642736640,642736641,pull_request
642729286,9d999caa16f58bf94ec69aafcc25080ac52a4096,366,master,passed,1036,2020-01-28 04:56:45 UTC,642729287,642729288,642729289,642729290,pull_request
641927782,2cfb3539c73c9d6bd608b229d46fd6ec8db25f1c,,master,passed,1043,2020-01-26 06:31:14 UTC,641927785,641927787,641927788,641927789,cron
641655778,82cf342714216a248bf995cbf36b26188d9e29a3,366,master,passed,1021,2020-01-25 06:42:46 UTC,641655779,641655780,641655781,641655782,pull_request
641653817,2cfb3539c73c9d6bd608b229d46fd6ec8db25f1c,,master,passed,1046,2020-01-25 06:30:32 UTC,641653820,641653822,641653823,641653824,cron
641381159,9b08be8f3f6c6e69550871f7cb3f458ea04192d1,366,master,passed,1213,2020-01-24 14:38:57 UTC,641381160,641381161,641381162,641381163,pull_request
641354163,7b8a6c5f3d7d8ea9dd3b7803d37e567a4abd195f,366,master,passed,1035,2020-01-24 13:37:05 UTC,641354165,641354168,641354169,641354170,pull_request
641331222,39a59adc5144f60015873c5309ae5c82c4e65bcc,366,master,failed,732,2020-01-24 12:29:47 UTC,641331223,641331224,641331225,641331226,pull_request
640776706,2cfb3539c73c9d6bd608b229d46fd6ec8db25f1c,,master,passed,1030,2020-01-23 06:30:02 UTC,640776709,640776710,640776711,640776713,cron
640497439,e284d1ccb1401949c15e02da5774c00b3a12208f,366,master,passed,1054,2020-01-22 15:26:47 UTC,640497440,640497441,640497442,640497443,pull_request
640453766,8ae1278a5eb32da4010d564d0d8bb47581c58dba,366,master,passed,1086,2020-01-22 13:49:04 UTC,640453767,640453768,640453769,640453770,pull_request
640440705,191aa47096c6dbe5ccf04be4215af711c53f4ada,366,master,passed,1210,2020-01-22 13:13:24 UTC,640440706,640440707,640440708,640440709,pull_request
640309319,2cfb3539c73c9d6bd608b229d46fd6ec8db25f1c,,master,passed,1022,2020-01-22 06:29:15 UTC,640309320,640309321,640309322,640309323,cron
639964503,4e4af51abfc685b63c44bb0a98207037d76efded,366,master,passed,1055,2020-01-21 14:08:58 UTC,639964504,639964505,639964506,639964507,pull_request
639903900,25172afa67620fdfee266add53acd0d12b5be792,366,master,failed,739,2020-01-21 11:44:51 UTC,639903901,639903902,639903903,639903904,pull_request
639802002,2cfb3539c73c9d6bd608b229d46fd6ec8db25f1c,,master,passed,1201,2020-01-21 06:28:13 UTC,639802003,639802004,639802006,639802008,cron
639348727,2cfb3539c73c9d6bd608b229d46fd6ec8db25f1c,,master,passed,1051,2020-01-20 06:27:48 UTC,639348728,639348730,639348731,639348732,cron
639130618,fa4c283d3a888faedfb699bdd234bfacf3138c35,366,master,passed,1201,2020-01-19 14:26:37 UTC,639130619,639130620,639130621,639130622,pull_request
639039146,2cfb3539c73c9d6bd608b229d46fd6ec8db25f1c,,master,passed,1059,2020-01-19 06:27:27 UTC,639039147,639039149,639039150,639039151,cron
638747369,2cfb3539c73c9d6bd608b229d46fd6ec8db25f1c,,master,passed,1036,2020-01-18 06:26:54 UTC,638747370,638747371,638747372,638747373,cron
638297967,2cfb3539c73c9d6bd608b229d46fd6ec8db25f1c,,master,passed,1177,2020-01-17 06:25:56 UTC,638297977,638297981,638297984,638297985,cron
637806622,2cfb3539c73c9d6bd608b229d46fd6ec8db25f1c,,master,passed,1027,2020-01-16 06:25:36 UTC,637806624,637806626,637806628,637806629,cron
637271491,2cfb3539c73c9d6bd608b229d46fd6ec8db25f1c,,master,passed,1198,2020-01-15 06:25:03 UTC,637271493,637271494,637271495,637271496,cron
636734323,2cfb3539c73c9d6bd608b229d46fd6ec8db25f1c,,master,passed,1037,2020-01-14 06:24:22 UTC,636734324,636734325,636734326,636734327,cron
636205821,2cfb3539c73c9d6bd608b229d46fd6ec8db25f1c,,master,passed,1037,2020-01-13 06:23:58 UTC,636205824,636205825,636205826,636205827,cron
635888493,2cfb3539c73c9d6bd608b229d46fd6ec8db25f1c,,master,passed,1314,2020-01-12 06:22:57 UTC,635888494,635888496,635888497,635888498,cron
635194650,117cc0d9f0a8a04f759a5671f3114a477cbc750c,365,master,passed,1191,2020-01-10 10:37:08 UTC,635194651,635194652,635194653,635194654,pull_request
635112636,2cfb3539c73c9d6bd608b229d46fd6ec8db25f1c,,master,passed,1028,2020-01-10 06:22:04 UTC,635112637,635112639,635112641,635112642,cron
634133827,2cfb3539c73c9d6bd608b229d46fd6ec8db25f1c,,master,passed,1027,2020-01-08 08:33:00 UTC,634133828,634133829,634133830,634133831,push
634096966,fbcea8d7d6b7efdebbdc77d59acdaec0083410bb,,master,passed,1015,2020-01-08 06:21:15 UTC,634096969,634096970,634096971,634096972,cron
634082633,351be6d9ff0ee09cce47324ee00c0050d43052d9,363,master,passed,1031,2020-01-08 05:20:00 UTC,634082634,634082635,634082636,634082637,pull_request
633845964,351e43b5240195337d41481fc560a96c0f97629a,363,master,passed,1231,2020-01-07 16:21:16 UTC,633845965,633845966,633845967,633845968,pull_request
633155904,fbcea8d7d6b7efdebbdc77d59acdaec0083410bb,,master,passed,1025,2020-01-06 06:20:42 UTC,633155905,633155906,633155907,633155908,cron
632656553,bc13965018372289adefef6683cb7f5442a5a7d5,363,master,passed,1016,2020-01-04 14:46:36 UTC,632656554,632656555,632656556,632656557,pull_request
632655202,18b5fb22cf4efd5d4431b6aea87185f457fe2afb,363,master,passed,1181,2020-01-04 14:40:35 UTC,632655203,632655204,632655205,632655206,pull_request
632653332,d2594c1f8420a7a7ac6a7e06a4fc6d800123faa2,363,master,passed,1039,2020-01-04 14:32:37 UTC,632653333,632653334,632653335,632653336,pull_request
632647170,a5d97271dfa24546b22cec9e7dc4178163095537,363,master,passed,1028,2020-01-04 14:06:00 UTC,632647171,632647172,632647173,632647174,pull_request
632646755,7ba38598a9e1f7225a0ae94b78c65c87553d26f6,363,master,passed,1026,2020-01-04 14:04:24 UTC,632646756,632646757,632646758,632646759,pull_request
632614006,fbcea8d7d6b7efdebbdc77d59acdaec0083410bb,,master,passed,1154,2020-01-04 11:31:40 UTC,632614007,632614008,632614009,632614010,push
632564943,f4e59e2275d76c78de4b8b082ced24d65a40cd0f,,master,passed,1001,2020-01-04 06:19:39 UTC,632564944,632564945,632564946,632564947,cron
631764592,f4e59e2275d76c78de4b8b082ced24d65a40cd0f,,master,passed,1002,2020-01-02 06:18:56 UTC,631764594,631764595,631764598,631764599,cron
631202016,f4e59e2275d76c78de4b8b082ced24d65a40cd0f,,master,passed,1154,2019-12-31 06:18:31 UTC,631202017,631202018,631202019,631202020,cron
631038304,78dabef90b3972adb86fcea0f1939bc99c134448,362,master,passed,1017,2019-12-30 18:48:11 UTC,631038305,631038306,631038307,631038308,pull_request
630965524,ec30ca0263993495382ae322b0601207e1864ee6,362,master,passed,1166,2019-12-30 14:59:27 UTC,630965525,630965526,630965527,630965528,pull_request
630953950,b0b5e4ff4cf6f63bf5a99512e3ddf09fd0491ff3,362,master,passed,1046,2019-12-30 14:18:08 UTC,630953951,630953952,630953953,630953954,pull_request
630899097,040a71b5f2b4a1c7dadfea1357965fbcec837780,362,master,passed,1008,2019-12-30 11:03:51 UTC,630899098,630899099,630899100,630899101,pull_request
630832311,f4e59e2275d76c78de4b8b082ced24d65a40cd0f,,master,passed,1176,2019-12-30 06:17:42 UTC,630832312,630832313,630832314,630832315,cron
630828075,f89959e59f0d51b10403e1780e0f64c308600554,362,master,passed,1057,2019-12-30 06:00:37 UTC,630828076,630828077,630828078,630828079,pull_request
630798874,875b83fa0be18862aeee5bdec1fdc1811357c9c5,362,master,passed,1005,2019-12-30 03:18:37 UTC,630798875,630798876,630798877,630798878,pull_request
630530133,f4e59e2275d76c78de4b8b082ced24d65a40cd0f,,master,passed,1016,2019-12-29 06:17:05 UTC,630530137,630530138,630530139,630530140,cron
629988314,f4e59e2275d76c78de4b8b082ced24d65a40cd0f,,master,passed,1027,2019-12-27 12:24:58 UTC,629988315,629988316,629988317,629988318,push
629907560,f51a8e614b417d0ce2eff709c92069d20405bdc4,361,master,passed,1019,2019-12-27 06:45:21 UTC,629907561,629907562,629907563,629907564,pull_request
629902059,dc341473254d4aa9838ceb78bf188c9aa2c119fb,,master,passed,1006,2019-12-27 06:16:33 UTC,629902062,629902063,629902064,629902065,cron
629614757,35283a6790ad3292f46359622efa63d317a88451,361,master,passed,1011,2019-12-26 11:03:29 UTC,629614758,629614759,629614760,629614761,pull_request
629559526,453aa9c5d9e4f1124633b1033cda971e07c4346f,361,master,passed,1035,2019-12-26 05:50:43 UTC,629559527,629559528,629559529,629559530,pull_request
629556708,6699255c6d12087d9b7163881c6380ae6cf20229,361,master,passed,1179,2019-12-26 05:35:48 UTC,629556709,629556710,629556711,629556712,pull_request
629416659,38ef7f82547c9d0240237504a4c7029f631c41ee,361,master,passed,1029,2019-12-25 16:10:18 UTC,629416660,629416661,629416662,629416663,pull_request
629412233,42b7ae6339707b16e78ff0ce1c878c44b6c1f200,361,master,passed,1011,2019-12-25 15:53:40 UTC,629412234,629412235,629412236,629412237,pull_request
629407764,3168315322a0c86da11e49ec58a7829a33aa552f,361,master,passed,1026,2019-12-25 15:32:04 UTC,629407765,629407766,629407767,629407768,pull_request
629404239,2954582de0d64812eca4aa21efafe167b2627fc7,361,master,passed,1027,2019-12-25 15:13:43 UTC,629404240,629404241,629404242,629404243,pull_request
629392108,68894b7ed5c3f3abd8fb9f5899f2c3cd44715eed,361,master,passed,1164,2019-12-25 14:17:36 UTC,629392109,629392110,629392111,629392112,pull_request
629345857,f22b9280c927b3538dc6088a95ecb24a8914affa,361,master,passed,1030,2019-12-25 10:37:31 UTC,629345858,629345859,629345860,629345861,pull_request
629299944,dc341473254d4aa9838ceb78bf188c9aa2c119fb,,master,passed,1006,2019-12-25 06:15:48 UTC,629299948,629299950,629299952,629299953,cron
629141758,dd0b64bca6a8efc9096fd618b0c629d741b631a7,361,master,passed,1057,2019-12-24 16:15:57 UTC,629141759,629141760,629141761,629141762,pull_request
629002280,dc341473254d4aa9838ceb78bf188c9aa2c119fb,,master,passed,1205,2019-12-24 06:15:17 UTC,629002283,629002284,629002286,629002289,cron
628685183,560f00c1f396cf157f98ba75ac4dd59ca8077206,361,master,passed,1026,2019-12-23 11:07:21 UTC,628685184,628685185,628685186,628685187,pull_request
628605084,dc341473254d4aa9838ceb78bf188c9aa2c119fb,,master,passed,1148,2019-12-23 06:14:46 UTC,628605086,628605087,628605088,628605089,cron
628065087,37ddb3116753c97432392a16f698e0694a835893,321,master,passed,1019,2019-12-21 10:56:18 UTC,628065088,628065089,628065090,628065091,pull_request
628064942,dc341473254d4aa9838ceb78bf188c9aa2c119fb,,master,passed,1008,2019-12-21 10:55:17 UTC,628064943,628064944,628064945,628064946,push
627623900,208ffdad6b385dac221307bd34985f6eb46def12,334,master,passed,1048,2019-12-20 08:59:45 UTC,627623901,627623902,627623903,627623904,pull_request
627606730,8680e86f3462f7610e136c815c74603eb62f4c71,334,master,passed,994,2019-12-20 08:02:30 UTC,627606731,627606732,627606733,627606734,pull_request
627606191,cb411cac980584eb1fb1de6b64fe8d9d2f122c59,334,master,passed,1040,2019-12-20 07:59:47 UTC,627606192,627606193,627606194,627606195,pull_request
627580799,64edd6c13990af9e9851a32be7407daada33d0af,,master,passed,1013,2019-12-20 06:13:17 UTC,627580800,627580801,627580802,627580803,cron
627178591,d3f48a760f2892da1ffa88e66f9800f49efad2be,360,master,passed,1336,2019-12-19 11:23:51 UTC,627178592,627178593,627178594,627178595,pull_request
627069310,64edd6c13990af9e9851a32be7407daada33d0af,,master,passed,1027,2019-12-19 06:12:52 UTC,627069311,627069312,627069313,627069314,cron
626550416,64edd6c13990af9e9851a32be7407daada33d0af,,master,passed,1157,2019-12-18 06:12:18 UTC,626550417,626550418,626550419,626550420,cron
626220545,ee31826c5e8dcca1f70d8b064ee0b31c36b2409f,360,master,passed,1279,2019-12-17 14:33:45 UTC,626220546,626220547,626220548,626220549,pull_request
626122679,b6dcb3a83cc78f424adafaedd06e588982b76365,360,master,passed,1234,2019-12-17 10:37:26 UTC,626122680,626122681,626122682,626122683,pull_request
626042598,64edd6c13990af9e9851a32be7407daada33d0af,,master,passed,1177,2019-12-17 06:11:55 UTC,626042599,626042600,626042601,626042603,cron
625741619,088247d298b4f69e0d936e3e6c694ed32bed9c36,360,master,passed,1381,2019-12-16 15:41:54 UTC,625741620,625741621,625741622,625741623,pull_request
625725669,bbaa751eb107c89a644e20eef0292549f3452ef4,360,master,passed,1309,2019-12-16 15:08:40 UTC,625725670,625725671,625725672,625725673,pull_request
625715944,739bca44589c99ac157028309a9ca77ad690e6cf,360,master,passed,1717,2019-12-16 14:50:44 UTC,625715945,625715946,625715947,625715948,pull_request
625632341,47995fd986fe3c22fd178394a08933fa53efa8bd,360,master,passed,1148,2019-12-16 11:23:54 UTC,625632342,625632343,625632344,625632345,pull_request
625527862,64edd6c13990af9e9851a32be7407daada33d0af,,master,passed,1218,2019-12-16 06:10:52 UTC,625527863,625527864,625527865,625527866,cron
625014173,64edd6c13990af9e9851a32be7407daada33d0af,,master,passed,1172,2019-12-14 15:08:25 UTC,625014174,625014175,625014176,625014177,push
624969373,18fb94656062adab55f1927cfa67d53d8b76a9d0,359,master,passed,1340,2019-12-14 11:42:54 UTC,624969374,624969375,624969376,624969377,pull_request
624918353,e17f3d31640d1153093f3ec7a6577e128cffad2e,,master,passed,1175,2019-12-14 06:09:18 UTC,624918355,624918356,624918357,624918358,cron
624904556,88e761287e10c1b2e5c299c9dbb13a7eb1b684b4,359,master,passed,1177,2019-12-14 04:31:00 UTC,624904557,624904558,624904559,624904560,pull_request
624682817,f9188ce7454e433ae54cea54e92daa7746696613,359,master,passed,1266,2019-12-13 16:04:12 UTC,624682818,624682819,624682820,624682821,pull_request
624480534,e17f3d31640d1153093f3ec7a6577e128cffad2e,,master,passed,1218,2019-12-13 06:08:27 UTC,624480535,624480536,624480537,624480538,cron
624234781,a174d703ce67f4d2e1d38799524b5a06619490d9,359,master,passed,1174,2019-12-12 16:42:09 UTC,624234782,624234783,624234784,624234785,pull_request
624225868,0965faee303386d21c5404169d27c83784b68d38,359,master,failed,921,2019-12-12 16:22:31 UTC,624225869,624225870,624225871,624225872,pull_request
624004625,e17f3d31640d1153093f3ec7a6577e128cffad2e,,master,passed,1317,2019-12-12 06:07:46 UTC,624004626,624004627,624004628,624004629,cron
623528000,e17f3d31640d1153093f3ec7a6577e128cffad2e,,master,passed,1233,2019-12-11 06:06:55 UTC,623528001,623528002,623528003,623528004,cron
622628295,e17f3d31640d1153093f3ec7a6577e128cffad2e,,master,passed,1213,2019-12-09 12:09:14 UTC,622628296,622628297,622628298,622628299,push
622610193,1e443c758bee77a102b6eb3904edfa9ea6fdcda1,357,master,passed,1163,2019-12-09 11:20:19 UTC,622610194,622610195,622610196,622610197,pull_request
622497013,50980fe02e049ea4d42e8ec68af2c7269b702524,,master,passed,1354,2019-12-09 06:05:33 UTC,622497014,622497015,622497016,622497017,cron
621913610,50980fe02e049ea4d42e8ec68af2c7269b702524,,master,passed,1292,2019-12-07 06:04:38 UTC,621913611,621913612,621913613,621913614,cron
621166658,50980fe02e049ea4d42e8ec68af2c7269b702524,,master,passed,1420,2019-12-05 15:17:00 UTC,621166659,621166660,621166661,621166662,push
621149420,18af71045ab0e167b612523c2912fe6e43a3a388,354,master,passed,1191,2019-12-05 14:40:26 UTC,621149421,621149422,621149423,621149424,pull_request
621106519,8fadaaeecf6b72c3427a53de2641cd7c0271f6e1,,master,passed,1261,2019-12-05 13:03:45 UTC,621106520,621106521,621106522,621106523,push
621037186,52d3a21508f3d208de736a09a9b97ee323da6ca1,353,master,passed,1182,2019-12-05 09:45:54 UTC,621037187,621037188,621037189,621037190,pull_request
620976762,055ebf0f4c1f14b832641a03584b3e274a9f8c5e,,master,passed,1194,2019-12-05 06:03:45 UTC,620976764,620976766,620976767,620976768,cron
620721660,e2cda9177ab9c1d0845ec614bd131c737e70c8ca,321,master,passed,1201,2019-12-04 16:58:52 UTC,620721661,620721662,620721663,620721664,pull_request
620703318,9bbd9fd84c1cd06c398cd80ddb1e61277a9c9f57,321,master,passed,1428,2019-12-04 16:21:29 UTC,620703319,620703320,620703321,620703322,pull_request
620651872,252e7d5f48be24ff38f834e8219f6ced5d019341,353,master,passed,1277,2019-12-04 14:29:50 UTC,620651873,620651874,620651875,620651876,pull_request
620595700,5f0472e5b54e12889ad0ae1bd3ecd5cce77c9a61,353,master,failed,857,2019-12-04 12:14:53 UTC,620595709,620595710,620595711,620595713,pull_request
620575345,4a2527cb78f50857313810c786547dd714879b24,353,master,failed,725,2019-12-04 11:18:10 UTC,620575346,620575347,620575348,620575349,pull_request
620552985,753a92b4084aaf8f4de441e5e4fade1d8f2b3b88,353,master,failed,819,2019-12-04 10:17:34 UTC,620552986,620552987,620552988,620552989,pull_request
620475358,055ebf0f4c1f14b832641a03584b3e274a9f8c5e,,master,passed,1135,2019-12-04 06:02:44 UTC,620475359,620475360,620475361,620475362,cron
620183386,217c0a666d4b643fbd8fd0350b1260aa3e169495,353,master,passed,1291,2019-12-03 15:43:16 UTC,620183387,620183388,620183389,620183390,pull_request
620182561,257c38a84d8a0d6572483f0349b9d33b3a008679,353,master,failed,370,2019-12-03 15:41:30 UTC,620182562,620182563,620182564,620182565,pull_request
620124926,27ec03680c8c222dfaa35ee3a5664e68154955c9,353,master,passed,1104,2019-12-03 13:36:42 UTC,620124927,620124928,620124929,620124930,pull_request
620112629,edfff8a96ad068eb68ea5ccc4f855243db344ed3,353,master,passed,1229,2019-12-03 13:09:29 UTC,620112630,620112631,620112632,620112633,pull_request
620095188,4d704996e2bb451b8c6813b69457318a384c063d,353,master,passed,1236,2019-12-03 12:23:08 UTC,620095189,620095190,620095191,620095192,pull_request
620083227,32a4e89effabef6658a193c3d47298648a4438a3,353,master,passed,1164,2019-12-03 11:49:10 UTC,620083228,620083229,620083230,620083231,pull_request
619698753,055ebf0f4c1f14b832641a03584b3e274a9f8c5e,,master,passed,1260,2019-12-02 16:25:42 UTC,619698754,619698755,619698756,619698757,push
619617995,65f94a26e27b4eb4b1296db5d8adbdf9e4f47fd5,351,master,passed,1356,2019-12-02 16:06:36 UTC,619617996,619617997,619617998,619617999,pull_request
619534252,1d0c3c824691c90b69e52e4e3d3665f59d72d844,351,master,failed,614,2019-12-02 09:42:51 UTC,619534253,619534254,619534255,619534256,pull_request
619460258,dd7713e1e3f2b1324fc0263c2b967d70df56ead0,,master,passed,1325,2019-12-02 06:01:55 UTC,619460259,619460260,619460261,619460262,cron
618848788,dd7713e1e3f2b1324fc0263c2b967d70df56ead0,,master,passed,1239,2019-11-30 06:01:48 UTC,618848789,618848790,618848791,618848792,cron
618526158,8e8702f6510a26d9154f5f8659809e8487140b9f,351,master,passed,1291,2019-11-29 10:05:45 UTC,618526159,618526160,618526161,618526162,pull_request
618460692,dd7713e1e3f2b1324fc0263c2b967d70df56ead0,,master,passed,1426,2019-11-29 06:01:06 UTC,618460694,618460695,618460696,618460697,cron
618445378,83da719f1cea443c0e373417c92a1783999aa050,351,master,passed,1304,2019-11-29 04:36:25 UTC,618445379,618445380,618445381,618445382,pull_request
618442347,3d3d493178ad44127704f9b266cf2880afc08c69,351,master,passed,1248,2019-11-29 04:18:09 UTC,618442348,618442349,618442350,618442351,pull_request
618439334,e191ad7dd18a0d6ac89a8bbd01881614616da66d,351,master,passed,1207,2019-11-29 03:59:30 UTC,618439335,618439336,618439337,618439338,pull_request
618431631,89949ed0da9cdde7faeb01c4b9b7cb61b72e9848,351,master,failed,914,2019-11-29 03:12:19 UTC,618431632,618431633,618431634,618431635,pull_request
618216777,04c6a5e62098cba7a754b8159a4c6738206c4056,351,master,passed,1561,2019-11-28 14:16:36 UTC,618216778,618216779,618216780,618216781,pull_request
618199861,9278e88bcecd8a181aeaef0011a5ac814cda6937,351,master,passed,1281,2019-11-28 13:34:37 UTC,618199862,618199863,618199864,618199865,pull_request
618158818,b96dd7e5929097d2e1364c918a7ba7bbd93ba6a5,351,master,passed,1387,2019-11-28 11:51:32 UTC,618158819,618158820,618158821,618158822,pull_request
618048839,dd7713e1e3f2b1324fc0263c2b967d70df56ead0,,master,passed,1521,2019-11-28 06:00:23 UTC,618048840,618048842,618048843,618048844,cron
