build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
669654659,5812fba28ff01718b0fcee4d064896c4d7bf6d04,,master,passed,295,2020-04-01 11:52:12 UTC,669654660,push
669217135,f59c9c26850d1e624234f4ccf422d0daa693a48b,,master,passed,257,2020-03-31 13:01:58 UTC,669217136,push
663832870,75215d79861e3a803598d4a403d8c98fff5ef254,,master,passed,313,2020-03-18 07:56:35 UTC,663832871,push
663424946,2377c32a13f11ae4a295480871a750be075051bc,,master,passed,302,2020-03-17 09:45:23 UTC,663424947,push
657303817,2375870e4884aa8b893d476a042157a2278e1815,,master,passed,473,2020-03-02 13:50:54 UTC,657303818,push
655418739,f2599f7578571b60200561b7ae577c8bf2081b3d,1152,master,passed,234,2020-02-26 16:01:33 UTC,655418740,pull_request
655331293,cab0aa402c8707dc58a64ac1d848479de52bbd1f,,master,passed,325,2020-02-26 12:30:27 UTC,655331294,push
654811829,4ab48d20ac899fff3e308ff53e454d17ea6b0d6d,,master,passed,617,2020-02-25 09:33:32 UTC,654811830,push
654801665,53f42eb96196593c4f463cbeb7765f00f7cd9a69,,master,passed,318,2020-02-25 09:03:53 UTC,654801666,push
653829902,f8d2e10b5bd9758b47b171d98124e61efc8dc77d,,master,passed,251,2020-02-22 14:41:12 UTC,653829903,push
653802184,256f3bf3b531e56348f4eb1dfadc8ebde6976818,,master,passed,310,2020-02-22 12:29:14 UTC,653802185,push
653801875,04bdb9615469b3daef54b768aa1088ee5c1b5b41,,master,passed,296,2020-02-22 12:26:55 UTC,653801876,push
653431766,9009af0ff8c12206ff86f1197074469e5ac61b2b,,master,passed,394,2020-02-21 12:29:15 UTC,653431767,push
653429151,d960e7f9bee20875fc1df011b7c585d7e54e2759,,master,passed,366,2020-02-21 12:22:12 UTC,653429152,push
652227044,f0c83a2c017df191c3e9d7e198d4b93672738d7a,1149,master,passed,193,2020-02-18 23:05:03 UTC,652227045,pull_request
652223992,9a68aa70b15395b586b9a31d8e985eb002e9051c,1148,master,passed,212,2020-02-18 22:56:52 UTC,652223994,pull_request
643759519,e3232ee5040661f60f40d05162ea9b521b453641,,master,passed,351,2020-01-30 08:49:42 UTC,643759520,push
635961070,846f76d2f0933d8e31dab01318bac8ec0b5e56f6,,0.13.0,passed,201,2020-01-12 13:31:03 UTC,635961071,push
635961068,846f76d2f0933d8e31dab01318bac8ec0b5e56f6,,master,passed,252,2020-01-12 13:31:05 UTC,635961069,push
634137825,ab84de43a002df052e6013d7697e9623498a3d1d,1145,master,passed,194,2020-01-08 08:48:04 UTC,634137826,pull_request
629426168,1461191e1f1ec3afdb66af883c6d6ab8af9c9007,,master,passed,257,2019-12-25 16:49:09 UTC,629426169,push
629325860,dece012cbad1a51b749d016c25ba9c0324ea1332,,master,passed,301,2019-12-25 08:52:52 UTC,629325861,push
629324291,4b298c665a43e54fda9fe1c3fd3ddfbee09c397d,1144,master,passed,194,2019-12-25 08:42:26 UTC,629324292,pull_request
628866560,634cea3130220e5303f31fb8cd6bde7583074e5c,,master,passed,296,2019-12-23 20:16:40 UTC,628866561,push
628850973,514da6b46660866de9d1fee11c6e1f07b27abb84,,master,passed,258,2019-12-23 19:24:53 UTC,628850976,push
628818391,922992681d56d0b5aedabb28a00ba1b2e5e43431,1143,master,passed,225,2019-12-23 17:47:22 UTC,628818392,pull_request
628818216,2c2e51855648ee1f2d71552cb09ef260c88c1bdc,1142,master,passed,187,2019-12-23 17:46:39 UTC,628818217,pull_request
628806562,9dfebe22befc62520340fe15f40e3c0bb4c91e3c,1141,master,passed,185,2019-12-23 17:16:41 UTC,628806563,pull_request
628795310,c42f6b1d25b7d4aec827846874788bf4ce0bf657,1141,master,passed,232,2019-12-23 16:48:22 UTC,628795311,pull_request
628782964,9e3d6a0d84dbdd9ebb658a8f68c0210e557a1918,1140,master,passed,186,2019-12-23 16:13:57 UTC,628782965,pull_request
628781004,38190520b62d95b5e6460528e061cf1e19e0accd,1140,master,passed,196,2019-12-23 16:07:19 UTC,628781005,pull_request
624099777,338996876f7d21c7c685764621a563d28695da30,,master,passed,390,2019-12-12 11:11:44 UTC,624099778,push
622648835,144257a5e1c3d309c6c44f5aa3197195e3975151,,master,passed,459,2019-12-09 12:58:18 UTC,622648836,push
622002721,2a2794fd29f4c694e9dd31fc890e66ae81afbe4e,,master,passed,336,2019-12-07 14:36:52 UTC,622002722,push
622000642,447037999442bcdcf11f68271759e5034b34ce6c,1139,master,passed,271,2019-12-07 14:26:59 UTC,622000643,pull_request
622000470,f3ebeb3e6cf3220c5c0604c53cd6cc54a15f2559,,gradle,passed,258,2019-12-07 14:26:35 UTC,622000471,push
618921703,edea280e690c18d4340118e6374fba651c89b5ba,,master,passed,347,2019-11-30 13:35:14 UTC,618921704,push
611752239,53a73e56946e0337f7e7a8947c229a3673132672,,master,passed,388,2019-11-14 08:06:22 UTC,611752240,push
609940680,390e5f7e7e14103f9c70e78c31ce129b105b1cb1,,master,passed,333,2019-11-10 13:15:20 UTC,609940681,push
609117759,b3e2b282e24175855fea37ca76c7bc31990b36a5,,master,passed,383,2019-11-08 08:01:38 UTC,609117760,push
607641317,bea5eebefb6a7ff9e609eb4459afb6abe853eff5,,master,passed,330,2019-11-05 13:30:07 UTC,607641318,push
607090245,121b93d52048fa013238c1ed1a62f61e438a648f,,master,passed,353,2019-11-04 11:41:56 UTC,607090246,push
606822634,be1fccf89ebf30b208166e999d430a30565431a8,,master,passed,373,2019-11-03 18:55:40 UTC,606822635,push
606754938,4714c7e09a0c287598850ff6379933b29ffb1315,1136,master,passed,258,2019-11-03 14:40:44 UTC,606754939,pull_request
606754058,d70796283d2089ef57312fe46fec7401817f7c92,1136,master,passed,278,2019-11-03 14:37:13 UTC,606754059,pull_request
606680134,946499b6f3f0f17752ba6e0a8202cc74b755e408,,master,passed,364,2019-11-03 08:44:00 UTC,606680135,push
606558745,7ff207b251fdb8a528d735b9322dffab0eb29d48,1134,master,passed,262,2019-11-02 21:17:53 UTC,606558746,pull_request
601670875,3c63317180b88a2d93f7fe930eea9662f7425c16,,master,passed,405,2019-10-23 07:00:07 UTC,601670876,push
601665288,79c0af8f2eca8f032202bd156b6d2926e530f6a8,,master,passed,406,2019-10-23 06:45:01 UTC,601665289,push
601440463,439a813a2b8250c8c676009e476e2e9bbdcd9399,1132,master,passed,265,2019-10-22 19:06:15 UTC,601440464,pull_request
599221953,66c95a43f4e9480cb8b70c6c0996be2ae4bb7151,,master,passed,337,2019-10-18 11:27:18 UTC,599221954,push
592914306,ce38f700d9addbbfad6ee80a1a6eb7c9625d85e3,,master,passed,395,2019-10-03 06:40:37 UTC,592914307,push
591597749,ded72ceaa7bbafdfb4399828a488532420c06435,,master,passed,373,2019-09-30 17:03:05 UTC,591597750,push
591084371,0bb78f9780d3813b889c02f4cdf6bc3bfea93f29,,master,passed,340,2019-09-29 12:10:23 UTC,591084372,push
590886962,4b543dc07b12cd35d3471615f5d66084273f2b45,,hillshade,passed,263,2019-09-28 19:23:47 UTC,590886963,push
590821798,6ff0d3f4856195aa327e1100984e20e3835b62f3,,master,passed,647,2019-09-28 14:55:01 UTC,590821799,push
589550697,fa817284b6953baa2649e49dd67fed770c8bcba7,1131,master,failed,167,2019-09-25 17:04:26 UTC,589550698,pull_request
589431213,6536d6f7c45c50a7c15c4f9638db818f632f908e,1131,master,passed,255,2019-09-25 12:48:34 UTC,589431214,pull_request
588545866,7b1b4e81dd178b3d5a1562b04c60199e3b5a459b,,master,passed,419,2019-09-23 16:39:26 UTC,588545867,push
586681246,a15b31db4c06499fb846dad590c0a1487812dd4e,,master,passed,400,2019-09-18 18:49:52 UTC,586681248,push
585928271,a47ad1568c3fa1a13da571acf36fa814048d714e,,0.12.0,passed,292,2019-09-17 07:16:56 UTC,585928272,push
585928257,a47ad1568c3fa1a13da571acf36fa814048d714e,,master,passed,366,2019-09-17 07:17:07 UTC,585928258,push
585256514,bcf3c11d6c718fa30a2f2adf16d9ffc915feec28,,master,passed,335,2019-09-15 17:23:48 UTC,585256515,push
585253059,bcf3c11d6c718fa30a2f2adf16d9ffc915feec28,,gradle,passed,282,2019-09-15 17:06:51 UTC,585253060,push
584021665,fd811abae24083809f8b48866b5ac557eb49e55e,,master,passed,489,2019-09-12 08:00:12 UTC,584021666,push
577309441,08e5b5118c2f0e9e3b9976a1eab0fab5a0deabd8,,master,passed,395,2019-08-27 12:03:31 UTC,577309442,push
574775793,06f63ba6cfb0a21edb71bfc26aac61dc152ef6f7,,master,passed,426,2019-08-21 09:50:02 UTC,574775794,push
