build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
477212435,493957e146cbab52f421dfda5d9ee502892883fa,914,master,failed,758,2019-01-09 07:22:22 UTC,477212436,pull_request
477209916,f707c2a4f09393bb4a13b047d4c190b610b2bd48,914,master,failed,925,2019-01-09 07:14:31 UTC,477209917,pull_request
476512782,399603206a6197208eedce9023a5e3e7d964e8c8,,master,passed,791,2019-01-07 19:20:05 UTC,476512783,push
476511508,b89062cb51c4db92b1eb8575c20ed7cf0e630159,,master,passed,749,2019-01-07 19:12:18 UTC,476511509,push
476495941,6988909ac4b271ac0e87a2f313eed8ea7c0d9c17,912,master,passed,866,2019-01-07 18:36:24 UTC,476495942,pull_request
476482234,2cde539efc185ded6eae3cbe9fc40cf7a795d278,912,master,failed,760,2019-01-07 18:03:31 UTC,476482235,pull_request
469210882,aed454897a835834a62ced40609b66d876a99904,,master,passed,909,2018-12-17 20:55:32 UTC,469210883,push
469187596,38422a96b966691deabe93b9a58a1a01dd4faa05,904,master,passed,1192,2018-12-17 19:57:41 UTC,469187597,pull_request
466158864,e659ce9cd2a81efa0425ebb51f6e1a892ff75ab9,,master,passed,1003,2018-12-10 19:32:28 UTC,466158865,push
466147603,0cbd92ee3d819e0fe69c7e7f268ba28b73bfb2da,902,master,passed,1018,2018-12-10 19:08:36 UTC,466147605,pull_request
466129807,91f3986963708f46654e5e78e7cbf18aeab2b5e6,902,master,passed,1107,2018-12-10 18:27:12 UTC,466129808,pull_request
460629418,9a8e19e7ea13765ed2fab799152d68e740043408,,master,passed,941,2018-11-28 06:53:11 UTC,460629421,push
460624762,82d5aca87ef42385ab2ecfbd41fca78804fc9e04,897,master,passed,1032,2018-11-28 06:34:29 UTC,460624763,pull_request
459939840,571347fa65c53766f6c0a22090e605f5c0c10b8e,,master,passed,1236,2018-11-26 20:54:18 UTC,459939841,push
459928022,b7ce7e674cf6e63cee0b1712b9a4e9e5f49fef3a,896,master,passed,1248,2018-11-26 20:12:22 UTC,459928023,pull_request
459888151,5ba58c4043726dea48af661e5ee055b9e1d5287f,896,master,passed,1205,2018-11-26 18:44:02 UTC,459888152,pull_request
459885915,c4de8df5348290fffb2f9751d0e71ed8531c9b85,,master,passed,1067,2018-11-26 18:38:20 UTC,459885917,push
459875758,539e11c204e48a4155cae455e970b3ffba631184,895,master,passed,1055,2018-11-26 18:14:24 UTC,459875759,pull_request
457306237,ed2316c9638bd9086eafa9e9bfbef6527aa88a65,,master,passed,934,2018-11-20 05:53:47 UTC,457306238,push
457195939,8bacbf5b494b0f477f3c7818cf477552cc07a2a8,889,master,passed,1129,2018-11-19 22:20:36 UTC,457195940,pull_request
457110199,4f1938c63b32b0e29a5b5a90a193668e246930c7,,master,passed,1110,2018-11-19 18:51:12 UTC,457110200,push
457087398,13be6b9d97361dc03e4ed7530942e00412ca0532,888,master,passed,1245,2018-11-19 17:57:31 UTC,457087399,pull_request
456313781,9769fb22fe2cef2dc00420111fd4ecf5b19e5c0d,,master,passed,874,2018-11-17 10:28:20 UTC,456313782,push
456049853,c9ae5fb6653bc1e59fbcce9595384b1e4c8be61a,868,master,passed,1102,2018-11-16 16:20:36 UTC,456049854,pull_request
455578383,f89d462f469190dc2e2b3163781a6ce4961e6c1a,868,master,passed,982,2018-11-15 16:25:07 UTC,455578384,pull_request
454171446,adcd9b2cd7a0e2566eea95b4da7a1e9b17c65f7e,885,master,failed,924,2018-11-12 21:02:41 UTC,454171447,pull_request
454170185,450069a92c7afe6df5fc4477139ff1d9ac226bf2,885,master,failed,1237,2018-11-12 21:00:12 UTC,454170186,pull_request
454170029,1b6650b00026771b61782e5ff13711758c0d2f30,885,master,canceled,0,,454170030,pull_request
454161547,0b0b6b77676d69f964fe0a078370f66670b1512a,,master,passed,1234,2018-11-12 20:41:09 UTC,454161548,push
454069070,52a6e5d23d031b88ce20b55a479aaa5ae7cdbc32,882,master,passed,1713,2018-11-12 16:55:59 UTC,454069071,pull_request
453755506,f367a233d048229e348da8d08bdbc21066c16fcb,882,master,failed,869,2018-11-12 01:46:02 UTC,453755507,pull_request
453634758,4c4ed05a7d5755ed8c7e9f974959276216c5cb26,,master,passed,926,2018-11-11 17:55:39 UTC,453634759,push
453634576,a0843cef3088ed51626dd2f57a96ef4480fcfd65,880,master,errored,15,2018-11-11 17:54:16 UTC,453634577,pull_request
453620636,78fc825914e6312c3c8de9badfffeb263342cea8,,master,passed,900,2018-11-11 17:05:38 UTC,453620637,push
453620448,70d87182e9ea31a6b7b15c6246abbb3b4cddcfd9,879,master,errored,16,2018-11-11 17:04:14 UTC,453620449,pull_request
453209119,f976d4242f20ff7d7625e019c478de649f68dfe8,,master,passed,1063,2018-11-10 08:25:21 UTC,453209120,push
450022348,c56c42111514d108d4e9503e8a07a999e89f42d7,876,master,passed,1212,2018-11-02 20:57:00 UTC,450022349,pull_request
450009424,9db048f60aeee46b066c79485fd769cd264443e4,876,master,failed,1176,2018-11-02 20:22:27 UTC,450009425,pull_request
449114278,c62592c6dd21c665fd015d7be0dc0850f5444ffe,,master,passed,1287,2018-10-31 23:14:43 UTC,449114279,push
449098545,cd4a8a24ac1574a77da282fd22af7abf8249a14c,875,master,passed,1298,2018-10-31 22:28:03 UTC,449098546,pull_request
449089481,4b3d1017a542ed5bcf7e23f54027e0f7f9ea96d5,875,master,failed,1342,2018-10-31 22:14:13 UTC,449089482,pull_request
445264938,8f5de98bcc40afe402969dff6794739979b00a09,,master,errored,823,2018-10-23 18:16:05 UTC,445264939,push
445247562,7fb4e40655fe580367f0e1584cb5b4658bd59c39,871,master,errored,884,2018-10-23 17:37:01 UTC,445247563,pull_request
416130177,7e3a6d450f490bf6c13c0fb66d0fe499fec92bdc,,master,canceled,0,,416130178,416130179,push
416118913,2f62e5e94f9aeadf4410c6cc86cd54048f1c03d0,809,master,passed,1407,2018-08-14 21:43:24 UTC,416118914,416118915,pull_request
416113931,5f60cc2cd0454c7cd1abad464bb5f125c384a1f3,810,master,passed,1362,2018-08-14 21:29:43 UTC,416113932,416113933,pull_request
416074377,fc80cdfea15f77a48de341032426bc61583e9fb0,,master,failed,1230,2018-08-14 19:51:01 UTC,416074378,416074379,push
416072227,1cd7fd4f983cac8497469d06cc3fec65198a2696,,master,passed,1363,2018-08-14 19:45:06 UTC,416072228,416072229,push
416067982,34c067ca4c1f86a3cbb46e0f68cce80f4fa81f14,809,master,passed,1382,2018-08-14 19:37:43 UTC,416067983,416067984,pull_request
416067070,e92c9e68904f5b406ec88c2cd492d66cf9f826be,808,master,passed,1478,2018-08-14 19:31:51 UTC,416067071,416067072,pull_request
416065985,4331a1c69b1754ba2f57cf28dec3ba37c3e59947,807,master,passed,1411,2018-08-14 19:28:43 UTC,416065986,416065987,pull_request
416061509,f91a602c45806cad32ba7c0363ca88ff00e7ae53,806,master,passed,1501,2018-08-14 19:17:08 UTC,416061510,416061511,pull_request
416045652,a94ae4c99adabaa23321fdd42866ce4db3230eab,,master,passed,1381,2018-08-14 18:36:32 UTC,416045653,416045654,push
416041111,bed184a3bbfedbc819a697060c28e90f795e723c,,master,passed,1384,2018-08-14 18:24:19 UTC,416041112,416041113,push
416040964,839834690eeb2a11539a04e567cc8e00b9c7c440,,master,canceled,0,,416040965,416040966,push
416040870,cfed40d183b3521eff6c7e05a601404b927d9b41,,master,canceled,0,,416040871,416040873,push
416040388,5b434fe8838af6082183fc32298d0d4c29bff8e8,,master,canceled,0,,416040389,416040390,push
416039472,05d224cdcec97fc1dae1740c2cff21456cb8f5ea,,master,passed,1366,2018-08-14 18:19:36 UTC,416039473,416039474,push
416039018,b0eb255357f5fda6ab47a9db302bbdd9bdb98c8c,805,master,errored,1881,2018-08-14 18:18:19 UTC,416039019,416039020,pull_request
416032297,efc1b1d676d9fd5b38e210c49183b20f35979752,804,master,passed,1379,2018-08-14 17:59:09 UTC,416032298,416032299,pull_request
415786744,a2ae06cc4afe1b9a7af9c53847adf555cd86e00c,,master,passed,1243,2018-08-14 07:14:48 UTC,415786745,415786746,push
415786713,33e2bb222688adeaf3720b907439153beb1e9444,,master,canceled,0,,415786714,415786715,push
415785495,5d72e50a38118a6b4d446d9aeea4a1593b18d0a7,803,master,passed,1321,2018-08-14 07:09:59 UTC,415785496,415785497,pull_request
415783864,15d72dc60e44ea9f81cf32aeb28ea49712c88120,802,master,passed,1252,2018-08-14 07:03:20 UTC,415783865,415783866,pull_request
415781712,e6ec76738e3f69411811f03c7199a1f64ae7e79c,801,master,failed,1309,2018-08-14 06:58:26 UTC,415781713,415781714,pull_request
415780801,7bc74b6d7794cca43e165037f3e3f958cea0a9ad,,master,passed,1257,2018-08-14 06:50:57 UTC,415780802,415780803,push
415779509,616936bec54cf534bef5747a108641f95ef1b10d,800,master,passed,1273,2018-08-14 06:46:32 UTC,415779510,415779511,pull_request
415778213,71bc82ed95a5284993e1d715888d69d3545edfb6,799,master,passed,1452,2018-08-14 06:36:47 UTC,415778214,415778215,pull_request
415777342,fb8418566d2104d779b9acb9723046a01faadc45,798,master,passed,1321,2018-08-14 06:24:45 UTC,415777343,415777344,pull_request
415774472,e3bdb9b24b7015d3d964a044d574a1c7cad92344,797,master,passed,1303,2018-08-14 06:12:46 UTC,415774473,415774474,pull_request
415773837,40a9e9726a0e982341f1f83059682e324fdcb703,,master,passed,1264,2018-08-14 06:01:16 UTC,415773838,415773839,push
415763724,e69b99d1601ff0e5eb3a7ddd9d9e2333ed4aaf7b,790,master,passed,1248,2018-08-14 05:11:04 UTC,415763725,415763726,pull_request
415761715,27df53693f594e1b42c09ecfa6e68ca709d937fe,,master,passed,1283,2018-08-14 05:00:30 UTC,415761716,415761717,push
415737302,76c160f5740bcdd86e4995d05d54b02af700b87e,791,master,passed,1290,2018-08-14 02:49:18 UTC,415737303,415737304,pull_request
415737199,e1849e597fcefc2b46ab3e75da732558e6dfcfc1,790,master,failed,81,2018-08-14 02:48:44 UTC,415737200,415737201,pull_request
415721474,84e274ca325c9ce12a2957bc6b8c9931c09df243,,master,passed,1268,2018-08-14 01:35:55 UTC,415721475,415721476,push
415720482,5567485691063a9c4fae16ffcae755fe3d87c561,,master,failed,1248,2018-08-14 01:32:25 UTC,415720483,415720484,push
415720393,78a4ccc219f01d14ad1438bd0c22a139a126f913,,master,canceled,0,,415720394,415720395,push
415717665,0da1c590ceda2e6ce00b4368d3a5f24c57493e6f,795,master,passed,1301,2018-08-14 01:22:10 UTC,415717667,415717670,pull_request
415717187,af59dfc054836f4f5aa1ce07840d7e9c7d2fa5e4,792,master,passed,1340,2018-08-14 01:20:05 UTC,415717188,415717189,pull_request
415714453,69cbf2072c727d6fbfe9e8117c2fbaad2e26c121,791,master,passed,1293,2018-08-14 01:06:56 UTC,415714454,415714455,pull_request
415708996,1fbe19347e7db097274e12bb4e55b528e73cdc58,794,master,passed,1334,2018-08-14 00:45:34 UTC,415708997,415708998,pull_request
415708472,fc9e03d8e79661f5e45463a5e33840b48fabd082,793,master,passed,1284,2018-08-14 00:37:36 UTC,415708473,415708474,pull_request
415707601,0c44e9abbc6f728022f8be7979054589b66b4324,793,master,passed,1290,2018-08-14 00:33:39 UTC,415707602,415707603,pull_request
415704902,4e64ed0e82ace438e4b0d1a26af57a9965c517db,792,master,passed,1236,2018-08-14 00:23:38 UTC,415704903,415704904,pull_request
415698546,e156a7ace8e3119412598c8277319130dbcaf227,791,master,passed,1323,2018-08-14 00:00:30 UTC,415698547,415698548,pull_request
415698240,c7bd87e58a3fb4f6e244cfa43e4ad4c73c97d35c,790,master,failed,83,2018-08-13 23:59:09 UTC,415698241,415698242,pull_request
415624072,2a7ca5a9b345cf9e84fd44a0d026c9043767a768,,master,passed,1309,2018-08-13 20:30:22 UTC,415624073,415624074,push
415623554,c084a1ad36c88a2f6edbcbc887a47ecf63b3d6a8,789,master,errored,25,2018-08-13 20:28:21 UTC,415623555,415623556,pull_request
415621056,0099d7746046be9fd59fc83d5d916f44d9b9515a,789,master,canceled,0,,415621057,415621058,pull_request
415572330,6264c336f04fef78ce4c7a3e0d20b6a4706d0101,,master,passed,1346,2018-08-13 18:10:16 UTC,415572331,415572332,push
415559599,d2816e5f9500b43162c1a0d0311c7d16a4d30d60,785,master,passed,1366,2018-08-13 17:39:14 UTC,415559600,415559601,pull_request
415558601,199540b52f6e33184a061eda8473042a98e0ad03,,master,passed,1367,2018-08-13 17:36:21 UTC,415558602,415558603,push
415546701,df7011f1f45cc2eec445664a705dba6a2571c6a9,788,master,passed,1217,2018-08-13 17:07:33 UTC,415546702,415546703,pull_request
415220987,8b39c6b64a78e805361a3f50656b676519d3722d,786,master,passed,1352,2018-08-13 17:11:52 UTC,415220988,415220989,pull_request
415204770,0eb426d38db44a256a394aae0a6fc9131b764552,785,master,passed,1370,2018-08-12 20:56:04 UTC,415204771,415204772,pull_request
415201978,6bfd46807d7e15309d7cc48ab134519a07bc9deb,,master,errored,3197,2018-08-12 20:43:50 UTC,415201979,415201980,push
415194002,2884ce9e45e228a9512d711249e926db022951f7,784,master,passed,1196,2018-08-12 20:07:41 UTC,415194003,415194004,pull_request
414966444,330f274912adc63d08d4a6138c0884d9ff9cdb4f,,master,errored,3593,2018-08-11 21:32:52 UTC,414966445,414966446,push
414942562,42f7379485d45b507aa60e675e96734466d192ab,782,master,passed,1220,2018-08-11 19:32:18 UTC,414942563,414942564,pull_request
414942440,31e13a606a47db1754f3b282ac9cdfb5235f9dc7,,master,passed,1211,2018-08-11 19:31:52 UTC,414942441,414942442,push
414934245,217f1971e927a4e134e1eca19b4cf86554c067f0,783,master,passed,1274,2018-08-11 19:17:47 UTC,414934246,414934247,pull_request
414932988,ee48de903d1af0942d7842f7330c2497ebbf02cd,783,master,passed,1213,2018-08-11 18:43:38 UTC,414932989,414932990,pull_request
414931057,e702e116c3f9d5c4ec75d8bb03cca605f83b42ee,783,master,failed,1061,2018-08-11 18:34:25 UTC,414931058,414931059,pull_request
414930688,544c7c5c0607e53b74a55b56e4856b75e81a59b4,783,master,failed,1035,2018-08-11 18:32:54 UTC,414930689,414930690,pull_request
414923560,d2a8f74f5f8c308292a7f4d34db1c8c6175e3abc,782,master,passed,1230,2018-08-11 17:52:55 UTC,414923561,414923562,pull_request
414836773,a229cbda39154bd6cb3ad7180e3bde090386e343,782,master,passed,1273,2018-08-11 10:55:44 UTC,414836774,414836775,pull_request
413847585,4ff4e7f32fcb854b334c529351a8bb8133dca674,,master,passed,1207,2018-08-09 00:33:35 UTC,413847586,413847587,push
413843201,e7031d3dc9646530c27a6a3d6042c18544cc3673,779,master,passed,1201,2018-08-09 00:12:49 UTC,413843202,413843203,pull_request
413738293,2cf18eaf3a68997414875ad44ea5fd65e7517d61,,master,passed,1265,2018-08-08 19:11:35 UTC,413738294,413738295,push
413733004,06bc154dd7079f5a73d20226ac88aff1083a2749,778,master,passed,1218,2018-08-08 18:58:28 UTC,413733005,413733006,pull_request
413701229,105bb3cfa10a7eaee51ae48bdd0e20cb7b88d378,,master,passed,1215,2018-08-08 17:43:22 UTC,413701230,413701231,push
413691087,e503034854efdbb07fa7115e93dc7868ae644dc0,777,master,passed,1245,2018-08-08 17:21:43 UTC,413691088,413691089,pull_request
413684967,57683de4a243dddacb97e6eda33c5bc632bfbdf8,777,master,failed,1267,2018-08-08 17:09:05 UTC,413684968,413684969,pull_request
413379351,58c5c32ba35f7e22f1cf20a8e62891d3009b8418,,master,passed,1305,2018-08-08 01:01:08 UTC,413379352,413379353,push
413375990,adad47d49c52e605ede3ea94fef8b5b04bc0b6be,775,master,passed,1261,2018-08-08 00:43:41 UTC,413375991,413375992,pull_request
413375763,05aef1ba2d0b2ba2d58b5eb7a59b0620a547c3c1,,master,passed,1315,2018-08-08 00:42:31 UTC,413375764,413375765,push
413371442,32a6be027d0fc9aeb00790dd152c9cf48f9e0e94,774,master,passed,1318,2018-08-08 00:22:51 UTC,413371443,413371444,pull_request
413362728,532091287f2ca656ecc54fd47f8e886f83f7adfd,774,master,failed,1331,2018-08-07 23:45:17 UTC,413362729,413362730,pull_request
413232317,6f165d54385cadb7920843baa0542f719712aebb,,master,passed,1252,2018-08-07 17:43:16 UTC,413232318,413232319,push
412925543,ceff681921cfb9cb3ef336c0d859a68187d883ff,773,master,passed,1295,2018-08-07 02:39:15 UTC,412925544,412925545,pull_request
412923322,057355e4f148e067dba725615ee5e3657de5e180,773,master,failed,1264,2018-08-07 02:26:24 UTC,412923323,412923324,pull_request
409981607,c46aef12fef6a29746df86640628ea2e61f6afe1,,master,errored,1703,2018-07-30 18:24:58 UTC,409981608,409981609,push
409879587,9e0c1432fd88a2ebfa33e74bd2b72ff7cb80bfbc,766,master,passed,1234,2018-07-30 14:36:13 UTC,409879588,409879589,pull_request
409247230,468d869022ebe725d7b7745adfa872db3e6c16c9,,master,passed,1231,2018-07-28 10:19:57 UTC,409247231,409247232,push
409016657,c0251892e98d1cb0eb048120722d8550cb9fb04a,763,master,passed,1311,2018-07-27 16:28:26 UTC,409016658,409016659,pull_request
409016184,8be328f8aa96fbe641366e840fffce5cd69b8134,,master,passed,1242,2018-07-27 16:26:23 UTC,409016185,409016186,push
409013964,fa7db924b550812364be5397b0d5449ea5a69245,763,master,passed,1139,2018-07-27 16:20:05 UTC,409013965,409013966,pull_request
407750053,d5b704adf28887d572bbc96f5b0bc512dc6fd1c2,761,master,passed,1301,2018-07-24 18:56:01 UTC,407750054,407750055,pull_request
407738952,0a7d1c536fac37b43129022af269ec5184ac2fee,761,master,passed,1304,2018-07-24 18:27:54 UTC,407738953,407738954,pull_request
407731102,cc6636535b21f7af432f531e0806d6b6aad4a742,761,master,passed,1327,2018-07-24 18:08:26 UTC,407731103,407731104,pull_request
407698228,30c01189af98a03075c3375542a24ec3a12a7dde,761,master,errored,139,2018-07-24 16:48:04 UTC,407698229,407698230,pull_request
406683359,400af242fd7252edc461dba473961097507eed48,,master,passed,1107,2018-07-21 21:13:54 UTC,406683384,406683385,push
406676625,7e79ef7cc1f0b926ed3c8abd1bf507667276f097,758,master,passed,1241,2018-07-21 20:40:05 UTC,406676626,406676627,pull_request
406397867,39531fdf002e22b23c8f35226367d396d2a67bfa,,master,passed,1149,2018-07-20 19:54:24 UTC,406397870,406397872,push
406344171,88d221751c397b1bdadfb3961ad31427d28efb5e,758,master,passed,1159,2018-07-20 17:18:11 UTC,406344173,406344175,pull_request
406341819,95cba38f805e2be8211635e57cc29945ff8fa947,,master,passed,1145,2018-07-20 17:11:48 UTC,406341826,406341829,push
405661225,d1dccb8356e493464425a15e0c4a043594e48443,755,master,passed,1118,2018-07-19 05:36:45 UTC,405661226,405661227,pull_request
405660955,8658ea9df54b1f179fc3407b0d69c4ba863ce0cf,,master,passed,1235,2018-07-19 05:34:52 UTC,405660956,405660957,push
405570824,7fca34a5ff22888ec6d90775c712b45888eff373,752,master,passed,1274,2018-07-18 22:22:34 UTC,405570825,405570826,pull_request
405569593,6c8d12969a47e28ae427b3ce4ef331a830a41f1a,,master,passed,1208,2018-07-18 22:19:07 UTC,405569594,405569595,push
405557931,55828ecbde2c92b3ef78d0ba2ff73c35c45c80a1,754,master,passed,1208,2018-07-18 22:02:06 UTC,405557935,405557940,pull_request
405541397,960cf453035c5610183e935ba5d53f6ecefbc05c,752,master,passed,1145,2018-07-18 21:00:28 UTC,405541398,405541399,pull_request
405540866,f111c20805584eea65bc82a594103d9917ed2292,,master,failed,1149,2018-07-18 22:03:25 UTC,405540867,405540868,push
405539859,0232a653ca2b76b08a71dd550bde5c5531ebb82a,753,master,passed,1146,2018-07-18 20:55:26 UTC,405539860,405539861,pull_request
405528040,95420432725aeb96454a001d15a1eb3462722293,752,master,passed,1236,2018-07-18 20:26:04 UTC,405528041,405528042,pull_request
405527543,343fb3db5bea777c764080d7e210fb4d016454d9,,master,failed,1109,2018-07-18 22:02:45 UTC,405527544,405527545,push
405521891,d23f271fa9744422990669716db55bd686fe5c0a,751,master,passed,1221,2018-07-18 20:10:58 UTC,405521892,405521893,pull_request
405520643,c8d39cf0b8505b7038398d7c4010d080b226cb54,,master,passed,1199,2018-07-18 20:07:53 UTC,405520644,405520645,push
405460359,27713085dbcfa7e575638099e17ae253fddc44f8,749,master,passed,1154,2018-07-18 17:30:26 UTC,405460360,405460361,pull_request
405457028,4dc4ebdd8a69113b3cf2c01da181d2e0a86826fa,749,master,passed,1191,2018-07-18 17:20:22 UTC,405457029,405457030,pull_request
405449762,54dc06dac01dca1fb4896d41311774597b772c04,749,master,passed,1220,2018-07-18 17:03:29 UTC,405449763,405449764,pull_request
405446543,3de91342422afd709932c496390282e1562704d3,749,master,passed,1226,2018-07-18 16:55:37 UTC,405446544,405446545,pull_request
405445260,c4590eb4cc3f092c1cf75251be336a049a0c9090,749,master,passed,1131,2018-07-18 16:51:40 UTC,405445261,405445262,pull_request
405443634,17d8f3c70f7d10e801281835ebc90eec2cc8e78d,749,master,failed,1242,2018-07-18 16:47:01 UTC,405443635,405443636,pull_request
405438963,f464611d65fd314cb2a5bad3d9bf8b5e2e8d053b,749,master,failed,1197,2018-07-18 16:35:20 UTC,405438964,405438965,pull_request
405435443,67d6e53b14ab5bd3c6a79b3352ebd0ad4a39f379,749,master,passed,1215,2018-07-18 16:27:08 UTC,405435444,405435445,pull_request
405428584,bafcdbc5adba814db668c24b00894fa49649c1f1,749,master,failed,1179,2018-07-18 16:11:15 UTC,405428585,405428586,pull_request
405318249,7f7b150fa3030818559bfe7efec2eabb41147f1c,749,master,passed,1221,2018-07-18 11:48:42 UTC,405318250,405318253,pull_request
405218717,66c44eb87ae33e1edcc2b21504448e6313e4baff,749,master,passed,1310,2018-07-18 06:36:10 UTC,405218718,405218719,pull_request
405215698,67037498bf9fba50282480dcf6b6883434563cc2,749,master,failed,1135,2018-07-18 06:22:31 UTC,405215699,405215700,pull_request
405114641,cb5572489db2b261ee48ce81794530ec328178ca,749,master,failed,1215,2018-07-17 22:01:34 UTC,405114642,405114643,pull_request
405102374,5a806bebc45960266126ac5ad57f6036092cb5b4,749,master,failed,1253,2018-07-17 21:29:05 UTC,405102375,405102376,pull_request
405094888,32f296334c27ec40853843c319baf348af83813e,749,master,failed,1186,2018-07-17 21:11:01 UTC,405094889,405094890,pull_request
405061673,42932719ecc5156be6fe61426c96fb98472af27b,749,master,failed,1235,2018-07-17 19:51:46 UTC,405061674,405061675,pull_request
405055066,12627a0e0606f0b74f0175b0be42b106998ad5c7,749,master,failed,1149,2018-07-17 19:39:58 UTC,405055067,405055068,pull_request
405040756,1eb38613298da333944f0bf298c17ee5e51ca62c,749,master,passed,1312,2018-07-17 19:02:51 UTC,405040757,405040758,pull_request
405022782,d035dd770d2617d59fff3ff8f796f181e78af8a6,749,master,passed,1191,2018-07-17 18:15:50 UTC,405022783,405022784,pull_request
405019466,b73312cae9a63b8620c9e435f242528e885f85ad,749,master,passed,1153,2018-07-17 18:05:37 UTC,405019467,405019468,pull_request
405014642,84db501f5b6d98fa2b54aebea71e52cf1edc4199,749,master,passed,1209,2018-07-17 17:53:25 UTC,405014643,405014644,pull_request
404996521,42fedcd15bb7963e922f0319861f5632c30be1b3,749,master,failed,1173,2018-07-17 17:05:56 UTC,404996522,404996523,pull_request
404623955,a122e15230bfb84a601aa3166b4eb96f373137ea,749,master,failed,1322,2018-07-16 21:23:13 UTC,404623956,404623957,pull_request
404608395,bb29df59d028152d7ca370cf48255b33b3a1c9d4,749,master,passed,1209,2018-07-16 20:45:13 UTC,404608396,404608397,pull_request
404226745,8f855bc35dd58a5afa279db663f009610366a572,749,master,passed,1176,2018-07-15 21:27:01 UTC,404226746,404226747,pull_request
404214434,09bc85f8c78e504a09f27753bbf55604ba19c60b,749,master,errored,687,2018-07-15 20:29:53 UTC,404214435,404214436,pull_request
404199885,87dea507dee356937b2a55d0e74b13365c5a1203,,master,passed,978,2018-07-15 19:22:10 UTC,404199886,404199887,push
404176967,2539fa0eb58311fe71816f0f2baf179de358ac99,748,master,passed,1001,2018-07-15 17:39:23 UTC,404176968,404176969,pull_request
404175496,1cf32e4364cb7c94825121b54319aa27a550a450,,master,passed,1016,2018-07-15 17:32:03 UTC,404175497,404175498,push
404121787,c562925049bc18e5e22a21c50866516c53169108,747,master,failed,1015,2018-07-15 13:06:42 UTC,404121788,404121789,pull_request
403894972,a4320c86b5de48f5e103d89c9f653963cb714d72,747,master,failed,1112,2018-07-14 12:54:22 UTC,403894973,403894974,pull_request
402765964,aae6af9aa6ca4534fca1f23e7acc577d04669260,,master,passed,1104,2018-07-11 17:17:06 UTC,402765966,402765967,push
402758956,c0cb26ad14525ab72543051bbf933e88887ca685,745,master,passed,1101,2018-07-11 17:02:13 UTC,402758957,402758958,pull_request
402378293,a20c336811a05ffd94ac17b856088ce936424228,,master,passed,1092,2018-07-10 19:59:55 UTC,402378294,402378295,push
402354221,a300bbcf8aabd8d2c22e528956ec84793eb8033a,744,master,passed,1061,2018-07-10 18:54:30 UTC,402354222,402354223,pull_request
402347187,12dd0fc3077a7c6094e6de2f1e6107f39347ef46,744,master,failed,1129,2018-07-10 18:35:20 UTC,402347189,402347190,pull_request
400105664,c1fb73f08732ca18b43728e2ed272be3bf538e1c,741,master,passed,892,2018-07-04 17:47:38 UTC,400105665,400105666,pull_request
397997547,e78a9dae2e16d46d3a2b45d66c4d26afb64e2bc4,,master,passed,847,2018-06-28 21:36:26 UTC,397997548,397997549,push
397969978,bf46c191bc417a0ed8e14e028a7f805d3371a304,740,master,passed,869,2018-06-28 20:19:47 UTC,397969979,397969980,pull_request
395360614,8b3a17751b9039a16cb45f668be0763d8f9c6c30,737,master,passed,836,2018-06-22 07:54:02 UTC,395360615,395360616,pull_request
393876357,3ba4c2ed9b0587040949a4a9a95b576f520bae84,,master,passed,883,2018-06-18 23:20:39 UTC,393876358,393876359,push
393875627,27d588573dafdc8c51e01af0d7ab7e80a6e434f5,733,master,passed,940,2018-06-18 23:18:42 UTC,393875628,393875629,pull_request
393868972,096efd8fd45d469354d5a46bc3e100db58ffd15b,734,master,passed,894,2018-06-18 22:55:18 UTC,393868973,393868974,pull_request
393868072,2199b91390d8d104c32272bd1ac8536c0195b41a,733,master,passed,986,2018-06-18 22:52:28 UTC,393868073,393868074,pull_request
392892667,dcbc83bdd419d35a2cc7e866f5b1d2b200089884,,master,passed,895,2018-06-15 21:01:48 UTC,392892668,392892669,push
392889257,5f1ac30c3c0555ecee1f21f38d6cbda83f18db50,729,master,passed,882,2018-06-15 20:52:43 UTC,392889258,392889259,pull_request
391525950,c324fccf9fb697615c048ef8160dee1f643d97a2,,master,passed,875,2018-06-13 00:15:13 UTC,391525951,391525952,push
391521649,95430f7f94abc77bd94e5eba16842e3bcb5b28d6,727,master,passed,941,2018-06-12 23:59:03 UTC,391521650,391521651,pull_request
391519317,9184475432f4e3b3bec0925c5ba7050b5af9d0f5,,master,passed,894,2018-06-12 23:49:39 UTC,391519318,391519319,push
391502438,121b78b80d8a602002b1c8fc19ba685fef8a4933,726,master,passed,960,2018-06-12 22:50:25 UTC,391502439,391502440,pull_request
391494839,05c63ded5b92e96aff223316fe1a2a3d2866a18f,726,master,failed,779,2018-06-12 22:30:05 UTC,391494840,391494841,pull_request
388591886,b9917814b14a54406a1e8588f4157e97cdc88c32,,master,passed,768,2018-06-06 04:54:50 UTC,388591887,388591888,push
388580982,a03bb1bc0839a44bf93fc06a7ed8fe187e43c321,721,master,passed,860,2018-06-06 03:57:01 UTC,388580983,388580984,pull_request
385803809,191f6b0b2efbe19cd880986f107ca0efe085c2b0,,master,failed,865,2018-05-30 17:33:31 UTC,385803810,385803811,push
384892140,d79dd84ecae5bbbc9b43ae51b23c4b3e970d4025,718,master,failed,705,2018-05-28 20:08:30 UTC,384892141,384892142,pull_request
