build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
692944491,81cfb39213c8f2e00ce73c5a9dd147102a75c01d,2553,master,errored,29,2020-05-30 18:08:04 UTC,692944492,pull_request
692944481,13e9e91fdc189ee0c57f3354e041c7e95c2b44c2,,cleanup-bc,errored,29,2020-05-30 18:08:00 UTC,692944482,push
692936921,c65785a59c68d66a4cec83c1bad7e29f03bea677,2553,master,errored,31,2020-05-30 17:29:06 UTC,692936922,pull_request
692935464,632792d4c25243ab3526f978aac4f1e5cf7397c9,,cleanup-bc,errored,27,2020-05-30 17:22:45 UTC,692935465,push
692922820,66d8931272fa5e629eb96bc7423a269510fcd9de,,cleanup-bc,errored,28,2020-05-30 16:17:51 UTC,692922821,push
692918029,264e7c449378f2e725e09c98a875e6daaecbea90,,cleanup-bc,errored,29,2020-05-30 15:56:02 UTC,692918030,push
680856831,b20dcb3ae7a5ce4fb1f19cf45f0755088f59ae86,2475,master,failed,226,2020-04-29 04:41:29 UTC,680856832,pull_request
680854750,6d37f8eeb2e62de41b08074061fd7404484c2715,2475,master,failed,216,2020-04-29 04:30:28 UTC,680854751,pull_request
680854158,6bbf23becbc87c47cb8b9fd32ad4de5fd8c9a783,2475,master,failed,132,2020-04-29 04:27:49 UTC,680854159,pull_request
680450229,501e91f2521f389e893baafc79eaad1426b06657,2547,master,failed,160,2020-04-28 08:18:46 UTC,680450230,pull_request
675379977,7eeae01344b6d7059a89016485f4b288d8573824,2541,master,passed,337,2020-04-15 16:21:59 UTC,675379978,pull_request
651888596,46a25451ba32447847fd2a627db8d4a242b1d34d,,master,passed,437,2020-02-18 09:19:00 UTC,651888597,push
651744183,715c94e06521d57e2ec9b1b389b8058ec33d6872,2529,master,passed,286,2020-02-17 23:11:38 UTC,651744184,pull_request
651248109,4736908e04e12fe8359f7d2d458e90a50db1c04c,2529,master,failed,322,2020-02-16 22:35:33 UTC,651248110,pull_request
641421306,6fe7fbe25bc543a868ab21c1880cd469c8877dcd,,upstream-bc-provider,errored,31,2020-01-24 16:12:03 UTC,641421307,push
640893205,5a7a4b6f47420133628d626cf2e4ae5e61b58fa4,,upstream-bc-provider,errored,32,2020-01-23 13:17:39 UTC,640893206,push
639547435,2f0c1415b4306db45fabd08dfabd3af72354924d,,v5.5,passed,334,2020-01-20 16:02:46 UTC,639547436,push
639547311,2f0c1415b4306db45fabd08dfabd3af72354924d,,master,passed,451,2020-01-20 16:02:30 UTC,639547312,push
639544294,cd7f2c4184623e40a8ab6730f628bebc747bf2b7,,master,passed,335,2020-01-20 15:55:53 UTC,639544295,push
639523381,4b5874860f5bd2d0b190127f6915d8080eebe820,,master,passed,286,2020-01-20 15:05:47 UTC,639523382,push
639521358,974f858433d8b707c7b38157d7a058a6ea3fb7fa,,master,passed,322,2020-01-20 15:01:24 UTC,639521360,push
630607797,e7c9469d1fe1f181952fe05786a297b6fe26417a,2519,master,passed,289,2019-12-29 13:53:04 UTC,630607798,pull_request
630601332,9b29a18ed88161226fbbc495e981910d1c1d4db8,,clipboard_access_fix,passed,332,2019-12-29 13:25:26 UTC,630601333,push
626151143,084f73f1f5cd22e7f357c681b6355d7c0db31987,,master,passed,367,2019-12-17 11:54:13 UTC,626151146,push
626141178,9fb2daba5db97c080083747f22fb6585edffa68d,2517,master,passed,408,2019-12-17 11:27:35 UTC,626141179,pull_request
618605234,7401f0671329beb70695f46464bcd36769216ecb,,openpgp-lib,errored,32,2019-11-29 13:43:08 UTC,618605235,push
618323935,48eb10ae82bab90dcd829b81352d3d0f76ca5f9b,,openpgp-lib,errored,27,2019-11-28 19:09:46 UTC,618323936,push
616760750,e696778d8960b61345bccf0bca72b13c337430ad,,openpgp-lib,errored,46,2019-11-25 16:15:53 UTC,616760753,push
612503313,93091fd842e9e2241a52068902020b75a2674ae4,,openpgp-lib,errored,45,2019-11-15 17:55:47 UTC,612503314,push
612463354,67b5df09571037bc90c70005ba541f1f629eed6e,,openpgp-lib,errored,49,2019-11-15 16:23:28 UTC,612463355,push
612455448,d1f6b556a79c452d0500eb0ff387fb347a0bcf6b,,lib,errored,46,2019-11-15 16:07:33 UTC,612455449,push
612429651,a2b30c8ab67b3c5454fc5a03b522dd727d1abeda,,lib,errored,38,2019-11-15 15:14:28 UTC,612429652,push
612395445,ec14169ac763bed59b417659979e868d01dde365,,lib,errored,46,2019-11-15 14:05:57 UTC,612395447,push
612393875,ec14169ac763bed59b417659979e868d01dde365,,cleanup,errored,49,2019-11-15 14:01:35 UTC,612393876,push
612365543,0bca1238637768d717d71feeddaf8719d96e9c4a,,cleanup,errored,191,2019-11-15 12:47:00 UTC,612365544,push
612350176,aff0056873b2bcb6d3a407ec07d3967ea70eff3b,,cleanup,errored,425,2019-11-15 12:00:12 UTC,612350177,push
612346254,01aff6ecca02f81ff7135474528936be93eafe4b,,cleanup,errored,32,2019-11-15 11:47:56 UTC,612346255,push
612316496,0afc98a53ab22c2c2162d78ce14dcdda56dfa966,,ditch-safeslinger,errored,47,2019-11-15 10:27:21 UTC,612316497,push
612311832,0c6e977ca7dbdd12555fe3a69397b36561b501a7,,lib,passed,625,2019-11-15 10:15:55 UTC,612311833,push
608648576,0c6e977ca7dbdd12555fe3a69397b36561b501a7,,master,passed,379,2019-11-07 09:56:40 UTC,608648577,push
608447702,2c768b694ede51eb95827c806a7dfcfb7e83dd0e,2508,master,passed,711,2019-11-06 22:15:11 UTC,608447703,pull_request
608178545,591be56265a98ab0c11796ce2994bf6d7d5e01d9,,master,passed,410,2019-11-06 13:05:03 UTC,608178546,push
607586190,4817064fb0c4cb1e5f0af10e953af40915319429,2506,master,failed,397,2019-11-05 11:15:29 UTC,607586191,pull_request
601641872,a05ed28bbb69775cc4f566d8e908d652778a2a54,2475,master,failed,258,2019-10-23 05:32:26 UTC,601641873,pull_request
601481597,f769817e316554cedd8d77dd06060d0a67f59dc8,2475,master,failed,716,2019-10-22 20:44:25 UTC,601481598,pull_request
601322349,ef0ea27f51154df8dac00401169bb06701207ec5,,v5.4,passed,574,2019-10-22 14:46:12 UTC,601322350,push
601320415,ef0ea27f51154df8dac00401169bb06701207ec5,,master,passed,627,2019-10-22 14:43:09 UTC,601320416,push
601318401,a403676a6f1a64a01493effb5d484db16373f934,,master,passed,583,2019-10-22 14:38:06 UTC,601318402,push
601314649,4f60356791728413df685bf0ecf666c8f5b7a517,,master,passed,392,2019-10-22 14:30:18 UTC,601314650,push
601312645,724f1cab2b8eb49083d7748a5f245bfcc04179e0,,master,passed,513,2019-10-22 14:26:46 UTC,601312646,push
601310837,d44cb1dc247d49c8d2954c239ac5e3c908f7ec01,,master,passed,519,2019-10-22 14:23:37 UTC,601310838,push
601310649,ea023aaf18fdf2bf5faaa9374958738b9b32c26f,,master,canceled,0,,601310650,push
601310247,bf4961b3567a35f3324c4862ec71b56e77e65258,,master,passed,376,2019-10-22 14:22:16 UTC,601310248,push
601308007,60232f3062729cf8570a80c0af80b181682d31ec,,master,passed,439,2019-10-22 14:17:23 UTC,601308008,push
601307329,5b8b985e61fb12db4cf5ca906055f6666cec4f29,,master,passed,387,2019-10-22 14:16:08 UTC,601307330,push
593420214,fc32dad77a9c7e6c9c950b21faea866dca90e56c,2495,master,passed,377,2019-10-04 07:59:40 UTC,593420215,pull_request
590906374,147ca73186be63acb2d44e62ba6503d303d10ab0,2493,master,passed,400,2019-09-28 20:43:18 UTC,590906375,pull_request
584028750,acca90ecf68c3c393b5466d40fc6b909339bdea4,2488,master,failed,124,2019-09-12 08:22:46 UTC,584028751,pull_request
582443718,888f8152bd823adcf912d7701d2f66a9a01357f1,2488,master,failed,121,2019-09-08 22:44:55 UTC,582443719,pull_request
582442174,f03fe9eff52e8858b81e8f03dd259a84404215bf,2488,master,failed,412,2019-09-08 22:35:53 UTC,582442175,pull_request
572453236,34878756551e0cedac1e2116d556eb2d219d35fb,2481,master,failed,487,2019-08-15 19:44:50 UTC,572453237,pull_request
560857941,8d322bd2496429ca749fe9d5da0159e797cb4904,2475,master,failed,313,2019-07-19 06:14:56 UTC,560857943,pull_request
