build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
748292735,f40cbf3c89c1623f2482d9766fa9f7e70c95ee1c,,dev,passed,46,2020-12-08 08:08:59 UTC,748292736,push
748292192,e13a0a27286c28338e87ce52aaca54eb51748545,,dev,canceled,0,,748292193,push
748290445,8170416d48cd6d023c8169311a126722267fa95d,,dev,canceled,0,,748290446,push
748269640,baa41a503acbd8ac392763ac08b0dab1cfce7344,,dev,passed,23,2020-12-08 05:01:33 UTC,748269641,push
743547391,ba43d4d8c124d05ed11266f2324cd6c6966fdf0b,,1.1.0,passed,24,2020-11-14 04:22:32 UTC,743547392,push
743536855,ba43d4d8c124d05ed11266f2324cd6c6966fdf0b,,dev,passed,23,2020-11-14 02:36:14 UTC,743536856,push
743536753,ba43d4d8c124d05ed11266f2324cd6c6966fdf0b,,master,passed,25,2020-11-14 02:35:44 UTC,743536754,push
743536746,7396fde23d3811cc0f67d6fa36af6f65ec62bb59,179,master,errored,21,2020-11-14 02:35:40 UTC,743536747,pull_request
743536692,2d21fa8772ac2ae88773be06705e59bff971f225,,dev,canceled,0,,743536693,push
743536259,84e09e363cefcb32a58acaeed6cf654b09f3d4b3,,master,canceled,0,,743536260,push
743536257,5c84a06eb86f42e108482cd62de3abad6d3608a7,178,master,errored,21,2020-11-14 02:30:57 UTC,743536258,pull_request
743331900,a110878509ce9a5f81c55e648d5b70045686d65a,,dev,passed,24,2020-11-13 04:50:50 UTC,743331901,push
743112007,64803fa9f1437534b17bb0855ed4a22185601f30,,master,passed,23,2020-11-12 06:22:20 UTC,743112009,push
742937945,0ffd0bbfde2924549b4a8d73eb3ef17ce4cd045f,177,master,passed,25,2020-11-11 13:33:03 UTC,742937946,pull_request
742894625,77d15fead914b0cf7c7d18ed3b7cb1a48809fa47,,master,passed,25,2020-11-11 08:33:36 UTC,742894626,push
742894604,67eec912ef8e6bc1713a3b8ab2b0d9d7fb45a783,176,master,errored,21,2020-11-11 08:33:29 UTC,742894605,pull_request
742894557,aad46590112d878f911c5f494c99f30e3752d39c,,dev,passed,23,2020-11-11 08:33:00 UTC,742894558,push
742894445,289f752ee13d4bf394054f20409ed01ff1f9cd61,,dev,canceled,0,,742894446,push
740769217,dc5cd21ca22cdb68c797bdce2756c90ec08a6a4b,,master,passed,24,2020-11-02 07:35:13 UTC,740769218,push
740769204,4a14e467f370de7c66a581ec10bf427f18871e5c,173,master,errored,22,2020-11-02 07:35:10 UTC,740769205,pull_request
740769113,ff7f0326f7dd5ed613a4640285f04825bc1ad5a8,,dev,passed,24,2020-11-02 07:34:23 UTC,740769114,push
739795048,36d8f82747b7863ef68b5473da59d5cfbacac23c,,dev,passed,23,2020-10-29 03:02:58 UTC,739795049,push
739793884,87d28ab61ce07afe737390534cda102a3be2effc,,dev,canceled,0,,739793885,push
739793739,87d28ab61ce07afe737390534cda102a3be2effc,,master,passed,27,2020-10-29 02:53:59 UTC,739793740,push
739711245,78c6253fefecca59078cf125bfb5f44eaed2fa29,172,master,passed,24,2020-10-28 20:39:48 UTC,739711246,pull_request
738647619,db8f0412a09ca0decb3eb6f8d1deeb4f03e6968e,,master,passed,24,2020-10-25 00:47:55 UTC,738647620,push
738647613,09fa190c4281a2a57bb53a40efc847f9733cdc0e,170,master,errored,22,2020-10-25 00:47:54 UTC,738647614,pull_request
738645222,cfedf4e224b242d8892940383b56b67baa5dc1c3,,dev,passed,49,2020-10-25 00:26:22 UTC,738645223,push
738644945,173d831c2547122700044820b29ce627e2b0802f,,dev,failed,23,2020-10-25 00:22:21 UTC,738644946,push
738644654,9ea6ac7fa4f6bf263b9fbef7e4dfd481b0f64a86,,dev,failed,22,2020-10-25 00:18:56 UTC,738644655,push
738644404,54aa506117709f72fd697f250d977d6182a19d8f,,dev,failed,24,2020-10-25 00:16:22 UTC,738644405,push
738644197,f4432e384b5a6389621f666a93ca380b53616c6f,,master,failed,24,2020-10-25 00:14:23 UTC,738644198,push
738639224,329cba3a54fc8c96df9170ccb6ab457165420032,,master,failed,23,2020-10-24 23:27:21 UTC,738639225,push
738603023,32a90c60c2e3cdd4330d0bf617d21c6a2bb55e8b,,dev,failed,24,2020-10-24 19:11:29 UTC,738603024,push
738500177,ea821a5cd1274ff3562c5681666135a7bb4cb91d,,master,failed,23,2020-10-24 07:07:50 UTC,738500178,push
738500173,d8a70f1d70135b66710bb330ff19eed8f8703e71,169,master,errored,23,2020-10-24 07:07:47 UTC,738500174,pull_request
738500144,ed27895fc825ada53d2c981db5f8912b0fa9edd7,,dev,failed,23,2020-10-24 07:07:24 UTC,738500145,push
738499600,944d3a269126da7362781b1421688a0d88d3b9d2,,master,failed,23,2020-10-24 06:59:46 UTC,738499601,push
738499580,6742f12c5dd904a3d46e54ab1b8fdde67e895ce4,168,master,errored,21,2020-10-24 06:59:39 UTC,738499581,pull_request
738499558,998b858ee65b75c7f0123db2fadb377e9ced31ce,,dev,failed,23,2020-10-24 06:59:09 UTC,738499559,push
738499450,1b6eb646361fd218766b7fed983aa33667aa7496,,dev,failed,24,2020-10-24 06:57:44 UTC,738499451,push
738499444,5cdad402adb04d9f9d50b53540908e559cf8d40a,167,dev,errored,21,2020-10-24 06:57:37 UTC,738499445,pull_request
738498672,7b002ab68c000f905168950eaf825dbc46357d7c,,dev,failed,23,2020-10-24 06:51:58 UTC,738498673,push
738496426,f1b89c83b676dd0d5011a2519729915636e9f8d7,,dev,failed,22,2020-10-24 06:20:56 UTC,738496427,push
738142541,c50090c5d8a77682681df80fbb1f970fa7fb3b53,167,dev,failed,25,2020-10-22 21:51:09 UTC,738142542,pull_request
736749368,c6105bfcc6481bde0549be5ba5b981c96cce1532,,dev,failed,23,2020-10-18 03:34:09 UTC,736749369,push
736749298,7f8644a8c1615f8ad78a4cf70addce57eef4f0f4,,dev,failed,25,2020-10-18 03:33:13 UTC,736749299,push
736749138,1991c2068998a6dab0b0a272dde74519e07444ad,,master,failed,23,2020-10-18 03:31:58 UTC,736749139,push
736012933,878c0060424274bf051fc33fd1482481585a96ca,165,master,failed,25,2020-10-15 11:37:48 UTC,736012934,pull_request
734480878,8b383ff36691a33604696a31f5e6336c524e3ef7,,dev,failed,22,2020-10-10 03:41:54 UTC,734480879,push
734283197,c510c8256ea420d80a09d1ee6c7a809e9420639f,163,dev,failed,24,2020-10-09 13:04:23 UTC,734283198,pull_request
733540608,5238e0be734841b69651d2043df535d78a8cc594,,master,failed,22,2020-10-07 03:49:08 UTC,733540609,push
733540598,c00b6ade90df5092922f5b4705b56b2d6055d272,160,master,errored,21,2020-10-07 03:49:01 UTC,733540599,pull_request
733540538,ec7535c60740d5c165bd6cf352ebe775de1b9068,,dev,failed,24,2020-10-07 03:48:23 UTC,733540539,push
732463222,c414c5fa74df88369fe16a625ff48722bf9c8903,,dev,failed,23,2020-10-03 06:58:31 UTC,732463223,push
730449196,88a228a8bbd96215595e91dd74b65032756b6ed6,,1.0.1,failed,22,2020-09-26 04:38:05 UTC,730449197,push
730449010,88a228a8bbd96215595e91dd74b65032756b6ed6,,master,failed,23,2020-09-26 04:35:19 UTC,730449011,push
730448975,13457c4c91ca150fc07e50fb09f5111d9b9ca3e2,157,master,errored,21,2020-09-26 04:34:49 UTC,730448976,pull_request
730448973,d3a8842385c0e59c2a14b00ccb44e9ef3d88d2a9,,dev,failed,23,2020-09-26 04:34:38 UTC,730448974,push
730448894,b5f428fadc9da5e778e4c6b80a0dc285fdcd7acf,,1.0.0,failed,24,2020-09-26 04:35:05 UTC,730448895,push
730168838,3387d62c8e02397a00040f81706bd5f2981816f8,,dev,failed,23,2020-09-25 06:31:08 UTC,730168839,push
730160015,ad68938bfa021ad378f62a5bcde14fd93527a3a2,,dev,failed,24,2020-09-25 05:30:49 UTC,730160016,push
730154867,b5f428fadc9da5e778e4c6b80a0dc285fdcd7acf,,master,failed,22,2020-09-25 04:57:09 UTC,730154868,push
730154865,74afcdc50e5b292df43cd565ee0192ff9db55a6b,155,master,errored,22,2020-09-25 04:57:06 UTC,730154866,pull_request
730154356,cca7b6c318a2c1783826d0de993729867794cd11,,dev,failed,23,2020-09-25 04:52:35 UTC,730154357,push
729859373,8b1c2bafad4ae3bbdb72c54ea4c5554206f1d597,,dev,failed,23,2020-09-24 06:49:52 UTC,729859374,push
729198671,fece561d39d184dd0a9d517e1bfbb5b5c24a2359,,master,failed,23,2020-09-22 04:09:13 UTC,729198672,push
729198667,3d0a84d4767238a0dcd381cedc8f0292a240a8ce,154,master,errored,21,2020-09-22 04:09:07 UTC,729198668,pull_request
729198618,59335cac95f3248ab1a12914a3ba9c624ae34ed5,,dev,failed,23,2020-09-22 04:08:56 UTC,729198619,push
728568739,c1d03e67b4df83e86d57379945ca80e67998d7fb,,master,failed,24,2020-09-19 14:19:25 UTC,728568740,push
728568721,3143f169ec73cf30598338f494eaf4280416f3d5,153,master,errored,21,2020-09-19 14:19:15 UTC,728568722,pull_request
728568697,22048ba3328166f83102f823a3ed4d63e32fe318,,dev,failed,23,2020-09-19 14:19:08 UTC,728568698,push
728516212,bc435a3674242d568b6d5992e9da8fd914aa61c4,,master,failed,23,2020-09-19 05:38:03 UTC,728516213,push
728516081,02da9fa8d14f9957231ee0f3adc3173dfc51fb20,,dev,failed,23,2020-09-19 05:36:37 UTC,728516082,push
728515167,0ac9e6f3bacb6f60116861f6e96505275471b02a,,master,failed,24,2020-09-19 05:29:04 UTC,728515168,push
728515142,86a5cbe98d75f5a59b93259e55f4a63190d3beb8,151,master,errored,21,2020-09-19 05:28:48 UTC,728515143,pull_request
728515119,3f0c0b283da5cec533df9b72e76e89b313009b49,,dev,failed,23,2020-09-19 05:28:39 UTC,728515120,push
726711350,4ea8fcb6bcd8f9fc2d11239923dc9de53c24c8d4,,dev,failed,23,2020-09-13 05:51:32 UTC,726711351,push
722974761,884100b4eba8e10d27ade317b35c508a302e818a,,dev,failed,24,2020-09-01 05:56:09 UTC,722974762,push
722969007,7b818fadaa651cb2ad9675a3c883baa88ac17a27,,dev,failed,29,2020-09-01 05:25:26 UTC,722969008,push
722517416,815307f77234b1a2d0ffb6b2f6be43222481ff78,,dev,failed,26,2020-08-30 17:10:34 UTC,722517417,push
721871074,09a3db80c69beae884912e25c4d7914b5b75bcec,,master,passed,32,2020-08-28 00:35:31 UTC,721871075,push
721871047,09a3db80c69beae884912e25c4d7914b5b75bcec,,dev,passed,36,2020-08-28 00:35:06 UTC,721871048,push
721235637,b3f62b5660e0f0e3bb33a02898f6549b6aa24302,,dev,passed,32,2020-08-26 05:55:07 UTC,721235638,push
721210856,cdf5f1e29a94390748f17dce76c687385a23422f,,master,passed,33,2020-08-26 03:18:42 UTC,721210857,push
721210770,cdf5f1e29a94390748f17dce76c687385a23422f,,dev,passed,32,2020-08-26 03:18:18 UTC,721210771,push
720319879,b11ab29ef25f13600a5dd11c547dfe382de18409,,0.0.20,passed,32,2020-08-23 03:24:15 UTC,720319880,push
720319858,b11ab29ef25f13600a5dd11c547dfe382de18409,,master,passed,162,2020-08-23 03:23:27 UTC,720319859,push
720319726,b11ab29ef25f13600a5dd11c547dfe382de18409,,bugfix,passed,162,2020-08-23 03:22:06 UTC,720319727,push
720319571,327d2e24c2f1c767b95f379a328769588120b55c,,bugfix,passed,32,2020-08-23 03:20:18 UTC,720319572,push
720318706,5ff013d4f549cc6a3d4a08b50f92b79dbab6612e,,0.0.19,passed,31,2020-08-23 03:09:36 UTC,720318707,push
720318309,60acc8226723a7541d6563f42cf45538e9498020,,bugfix,passed,31,2020-08-23 03:05:20 UTC,720318310,push
720317709,2da7b59865b0045b6097a371856d223a6337b1a3,,bugfix,passed,163,2020-08-23 03:00:11 UTC,720317710,push
720317274,69c4b92147604bce6425eb19872e6808721d5817,,dev,passed,32,2020-08-23 02:55:24 UTC,720317275,push
720137382,5ff013d4f549cc6a3d4a08b50f92b79dbab6612e,,master,passed,31,2020-08-22 05:46:25 UTC,720137383,push
720137318,5ff013d4f549cc6a3d4a08b50f92b79dbab6612e,,dev,passed,31,2020-08-22 05:45:37 UTC,720137319,push
720129054,3368deb1db1c4495d886abff3f071aefc6a0dc6d,,0.0.18,passed,31,2020-08-22 04:27:13 UTC,720129055,push
720128838,3368deb1db1c4495d886abff3f071aefc6a0dc6d,,master,passed,33,2020-08-22 04:24:58 UTC,720128839,push
720128810,3368deb1db1c4495d886abff3f071aefc6a0dc6d,,dev,passed,32,2020-08-22 04:24:32 UTC,720128811,push
719839627,e47c036e1301eb6c495d419e97f970b19566a23a,,0.0.17,passed,31,2020-08-21 06:00:31 UTC,719839628,push
719839178,e47c036e1301eb6c495d419e97f970b19566a23a,,master,passed,33,2020-08-21 05:56:30 UTC,719839179,push
719839078,e47c036e1301eb6c495d419e97f970b19566a23a,,dev,passed,31,2020-08-21 05:56:03 UTC,719839079,push
719838921,45109decbf58ed9ecb1d77452db400ac38ae6887,,dev,passed,33,2020-08-21 05:54:38 UTC,719838922,push
719838074,5328f0b1becb4765cac661457cd6c2005ae84f5d,,dev,passed,32,2020-08-21 05:47:32 UTC,719838075,push
719476110,768d00ce85520ae0640ba72298250aa20edf8832,,master,passed,32,2020-08-20 03:20:17 UTC,719476111,push
719476010,768d00ce85520ae0640ba72298250aa20edf8832,,dev,passed,32,2020-08-20 03:19:19 UTC,719476011,push
719475865,0ef0af71306376f1969b60802b35a30311a9f339,,master,passed,33,2020-08-20 03:17:16 UTC,719475866,push
719475787,0ef0af71306376f1969b60802b35a30311a9f339,,dev,passed,33,2020-08-20 03:16:28 UTC,719475788,push
718421706,280960feb5c2d5af600a52f8c3f7f9c18ce13416,,master,passed,35,2020-08-16 19:36:46 UTC,718421707,push
718420017,280960feb5c2d5af600a52f8c3f7f9c18ce13416,,dev,passed,32,2020-08-16 19:26:22 UTC,718420018,push
717152622,9f845c37d017d1c3b63867300906eced5332ffd5,,0.0.16,passed,33,2020-08-12 05:54:49 UTC,717152623,push
717151654,9f845c37d017d1c3b63867300906eced5332ffd5,,master,passed,34,2020-08-12 05:50:16 UTC,717151655,push
717151412,9f845c37d017d1c3b63867300906eced5332ffd5,,dev,passed,32,2020-08-12 05:48:59 UTC,717151413,push
716802879,d11238818f12ab1f57fe96d57f7f2dc415066c1a,,0.0.15,passed,161,2020-08-11 05:32:04 UTC,716802880,push
716802380,d11238818f12ab1f57fe96d57f7f2dc415066c1a,,master,passed,32,2020-08-11 05:29:41 UTC,716802381,push
716802139,d11238818f12ab1f57fe96d57f7f2dc415066c1a,,dev,passed,33,2020-08-11 05:27:57 UTC,716802140,push
716254931,939e3f3f9db983cc7a063b19fac5f807616f9735,,dev,passed,32,2020-08-09 07:29:43 UTC,716254932,push
716189088,d4e8de3cf05c857c66ee9d83876e3fdb7bf236dd,,master,passed,33,2020-08-08 20:48:26 UTC,716189089,push
716189008,d4e8de3cf05c857c66ee9d83876e3fdb7bf236dd,,dev,passed,48,2020-08-08 20:47:51 UTC,716189010,push
716063003,29ccb4f96a32ea997c24e2d107636a190078101f,,master,passed,33,2020-08-08 05:50:05 UTC,716063004,push
716062947,29ccb4f96a32ea997c24e2d107636a190078101f,,dev,passed,34,2020-08-08 05:49:07 UTC,716062948,push
716062912,6a3f856302a82c885129ed8fea69c2f2935fd6fc,,dev,passed,32,2020-08-08 05:48:17 UTC,716062913,push
715378243,903ec687b89e4f074d52c617e12c070c5388b68b,,dev,passed,136,2020-08-06 03:55:09 UTC,715378244,push
714702470,871e0997566bc6940dcb32a5e657d44ce2be4c0b,,master,passed,35,2020-08-04 05:16:47 UTC,714702471,push
714701244,871e0997566bc6940dcb32a5e657d44ce2be4c0b,,dev,passed,35,2020-08-04 05:06:43 UTC,714701245,push
714699097,e475a647945ea2cc325370a5a1d2ccb461f5f115,,master,passed,42,2020-08-04 04:51:33 UTC,714699098,push
689140459,d48b5144062ca11a4691246c5d39b2b1b9c735fd,130,master,passed,39,2020-05-20 07:37:20 UTC,689140460,pull_request
679313530,d9773487be24dd73eb69aa1d8f80c108390961bf,,master,passed,38,2020-04-25 05:00:52 UTC,679313531,push
679313492,3d59c3a9339dfaf45f1beb9410677bb32022a85f,125,master,errored,20,2020-04-25 05:00:38 UTC,679313493,pull_request
679313371,597733ba093deb78e70dfa21c63e003cedd87acd,,dev,passed,44,2020-04-25 05:00:01 UTC,679313379,push
674696541,092adb7346d5efdc49fc2e3b1e1e0f20ede09a4d,,master,passed,39,2020-04-14 04:00:41 UTC,674696542,push
674696497,f0b4470abc2bd0b606a2726b7e85cc9db4e7d213,121,master,errored,21,2020-04-14 04:00:34 UTC,674696498,pull_request
674696241,3cd28387ad67414733f3ed4339729391e19eaf7b,,dev,passed,39,2020-04-14 04:00:17 UTC,674696242,push
673044039,43072820afb4922b405e59cea54e5dced6295f59,,master,passed,40,2020-04-09 15:35:57 UTC,673044040,push
672825517,555b093114284c3218e7fb35fa1d4820b6ca1dc7,119,master,passed,42,2020-04-09 05:46:00 UTC,672825518,pull_request
672825409,8f4bd9bb10f7db8d09d61dea67af48dfd7323084,,dev,passed,42,2020-04-09 05:45:17 UTC,672825410,push
672369590,a3da688c735d6384c984638227892ede519d0e40,,master,passed,41,2020-04-08 05:10:14 UTC,672369591,push
672369573,b71674695be06dbc95c051685d0cfc4c2e635a0a,118,master,errored,21,2020-04-08 05:10:02 UTC,672369574,pull_request
672369508,95625e781c7a9114182d2e3f34a3a91e29be5aeb,,dev,passed,42,2020-04-08 05:09:44 UTC,672369509,push
658541129,6fedf7078f855effca642fcf2175fa2c3303f77a,,master,passed,40,2020-03-05 05:48:30 UTC,658541130,push
658541102,ad9ad75492f8dcf62a5fe6257d3d03eecd284004,112,master,errored,20,2020-03-05 05:48:23 UTC,658541103,pull_request
658540997,679dad41707dad45f9ed364077e9f9e1fa7c8c8c,,dev,passed,39,2020-03-05 05:47:58 UTC,658540998,push
655669290,3e9555796f576a9f3b024083c5c03785fbe94423,,master,passed,41,2020-02-27 06:09:52 UTC,655669291,push
655669240,ed69b5fb43f1b04d99d7c2bb5f947f4446f50f86,109,master,errored,21,2020-02-27 06:09:47 UTC,655669241,pull_request
655669006,d2b4ee9d597b8e4baa6c860e49bfc042f54524ac,,dev,passed,40,2020-02-27 06:09:15 UTC,655669007,push
655667758,91f7cb73a2c4229df7d20b2aeeec98b392aefe2b,,master,passed,39,2020-02-27 06:03:05 UTC,655667759,push
655667754,480b77a6168f082ff85a4cb2543dab486fa505e5,108,master,errored,21,2020-02-27 06:03:01 UTC,655667755,pull_request
655667649,fc0b756536fef5b0d177255ca12266381645472a,,dev,passed,40,2020-02-27 06:02:22 UTC,655667650,push
655195288,430214dd24e81cc0eb75b920bd735c9c756bc280,,master,passed,41,2020-02-26 04:27:59 UTC,655195289,push
655195286,e67134adbe7d45e1b4e0a772579fb04c31bef675,106,master,errored,21,2020-02-26 04:28:02 UTC,655195287,pull_request
655195165,3f526aeb890e0ccb090bcdfe50bf667e10ff1ae1,,dev,passed,41,2020-02-26 04:27:29 UTC,655195166,push
653300148,2af47233205c7e6e548eefc58804ed7e070cd2c1,,master,passed,42,2020-02-21 04:25:12 UTC,653300149,push
653300141,a8b0635fc0724bb604dbd47d3a74f16f66d25eed,104,master,errored,21,2020-02-21 04:25:02 UTC,653300142,pull_request
653300118,b583fbe9ee09da7565da8b8c70ca3f76675269a1,104,master,errored,20,2020-02-21 04:24:42 UTC,653300119,pull_request
653300066,9693473c49361b9695094d40c148a8a94782fcb4,,dev,passed,39,2020-02-21 04:24:34 UTC,653300067,push
646709936,9d4fb11dcff9980ebaec9d8e6cc7a0381f7db67b,,0.0.12,passed,41,2020-02-06 04:10:33 UTC,646709937,push
646709828,9d4fb11dcff9980ebaec9d8e6cc7a0381f7db67b,,master,passed,38,2020-02-06 04:09:49 UTC,646709829,push
646709819,d42263d0047c7e0a6a3f918324bb3dea68e1a083,97,master,errored,20,2020-02-06 04:09:45 UTC,646709820,pull_request
646709791,24eb79dbce7846c973e9f8381419f1124c36425a,,dev,passed,41,2020-02-06 04:09:30 UTC,646709792,push
646235595,214decf1a73269106a838f40dbe77a4f4678f56b,,master,passed,42,2020-02-05 02:48:52 UTC,646235596,push
646235588,3c07a68e55f75ab2771b27c79ba159493eecb95a,96,master,errored,21,2020-02-05 02:48:44 UTC,646235589,pull_request
646235551,51ee7cc9b34a02411c8f20319f305885f80de793,,dev,passed,42,2020-02-05 02:48:24 UTC,646235552,push
644669893,7a56f7920cfe144bd1a5ee339a7bfd6238cc4169,,master,passed,39,2020-02-01 05:34:48 UTC,644669894,push
644669868,954f38b03e2488c669e7cd09de94040c4f10d081,95,master,errored,19,2020-02-01 05:34:41 UTC,644669869,pull_request
644669863,0903745c3ff6f99a6c15df3d2b1595c7e9c455b8,,dev,passed,41,2020-02-01 05:34:33 UTC,644669865,push
641640389,522d6377f44c717132816ebe497a1fa5851ecada,,dev,passed,39,2020-01-25 04:48:41 UTC,641640390,push
641186474,da23867d46aca9e6e30bfe5038d6fc49de6f0483,,master,passed,40,2020-01-24 02:28:11 UTC,641186475,push
641186444,038c4fe8860826dd9627d7f1461c667310cf2ca7,93,master,errored,21,2020-01-24 02:27:36 UTC,641186445,pull_request
641186422,ec3f26ab02459c0bb1900ecc94703018110e52f8,,dev,passed,39,2020-01-24 02:27:29 UTC,641186423,push
641165093,b3da60b854e2ebab89fe783fbd19c07345948cfe,,dev,passed,38,2020-01-24 00:51:15 UTC,641165094,push
640765731,b3da60b854e2ebab89fe783fbd19c07345948cfe,,master,passed,38,2020-01-23 05:39:09 UTC,640765732,push
640363892,ef29095123ba2c819eac9c6f107146af84f78b81,92,master,passed,39,2020-01-22 09:39:40 UTC,640363893,pull_request
639744234,b632a7348eac7f92466985d75156cdbf04a5a187,,master,passed,41,2020-01-21 01:59:35 UTC,639744235,push
639744222,d78fc6022fd4fa0a614196568643d0aa6d7c0a0c,91,master,errored,20,2020-01-21 01:59:32 UTC,639744223,pull_request
639744017,2735dbdec29d53927694f5800dd054455e1983c8,,dev,passed,42,2020-01-21 01:57:56 UTC,639744018,push
639743805,a31df69aeab1e20cfa271107fc847ecaf7253c0b,,master,passed,41,2020-01-21 01:57:49 UTC,639743806,push
639743789,32385013d2c9206fc59e5ba4c7f638d543526e3f,90,master,errored,21,2020-01-21 01:57:48 UTC,639743790,pull_request
639743730,0b62ac32ad95d9efb7a07b21a456e0205cee79a7,,dev,canceled,0,,639743731,push
639743245,44c8d3d36547af69da787c3aae5f6cd75f5c260c,,master,canceled,0,,639743246,push
639743241,e643de821919a1eef339dc37884b2eda6c9d341c,89,master,errored,21,2020-01-21 01:57:45 UTC,639743242,pull_request
639743226,18fba84005dcc702eb5eff9cada079891fc06548,,dev,passed,41,2020-01-21 01:52:33 UTC,639743227,push
639742944,370003413fa8c0eeb72e43f3ab3c898baea23f44,,master,passed,40,2020-01-21 01:50:44 UTC,639742945,push
639742916,3d96acc0efe7e1672aa584fc9997163f48bae35f,88,master,errored,19,2020-01-21 01:50:38 UTC,639742917,pull_request
639742694,a98005f6f137c11ec21be5939703d938fb3a4872,,dev,passed,42,2020-01-21 01:49:47 UTC,639742695,push
639742221,543dfa5d06050c052c39563355ac29e4bfb18807,,master,passed,170,2020-01-21 01:47:49 UTC,639742222,push
639742209,3a3d13f4da55e02d95165008d86efc3a41d74181,87,master,errored,20,2020-01-21 01:47:37 UTC,639742210,pull_request
639742185,2c2845555f84f498fb5ead7d95980e0d2595a457,,dev,passed,42,2020-01-21 01:47:27 UTC,639742186,push
