build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
545124897,d7e40421608aaba05cd4fe3e18b1673764974d33,246,master,failed,307,2019-06-13 12:29:15 UTC,545124898,pull_request
545124283,0d9ff78c96ae569fe2d7db369887dba88b3cefa6,,massi/i18n,failed,298,2019-06-13 12:29:00 UTC,545124284,push
545113175,f74a7ccea68946fbd1f1710d3bf77c39f8eac340,,master,errored,25,2019-06-13 07:48:06 UTC,545113176,push
545104734,db688ebb54f64a3c0e86f146205e80f0a809cd34,245,master,errored,26,2019-06-13 07:27:32 UTC,545104735,pull_request
545103596,1550aec4f2cb2fc5b522ada0bfbd8323049d9ada,,massi/template,errored,27,2019-06-13 07:27:48 UTC,545103597,push
544830767,78608bb84d8adc2bed0590a3e1c3af4a7078c4f4,,massi/drone,passed,323,2019-06-12 16:37:17 UTC,544830768,push
544829361,292f4f2b7fbf2a3d26a4b94115116c72a50c591a,,massi/drone,passed,330,2019-06-12 16:35:13 UTC,544829362,push
544826310,b1234b1dd41820b3528fe3a96059bd7accd42565,,drone-0.0.1,passed,341,2019-06-12 16:25:08 UTC,544826311,push
544826306,b1234b1dd41820b3528fe3a96059bd7accd42565,,massi/drone,passed,333,2019-06-12 16:25:39 UTC,544826307,push
544793398,e49b8ced05f64a123f3c61a05696c0a9b148ecd1,,massi/drone,passed,384,2019-06-12 15:16:01 UTC,544793399,push
544789347,42d5ef838782f316e39f0f8ae5a2be4b5da06bdf,,drone-0.0.0,passed,331,2019-06-12 15:07:33 UTC,544789348,push
544782758,42d5ef838782f316e39f0f8ae5a2be4b5da06bdf,,drone-0.0.0,passed,328,2019-06-12 14:52:27 UTC,544782759,push
544776681,42d5ef838782f316e39f0f8ae5a2be4b5da06bdf,,massi/drone,passed,321,2019-06-12 14:39:41 UTC,544776682,push
544294727,80b96541b3812cca28eac6a33bd10bff98ee5e5c,227,master,passed,352,2019-06-11 15:41:29 UTC,544294730,pull_request
544294615,c296fa0e9b4e0a00ad56c335106f21f2feb88f64,,downloader-helper-user-agent,passed,351,2019-06-11 15:41:16 UTC,544294616,push
544274411,83f6476abe8900c9041b52a95f7274f0ed6cf7a1,,master,passed,343,2019-06-11 14:58:53 UTC,544274412,push
544247498,ba1af4e74db03f5d3b4551e0de2062a0689ef25a,136,master,passed,374,2019-06-11 14:06:41 UTC,544247499,pull_request
544163178,c7a2e68654890ed81324856208a1947772f80adc,227,master,passed,348,2019-06-11 10:54:29 UTC,544163179,pull_request
544163153,47ff9c05d413583e220487f2a8f11093378bf733,,downloader-helper-user-agent,passed,346,2019-06-11 10:54:22 UTC,544163154,push
544160327,d654ffe93cff8d4c0e21a3c593f82875f5f43a7c,227,master,failed,79,2019-06-11 10:46:39 UTC,544160328,pull_request
544160305,e2586ca339fac3534338de971737d3475be51e3e,,downloader-helper-user-agent,failed,75,2019-06-11 10:46:40 UTC,544160306,push
544160176,af0f01cc9706c69d1199273fc001f18cf27147d4,226,master,passed,341,2019-06-11 10:46:16 UTC,544160177,pull_request
544160156,ca62d75c0e17d3ff1563901576acc03505a58d94,,global-build-vars,passed,342,2019-06-11 10:47:02 UTC,544160157,push
544117591,00e3eeeca8491bcf779a64ff1096678f808edba7,,massi/drone,passed,484,2019-06-11 08:55:07 UTC,544117592,push
544115513,02d75d1b0d96e7537bb3b9518e4e0305f45e6f79,,massi/drone,passed,329,2019-06-11 08:49:39 UTC,544115514,push
544115070,badc627520e4ad6867874dc149ceab4427605121,,massi/drone,passed,337,2019-06-11 08:48:22 UTC,544115071,push
544114650,cc65201ce5eeeaef9eac105f41f6189b505fff69,,downloader-helper-user-agent,errored,64,2019-06-11 08:48:37 UTC,544114651,push
544110887,174c52452f76586e5aba401d73bbdcf65c3b9604,,master,passed,326,2019-06-11 08:37:10 UTC,544110888,push
544095892,96e74d6c800076c9a492aabcc491b1bbf39321ea,,master,passed,325,2019-06-11 07:58:08 UTC,544095893,push
544093758,2fbbafa08f136b46caeaeb3c90d8710877809f76,,master,passed,339,2019-06-11 07:53:04 UTC,544093759,push
543811973,db1c477412dfe9a9e15b7ba6ad9f6a3f3f7d8f97,226,master,passed,492,2019-06-10 16:24:35 UTC,543811974,pull_request
543811930,e2c413c1cac8eebed81605c5e8fe26a361a7b8b5,,global-build-vars,passed,332,2019-06-10 16:24:30 UTC,543811931,push
543810639,b723cc28a00865453a743c38535ae6f9d5b17b06,,massi/rpc,failed,304,2019-06-10 16:21:44 UTC,543810640,push
543787312,b2ee266e8de9ca9fce66aa783afec05688860d2d,226,master,failed,112,2019-06-10 15:32:46 UTC,543787313,pull_request
543787250,783ebaa82093c5ef878a254eff19f84503b6ac63,,global-build-vars,failed,110,2019-06-10 15:32:44 UTC,543787251,push
543779021,80eda15b0cbc63ab28aca0a59e4032a79978a21f,,downloader-helper-user-agent,failed,293,2019-06-10 15:13:05 UTC,543779022,push
543778606,b1c9b185d8ebe34e40e3d45c18693bb6c7214703,,global-build-vars,passed,329,2019-06-10 15:12:58 UTC,543778607,push
543726498,8a81cf8808bd023f5d031c0761f34b1f7d941119,242,master,passed,336,2019-06-10 13:21:48 UTC,543726499,pull_request
543726468,2caf8129dbae32584397fe2ea97fdcfc28c6a0cc,,dependabot/go_modules/github.com/fatih/color-1.7.0,passed,361,2019-06-10 13:16:19 UTC,543726469,push
543726343,6c72965d73c207b7a86289a0709656822240adbf,241,master,passed,329,2019-06-10 13:16:01 UTC,543726344,pull_request
543726324,d0d2b4fb3f63d4d29563800bcb017ef8eeff3a73,,dependabot/go_modules/github.com/spf13/cobra-0.0.5,passed,335,2019-06-10 13:17:37 UTC,543726325,push
543725991,3cbe7cc1b34a08f5d2c74efaeb0a91e4c03ee571,240,master,passed,331,2019-06-10 13:16:11 UTC,543725992,pull_request
543725956,71fc2237c995798fe4fbfd56a197727b25a3f6d5,,dependabot/go_modules/golang.org/x/text-0.3.2,passed,349,2019-06-10 13:15:32 UTC,543725957,push
543711817,17b110bbeac4f498be960ef1162be2b59722f89d,,master,passed,317,2019-06-10 12:41:18 UTC,543711818,push
543620164,9f629c0032f995f3741395380492344f949e0673,,master,passed,328,2019-06-10 07:57:51 UTC,543620165,push
543358061,2254c415cac6df47e9965698c5307873176129d6,239,master,passed,352,2019-06-09 10:49:57 UTC,543358062,pull_request
543021985,dc351472ba338e876d3f23445f05f6a17a18c5bd,238,master,passed,330,2019-06-10 07:26:21 UTC,543021986,pull_request
542750247,d45f1cf42e9a1c8604c535e6519a0880bcf9ee4d,137,master,passed,365,2019-06-07 13:05:01 UTC,542750248,pull_request
542749781,763aa86bff17b15fcfcc06e96ab7dfe95483821d,137,master,passed,367,2019-06-07 13:02:16 UTC,542749782,pull_request
542736022,b36ad8ea564cc14f815fa4131503c98001ddf04e,,master,passed,322,2019-06-07 12:30:43 UTC,542736023,push
542704994,c42909326542f52b8ad77677d824381ae595be3d,237,master,passed,384,2019-06-07 11:08:31 UTC,542704995,pull_request
542704781,6f10cc5c4f42bdfb6fcba6c9a2a3e92db1f0c498,,massi/patch,passed,391,2019-06-07 11:06:37 UTC,542704782,push
542686228,2a83ede4f83a51440f596aa47453772592b88347,,master,passed,354,2019-06-07 10:11:30 UTC,542686231,push
542683217,c278802f95213e72abec73267ef0df73418e79bd,235,master,passed,344,2019-06-07 10:02:07 UTC,542683218,pull_request
542683194,74bf871c41f03bae286712c4ac6c19f572bba362,,dependabot/go_modules/github.com/spf13/cobra-0.0.4,passed,341,2019-06-07 10:02:07 UTC,542683195,push
542682624,3b528f49481f59e3a2c28bff240068b4bcd85794,,master,passed,335,2019-06-07 10:00:51 UTC,542682625,push
542682064,fc5b22d81a90311b6e30c6945666fcd1da881778,,master,passed,319,2019-06-07 09:59:20 UTC,542682065,push
542679721,22de790c79e6d9a3363135002a2dd1f37c46ca72,235,master,passed,396,2019-06-07 09:56:19 UTC,542679722,pull_request
542679690,f98c9937637a416c646d407d361fc383a75cf5f0,,dependabot/go_modules/github.com/spf13/cobra-0.0.4,passed,338,2019-06-07 09:53:08 UTC,542679691,push
542679632,ccfd59bcaa546bcff8d903137a5ad0296098265a,236,master,passed,341,2019-06-07 09:53:09 UTC,542679633,pull_request
542679454,be171ca483e75b4e835a2c011f22c84a9b44fc4f,,massi/buildstatus,passed,334,2019-06-07 09:52:42 UTC,542679455,push
542678614,a58ae800f342fb076155f0d9818a742d62f00739,,master,passed,352,2019-06-07 09:50:47 UTC,542678615,push
542678287,d57ca7996eb1e366611609e70f9b2c3c4b345c97,,master,passed,362,2019-06-07 09:49:51 UTC,542678289,push
542628132,76c233f2d91c03e8a4cb26f1fed67eadc0714fca,,master,passed,334,2019-06-07 07:15:45 UTC,542628133,push
542332595,4c4249fa8856bf8688dec8031f2a07ef3464c414,229,master,passed,348,2019-06-06 15:34:14 UTC,542332596,pull_request
542332587,c5887eefe6c85537f97ae6c6f75a656a37f2a13f,,massi/test,passed,368,2019-06-06 15:34:16 UTC,542332588,push
542308424,294d69191929ba8338b47d7bc4fed08bdb69af5e,235,master,passed,346,2019-06-06 14:54:22 UTC,542308425,pull_request
542308416,49e556d60729a9c37b7e6398da9789936d31b077,,dependabot/go_modules/github.com/spf13/cobra-0.0.4,passed,335,2019-06-06 14:53:23 UTC,542308417,push
542308243,91a2b5248e1485249bc9acbe62ed8e7ed23c2d36,234,master,passed,487,2019-06-06 14:52:13 UTC,542308244,pull_request
542308222,9b9b86e379577419fae2ef6480a19057e378d13d,,dependabot/go_modules/github.com/bouk/monkey-1.0.1,passed,327,2019-06-06 14:52:09 UTC,542308223,push
542308084,3b76750707ab06c6615ee9b2dbfa22ee546308ae,233,master,passed,355,2019-06-06 14:52:00 UTC,542308085,pull_request
542307983,51aadf174e2802fac6e0bfe7da061aa6e333c34b,,dependabot/go_modules/github.com/sirupsen/logrus-1.4.2,passed,335,2019-06-06 14:47:18 UTC,542307984,push
542307823,b3ae1949412d74c564f51eb189544025e3540c73,232,master,passed,349,2019-06-06 14:45:56 UTC,542307824,pull_request
542307793,e85d4ff729e511527b5664d2ac808749727ed749,,dependabot/go_modules/github.com/mitchellh/go-homedir-1.1.0,passed,342,2019-06-06 14:45:57 UTC,542307794,push
542307647,4ff93b4faad6a5b22ad3cd19ecdb6733d439255d,231,master,passed,367,2019-06-06 14:45:27 UTC,542307648,pull_request
542307627,35c41c0e1b1dfa3c99c4a577d7b097be49a4e207,,dependabot/go_modules/google.golang.org/grpc-1.21.1,passed,507,2019-06-06 14:45:21 UTC,542307628,push
542305102,b9285189574cfc322bde297eb27019da44281e2b,229,master,passed,360,2019-06-06 14:39:26 UTC,542305103,pull_request
542305039,a27cd0cebb1e440c21237c95f61ba5f8014ef404,,massi/test,passed,351,2019-06-06 14:40:56 UTC,542305040,push
542289059,10a0cdd3b3606ccde5743e114a431ae8a09680a1,,master,passed,348,2019-06-06 14:08:34 UTC,542289060,push
542279811,7356a5ddf726729862afc3b805dd7e5c413218a1,223,master,passed,366,2019-06-06 13:49:07 UTC,542279813,pull_request
542279510,62f2c5d7233be9f95fb44aacc58c0e50577cc80b,135,master,failed,90,2019-06-06 13:49:16 UTC,542279513,pull_request
542279477,b23e121081a6140b4bcd68750fc6ad260a15eb68,,dependabot/dep/github.com/mitchellh/go-homedir-af06845,failed,78,2019-06-06 13:48:16 UTC,542279478,push
542278140,ebecdd16483723eaf669b2ba0d278c8b39fb5a49,229,master,passed,192,2019-06-06 13:45:37 UTC,542278141,pull_request
542278136,b284669588f2595d6e5cf14c6d36ff16b890b0de,,massi/test,passed,196,2019-06-06 13:45:36 UTC,542278137,push
542277607,315ff88f4753eff0ce75746e6e13e497d908f471,,master,passed,171,2019-06-06 13:44:04 UTC,542277610,push
542275053,925fbaf6dac09433164fbcbc7c23611b902b12c7,223,master,passed,340,2019-06-06 13:40:07 UTC,542275054,pull_request
542273595,61cbb3adce3d886003ec384632485f69dabb889c,228,master,passed,176,2019-06-06 13:36:18 UTC,542273596,pull_request
542273558,6e08457aa452e9d11f15b115fb0c09fe0038c95a,,massi/config,passed,160,2019-06-06 13:36:13 UTC,542273559,push
542265565,97581bb1b89b77ddfa06362e5d3f58055f4bfb5b,228,master,errored,50,2019-06-06 13:18:09 UTC,542265566,pull_request
542265559,8a0d1dc497fc6a4059456832e5d32b785b5e8375,,massi/config,errored,36,2019-06-06 13:18:01 UTC,542265560,push
542262047,c2d1b2dd9e765bf191cde880c2cc0c40a7a26a42,229,master,passed,175,2019-06-06 13:11:47 UTC,542262048,pull_request
542227032,55f0cfa1584011821924fe74a6df26c31824972d,228,master,passed,180,2019-06-06 11:50:23 UTC,542227033,pull_request
542227020,79e78524176eed839b24d09e5d25e1a0e78a1cfa,,massi/config,passed,158,2019-06-06 11:50:23 UTC,542227021,push
542201746,4729c83737a468e8d5a8d09655a618c2ac5d5cbc,228,master,passed,167,2019-06-06 10:39:34 UTC,542201747,pull_request
542201730,8190986a790b195b838108692ff3ac15f4a9adc8,,massi/config,passed,179,2019-06-06 10:39:29 UTC,542201731,push
542197993,54fa931a66388e52c90490f30453ac1aa0c1f476,228,master,passed,351,2019-06-06 10:29:07 UTC,542197994,pull_request
542197778,47a7b59f37bc273d165737e47212cf5b03fc137f,,massi/config,failed,219,2019-06-06 10:28:58 UTC,542197779,push
541949443,49d09e0d4aab51226b7293c5015878e4ea5292c5,227,master,passed,162,2019-06-05 20:37:22 UTC,541949444,pull_request
541949431,5cc1b234365a02ac34ed8dd7fed96996991a2611,,downloader-helper-user-agent,passed,161,2019-06-05 20:37:14 UTC,541949432,push
541941244,1a44edd16e01d6be3ce437bf1ec685a16774109c,227,master,failed,177,2019-06-05 20:16:31 UTC,541941245,pull_request
541941205,ebaa98b41278dbfefac10b1e4c5a7245c6f2aba7,,downloader-helper-user-agent,failed,161,2019-06-05 20:16:33 UTC,541941206,push
541939467,616b031d6b2c9da650848fcb2af2f4610039b770,227,master,failed,178,2019-06-05 20:15:13 UTC,541939468,pull_request
541935204,3385887ad0a97f2ff6523cd9ed97fea4a3e056f0,,downloader-helper-user-agent,failed,176,2019-06-05 20:02:16 UTC,541935205,push
541923135,898f9a4851f0a61f9c68548c6c71328ca4bba442,226,master,passed,164,2019-06-05 19:33:20 UTC,541923136,pull_request
541923082,0408a774874564284dd70cb271704fdc2fa02525,,global-build-vars,passed,187,2019-06-05 19:33:18 UTC,541923083,push
541917965,a28b57a73d93864f0a79f2177dd27b39741e4909,226,master,failed,162,2019-06-05 19:22:36 UTC,541917966,pull_request
541917945,d125de38fd99f647e309ecdd160f91804a4456b4,,global-build-vars,failed,176,2019-06-05 19:23:57 UTC,541917948,push
541907008,906357d627a347d198716d0816e3d0c64e1dfdf8,,massi/test,passed,190,2019-06-05 18:57:26 UTC,541907009,push
541847244,b3f7ac2a2d25b5b7fae6a306359957f46665d267,226,master,failed,172,2019-06-05 16:45:12 UTC,541847245,pull_request
541847182,18c38772a02471e367ee7c0f5f553bd6e3f1ce44,,global-build-vars,failed,181,2019-06-05 16:45:13 UTC,541847183,push
541846332,347ab856c610b5837d3b2cc1d48af7eaa31e2e6c,226,master,failed,182,2019-06-05 16:43:51 UTC,541846333,pull_request
541846283,2f446e3c722135c0e6c4dc1755259e9c39870839,,global-build-vars,failed,176,2019-06-05 16:43:45 UTC,541846284,push
541840150,db4c149be76a2f16bdd094a795129ee501e39292,,master,passed,162,2019-06-05 16:32:36 UTC,541840151,push
541818059,f01bf30030c2eecf5e6453c402f634e6dd51a5eb,,master,passed,162,2019-06-05 15:50:13 UTC,541818060,push
541816623,39dfae120532d471599f07e6014c620ad7d6ad48,224,master,passed,166,2019-06-05 15:47:57 UTC,541816630,pull_request
541797053,18e70bf19d09d4333aa67592ea6ac51eedf8cdd9,226,master,failed,119,2019-06-05 15:12:28 UTC,541797054,pull_request
541790063,d020203f2dbadf536d300e554c249e8a54e4ba96,,global-build-vars,failed,108,2019-06-05 14:59:51 UTC,541790064,push
541678873,a334f988e8cb698183f90b15f1a27e1d44057767,223,master,passed,355,2019-06-05 10:57:00 UTC,541678874,pull_request
541657316,ee901d665029d2e4095751e8e40ad106c41cf9c1,225,master,passed,171,2019-06-05 09:57:01 UTC,541657317,pull_request
541657235,47b23b74733124428c4f419b97487e58ae4701da,,massi/sketch,passed,176,2019-06-05 09:56:52 UTC,541657236,push
541653031,096ba6890371adb499ce87e18df2a21705816e42,225,master,failed,180,2019-06-05 09:47:53 UTC,541653032,pull_request
541651693,bb9d39393e22476759bf3e26ab0a2535f54f1932,,massi/sketch,failed,173,2019-06-05 09:45:08 UTC,541651694,push
541311952,b390688b487c14e8ce1eb102b04a8188e0b8a4e6,224,master,passed,169,2019-06-04 15:54:19 UTC,541311953,pull_request
541304894,982a2712b50ac830e662abafbc8965bebcce7423,,master,passed,182,2019-06-04 15:39:02 UTC,541304895,push
541259243,779b8cd11b13c95a8ebb44e6d1d59bf00bbcbf32,223,master,passed,352,2019-06-04 14:06:11 UTC,541259244,pull_request
541252289,c6bef748a3c54544a866744dff8f782e9ebc977e,223,master,passed,332,2019-06-04 13:51:15 UTC,541252290,pull_request
541237043,601b0500cf09db97831a0ade8bba078a5e2718bc,223,master,failed,321,2019-06-04 13:18:34 UTC,541237044,pull_request
540988431,92314e08779e46dfe1e101643ac018bae8e15beb,223,master,errored,177,2019-06-03 22:54:52 UTC,540988432,pull_request
540987243,45e718d28f44649fd7625d805a8045f92ad6bffb,221,master,failed,93,2019-06-03 22:52:38 UTC,540987244,pull_request
540987214,080bf005902898cb7b69f0a407d57d0c4585809d,,dependabot/dep/golang.org/x/crypto-20be4c3,failed,74,2019-06-03 22:51:51 UTC,540987215,push
540986916,21ce2bebc591bde4713155536e5d858b34c36f59,220,master,failed,93,2019-06-03 22:51:54 UTC,540986917,pull_request
