build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
275710817,72eaffc27fe4bd9d3a3ea490090520277e913b32,,master,errored,83,2017-09-15 01:33:51 UTC,275710818,push
273278420,dd33a469e9088cc4dfed60722055d0e0a889f72e,221,master,errored,102,2017-09-08 12:26:11 UTC,273278421,pull_request
272716649,6a03ac74c582aa3471bd2f494c01cc31c93292a4,219,master,errored,87,2017-09-07 01:41:46 UTC,272716650,pull_request
272716514,993d8276850467c7750c1c30cfbe7bc32e535467,,az/rm-travis-badge,errored,84,2017-09-07 00:45:47 UTC,272716515,push
225728636,a0103d13bd8b5164a49c1c1e8f7e0e690cbaa7f1,,master,passed,836,2017-09-07 00:33:11 UTC,225728637,push
215462736,f0d184c1fe05c71022e9efe35b127b84f14d4a21,,master,passed,972,2017-03-27 09:41:52 UTC,215462737,push
215309166,558ff6cfa401f9e36efec5715d1109573dfaefee,218,master,passed,850,2017-03-27 09:15:48 UTC,215309167,pull_request
215309153,99346a293190153e429d54daed0813dcada3caa0,,az/md-headers,passed,986,2017-03-26 21:03:37 UTC,215309154,push
190839266,b10180cc0d354c4e67c7c1b70c1d4ee2c30d5b0a,217,master,passed,823,2017-01-11 03:53:37 UTC,190839267,pull_request
180021688,844fd49411a7302248f4904e4500639fe31583ca,,master,passed,775,2016-11-30 09:04:56 UTC,180021689,push
179859010,e77f3fb6446250129e3fdd6e6d965b5c612f1dab,215,master,passed,783,2016-11-29 18:48:57 UTC,179859011,pull_request
178930352,0add0d64486fa05d0e155a4f4337560e596cb854,,master,passed,684,2016-11-25 20:46:20 UTC,178930353,push
178808818,cf88640bb7cc299a2de3d8c48866941df7dc6623,215,master,passed,791,2016-11-25 10:31:31 UTC,178808819,pull_request
178647847,611aa37714a950e3a240dd0d331342724c76d3dd,216,master,passed,806,2016-11-24 16:52:15 UTC,178647848,pull_request
177933612,87001443aa66a149245bfd490387e07465eef5a4,215,master,passed,986,2016-11-22 11:01:10 UTC,177933613,pull_request
177919003,1b26bd54e0a0763e6d4bdac840330d1c2f1fcc45,215,master,failed,828,2016-11-22 09:55:59 UTC,177919004,pull_request
177918273,63bd5cff155e747ad1b4aa096d09b3deb7be53a0,215,master,failed,1164,2016-11-22 09:52:04 UTC,177918274,pull_request
177903340,eeb075723a09a5fd7496dc5f329539a1493c4cd3,215,master,passed,747,2016-11-22 08:38:54 UTC,177903341,pull_request
177801242,9ca02d5dd66915afc1a759606093c9711f2ef125,215,master,passed,825,2016-11-21 22:17:54 UTC,177801243,pull_request
177515124,3bdf1e6dd0023a50208225d4779e2a10d86e313b,,master,failed,1020,2016-11-20 22:25:10 UTC,177515125,push
177514427,cecb7a318f5108fdfdba0d5853e08ff558360b23,,master,passed,748,2016-11-20 22:21:51 UTC,177514428,push
177423384,c2e8843f89c358de8b56464497d58052678ef903,214,master,passed,782,2016-11-20 13:14:30 UTC,177423385,pull_request
177179939,d97f8bf6192fc8b7470bafafa887ebc2c5c7bfc5,212,master,passed,713,2016-11-19 00:05:54 UTC,177179941,pull_request
172256826,3c522e02f20fe58da85a05cac0516500d58d23a1,211,master,failed,1106,2016-11-01 11:18:23 UTC,172256827,pull_request
172256636,fc2decbee5058c197b2ebc1a717f0bce7679ac91,,build.sh,passed,1043,2016-11-01 11:17:08 UTC,172256637,push
170379596,cf9a7fe59e934cd8ad10b727fec42459008bad24,,master,passed,1013,2016-10-25 08:00:27 UTC,170379599,push
170258708,0db22b57c39d51f77246b7b710b0cbd311066466,210,master,passed,936,2016-10-24 21:17:06 UTC,170258713,pull_request
170258698,2e4583b046ca3d94a9169206fc3e2b173c6fd75c,,tech/az/build-oom,passed,967,2016-10-24 21:17:04 UTC,170258701,push
170258452,016a02d76a0b7642a8825fcba650b2645d694fb0,210,master,passed,905,2016-10-24 21:16:20 UTC,170258453,pull_request
170258349,1477cc93402ca361e8131549e470aa13b7608a69,,tech/az/build-oom,passed,996,2016-10-24 21:16:00 UTC,170258350,push
169967345,5c5740210e52395b253ce97a75d22f841ac28e16,206,master,passed,975,2016-10-24 21:12:39 UTC,169967346,pull_request
168456963,8b9389b20a42792fe93101b00f2001f5dc88b57e,,master,failed,857,2016-10-17 21:56:13 UTC,168456966,push
168368173,8a82c3d615e0a4a5ab77baf86c90cfd5f3d748d5,205,master,passed,794,2016-10-17 17:38:08 UTC,168368174,pull_request
168002237,4b3aeae0c81781642297a94218a447cad019fcd9,,master,failed,711,2016-10-16 06:48:52 UTC,168002238,push
167586412,760236225e3fb2e5386e466e9b8ed55fc2949555,206,master,passed,934,2016-10-14 09:05:39 UTC,167586413,pull_request
167584984,223123d30ea9fd42014df20d084c8f1dd72afe6e,206,master,passed,861,2016-10-14 08:57:13 UTC,167584985,pull_request
167583646,6a03637dd11e406311df92a0c92b9ce83380ba87,205,master,passed,872,2016-10-14 08:50:09 UTC,167583647,pull_request
167437072,7298c1e9dd0adcafaca9fe866eaf078f260cc994,207,master,passed,818,2016-10-14 08:23:53 UTC,167437073,pull_request
167420756,2e886df45e10f07f747a24d0674c9556cb29aca0,207,master,failed,582,2016-10-13 17:12:32 UTC,167420757,pull_request
167141035,25b674a37db5ab7d833dc94d3e39156912fb5910,206,master,passed,962,2016-10-12 18:41:24 UTC,167141036,pull_request
166865076,ed93c56009126c133de1b73a6c545e2c962bdea1,205,master,passed,832,2016-10-13 16:10:12 UTC,166865077,pull_request
166782664,1bf9c56e8d6f4b23b8d0f34e367fa149e08ffae7,204,master,failed,908,2016-10-14 08:25:06 UTC,166782665,pull_request
166560130,1bf9c56e8d6f4b23b8d0f34e367fa149e08ffae7,204,master,passed,872,2016-10-10 21:36:35 UTC,166560131,pull_request
166540363,1bf9c56e8d6f4b23b8d0f34e367fa149e08ffae7,204,master,passed,913,2016-10-10 20:27:07 UTC,166540364,pull_request
166253965,1af1cbf5f20f78d35f49540b18f5fdd3ebc577ba,,master,failed,877,2016-10-09 19:02:55 UTC,166253966,push
166076236,a94414ad0926fed3d570d4f583279e146ea05e34,202,master,passed,922,2016-10-08 17:09:53 UTC,166076237,pull_request
166075788,d4cb2ea05c123af5eb871ceba6d446fe1a4e43f2,202,master,failed,901,2016-10-08 17:06:35 UTC,166075789,pull_request
165974173,14ccec29a48dc4a42fa20539a3d2443f377f5f56,202,master,failed,826,2016-10-08 00:57:25 UTC,165974174,pull_request
150038220,4faea73f6a8130b24c1e1d047c3c45147c2df8de,,master,passed,1025,2016-08-05 13:01:36 UTC,150038221,push
150021477,1be370d954c66f32608e4a79b6a05db14c2b4f9c,198,master,passed,1181,2016-08-05 11:00:56 UTC,150021478,pull_request
149743133,74497734528abd9b103d7833d0622346b968bd17,,master,passed,914,2016-08-04 12:24:11 UTC,149743134,push
149739384,905a7aabfddb3a4ab73d1c070b4f4eda68c20dcb,192,master,passed,1041,2016-08-04 12:05:22 UTC,149739385,pull_request
149738832,d3e907bc4caa249e19c6a1ba3625d280e2f0a7eb,192,master,failed,756,2016-08-04 12:02:36 UTC,149738833,pull_request
149663028,453807a08f23f71e20e34adff162ee8061753bd9,,master,passed,963,2016-08-04 05:53:53 UTC,149663029,push
149581109,947177e023bd7cb024df9ca0613a06e49db3bd99,191,master,passed,869,2016-08-03 20:31:55 UTC,149581111,pull_request
148691649,8d2db97aa12ce44a25353651b3b952286b2ebb4c,,master,passed,2621,2016-07-31 16:09:30 UTC,148691650,push
148671208,3b666e897b9b0c6e6d3fe74251c83c00d6272b6a,191,master,passed,935,2016-07-31 13:48:00 UTC,148671209,pull_request
148671161,8687e8d75a4668315179658f3765c92a91d8a0c3,197,master,passed,816,2016-07-31 13:47:21 UTC,148671162,pull_request
148663904,7241c757adf6b16aff3cf13438d27a5b0f8ca572,191,master,passed,836,2016-07-31 12:41:36 UTC,148663905,pull_request
148651012,c8a30a6a3e76fc8277420a99332b0283463ef508,191,master,failed,1161,2016-07-31 10:27:37 UTC,148651013,pull_request
148647006,257cda85b30ea45e825e13bec02673b352cff188,191,master,failed,1178,2016-07-31 09:48:47 UTC,148647007,pull_request
148647000,34ad88e96dc518c8717dad995120bcef95c9760f,191,master,passed,885,2016-07-31 09:48:43 UTC,148647001,pull_request
148576866,08febe2090d30e158ee9d7633abb1a49975df453,,master,passed,819,2016-07-30 20:05:17 UTC,148576867,push
148576740,107aefcf5ac0ecd26cb205887db829db8c338ff5,,master,failed,868,2016-07-30 20:04:58 UTC,148576741,push
148576545,b6c47d3f75245a6c27d849ac25dfd8e5c552f637,,master,failed,830,2016-07-30 20:03:15 UTC,148576546,push
148576511,c20c39b5c7bae4e31e9303f6579ede4d881f202f,,master,passed,862,2016-07-30 20:02:50 UTC,148576512,push
148329203,5b28606ba3903fe971f3fe4ab2a175d53aa1aeaf,192,master,failed,813,2016-07-29 14:44:39 UTC,148329205,pull_request
148322403,7bc39c1d684a3ba670cf7ab5eab1c37b1a6d3cb2,190,master,passed,1002,2016-07-29 14:17:34 UTC,148322404,pull_request
148315996,ee8e6ded816e55475deed2bb26688d73180f83b0,190,master,passed,1205,2016-07-29 13:52:45 UTC,148315997,pull_request
148315899,b0a73d0315016c681391141f863c3f1631d93657,193,master,passed,914,2016-07-29 13:52:17 UTC,148315900,pull_request
148066242,e02b5748a0fd2cc512c5a637849bca0a63dd7831,190,master,passed,956,2016-07-28 15:27:39 UTC,148066243,pull_request
148064105,5cb5df3f07dbabd33b016b2a64b5493bccaee9a8,194,master,passed,901,2016-07-28 15:25:52 UTC,148064106,pull_request
148063824,dc36b10078c0f4337ba6869a0d8f371a779e9259,193,master,passed,901,2016-07-28 15:14:33 UTC,148063825,pull_request
148063628,115f94b13b14c81e81ef283165b6aa52ab0693d2,192,master,failed,716,2016-07-28 15:13:46 UTC,148063630,pull_request
148063618,a42c27c61d52a49b88f42d88af1d74fcb7262229,191,master,passed,949,2016-07-28 15:13:46 UTC,148063619,pull_request
148063050,45648a0ae208a2053a36c76e7252b369bcac8633,190,master,passed,921,2016-07-28 15:11:59 UTC,148063051,pull_request
144089337,c24c3da1f1e391612049d15f1f96c546cd5f5c05,,master,passed,1031,2016-07-12 07:43:14 UTC,144089338,push
144054331,8ec27815dcb62974a82d09bed7f2f93e0d4560c5,187,master,passed,877,2016-07-12 02:31:37 UTC,144054332,pull_request
143101692,40045de24585ad0f3c619f9ce8ee630805c75bb2,,master,passed,828,2016-07-07 16:52:06 UTC,143101693,push
142714370,dfcede1bff699daae0adeeae930c8e033dcf772b,173,master,passed,925,2016-07-06 10:06:00 UTC,142714371,pull_request
142695904,7c79206a5aa8a80693490519dc3f6c629bed0f91,173,master,passed,829,2016-07-06 08:40:52 UTC,142695905,pull_request
142321371,f2293dd720a58c6fac6bad7bc1b517fe39403d1c,,master,passed,991,2016-07-04 22:39:01 UTC,142321372,push
139968659,af459faa1538767fbd1ba7d0bac2819432f2f8c6,,master,passed,789,2016-06-24 08:16:04 UTC,139968660,push
139815053,d1297d4f293fc4de34a617a396a06c812ae06414,185,master,passed,813,2016-06-23 16:52:04 UTC,139815054,pull_request
139799332,de34806184e99cc480da6467e5c97c7bbca9aa59,185,master,passed,902,2016-06-23 15:51:22 UTC,139799333,pull_request
139786583,d33d7a44367ca72e184d400d0a6d76af1273d4f8,,master,passed,933,2016-06-23 15:08:12 UTC,139786584,push
139781022,31f46b1d95bcadb5746a3bcd459dd7251e467a77,184,master,passed,919,2016-06-23 14:48:35 UTC,139781023,pull_request
139774670,2bbf674d5c3a8d25a0ff669811cc38e4fdcad542,184,master,passed,1101,2016-06-23 14:34:45 UTC,139774671,pull_request
139766681,5726b8872bc10148ccd13a81c7cf5e4f31920147,184,master,passed,996,2016-06-23 13:52:57 UTC,139766682,pull_request
139754389,f86f76110ec893160eafdaabd3defd34cbdc2a36,184,master,failed,1008,2016-06-23 13:01:35 UTC,139754390,pull_request
139748733,cccf509d7f8d3052b5a72dab9653a93d587606f0,184,master,failed,704,2016-06-23 12:36:06 UTC,139748734,pull_request
139744824,c3bd066394e5d9265400c59e36d7759537528a87,184,master,failed,732,2016-06-23 12:19:17 UTC,139744825,pull_request
139744700,b0df61a6539b7be927e092a74909a9aa0fd58b88,185,master,failed,696,2016-06-23 12:18:41 UTC,139744701,pull_request
139736758,02c023a4b181153bf50edadfe71a3ad0229d1e31,184,master,failed,552,2016-06-23 11:38:30 UTC,139736760,pull_request
138092930,de66d696f8f8a703627ad4bbdce09f4be5170a5e,182,master,failed,1178,2016-06-16 14:06:37 UTC,138092931,pull_request
138087675,9dffe131d39d27580fc49d1c7acd7ab687f2a530,182,master,failed,567,2016-06-16 13:47:58 UTC,138087676,pull_request
136680569,9322fd1fc93c2750354b30bf94f021ae92dd8919,,az/save-memory-ci,failed,1081,2016-06-10 12:10:46 UTC,136680571,push
135902044,df09de703bb0634038ec6417fd9c7716d66bc3b1,172,master,failed,771,2016-06-07 15:25:54 UTC,135902045,pull_request
135821379,bb0faa20ad1c70a429dedca4233982f3c5bdc7bd,,master,passed,957,2016-06-07 09:34:27 UTC,135821381,push
135413393,1e4177cfad32d66e4bfe41e7ccae6c13554102c9,89,master,passed,844,2016-06-05 15:22:08 UTC,135413394,pull_request
135398213,f53e863a71adb187dc3c738f06d36ca46e604c5c,89,master,passed,916,2016-06-05 13:10:21 UTC,135398214,pull_request
135396668,9321e17ebdab4d6e575e7d55b4603d9476e7ab9f,89,master,failed,851,2016-06-05 12:55:46 UTC,135396669,pull_request
135390933,d60699d0e0cf2ccd92848d34d61a89932749ebb3,89,master,failed,794,2016-06-05 12:00:00 UTC,135390934,pull_request
134434362,aa7bd6775bffa6717f2c882913dd94955c63827a,178,master,errored,336,2016-06-01 12:35:41 UTC,134434363,pull_request
134419862,ffbb24c8c72aa5085daf23ff75de4de294f6313f,172,master,failed,767,2016-06-01 11:27:00 UTC,134419863,pull_request
133946146,ee6e26d1e658c9d5ee1919a01766346544ec746e,,master,passed,996,2016-05-30 15:22:48 UTC,133946147,push
133916021,6ffb770eed03493b245228b54fadd4447ebc7790,179,master,passed,883,2016-05-30 13:19:44 UTC,133916023,pull_request
133743685,20ba3db76f8b89af94c8dcffdcc08b95cc198cc3,179,master,passed,887,2016-05-29 15:42:12 UTC,133743686,pull_request
133743439,4c9f6f8cf6f79d6f49c238b4878ebadf28fbb8ba,179,master,passed,961,2016-05-29 15:39:25 UTC,133743440,pull_request
133705338,eaa5ce3bbb5cc2333111d647261e2c052ffb81e0,179,master,passed,812,2016-05-29 09:40:59 UTC,133705339,pull_request
131900943,3e47e90b38ca20db1adea9108ace9d154fe45ca9,178,master,errored,329,2016-05-21 11:27:10 UTC,131900944,pull_request
131422461,52f0d859d5cff66477bce65c9142d5ac25366a4b,,master,passed,1024,2016-05-19 13:54:06 UTC,131422463,push
131138863,5e1f34d2eaf1acbe22ca11766471b4e587d92765,176,master,passed,1082,2016-05-18 13:47:06 UTC,131138864,pull_request
131061602,e620f7bc144dad74f7fb471a5de4ffaef3a936c7,173,master,failed,478,2016-05-18 07:59:06 UTC,131061603,pull_request
130923395,6854ca1e060a2400751b0011ede953c41fa9e2ca,173,master,failed,766,2016-05-17 19:10:43 UTC,130923396,pull_request
130917769,966df2d3f64a89c72cf63f484511eea020abf89e,172,master,failed,797,2016-05-17 18:50:20 UTC,130917770,pull_request
130910770,ebe94207a3b618bb3892fe7f8ad148e3cb327293,172,master,errored,1351,2016-05-17 18:24:32 UTC,130910772,pull_request
130910435,2c184304072ea93f9ee7042aabb3c3b4c0f6aecb,172,master,failed,476,2016-05-17 18:20:50 UTC,130910436,pull_request
130910198,e9fb36ae2b6b45a0e39b194a88fee3d7dbd980a9,173,master,failed,657,2016-05-17 18:20:50 UTC,130910201,pull_request
130910010,babca0b006a807a15920a4e41360952efd491b34,173,master,failed,642,2016-05-17 18:20:49 UTC,130910011,pull_request
129951994,ffa7765ddf35005aa1bd897d9a420a28620c796f,172,master,failed,549,2016-05-17 17:47:19 UTC,129951995,pull_request
129950516,124d25f3ef4fac8337848722ed893df7ede4f68f,172,master,failed,488,2016-05-13 09:31:56 UTC,129950517,pull_request
129948763,19336199068ec715999f19f39953f2d2f95c9bd1,173,master,passed,903,2016-05-13 09:23:14 UTC,129948764,pull_request
129937164,5336cf4c40b14453dba8c72c4e8979f2276570cc,172,master,failed,543,2016-05-13 08:23:16 UTC,129937165,pull_request
128344162,3910762aa1e0e4590f6ae37af95c3413c88c8606,,master,passed,917,2016-05-06 16:58:42 UTC,128344163,push
128162324,ccaa75c1907cacdd767d5d19481d73df8eae7781,171,master,passed,1027,2016-05-05 22:01:12 UTC,128162325,pull_request
128100416,806af0463ac59a9cb93eff504c350d5c9c808699,,master,passed,837,2016-05-05 17:17:44 UTC,128100417,push
128021407,631a98b27db7f84d0738c74230589b72b9ef2a47,,master,passed,850,2016-05-05 10:35:29 UTC,128021408,push
127997527,401ca9a31cd144ce0646f8bd98ba3f31f7807fc1,170,master,passed,971,2016-05-05 07:49:32 UTC,127997528,pull_request
127627922,4e390fe92b74b601b3e8a357b4b12e2b31bd3dd5,,master,passed,841,2016-05-03 20:44:39 UTC,127627923,push
127627560,d4169df509c6d4d6341a5bfa2f1d68d56faf2602,,master,passed,868,2016-05-03 20:43:18 UTC,127627561,push
126813729,361c7957f3c0ac0e5533136777b52bd6ab656bbb,,master,passed,739,2016-04-30 01:56:45 UTC,126813730,push
126807015,9a26278aae8df1ce3a2a4dae82905d57147215e4,168,master,passed,762,2016-04-30 01:53:22 UTC,126807016,pull_request
126772201,23deb86e0ae546813dd560fec9dad88b09a27894,169,master,passed,854,2016-04-29 21:23:50 UTC,126772202,pull_request
126771317,362a391352e35eff425956d1b848c92b03a7576a,168,master,failed,677,2016-04-29 21:20:33 UTC,126771318,pull_request
126704563,c1b4146851e0f1456bfeb796c49802dcf32d90cd,165,master,passed,826,2016-04-29 16:46:47 UTC,126704564,pull_request
125842233,7eedbd4158c81a658555b8fefd42efcd0b33ddcc,168,master,failed,719,2016-04-26 14:09:04 UTC,125842234,pull_request
125829857,7c0610884823d1aea008143dd1f065dd9d657de5,168,master,failed,660,2016-04-26 13:23:43 UTC,125829858,pull_request
125829585,c9aab61d4761fee2f9ef4b7496b18330f258798b,168,master,failed,725,2016-04-26 13:22:39 UTC,125829586,pull_request
125400151,51dde1c1f4fc6c7e8ac55c0dfcdb7a8e2bffb7e6,89,master,passed,1085,2016-04-24 17:00:49 UTC,125400152,pull_request
125317410,323f64e989ba242d1688307338a50f3dde90dbd9,89,master,passed,832,2016-04-24 03:10:50 UTC,125317411,pull_request
125315856,a8de399e0c2f40a8536c54879e85941c78eb38fe,163,master,passed,760,2016-04-24 02:45:39 UTC,125315857,pull_request
125110929,63725781aac0de97aa53e37a415c17484701ef4c,165,master,passed,969,2016-04-22 20:01:47 UTC,125110930,pull_request
125072242,d9a821bb65be77849441d19024f58e525936de27,89,master,failed,610,2016-04-22 17:08:23 UTC,125072243,pull_request
125071059,cbdd569b75d6914a57750ede4ee22288f610b706,,master,passed,819,2016-04-22 17:02:30 UTC,125071060,push
124926349,c02c78f7e2831014d44c0ae40ef1d5f28e8060e8,165,master,passed,807,2016-04-22 03:28:37 UTC,124926350,pull_request
124817361,6881553848b6bd409ed062273c1093f8f35eae1f,166,master,passed,841,2016-04-21 17:46:56 UTC,124817362,pull_request
124817219,a1df38c0467881fcb01452cd19e633976d393c2f,,dagger-2.4,passed,874,2016-04-21 17:46:18 UTC,124817220,push
124489633,8b442c404f4c05f7267063d76c5dd47750454ccc,165,master,passed,927,2016-04-20 14:28:59 UTC,124489635,pull_request
