build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
632402064,491d5f5b68a17d8ae45ef83cdf243e6c59174126,,master,passed,673,2020-01-03 20:33:23 UTC,632402065,push
632397141,a67b8e518057db701f2c068d7c77bc08f9cd2ece,593,master,passed,713,2020-01-03 18:36:50 UTC,632397142,pull_request
632397043,22b9787f7f77f876851df6bbf81de69d38e3d9e2,,master,passed,656,2020-01-03 18:36:29 UTC,632397044,push
632356198,03f5baa00f88e2f6a3db5b006a59047fed35d755,593,master,passed,640,2020-01-03 16:41:16 UTC,632356199,pull_request
630973261,7ba715c72560f62f6b7e894994877d8a1e33c1f5,591,master,passed,616,2019-12-30 15:20:01 UTC,630973262,pull_request
619783574,d0db67daadc0ba9350688cc27c11da15fbb20f4f,,master,passed,719,2019-12-02 19:35:51 UTC,619783575,push
619774445,402bc135ed8b945fda87ccd218fe7ff1773db189,590,master,passed,630,2019-12-02 19:15:52 UTC,619774446,pull_request
619741815,5827855e85685f544b76487263175eb4a9547904,,master,passed,655,2019-12-02 17:57:51 UTC,619741816,push
619655806,9d8a7d86e50bfe728cddabe941ac7df2b3c071a4,589,master,passed,712,2019-12-02 14:57:23 UTC,619655808,pull_request
617883007,2969091f6dedb84ea5c426628767c7e632490766,,0.10.4,passed,881,2019-11-27 19:51:20 UTC,617883008,push
617776324,2969091f6dedb84ea5c426628767c7e632490766,,master,passed,714,2019-11-27 15:29:32 UTC,617776325,push
617770264,37cab83107bd8db69c97cc19a8c69fd52494a6e8,588,master,passed,768,2019-11-27 15:15:21 UTC,617770265,pull_request
617770122,6e439612c5487a378799a019de4c93ccd1b80cf4,,master,passed,781,2019-11-27 15:15:03 UTC,617770123,push
617766066,5ee86ec75c28487bc30dfce174749aa5d117991b,588,master,passed,774,2019-11-27 15:06:41 UTC,617766067,pull_request
617762529,e52914c8b24fbdbe5e6b230e2ed89a9d54bf1b81,587,master,passed,873,2019-11-27 14:59:32 UTC,617762531,pull_request
617437783,4f9fa9053aed098bb59a64ee3a11945203c8341d,,master,passed,688,2019-11-26 22:06:18 UTC,617437784,push
616911754,8ab4a06e82b1e98fa75016b1a7dd69dbb46e6d67,581,master,passed,773,2019-11-25 22:06:31 UTC,616911755,pull_request
616862189,446d18faf9f9d1171c0251a4b82584ebad4d98fb,581,master,failed,248,2019-11-25 20:10:40 UTC,616862190,pull_request
616861703,08816980a2bdadb38b2d5b40903607125836ca90,581,master,failed,259,2019-11-25 20:09:32 UTC,616861704,pull_request
616846927,d7e4e81a664b56e37b3b9994d6ab09faf4824239,581,master,failed,243,2019-11-25 19:31:29 UTC,616846928,pull_request
614622976,1f34d21d57e2232648bc8b2f5e3e9b3011e611eb,,master,passed,720,2019-11-20 16:49:19 UTC,614622977,push
614616319,818b5624a88f0b42b8fc3d7365d77a44c1bad7bc,585,master,passed,652,2019-11-20 16:36:04 UTC,614616320,pull_request
614616164,161741f6cc2bc7ee0c937e3b80fc9a27886bd65a,,master,passed,681,2019-11-20 16:35:48 UTC,614616165,push
614614415,ddc870316ecdcc94d591acd76d1cf5d91784a3dd,585,master,passed,751,2019-11-20 16:32:33 UTC,614614416,pull_request
614608534,a7842d76ff802028a009616b40f7e66fbadce3ab,584,master,passed,797,2019-11-20 16:21:37 UTC,614608536,pull_request
614605643,8c19a177d2c8144ab16e2eca37f9713c781ed822,584,master,passed,662,2019-11-20 16:16:43 UTC,614605644,pull_request
614598472,7cc7fda87d9d0cdbe1ef5a742cd7efe3f7acb195,584,master,failed,306,2019-11-20 16:03:58 UTC,614598473,pull_request
614575104,767465af0c2a990524d0ca81aabb8b051c9c40bc,,master,passed,682,2019-11-20 15:21:26 UTC,614575105,push
614569062,821505a7dbec6878f861a6a5fc76e4d45667f2d1,582,master,passed,738,2019-11-20 15:08:32 UTC,614569063,pull_request
614335632,308f3319a8fe178ddcc97e7fc375e2d16f6601b0,582,master,passed,687,2019-11-20 03:08:20 UTC,614335633,pull_request
614272756,7ad387e0d97a82884408af66e6f881c3b599e20d,582,master,failed,459,2019-11-19 23:24:17 UTC,614272757,pull_request
614239714,e7d77bc4eddb076571a652aca8cac485aff7ef3c,582,master,passed,688,2019-11-19 21:51:16 UTC,614239715,pull_request
614231485,04fe55c285a6d3e43f2644642b241af91be357e2,582,master,errored,353,2019-11-19 21:34:55 UTC,614231486,pull_request
614190692,c5468b62f3a298497100a658c815c69d266680c6,582,master,passed,701,2019-11-19 20:04:46 UTC,614190693,pull_request
614175835,765d3af0f9bdb129b0f37ebf8c36ba99c4e96017,582,master,failed,226,2019-11-19 19:34:20 UTC,614175836,pull_request
614058546,7abed55d61c9cea735ae3d05c4bd296da0e98cfb,582,master,failed,249,2019-11-19 15:07:27 UTC,614058547,pull_request
612618452,38110305bea6a31a7d41af5f6f85702b87340404,581,master,failed,233,2019-11-15 22:49:29 UTC,612618454,pull_request
612615912,de33fd865de850996625479f4bf08d6d0bf3a71a,581,master,failed,238,2019-11-15 22:44:08 UTC,612615917,pull_request
612456032,94d6c0d18d03b138e5d77e120f12eb99da3877d8,581,master,passed,720,2019-11-15 16:08:39 UTC,612456033,pull_request
611450887,a69b4bce7b217152f3ec6dce1c55d666a9d1af49,,0.10.3,passed,689,2019-11-13 16:27:13 UTC,611450889,push
611409725,a69b4bce7b217152f3ec6dce1c55d666a9d1af49,,master,passed,661,2019-11-13 15:01:13 UTC,611409726,push
611403084,eda22114486bb6486d97097e2982d17dc82676b1,579,master,passed,667,2019-11-13 14:48:47 UTC,611403085,pull_request
608369149,e5fd09f0da39e865fd856cfc0bdfa1aef67eaa6d,,master,passed,682,2019-11-06 19:25:42 UTC,608369150,push
608355004,1b3aa3ff1b5648348486f28c1930cb70a1569f2a,578,master,passed,652,2019-11-06 19:10:01 UTC,608355011,pull_request
606048859,092c340c30460129840fb8511c825fd773822ca4,,master,passed,683,2019-11-01 15:20:26 UTC,606048860,push
604019281,4e0a3a11c5654ab24fe8436e4240bd3aba53e6a4,575,master,passed,715,2019-10-28 17:15:36 UTC,604019282,pull_request
601930009,c5432e3a268bef8aaaa64e301616ed6a1391794e,574,master,passed,767,2019-10-23 17:16:56 UTC,601930010,pull_request
599754590,2b24a641dfe2e3de5c1ea5089b8eccae523660be,,master,passed,674,2019-10-18 17:24:14 UTC,599754591,push
599616947,7819bb3c736edc4d547cfe0b8f003fa444177756,569,master,passed,674,2019-10-18 12:30:15 UTC,599616948,pull_request
599610109,f3fe4a04398d1572eda2a1bf06599d62eee3fe01,569,master,passed,665,2019-10-18 12:16:16 UTC,599610110,pull_request
599334041,0a1865a0545e2e8e622e2101b9c3b63c2c264ede,,0.10.2,passed,716,2019-10-17 20:16:39 UTC,599334042,push
599333795,0a1865a0545e2e8e622e2101b9c3b63c2c264ede,,master,passed,651,2019-10-17 20:15:40 UTC,599333796,push
599329536,5751d6e6782a2df8e6e0473f1c36739495b6ae7f,573,master,passed,680,2019-10-17 20:03:44 UTC,599329537,pull_request
599262489,10a30b527489ed9d7d3c1c068fb613e2c7cd7fcc,569,master,failed,551,2019-10-17 17:22:13 UTC,599262490,pull_request
598700675,b66561825c68a3f1bf98f7333880bc9463cf496e,569,master,failed,452,2019-10-16 14:55:30 UTC,598700676,pull_request
598687219,1a304c57d4f65c375c5c527a8ee675848ca20e8a,569,master,failed,509,2019-10-16 14:29:00 UTC,598687220,pull_request
598666490,36b18ada15f54ad906868add4a83e2a573d56abc,,master,passed,669,2019-10-16 13:46:51 UTC,598666491,push
598346727,1604065d0eafdedadc56373d06b1a0f83db13e37,572,master,passed,682,2019-10-15 21:02:37 UTC,598346728,pull_request
598185788,600c3e50507809f17569c06c918477d682971cfd,,0.10.1,passed,716,2019-10-15 14:37:00 UTC,598185789,push
597824171,8adf5896e2c72d5eeba02dff25ba7fdc7719b498,568,master,passed,661,2019-10-14 20:18:54 UTC,597824172,pull_request
596665909,600c3e50507809f17569c06c918477d682971cfd,,master,passed,708,2019-10-11 15:44:02 UTC,596665910,push
596656979,87f81cfaa0f6209198d5fb6c09a2ad7c8185980c,570,master,passed,693,2019-10-11 15:24:37 UTC,596656980,pull_request
596258113,3f3a8e5052f592d08ac22052c586f62144a581ac,569,master,failed,392,2019-10-10 18:56:53 UTC,596258114,pull_request
596253302,91c2122084ccf5bfb2d2b4982382732dff8b09dd,569,master,failed,367,2019-10-10 18:45:06 UTC,596253303,pull_request
596249029,383b5bc45c6da176dbda2a244726410c1e81d27e,568,master,passed,685,2019-10-10 18:33:15 UTC,596249030,pull_request
596248787,8c3decc4d19a14827c24436072dfbdb722d2295a,569,master,failed,281,2019-10-10 18:32:30 UTC,596248788,pull_request
596247851,7913153d0b7136ed760c7c381bbe8d6d7dfbdbc1,568,master,passed,637,2019-10-10 18:30:16 UTC,596247852,pull_request
596213583,cb5ba45c6b0c448216e40a307de5441486e91199,,master,passed,993,2019-10-10 17:04:19 UTC,596213584,push
596186000,ff400201d25aee98db04ffa0847d1354bf238f9e,566,master,passed,655,2019-10-10 15:58:16 UTC,596186001,pull_request
595807414,947145e760c29a3ecdedccaad0417d9b739d9154,566,master,passed,663,2019-10-09 20:28:05 UTC,595807415,pull_request
595663707,bbb8d4c02a2402b1fcfd103919dc61b9c68d07af,,master,passed,714,2019-10-09 14:55:03 UTC,595663708,push
595649869,a65ec41c20b2700305eb4152f1b2c6c7fe5777bb,563,master,passed,687,2019-10-09 14:28:49 UTC,595649870,pull_request
595648693,f735f1fe7ba5ac3f668e26f31f23828ca3494599,,master,passed,733,2019-10-09 14:27:03 UTC,595648694,push
595333330,aa807013a2b69acb06ff523260678658a2bd6ef8,566,master,passed,938,2019-10-08 21:40:57 UTC,595333331,pull_request
595330493,876065a980423c63e6c073bfdccdfa0d8fa6ae8d,566,master,failed,286,2019-10-08 21:33:35 UTC,595330494,pull_request
595295528,359ffd28936078874410fc4c4255ddf2827e22d4,565,master,passed,913,2019-10-08 20:10:44 UTC,595295529,pull_request
595267974,5fc75183692ac6f2aa2ac7497a7ca34aa138393a,565,master,passed,680,2019-10-08 19:08:50 UTC,595267975,pull_request
595239541,01ca408b4c910b340da2c7e98bb7cce5379718cc,563,master,passed,704,2019-10-08 17:57:50 UTC,595239542,pull_request
595237664,6c2de1d299498f433d9b0f1f8e38f39968d9c1a4,,master,passed,682,2019-10-08 17:53:18 UTC,595237665,push
595231217,d5b37217a3bc7e04421f98af73e702280084e775,564,master,passed,854,2019-10-08 17:38:08 UTC,595231218,pull_request
595231169,18ad25f9aeee7745f9eb32734156df8ffb265c48,564,master,canceled,0,,595231170,pull_request
595229559,13619799759032a8c24cb62fab11686275a21508,563,master,passed,773,2019-10-08 17:34:19 UTC,595229560,pull_request
595151513,1b6a083619b2af93b248300b66053b38ca704445,,0.10.0,passed,654,2019-10-08 14:45:03 UTC,595151514,push
595141081,1b6a083619b2af93b248300b66053b38ca704445,,master,passed,658,2019-10-08 14:25:15 UTC,595141082,push
595109385,4f372fd3d6fb0b61dbb64f5c8b3ccea2cc2e1e29,562,master,passed,702,2019-10-08 13:19:07 UTC,595109386,pull_request
594745304,cc1ef522ac77b42bd9ecf5c7fb031a03b76d13a9,,master,passed,669,2019-10-07 18:41:01 UTC,594745305,push
594735587,2a8873ef680406aea5195cc87f12f559573c89d5,559,master,passed,704,2019-10-07 18:20:27 UTC,594735588,pull_request
594735297,61318e7dfc18bc18ef0c728ea283beb1819fc24c,559,master,canceled,0,,594735298,pull_request
594725421,c995cde515065a6c70cdbdec01a56b63cba622d5,,master,passed,559,2019-10-07 17:57:04 UTC,594725422,push
594723593,efb7ed7e9483687366f9f5d2d29eff7ecf50565c,559,master,failed,116,2019-10-07 17:53:19 UTC,594723594,pull_request
594718776,0b4e7488461026c6d79afe80f7555a6bbb9a21c7,558,master,passed,625,2019-10-07 17:40:15 UTC,594718777,pull_request
593720761,45b3ed1a56634b8659eab925fd26336f69d75eb8,558,master,passed,595,2019-10-04 20:20:56 UTC,593720762,pull_request
593717619,f8b047f2af99443a550f0ce2c1d4cacaa8f20213,,master,passed,596,2019-10-04 20:11:20 UTC,593717620,push
593709547,acdd4029511a130409a208d8f9d3b0123dce61c1,557,master,passed,610,2019-10-04 19:46:49 UTC,593709548,pull_request
593704683,2d56bae0e092d821fbb8370aa6efb863c97f36bc,558,master,passed,658,2019-10-04 19:32:58 UTC,593704684,pull_request
593661852,834cdefb7fd2c0bebcd800a470675ac30fcee425,557,master,failed,206,2019-10-04 17:31:26 UTC,593661853,pull_request
593657176,e4b5ef80571a44c7b299bf973532c320c3ccbb8c,,master,passed,616,2019-10-04 17:19:41 UTC,593657177,push
593618889,e35d3fae340748ceb9220d607c41e0b27bd7d207,556,master,passed,643,2019-10-04 15:56:24 UTC,593618890,pull_request
593617738,e313e89be09cfa31e122dfb2fa9072b18e535061,,master,passed,654,2019-10-04 15:54:34 UTC,593617739,push
593612413,e81c41c6ea7d93f73503607282e5947503d0a8f0,547,master,passed,626,2019-10-04 15:43:14 UTC,593612414,pull_request
593611569,0be2437f527a9525781f53b26edc8cae4c4a4153,556,master,passed,668,2019-10-04 15:42:03 UTC,593611570,pull_request
593566569,a5f395dbf9516fb5acd489314fb67a04b2a451d8,,master,passed,583,2019-10-04 14:14:10 UTC,593566570,push
593549092,880a33bff11eed7b05d08f0f09afc3602483e1ad,555,master,passed,594,2019-10-04 13:37:03 UTC,593549093,pull_request
593548218,c21b1226f85b26a620da394446cbef36a84d9d75,,master,passed,597,2019-10-04 13:35:16 UTC,593548219,push
593541606,ca70b6ad2bafd28acd5983773299fe62192190e8,551,master,passed,573,2019-10-04 13:20:17 UTC,593541607,pull_request
593541469,e3c5cd85c15ccf68593cded0e02443a3879e479b,,master,passed,588,2019-10-04 13:19:33 UTC,593541470,push
593535068,8b3308a9ad7d839cb8add52cbc082f160dbd997b,550,master,passed,606,2019-10-04 13:04:56 UTC,593535069,pull_request
593244507,acb5e2624d02c3031c0db19984f03a1c90bd6430,547,master,passed,560,2019-10-03 20:55:31 UTC,593244508,pull_request
593243610,6a2fab4aa6a10fe51c2c34c6e2f92248500ee675,547,master,passed,605,2019-10-03 20:53:43 UTC,593243611,pull_request
593237781,3d1c7c4f534dd95123d3268b8bdaa123bc4fe8af,547,master,passed,575,2019-10-03 20:41:20 UTC,593237782,pull_request
593235132,f6c2a296f42c9bdcec99ae175f7102f7f3ba285f,547,master,passed,610,2019-10-03 20:35:04 UTC,593235133,pull_request
593230846,814c31d4a2cbf4fd6d7f21cb1f39b7e5dab4d2de,,master,passed,558,2019-10-03 20:25:42 UTC,593230847,push
593230282,68a24c6812b504581b1af089b25a3accc09653c0,547,master,passed,573,2019-10-03 20:24:12 UTC,593230283,pull_request
593206006,0e6e2ab2179033e83407e3236bd71c85c78afefd,549,master,passed,637,2019-10-03 19:29:08 UTC,593206007,pull_request
593205417,0385ced56ec4b3c3d6b6d92911b6b345821ee816,549,master,passed,605,2019-10-03 19:27:21 UTC,593205419,pull_request
593205304,5df9551a19b5444ad8bc34fb28916880bb685e67,549,master,passed,592,2019-10-03 19:26:56 UTC,593205305,pull_request
593153305,20cb2f6c9c0e8af5605d1a2d47d4c114a3e19056,547,master,passed,716,2019-10-03 17:12:29 UTC,593153306,pull_request
593149197,2248dcf7a847c519b75f790e455b2f3e4d65b5ba,549,master,passed,606,2019-10-03 17:03:05 UTC,593149198,pull_request
593075103,054305c581f2bc506640951525a98f11b31b48f2,550,master,failed,125,2019-10-03 14:21:22 UTC,593075104,pull_request
591638931,c5e949fc0179398eef92d3374badf879ca82c00f,547,master,passed,665,2019-09-30 18:41:38 UTC,591638932,pull_request
591617168,fe74b2d51870e852020125e39af19755390f19d5,547,master,passed,597,2019-09-30 17:50:15 UTC,591617169,pull_request
590548002,c5e8e1f5f22c53414c0f7edc778c1c26424c4c07,550,master,passed,615,2019-09-27 18:46:34 UTC,590548003,pull_request
590154666,319397200641c178f468636732917f89c2594024,549,master,passed,589,2019-09-26 21:24:26 UTC,590154667,pull_request
590140233,106186537a3871befa142bf55179019f24dd0ec0,547,master,passed,615,2019-09-26 20:45:29 UTC,590140234,pull_request
589990504,4440e4c5efa61882b7cb70b8137caa988e9fe1ec,,master,passed,593,2019-09-26 14:30:59 UTC,589990505,push
589983401,6ced9cfee0f27443d5215d9109978d935251b0f8,548,master,passed,591,2019-09-26 14:19:10 UTC,589983402,pull_request
589982972,f9b05e879bf63f3ecfd4694aa4fdf72f5e00fdb9,,master,passed,575,2019-09-26 14:17:55 UTC,589982973,push
589658772,8600d059a395a115e1b586f3a0541a53ce337f45,546,master,failed,419,2019-09-25 21:33:07 UTC,589658773,pull_request
589647424,c9931c35e36b5d856df34d8b606617110855adee,547,master,passed,606,2019-09-25 20:57:49 UTC,589647425,pull_request
589215942,4ab53cefc50dd4364adc90ef9805e1f61af7a50d,546,master,failed,394,2019-09-24 23:59:19 UTC,589215943,pull_request
589213957,16bd207a4234ad57ad608a50a8bb37ef66cee210,547,master,passed,586,2019-09-24 23:51:04 UTC,589213958,pull_request
589211491,ae3c026fb70cd5cb41dece1f7220e1a9ad707a4c,546,master,failed,430,2019-09-24 23:42:16 UTC,589211492,pull_request
587645674,08038a78fc3f68c0270ef38820dce93b865dd30a,544,master,passed,567,2019-09-20 20:25:37 UTC,587645675,pull_request
587573910,5af661539d8a2f546433f95556aa5724bda8bf73,,master,passed,558,2019-09-20 16:56:12 UTC,587573911,push
587074255,5dba94dbc4212829a97b755e77bb946af4bf83bc,543,master,passed,567,2019-09-19 15:33:00 UTC,587074256,pull_request
586652562,d8592972584abeb70c998abedce3016be8172826,,master,passed,588,2019-09-18 17:46:16 UTC,586652563,push
586576142,53becee60af472905bade39548c9548cd09a02f2,542,master,passed,547,2019-09-18 14:41:40 UTC,586576143,pull_request
586576040,6c900a08dda6e1013d89f7d146ded67f7d6d4bf7,,master,passed,554,2019-09-18 14:41:31 UTC,586576041,push
586295204,588ac3bd03324826c0977835bdfcf8ea5759e45e,542,master,passed,554,2019-09-17 23:14:26 UTC,586295205,pull_request
586219462,22bce438a974d76e873b9b5eddbfb06693632422,541,master,passed,531,2019-09-17 19:35:52 UTC,586219463,pull_request
583721213,b04b3f0723cc8afd4d9d0b7d50cee8a530820a86,,master,passed,700,2019-09-11 15:33:35 UTC,583721214,push
583712692,9c964da94b1f8b81e7213d09aad5c9687a16fc79,540,master,passed,571,2019-09-11 15:13:44 UTC,583712694,pull_request
582807106,53f5b105882aa7be9b047fbde52a2389d3833bbc,,master,passed,719,2019-09-09 17:55:51 UTC,582807107,push
