build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
694869813,255202f4c9e3bcb3a6f3fe5489061de13b0c2f51,,issue/1059-update-welcome-note,passed,305,2020-06-05 01:32:24 UTC,694869814,push
694865838,792ced92adba9d40587dfe1505ccaca5b958eac9,1061,develop,passed,301,2020-06-05 01:11:31 UTC,694865839,pull_request
694862524,139f43eec241e1407cc4beefed24a4b9cd8a9ffc,,issue/1058-link-share-text,passed,363,2020-06-05 00:54:24 UTC,694862525,push
694853636,5f436aa903f217cff35fda2f6e0203d6122e6533,1060,release/2.7,passed,294,2020-06-05 00:08:13 UTC,694853637,pull_request
694845278,acd56b6f7eddd46b0f9babbca5f693566b7ce477,,issue/1057-tag-sync-reverted,passed,359,2020-06-04 23:27:14 UTC,694845279,push
694680727,edc3daf7f021d37c0b497a8b31c2bb4eaacb165e,,issue/1031-note-list-resize,failed,550,2020-06-04 14:44:01 UTC,694680729,push
694670237,1165505f87ba3b98c9bee35ec6e2e7fbd5d16516,,develop,passed,461,2020-06-04 14:14:24 UTC,694670238,push
694610999,fb1914572cc0f618c27d762fa3ecad0b81d6c541,1038,develop,passed,338,2020-06-04 11:50:26 UTC,694611000,pull_request
694610993,def75bb17e0ce777dd72db85259820e0ccc88a30,,screenshots-automation-take-all-screenshots,passed,312,2020-06-04 11:50:22 UTC,694610994,push
694426330,5f193b1097b6459d21d7dd284e695745ca5a8406,1056,develop,passed,305,2020-06-03 21:17:51 UTC,694426331,pull_request
694415599,b1e79278133d3b018e8016c09c3a5c5015786762,,issue/1046-search-history-padding,passed,397,2020-06-03 20:47:03 UTC,694415600,push
694387852,cba9382c5fb12c3788259d7fb58cc9cb7e4964c2,,issue/1043-crash-web-browser,failed,140,2020-06-03 19:19:48 UTC,694387853,push
694387340,607ceb16abee510907ccf4493f52ce7f50e379e2,,issue/1043-crash-web-browser,failed,169,2020-06-03 19:18:33 UTC,694387342,push
693934608,44fe06259ea6e4868fe718a73fa53375da386378,1055,develop,passed,314,2020-06-02 17:00:18 UTC,693934609,pull_request
693922742,d57696763dd56643f0bf152bccea2f6509d3e38d,,add-keyboard-shortcuts,passed,449,2020-06-02 16:25:53 UTC,693922743,push
693920439,388bb2cd04932d3b1982c028bff666989719c9d8,,add-keyboard-shortcuts,passed,438,2020-06-02 16:19:34 UTC,693920440,push
693803588,448d5ef9a9f59dc7a0a62a85a925a02a93d3bf44,,develop,passed,334,2020-06-02 11:18:55 UTC,693803589,push
693720879,a5c8c86d913250f8a1ac370186d9dca20b88e80c,1054,master,passed,297,2020-06-02 05:51:55 UTC,693720880,pull_request
693701924,05bba24ad96b2f9b559533d043e8abd168c0abdc,1053,develop,passed,298,2020-06-02 03:55:20 UTC,693701925,pull_request
693701643,32ff3ae93daf414c2ec81350c528603ede901fc2,,release/2.7,passed,305,2020-06-02 03:53:42 UTC,693701644,push
693700895,4e98463f58d39dff255419d032aa60f4f982f297,,2.7-rc-1,passed,312,2020-06-02 03:48:14 UTC,693700896,push
693700866,4e98463f58d39dff255419d032aa60f4f982f297,,release/2.7,passed,300,2020-06-02 03:48:05 UTC,693700867,push
693700864,d29176b9e89e4817ce4ff2d0ebda3db716b7adf4,,release/2.7,canceled,0,,693700865,push
693700851,4ceb36608459fee2955e8a88d3738dbd69ef7fbb,,release/2.7,canceled,0,,693700855,push
693448230,f2a76532ba90623c58fd9f9db4d2583e38be0980,,master,passed,282,2020-06-01 13:35:01 UTC,693448231,push
693448105,4ceb36608459fee2955e8a88d3738dbd69ef7fbb,,develop,passed,349,2020-06-01 13:35:30 UTC,693448106,push
693415914,d271cf769e2967aa7b0e7990153dc32e75c3cf1b,1038,develop,passed,287,2020-06-01 11:41:26 UTC,693415915,pull_request
693415908,25a89c0e29b0342bb76bed9f4db06c162e5cbb3b,,screenshots-automation-take-all-screenshots,passed,321,2020-06-01 11:41:23 UTC,693415909,push
693409799,c0a7fb8ec766648ce7eb3157b2bba031981d803a,1038,develop,passed,306,2020-06-01 11:16:48 UTC,693409800,pull_request
693409785,45df28814940d23c7094fab076afbd01d83940fe,,screenshots-automation-take-all-screenshots,passed,343,2020-06-01 11:16:49 UTC,693409786,push
693310512,69793de1f1a2671c3a1c1b7b9c47b496ae816d84,,develop,passed,295,2020-06-01 03:58:31 UTC,693310513,push
693305492,5ce2268a8758eef9ecede3294455bfb0d2a0d85f,1051,develop,passed,340,2020-06-01 03:28:56 UTC,693305493,pull_request
693305388,fbe8e89e964f6e3db6f6de0c40903f6405beb673,1050,master,passed,326,2020-06-01 03:29:05 UTC,693305389,pull_request
693305188,4b63a936be54138a57b5578ab4301b2b96913d7c,,release/2.6,passed,305,2020-06-01 03:27:29 UTC,693305189,push
693301539,6958a06af202d757b09800b1c609bf7dfcafa610,1041,develop,passed,300,2020-06-01 03:02:38 UTC,693301540,pull_request
693045645,531d2eaa859517f8a57b87a8bd442a99020f6a8a,1041,develop,failed,302,2020-05-31 03:33:25 UTC,693045646,pull_request
693040254,847be6e153cfc58c5e976113abb7bf7c271e5009,1041,develop,failed,310,2020-05-31 02:54:19 UTC,693040255,pull_request
692744262,2eb3740b8b7500ceef441fefbff63ed746383bd4,1045,develop,passed,336,2020-05-29 22:40:19 UTC,692744263,pull_request
692644791,892e0dd7ef17c8b5693cf9539fb3741d9c7f0e97,1041,develop,passed,313,2020-05-29 17:09:02 UTC,692644792,pull_request
692619368,1b198debcc59b6f8b21b4439187625f0c7254fd4,1041,develop,passed,346,2020-05-29 15:56:16 UTC,692619369,pull_request
692606018,dbc84778c844b12cc4585b16165e8a3960f27aec,1041,develop,passed,418,2020-05-29 15:17:06 UTC,692606019,pull_request
692406183,0eacd86495ca5c42098e3fa6c4b51cb8a1800a07,1038,develop,passed,369,2020-05-29 02:40:58 UTC,692406184,pull_request
692406179,5e2807e07c70b58c15f2aa31f047e0881042dd4f,,screenshots-automation-take-all-screenshots,passed,300,2020-05-29 02:40:47 UTC,692406180,push
692405890,42bedb92a49f375e2499780792af8b353dbda583,1038,develop,passed,288,2020-05-29 02:39:39 UTC,692405891,pull_request
692405873,349777a3ad9e4e1a6c2b0c6a2b98da171e9ba0af,,screenshots-automation-take-all-screenshots,errored,20,2020-05-29 02:39:38 UTC,692405874,push
692397162,d588befc58f946070aa5df3c75422c8002691acf,,2.6,passed,303,2020-05-29 01:51:35 UTC,692397163,push
692397158,d588befc58f946070aa5df3c75422c8002691acf,,release/2.6,passed,291,2020-05-29 01:51:29 UTC,692397159,push
692397129,4081d485293295e101e915ff94a48ee85ab234cb,,release/2.6,canceled,0,,692397130,push
692397125,ce6bfde2c1a0b53ee03cd93743a90a0eb415a554,,release/2.6,canceled,0,,692397126,push
692335217,8883c8f36e2bb36596a05982bdd86f1a492868c9,1045,develop,passed,355,2020-05-28 21:19:59 UTC,692335218,pull_request
692334051,bc41171f989b32a988c18a91f9011f84ca4aa89c,1045,develop,passed,365,2020-05-28 21:16:55 UTC,692334052,pull_request
692308768,5e82a67033444fb1b5bc28afb3a752cdd2c3104f,1041,develop,passed,380,2020-05-28 19:54:46 UTC,692308769,pull_request
692306102,6e7ec8b06aec7777f856ca74242273a2373ef29a,1044,develop,passed,393,2020-05-28 19:45:06 UTC,692306103,pull_request
692305244,089b00214feb5215c97c13017493d9674a48af1b,,update-password-policy,passed,373,2020-05-28 19:42:07 UTC,692305245,push
692258288,ad21ebcb89d0d9d97bbcc247925d98d9005113d7,1041,develop,passed,324,2020-05-28 17:28:44 UTC,692258289,pull_request
692234826,a927e3108d177ef7881da16424321837603a0d9c,1041,develop,passed,428,2020-05-28 16:20:02 UTC,692234827,pull_request
692205605,ac085654ad8fc53551840af85800b46110d1b4c5,1041,develop,passed,548,2020-05-28 15:06:55 UTC,692205606,pull_request
692205275,ed21235ce527c791a2ed4185fba756d250d88f88,1041,develop,passed,461,2020-05-28 15:05:59 UTC,692205276,pull_request
692055380,ccecda2975e0c2a80822ef44ad611087a6961ca1,1041,develop,passed,373,2020-05-28 07:29:27 UTC,692055381,pull_request
691973766,d1f5b55851a8364b0bd680e155b882610caf3000,,develop,passed,307,2020-05-28 00:34:31 UTC,691973767,push
691968270,8dcc3f5d588d2bbf2f6488300c237fbc3b9ac741,1041,develop,passed,299,2020-05-28 00:11:54 UTC,691968273,pull_request
691966833,2de16bf05f8eeec57803cbbb73d5df9e7d497d4a,1041,develop,passed,421,2020-05-28 00:05:35 UTC,691966834,pull_request
691822214,5e9f58903314d3cec2022348d1a40ac1997fb98e,1041,develop,passed,410,2020-05-27 16:29:47 UTC,691822215,pull_request
691804431,1fc8151dc83c006819ce910fe0908663c432039d,1041,develop,passed,453,2020-05-27 15:43:16 UTC,691804432,pull_request
691755090,86292c63392921cf1b8162fe479cfd588f11222e,1042,develop,passed,532,2020-05-27 13:54:20 UTC,691755094,pull_request
691588930,1323eefcc3f0db19a1eedb9d8e8641f377ff325a,1041,develop,passed,300,2020-05-27 03:48:05 UTC,691588931,pull_request
691492088,eb09bdc368ea4389a57b68827abab858cf6a664f,1041,develop,passed,396,2020-05-26 21:32:15 UTC,691492089,pull_request
691352859,ffb6178ab59333e5d93810e9069edfc3dbafe921,1041,develop,passed,490,2020-05-26 15:05:24 UTC,691352860,pull_request
690315893,c22a4d6c60fa25065cb2bed251f2893b01ea1b9f,1038,develop,passed,292,2020-05-23 10:46:10 UTC,690315894,pull_request
690315884,1032db324adfdddd4e95a5ec527ed82de4f36f02,,screenshots-automation-take-all-screenshots,passed,294,2020-05-23 10:46:09 UTC,690315885,push
690281847,6a061f301e19683b101e86dea95052c52c457fff,1040,develop,passed,322,2020-05-23 06:31:13 UTC,690281848,pull_request
690275990,ea7bb8c602e2971608fac809d6ae8ea6656ec793,1040,develop,failed,156,2020-05-23 05:42:37 UTC,690275991,pull_request
690009057,a386fad65a251507591057716345c8faac6fd853,,develop,passed,311,2020-05-22 12:17:32 UTC,690009058,push
689919397,e980330acf7384ab3316146523cf6d3a17dde4a3,1038,develop,passed,297,2020-05-22 06:05:15 UTC,689919398,pull_request
689919393,c544c976da84e53429e9407061de516be8a4daf2,,screenshots-automation-take-all-screenshots,passed,302,2020-05-22 06:05:13 UTC,689919394,push
689909499,adf44ce3b29bbc1154ddbbb6fde7837fd0a0579f,1040,develop,failed,150,2020-05-22 05:14:47 UTC,689909500,pull_request
689887640,3f6c8562423fab29c0508d76ccd9b11115b1eb2e,1039,develop,passed,301,2020-05-22 03:01:26 UTC,689887641,pull_request
689886048,b33d8cc821904474d7eb624f6c20a17a84105f6e,,update-empty-trash,passed,370,2020-05-22 02:52:36 UTC,689886049,push
689877804,deca2d2c2002e6d52ff29213ac5cefefcd62a884,1038,develop,passed,398,2020-05-22 02:07:00 UTC,689877805,pull_request
689877802,ff94030d71251ed61c782b8d3e53a4aea94dd58f,,screenshots-automation-take-all-screenshots,passed,297,2020-05-22 02:06:57 UTC,689877803,push
689664686,218435f8f4e545c61a6aae572afe063c70351931,,add-app-links,passed,459,2020-05-26 15:15:51 UTC,689664687,push
689625590,bbbc369326a90468f1f9f27245a24c537e5ffacb,1038,develop,passed,299,2020-05-21 12:49:28 UTC,689625591,pull_request
689624933,a298c76a40290867b14d0823787603eb46b0c062,,screenshots-automation-take-all-screenshots,passed,300,2020-05-21 12:47:42 UTC,689624934,push
689623991,695be81c793f6639d1d46be164b3c7c72db55865,,screenshots-automation-take-all-screenshots,passed,348,2020-05-21 12:43:46 UTC,689623992,push
689623875,73f41a176dc85008aea210b8c0974d3252122eb2,,screenshots-automation-take-all-screenshots,canceled,0,,689623876,push
689618107,ed0b40d6dab7f2974c708cb369fe90d19a6f41dc,,screenshots-automation-take-all-screenshots,passed,287,2020-05-21 12:18:05 UTC,689618108,push
689616224,f18ec227b64a268f3b45a7484476d0d5830f4145,,develop,passed,293,2020-05-21 12:10:42 UTC,689616225,push
689250738,2bcbfb6c3fe5352e766272e4761ff282eb636fbb,,issue/1032-chrome-tab-navigation,passed,295,2020-05-20 13:47:10 UTC,689250740,push
688868521,185b9bb6c35c2a8a676b4e02f74202e3280a680f,,develop,passed,445,2020-05-19 15:17:56 UTC,688868522,push
688453420,e9c6dc5b16ec768d4472a44c291a9593baa69103,,develop,passed,307,2020-05-18 16:11:30 UTC,688453421,push
688223570,9d7a6eecc665a5a7b8563c2830df29202986f6e8,1037,develop,passed,280,2020-05-18 04:18:48 UTC,688223571,pull_request
687488351,8261b5d2673beed0d8052cf34902a8672371e7a0,,develop,passed,293,2020-05-15 15:18:23 UTC,687488352,push
687484836,eee78ebb9239f32e39df91dd9ac28a7efdd8229f,1035,develop,passed,299,2020-05-15 15:08:00 UTC,687484837,pull_request
