build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
210371965,2ee60bb4eb4f8b197e1cf66c98e319f263febb32,,feature-cocoapods-integration,passed,201,2017-03-12 23:20:10 UTC,210371966,210371967,push
210371226,26e52975c26eb2135b0f26c6083fc817c4e36dfe,29,master,failed,174,2017-03-12 23:14:54 UTC,210371227,210371228,pull_request
210371218,0992e4eeb8702c06005b8eafe128bbdf8081af81,,feature-cocoapods-integration,failed,182,2017-03-12 23:14:48 UTC,210371219,210371220,push
210370265,f6acb7e5907126b67b7c01794179e654fe4114dd,29,master,failed,324,2017-03-12 23:08:36 UTC,210370266,210370267,pull_request
210370166,afe57ad063aa0faac5a6fa353d8e1162e2f43a23,,feature-cocoapods-integration,failed,164,2017-03-12 23:07:38 UTC,210370167,210370168,push
210345672,bfb5b6c6c86ea9ac9a96b923ecf5e76dd471d9ba,28,master,passed,257,2017-03-12 21:13:18 UTC,210345673,210345674,pull_request
210345582,0f9c42acb9e2e733385a6b084552cc295e0a48c2,,feature-cocoapods-integration,passed,261,2017-03-12 21:12:53 UTC,210345583,210345584,push
210319511,bdad1c53f34dd17eb5f0c2338c051fb730040f95,,master,passed,193,2017-03-12 19:11:06 UTC,210319512,210319513,push
210314430,fc32e24347a2187f0bfabf18783e563ce49f2ef7,,master,passed,212,2017-03-12 18:47:37 UTC,210314431,210314432,push
210312775,57ab2dd0302bfa9b168e60692fef6c9043c7ec73,26,master,passed,294,2017-03-12 18:39:23 UTC,210312777,210312778,pull_request
210312697,c3036d62286bf265ea61f76423deb2e866fee50f,,bug-sources-precedence,passed,217,2017-03-12 18:38:51 UTC,210312698,210312699,push
210266466,98760f5f7bbd6edc255a29edea9528db2a69b0bb,,master,passed,198,2017-03-12 14:45:10 UTC,210266467,210266468,push
210265502,aed0f140f7def9283fce665b9b4cdb513bb05cc5,24,master,passed,241,2017-03-12 14:39:43 UTC,210265503,210265504,pull_request
210265420,4a3989b0156f851479547dc50bbd816e19b572d2,,feature-granular-generation,passed,177,2017-03-12 14:39:18 UTC,210265421,210265422,push
210264520,4500a63e66426e99ff71d51883dea83619809413,,master,passed,183,2017-03-12 14:33:38 UTC,210264521,210264522,push
210258476,70ea25e85e30c6acd2db45a2534dd7d46db67a6e,,master,passed,167,2017-03-12 13:53:19 UTC,210258477,210258478,push
210257829,ab10b06d576353277500d0afdbd8bc2f6473f629,21,master,passed,191,2017-03-12 13:49:26 UTC,210257830,210257831,pull_request
210257823,918a4b994103e3cd355cd9f0d746df2d0b401ebc,,feature-spec-dsl,passed,182,2017-03-12 13:49:27 UTC,210257824,210257825,push
210244536,2ed77f551cd42a2601f930f844fa97e0d7cc34f0,21,master,passed,179,2017-03-12 12:18:22 UTC,210244537,210244538,pull_request
210244533,af2bf8218d1bc10534b585c74f2795c15e862367,,feature-spec-dsl,passed,183,2017-03-12 12:18:19 UTC,210244534,210244535,push
210223397,7870fd302f2ad05e4d217804745af1308b913a34,21,master,passed,216,2017-03-12 09:45:57 UTC,210223398,210223399,pull_request
210222397,42c56517065ad9717acf7748d6ae9cfb14540d90,,feature-spec-dsl,passed,244,2017-03-12 09:37:10 UTC,210222398,210222399,push
210217922,092340694177d8e7cff321c5c433c25ff68b8bae,,feature-spec-dsl,failed,197,2017-03-12 08:59:10 UTC,210217923,210217924,push
210150908,fb7e97e1927c84a7be0ab931e2b401a619f30a74,,master,passed,180,2017-03-11 22:55:16 UTC,210150909,210150910,push
210040920,35945275bc8c8c5e74d8bebb74a2dd85eee47c3a,,feature-spec-dsl,passed,69,2017-03-11 12:41:50 UTC,210040921,push
210040465,e247b47c474d42c1aef8b23d9c6055cfe66a48bb,,feature-spec-dsl,failed,68,2017-03-11 12:38:12 UTC,210040466,push
210020385,69c5e629d66788a48c41996e68d8e8845036fe8e,,feature-spec-dsl,passed,79,2017-03-11 10:06:45 UTC,210020386,push
210019290,bc7704ecc8474777479d90e2ab46e95b3367cf6e,,feature-spec-dsl,failed,81,2017-03-11 10:00:02 UTC,210019291,push
209955088,30b96bf0d066a014563fc23fbbdecc00ea79f67f,,feature-spec-dsl,passed,76,2017-03-11 00:50:54 UTC,209955089,push
209952959,fff12c76aaf257dad199439f32f1c8717c1cc838,,feature-spec-dsl,passed,82,2017-03-11 00:40:15 UTC,209952960,push
209908484,9025804ee4ddfe497e7626faf80f027c96d7ed69,,1.1.1,passed,78,2017-03-10 21:46:52 UTC,209908485,push
209908477,9025804ee4ddfe497e7626faf80f027c96d7ed69,,master,passed,84,2017-03-10 21:46:55 UTC,209908478,push
209906412,56350c75c1bbfef7fed39478bc8ae80dc7379a26,,master,passed,77,2017-03-10 21:39:17 UTC,209906413,push
209906020,37ef678fe9636c5a549b1d1a96c0653346b2967d,18,master,passed,80,2017-03-10 21:37:46 UTC,209906021,pull_request
209905938,692fbf90a3ff5e90b90c5d17aa834c188b6d8bec,,bug-17-missing-xcconfig-error,passed,75,2017-03-10 21:37:27 UTC,209905939,push
209868349,aa7f3d5ec6318ab0c315e7be261cd89368d27159,,master,passed,81,2017-03-10 19:36:50 UTC,209868350,push
209512407,9c877974f54995bac10aa528b17d5553b06bc142,,1.1.0,passed,76,2017-03-09 20:57:52 UTC,209512409,push
209512370,9c877974f54995bac10aa528b17d5553b06bc142,,master,passed,76,2017-03-09 20:57:49 UTC,209512371,push
209508635,86a21f86b37137142ff339e3e5aee530448bd72d,,master,passed,92,2017-03-09 20:45:34 UTC,209508636,push
209507921,c7a476612814a7dc7854cbfd1446dde2088b89d0,13,master,passed,82,2017-03-09 20:43:11 UTC,209507922,pull_request
209507874,361d21e44cc9c200ce9a8512f0b5112f63183c37,,feature-migrator-spec-1.2.0,passed,81,2017-03-09 20:43:00 UTC,209507875,push
209506899,c937893ef7df9bbaa5b1505296b51980d9eb5f04,13,master,failed,83,2017-03-09 20:40:21 UTC,209506900,pull_request
209506752,a5ee9f52fd7b0f44e49bc9b7e9e4f34e680b544b,,feature-migrator-spec-1.2.0,failed,77,2017-03-09 20:39:50 UTC,209506753,push
209167230,39b25117700c11f60b6ea5d704dd46a82e5a94f9,,master,passed,77,2017-03-08 23:33:31 UTC,209167231,push
209165726,62c72bb9309197c4640b6a4441e035ca4d0c779b,,feature-run-script-ordering,passed,70,2017-03-08 23:27:38 UTC,209165728,push
209165717,2b6dcea673f0d2a1dd13065af98fb9d9cc01aa57,11,master,passed,77,2017-03-08 23:27:09 UTC,209165718,pull_request
209147612,d44f069ef1742257c511c68ca675e2fe319bbd86,11,master,canceled,139,2017-03-08 23:24:04 UTC,209147613,209147614,pull_request
209147605,07a26852e7ec070024645fdda65d673a9fc6ac12,,feature-run-script-ordering,canceled,78,2017-03-08 23:23:19 UTC,209147606,209147607,push
209146487,6a7e3b07b4c836255388baff44398e81c7c672ad,,feature-run-script-ordering,canceled,89,2017-03-08 23:22:32 UTC,209146488,209146491,push
209146458,c8ecaf67635551ec160081ce878b03046c20b884,11,master,errored,88,2017-03-08 23:05:21 UTC,209146459,209146460,pull_request
209139224,87234650a1ff58dd35eba5d4e0eb6634cc4f797a,,feature-run-script-ordering,canceled,79,2017-03-08 22:53:24 UTC,209139230,209139248,push
209139167,14ee00cdd4435c8a7a40f48c8a4bb8238dc8e22b,11,master,errored,102,2017-03-08 22:31:03 UTC,209139168,209139169,pull_request
209130151,62a7224c39be40ca20fde86dde6a91b7f8070bac,11,master,errored,107,2017-03-08 22:29:33 UTC,209130152,209130153,pull_request
209129645,f1df96f3bc7723ec1130745f1cd274e6775f3e60,,feature-run-script-ordering,canceled,86,2017-03-08 22:29:26 UTC,209129646,209129647,push
209103813,da18bbd40b4d5139b23a8e43f2bb00568026138b,,master,canceled,79,2017-03-08 20:13:22 UTC,209103814,209103815,push
209103497,0bd67e9e72e1b9d1fb7578b2da41af5eff6101e6,8,master,errored,109,2017-03-08 20:11:53 UTC,209103499,209103500,pull_request
209103484,c685d2ed7ec2fddf8f3a3c1e794c5861b57da155,,feature-xcconfig-configuration,canceled,86,2017-03-08 20:11:52 UTC,209103486,209103488,push
209099528,31d45d9af27ae86f27b656662d8d861118e55e4c,8,master,errored,105,2017-03-08 19:59:25 UTC,209099529,209099530,pull_request
209099519,04f6ea0b3c57c8501a4cd6bd0a9b515067ee169a,,feature-xcconfig-configuration,canceled,140,2017-03-08 19:59:25 UTC,209099520,209099521,push
209078337,ef15b6aa7df404a118d21819b6a127f1c34cc932,8,master,passed,72,2017-03-08 18:49:20 UTC,209078338,pull_request
209078323,082f798f5cc03d8e65a85300a8f83165fd7ec90a,,feature-xcconfig-configuration,passed,77,2017-03-08 18:49:10 UTC,209078324,push
209061121,548d4064819e0872710ed89b700e42504d491eb0,8,master,passed,68,2017-03-08 17:53:19 UTC,209061122,pull_request
209061114,83490d3aaa6971280730e37677d609cd18fe0a65,,feature-xcconfig-configuration,passed,68,2017-03-08 17:53:14 UTC,209061115,push
208892332,08cf0682365307612a4e5453e6b0128c391d84fc,8,master,passed,72,2017-03-08 08:46:38 UTC,208892333,pull_request
208892316,69256062fbc4681c5cb499ec9a2e5f52d3e60b9a,,feature-xcconfig-configuration,passed,68,2017-03-08 08:46:34 UTC,208892317,push
208886266,c3ee473b833ab05c88ef88746cd0f4f4244ecf5c,8,master,passed,71,2017-03-08 08:22:27 UTC,208886267,pull_request
208886264,c94f0b8c9a96c9b6e7aa1a3410973fd4b56afa8d,,feature-xcconfig-configuration,passed,72,2017-03-08 08:22:21 UTC,208886265,push
208883091,39b16dd9bfe8546e9f7d2c6c04e36dc84f33f29a,8,master,failed,76,2017-03-08 08:06:39 UTC,208883092,pull_request
208882989,230a96ff6dddb98eccf826f0e634e14ca171a7fe,,feature-xcconfig-configuration,failed,69,2017-03-08 08:05:58 UTC,208882990,push
208747795,886a1d73b783e2f6bfca66166eec8d7fcc2ecd37,,master,passed,65,2017-03-07 21:20:20 UTC,208747796,push
208745545,c7ada10ece7f477fd098f4918899c278b4ae6b92,,master,passed,63,2017-03-07 21:12:22 UTC,208745546,push
208736454,95aca0800d7910a14422e5cd8ac692cb7bda788f,,master,passed,65,2017-03-07 20:46:46 UTC,208736455,push
208735227,805e21840df178342bb2b99633cd21c59ab5895a,,1.0.1,passed,76,2017-03-07 20:42:16 UTC,208735229,push
208735218,805e21840df178342bb2b99633cd21c59ab5895a,,master,passed,70,2017-03-07 20:42:17 UTC,208735219,push
208734744,d8716390930df4f440ab95bdad14e847b02e687d,,1.0.1,errored,27,2017-03-07 20:41:10 UTC,208734746,push
208734353,d8716390930df4f440ab95bdad14e847b02e687d,,1.0.1,errored,25,2017-03-07 20:40:00 UTC,208734354,push
208733220,1a01126cdb99043c97c9f2043ca1880549fe86bb,,master,passed,67,2017-03-07 20:36:27 UTC,208733221,push
208732607,c210d2212a5f1b1db55fe47b726dad656571693e,6,master,passed,64,2017-03-07 20:34:57 UTC,208732608,pull_request
208732237,4a8740de995142c97e01cdaa2f67a265ab62424a,,bug-3-xcconfigs-break-migration,passed,82,2017-03-07 20:33:43 UTC,208732239,push
207277076,421aa21b32f43c00800928b6f27411e61c157eac,,1.0.0,passed,60,2017-03-03 07:44:09 UTC,207277077,push
207277055,421aa21b32f43c00800928b6f27411e61c157eac,,master,passed,60,2017-03-03 07:44:03 UTC,207277056,push
207275694,d59f33d918a1fb3bf026e55832fcf0e664996fe6,,master,passed,119,2017-03-03 07:34:29 UTC,207275696,push
206088052,8d13ce2fbddbbf96d0e541d96465f55e6b0dad05,,1.0-beta,passed,62,2017-02-28 07:48:18 UTC,206088053,push
206088043,4acf2e2002ae1b8eed2d22551a8872b543683cdf,2,master,passed,62,2017-02-28 07:48:20 UTC,206088044,pull_request
206005072,0c2e6f713f2953235f86f4fbaca3bf4535e56acc,2,master,failed,72,2017-02-27 23:57:41 UTC,206005073,pull_request
206005054,d0e0ea6bfd244bc94f77a94d0fef3cdcf03fb4cd,,1.0-beta,failed,62,2017-02-27 23:57:41 UTC,206005055,push
205997824,1e015f9e409df0d9a5b0f7dc2f351e9a7d5cdb14,2,master,passed,69,2017-02-27 23:29:06 UTC,205997825,pull_request
205997818,2b74507e1d8c8229a9fbe499a01d378ef47d850e,,1.0-beta,passed,70,2017-02-27 23:29:03 UTC,205997819,push
205996338,069a87907d05f7382fde6d500aaaf288d27d7f4d,2,master,passed,114,2017-02-27 23:24:16 UTC,205996339,pull_request
205996331,62cffb549dfcf1f905dc8b1983f44ce64946c796,,1.0-beta,passed,69,2017-02-27 23:24:16 UTC,205996332,push
205996162,521ff6a462fd3e7c7db309cf545eeea808392ae5,2,master,passed,73,2017-02-27 23:23:24 UTC,205996163,pull_request
205996160,81f86f37f82f96c170ca4a51434a73197e008c3d,,1.0-beta,passed,71,2017-02-27 23:23:20 UTC,205996161,push
205621521,2f733802bfaf1c8d0fa76e5cc04f435963730aa1,2,master,passed,65,2017-02-26 22:24:15 UTC,205621522,pull_request
205621503,4ea7535e63135aef35ead37b31e4d10a17828d34,,1.0-beta,passed,66,2017-02-26 22:24:14 UTC,205621504,push
205620331,86714dbbd70b37aff5cfa8b279bfe92788d65494,2,master,passed,71,2017-02-26 22:17:54 UTC,205620332,pull_request
205620322,e1a44f6aeda914a4521e64afdb904c2c7699dd5b,,1.0-beta,passed,69,2017-02-26 22:17:53 UTC,205620323,push
205602884,046e74c85ee404a6a5ada92ae9c81ab69182b293,2,master,failed,72,2017-02-26 20:57:33 UTC,205602885,pull_request
205602877,fdce735535b4dcdf990e664379fb929ac09241d9,,1.0-beta,failed,68,2017-02-26 20:57:34 UTC,205602878,push
205538297,eec638338ef528f3b783edf10bea511c0408399f,2,master,failed,67,2017-02-26 16:08:51 UTC,205538298,pull_request
205538290,ddcb219ff36034d0a61f1f9bce650a1639444016,,1.0-beta,failed,77,2017-02-26 16:08:48 UTC,205538291,push
205537059,5de9203afcb6f6ca1ba5d02d8e31d159f5f5c118,2,master,failed,73,2017-02-26 16:02:48 UTC,205537060,pull_request
205537055,5698e415c211a24c1588c98f5344022bd2132993,,1.0-beta,failed,64,2017-02-26 16:02:37 UTC,205537056,push
205534279,3219b4e71c7fc1bc1585deb361b5103eeffc84f1,2,master,failed,67,2017-02-26 15:49:51 UTC,205534280,pull_request
205534267,4a9356aec2999bfd9cb17183bcf3e3685692bda4,,1.0-beta,failed,68,2017-02-26 15:49:49 UTC,205534268,push
205533071,4ce29e38f1dcdf013738038df556a3a14b64ab78,2,master,failed,62,2017-02-26 15:41:43 UTC,205533072,pull_request
205533065,dd545401ce5f18a9d3718026729663ce26eb79d8,,1.0-beta,failed,61,2017-02-26 15:41:39 UTC,205533066,push
205532262,78d86586dac9a46b9b6adc83971871d1506656d1,,1.0-beta,failed,61,2017-02-26 15:36:45 UTC,205532263,push
205532242,2047578dfc05506254fc5fbadf2d1ee928e031bf,2,master,failed,59,2017-02-26 15:36:43 UTC,205532243,pull_request
205531813,59c934e5d0ed679cf6677dce6a12889f46423703,2,master,failed,74,2017-02-26 15:33:49 UTC,205531814,pull_request
205531809,f275a9a6fd7ab1258ded771b9c91802a171250f5,,1.0-beta,failed,58,2017-02-26 15:33:48 UTC,205531810,push
205531269,f48bf65a11b2fd1ca642639b16898c8c54270ddf,2,master,failed,70,2017-02-26 15:30:28 UTC,205531270,pull_request
205531256,272e90d72bf98fe76d5944c4ce17cde72949f85e,,1.0-beta,failed,62,2017-02-26 15:30:24 UTC,205531257,push
205530789,f9439b9d14ac60b5743716e9fc811ca77516c88e,,1.0-beta,failed,65,2017-02-26 15:27:26 UTC,205530790,push
205530787,c1d88bf2c4c2c9f4da165bff8bf18d117335d7ad,2,master,failed,68,2017-02-26 15:27:28 UTC,205530788,pull_request
205529386,ff22784f1c838e84da3921700e3dd77bd7622419,2,master,failed,72,2017-02-26 15:19:36 UTC,205529387,pull_request
205529377,963b500d9ceb2d267c7be255e88a7d0486d508ed,,1.0-beta,failed,69,2017-02-26 15:19:32 UTC,205529378,push
205529044,d5c9b1c3b9c41b711dd43e2f4c103e369a197ddf,2,master,failed,90,2017-02-26 15:17:51 UTC,205529045,pull_request
205529037,14d2559cd78591982ab70af6c0e4231ac56059eb,,1.0-beta,failed,64,2017-02-26 15:17:51 UTC,205529038,push
205527933,1a68e46cb68b913449f2273012cc1d5d4c64a024,2,master,failed,67,2017-02-26 15:12:06 UTC,205527934,pull_request
205527931,a91200c3ef6f64a6031475530b03d240def39e1f,,1.0-beta,failed,74,2017-02-26 15:12:05 UTC,205527932,push
205527530,c66144e474c7ad871cf5e85bdbbec82deb4e4469,2,master,failed,100,2017-02-26 15:09:52 UTC,205527531,pull_request
205527526,c233fb653105d4f7576a4f7d974630a2d9b73d70,,1.0-beta,failed,64,2017-02-26 15:09:50 UTC,205527527,push
205526846,12d206e12abf8cfababa32625418d4f4e3f18bfa,2,master,failed,63,2017-02-26 15:06:37 UTC,205526847,pull_request
205526838,0fb5fedc6110ca53fb71752b12faa14e074c41e6,,1.0-beta,failed,70,2017-02-26 15:06:33 UTC,205526839,push
205526007,53ba8512d20bcac57a83bcdaf430f9ceb88e6ad9,2,master,failed,64,2017-02-26 15:02:48 UTC,205526008,pull_request
205526003,f1c12fe7b99101b37efc0a6323ad2b049fd130a3,,1.0-beta,failed,66,2017-02-26 15:02:46 UTC,205526004,push
205519426,661034ffe20b399c6202995c1d5c377046923b40,2,master,failed,60,2017-02-26 14:27:44 UTC,205519427,pull_request
205519418,387c18d631feeedb9bd68218ac45b046ec06e1c7,,1.0-beta,failed,78,2017-02-26 14:27:42 UTC,205519419,push
205518643,200001ee693d5ac94a696b6997f5b3ee8edd4138,2,master,failed,63,2017-02-26 14:23:44 UTC,205518644,pull_request
205518639,f43a30c9acf6e4eb4cc1ca74f0085d329db8934f,,1.0-beta,failed,63,2017-02-26 14:23:43 UTC,205518640,push
205476285,59081c045b81ae93a9e08883909660734c3d0405,2,master,failed,68,2017-02-26 10:20:40 UTC,205476286,pull_request
205476279,f6f86fe9f57e51f487d0f01b16514fa0767f8a60,,1.0-beta,failed,68,2017-02-26 10:20:37 UTC,205476280,push
205469980,d08ea8ef826862187cdec4d5c3a774edb5c23b23,2,master,failed,71,2017-02-26 09:36:50 UTC,205469981,pull_request
205469970,dbe91251f49c936c1ae63962dfe9856e03deae21,,1.0-beta,failed,61,2017-02-26 09:36:49 UTC,205469971,push
205465561,845c4a6d1bd6b354f6f91e237c421fe63b6017fb,2,master,failed,64,2017-02-26 09:04:20 UTC,205465562,pull_request
205465550,a282c103272aeb37629dcb88d0d52e7993ac0d4a,,1.0-beta,failed,63,2017-02-26 09:04:19 UTC,205465551,push
205385644,f0cf07712a6d11f8a3c981ed113efdd0a1b01db6,2,master,failed,69,2017-02-25 22:51:27 UTC,205385645,pull_request
205385640,bcd2517afafaf52a2c08b0e914b3196d629607ed,,1.0-beta,failed,65,2017-02-25 22:51:21 UTC,205385641,push
205383801,c8cb9f11fe829baf88d03b729f3372deb60eb6ce,2,master,failed,101,2017-02-25 22:42:51 UTC,205383802,pull_request
205383793,b6b3970ac2f306c590e06ec5ab2be230af5e76a7,,1.0-beta,failed,66,2017-02-25 22:42:49 UTC,205383794,push
205383243,433bdec6c2f92b376e79b21929af6c376273013c,2,master,passed,70,2017-02-25 22:38:55 UTC,205383244,pull_request
205383239,17995fec77a2291770324669db98f501bde1e510,,1.0-beta,passed,63,2017-02-25 22:38:53 UTC,205383240,push
205380819,659c1e1b425108bb2610ad32c405a2b5c4573269,2,master,passed,63,2017-02-25 22:27:29 UTC,205380820,pull_request
205380810,a92df002dcfae74bc013e671bddb3aef02799bdc,,1.0-beta,passed,107,2017-02-25 22:27:32 UTC,205380811,push
205380356,5502591658ff2283f7fb5e768c2b89d7b023adf9,2,master,errored,37,2017-02-25 22:25:25 UTC,205380357,pull_request
205380352,92bf14ba33ca9d7db558fc8ba5cdfc3ecacf9a44,,1.0-beta,errored,33,2017-02-25 22:25:21 UTC,205380353,push
