510465034,8300ff8bfb7af8925a459f9e0dfa90475639063c,141,master,passed,3489,2019-03-24 01:39:23 UTC,510465035,510465036,510465037,510465038,pull_request
510458876,9286941078bb8ca036953887ae99809a05b55b1e,141,master,failed,3502,2019-03-24 01:01:13 UTC,510458877,510458878,510458879,510458880,pull_request
510456455,678e750ed2703d8d89ab2f9ab6071adb8cb2c3d6,141,master,failed,742,2019-03-24 00:44:23 UTC,510456456,510456457,510456458,510456459,pull_request
510455006,0e7b4072b24ffe1079f15cfd4f962200f3e329c9,141,master,failed,837,2019-03-24 00:34:51 UTC,510455007,510455008,510455009,510455010,pull_request
510315532,b47ada28cacdb0bcafd2f98a9b61254f6ca67808,143,classifier,failed,734,2019-03-23 14:30:02 UTC,510315533,510315534,510315535,510315536,pull_request
510286784,d366fafdac8866b7d83892693c55779308a6e94c,143,classifier,passed,3513,2019-03-23 12:17:00 UTC,510286785,510286786,510286787,510286788,pull_request
510191813,20ab200a482ec29dd7d6a6e68795848374caacd6,,master,passed,3531,2019-03-23 01:48:03 UTC,510191814,510191815,510191816,510191817,cron
509704052,5037e70bb85071c1c20d6e5b80a43d5cb140f413,142,master,passed,3500,2019-03-22 00:11:18 UTC,509704053,509704054,509704055,509704056,pull_request
507116358,13caeeafdc2803120b77f81b0326cf97becbfd9a,141,master,passed,3408,2019-03-16 06:13:59 UTC,507116359,507116360,507116361,507116362,pull_request
507087595,cf91944d3b6b2245f1fa0a6cadb41d9c7bf2a8fa,140,master,passed,4688,2019-03-16 02:59:54 UTC,507087596,507087597,507087598,507087599,pull_request
507083904,64aac402fd70428562aa3e48efb0de6d36b0305b,139,master,passed,3468,2019-03-16 02:42:29 UTC,507083905,507083906,507083907,507083908,pull_request
507072043,15455e4c50c444771498a4d505961db2eb7d37c6,138,master,passed,4559,2019-03-16 01:48:57 UTC,507072044,507072045,507072046,507072047,pull_request
507071702,f14f86af60b89f1e98dcdd7ced25f58efe743c23,,master,passed,4854,2019-03-16 01:47:09 UTC,507071705,507071707,507071709,507071712,cron
507061491,3dae9d0523da7120c477d834f96a1166ace006a3,137,master,passed,4448,2019-03-16 01:04:29 UTC,507061492,507061493,507061494,507061495,pull_request
507058863,cb767728467b8d58020dc7a56206dc37ddf43431,137,master,passed,4788,2019-03-16 00:53:02 UTC,507058864,507058865,507058866,507058867,pull_request
507035608,fb861a6ab851a80b04df8b5375cdcff9937b1713,137,master,passed,4713,2019-03-15 23:50:45 UTC,507035609,507035610,507035611,507035612,pull_request
507030510,93414f6e034a958323bd3a1dac11ead19aa47dc6,137,master,passed,4666,2019-03-15 23:34:45 UTC,507030511,507030512,507030513,507030514,pull_request
503884154,4e0beec7c2f593fa6dcedf8d900b81ac23864ac7,,master,passed,4342,2019-03-09 01:46:20 UTC,503884157,503884159,503884160,503884161,cron
500634630,4e0beec7c2f593fa6dcedf8d900b81ac23864ac7,,master,passed,4442,2019-03-02 01:45:46 UTC,500634631,500634632,500634633,500634634,cron
497687849,c4c6cde197b0eb9b0ccf66c1044b1c157200b8c9,135,master,passed,4388,2019-02-24 06:41:59 UTC,497687850,497687851,497687852,497687853,pull_request
497335675,07b41a150dbf7e16645268b88405514b7f23590a,,master,passed,5298,2019-02-23 01:45:12 UTC,497335676,497335677,497335678,497335679,497335680,cron
494074425,07b41a150dbf7e16645268b88405514b7f23590a,,master,passed,5480,2019-02-16 01:45:06 UTC,494074426,494074427,494074428,494074429,494074430,cron
491163393,02f312f6e8864a029ef8f0047d7c4b93ff979a21,131,master,passed,5575,2019-02-10 06:14:33 UTC,491163394,491163395,491163396,491163397,491163398,pull_request
491156353,2089192f7666283609147462a5ecddc6d84bae89,131,master,passed,4997,2019-02-10 05:12:03 UTC,491156354,491156355,491156356,491156357,491156358,pull_request
491142766,2067435b8787a7a67b47a182c5c82db4e4769f72,131,master,failed,5016,2019-02-10 03:23:02 UTC,491142767,491142768,491142769,491142770,491142771,pull_request
491125181,f76a819a794d84b0307a1d1ce299f5d5d58afef0,131,master,failed,2196,2019-02-10 01:26:34 UTC,491125182,491125183,491125184,491125185,491125186,pull_request
490891987,f791228ed28f7ed0bb4e207c7088204a0967e660,129,master,passed,5090,2019-02-09 08:11:56 UTC,490891988,490891989,490891990,490891991,490891992,pull_request
490888874,81df6355334807284f7543e87e9fd3c00e331314,129,master,passed,5072,2019-02-09 07:52:08 UTC,490888875,490888876,490888877,490888878,490888879,pull_request
490885402,1d599cecbae2291e4799c2701ed28f966af3eefb,129,master,passed,5126,2019-02-09 07:29:27 UTC,490885403,490885404,490885405,490885406,490885407,pull_request
490828784,07b41a150dbf7e16645268b88405514b7f23590a,,master,passed,5131,2019-02-09 01:44:29 UTC,490828785,490828787,490828788,490828791,490828793,cron
490795444,61c06c2433d72c94bceaf3488bba8b0a41ed4129,129,master,passed,5428,2019-02-08 23:36:31 UTC,490795445,490795446,490795447,490795448,490795449,pull_request
487731316,07b41a150dbf7e16645268b88405514b7f23590a,,master,passed,4842,2019-02-02 01:44:07 UTC,487731317,487731318,487731319,487731320,487731321,cron
484624328,07b41a150dbf7e16645268b88405514b7f23590a,,master,passed,5055,2019-01-26 01:44:05 UTC,484624334,484624338,484624339,484624342,484624344,cron
481632443,07b41a150dbf7e16645268b88405514b7f23590a,,master,passed,5356,2019-01-19 01:43:37 UTC,481632444,481632445,481632446,481632447,481632448,cron
481437938,cb86d286a2e48a8ae31db3bcbfdaaa1f664e6741,127,master,passed,5373,2019-01-18 16:31:14 UTC,481437939,481437940,481437941,481437942,481437943,pull_request
479121792,bf531dc3ba95a055625a8c3b2999cd98b380402b,125,master,failed,5200,2019-01-13 19:58:09 UTC,479121793,479121794,479121795,479121796,479121797,pull_request
478620045,07b41a150dbf7e16645268b88405514b7f23590a,,master,passed,5082,2019-01-12 01:43:07 UTC,478620046,478620047,478620048,478620050,478620052,cron
475575260,07b41a150dbf7e16645268b88405514b7f23590a,,master,passed,4869,2019-01-05 01:42:17 UTC,475575261,475575262,475575263,475575265,475575266,cron
473204445,07b41a150dbf7e16645268b88405514b7f23590a,,master,passed,5032,2018-12-29 01:41:52 UTC,473204446,473204447,473204448,473204449,473204450,cron
471231238,07b41a150dbf7e16645268b88405514b7f23590a,,master,passed,5305,2018-12-22 01:41:46 UTC,471231240,471231241,471231242,471231243,471231245,cron
469424954,815f06baf9cb5cd7f81d2528fca3322465a40e5a,119,master,passed,5466,2018-12-18 09:36:35 UTC,469424955,469424956,469424957,469424958,469424959,pull_request
469414948,05a97da89968332102091cdf41795d38e0dab5c2,119,master,failed,4953,2018-12-18 09:07:23 UTC,469414949,469414950,469414951,469414952,469414953,pull_request
469391978,ecf4452fcf909f22576f48d122409ec6d615c24a,119,master,passed,5226,2018-12-18 07:52:03 UTC,469391979,469391980,469391981,469391982,469391983,pull_request
469218480,3fc2965bb23802beb729ca4fe58de0623be4c53a,119,master,failed,4956,2018-12-17 21:12:23 UTC,469218481,469218482,469218483,469218484,469218485,pull_request
468970484,2bbcdd50a06ac2387bbc4f453c563555bd715a04,119,master,failed,4961,2018-12-17 11:33:23 UTC,468970485,468970486,468970487,468970488,468970489,pull_request
468960475,040a21349826ffa1d1f05d11eea88812e78f3ea4,119,master,failed,5672,2018-12-17 11:07:32 UTC,468960476,468960477,468960478,468960479,468960480,pull_request
468905773,f18595587d5f4c7e6439e99219b3b59cc6850856,119,master,failed,5483,2018-12-17 08:26:07 UTC,468905776,468905777,468905778,468905779,468905780,pull_request
468597702,2afcbd11449fc19ac782629d3985ff80bdd11895,119,master,passed,5045,2018-12-16 21:06:05 UTC,468597703,468597704,468597705,468597706,468597707,pull_request
468583662,9a14de44b807d26cc6b00e29948a58cd8bb0ef00,119,master,canceled,0,,468583663,468583664,468583665,468583666,468583667,pull_request
468579282,4343aa7959d4d07b25f2c1e40145882290f54475,119,master,canceled,0,,468579283,468579284,468579285,468579286,468579287,pull_request
468372128,92784004d97f0174d0d94dbf77ef6f00e3c0b373,118,master,passed,5334,2018-12-15 12:03:30 UTC,468372130,468372131,468372132,468372133,468372135,pull_request
468359653,c6bdf0b7df0f027a518235952f1cc444dd67b3d1,117,master,passed,5500,2018-12-15 11:13:46 UTC,468359655,468359657,468359658,468359659,468359660,pull_request
468351668,a88e9a805e4e482cd3fdacb0a1234f3b683a3fde,116,master,passed,5297,2018-12-15 10:29:40 UTC,468351669,468351670,468351671,468351672,468351673,pull_request
468345805,3583bc744ae6e05ec3d557973a38ccfe4b04610e,115,master,passed,5030,2018-12-15 10:01:17 UTC,468345806,468345807,468345808,468345809,468345810,pull_request
468268005,bde9e2ecee6c72dc23edba3d9589e3717953cf5b,,master,passed,5425,2018-12-15 01:41:16 UTC,468268006,468268007,468268008,468268009,468268010,cron
465214571,bde9e2ecee6c72dc23edba3d9589e3717953cf5b,,master,passed,5057,2018-12-08 01:40:48 UTC,465214572,465214573,465214574,465214578,465214579,cron
462928672,db8fb08de7745ff092aba9b8ec6674eeec3211c7,110,master,passed,5378,2018-12-03 18:07:10 UTC,462928673,462928674,462928675,462928676,462928677,pull_request
462927021,ef836128e4baad26ad6e575ffcde9b7df8983078,110,master,passed,4890,2018-12-03 17:53:00 UTC,462927022,462927023,462927024,462927025,462927026,pull_request
462050039,f4637a3cff4c72539523c0b080431b1cc9ab2b93,,master,passed,6483,2018-12-01 01:39:51 UTC,462050040,462050041,462050042,462050043,462050044,462050045,462050046,cron
461091636,fe4b2f55568fc378f7a10cb94f4d4887d59c76f4,110,master,passed,4932,2018-11-29 02:48:00 UTC,461091637,461091638,461091639,461091640,461091641,pull_request
459641011,d950b75b261869c52f82839ff6af53c76efa01e8,109,master,passed,6755,2018-11-26 08:31:59 UTC,459641012,459641013,459641014,459641015,459641016,459641017,459641018,pull_request
459006198,01acc7970ddf78a4dd32920b4998af82d04b3940,,master,passed,6614,2018-11-24 01:38:52 UTC,459006199,459006200,459006201,459006202,459006203,459006204,459006205,cron
456236241,01acc7970ddf78a4dd32920b4998af82d04b3940,,master,passed,6637,2018-11-17 01:38:54 UTC,456236242,456236243,456236244,456236245,456236246,456236247,456236248,cron
453679924,906c59ea45aefc29266f1ab920ebad6c16626eb6,92,master,passed,6637,2018-11-11 20:42:47 UTC,453679925,453679926,453679927,453679928,453679929,453679930,453679931,pull_request
453678350,5ca38290cac7a185db12ea62b9ed5f027cd852fc,92,master,passed,6717,2018-11-11 20:27:03 UTC,453678351,453678352,453678353,453678354,453678355,453678356,453678357,pull_request
453655624,1dcd69937f1db49c02c7f5f5c83c75080d930485,92,master,failed,3793,2018-11-11 19:09:14 UTC,453655625,453655626,453655627,453655628,453655629,453655630,453655631,pull_request
453149638,01acc7970ddf78a4dd32920b4998af82d04b3940,,master,passed,6356,2018-11-10 01:38:08 UTC,453149641,453149644,453149646,453149649,453149651,453149653,453149655,cron
453091985,235cb0f3b376cf01b14d55de53dae7ffd0964736,108,master,passed,6927,2018-11-09 22:09:21 UTC,453091986,453091987,453091988,453091989,453091990,453091991,453091992,pull_request
450099832,01acc7970ddf78a4dd32920b4998af82d04b3940,,master,passed,6476,2018-11-03 01:38:01 UTC,450099833,450099834,450099835,450099836,450099837,450099838,450099839,cron
446960830,01acc7970ddf78a4dd32920b4998af82d04b3940,,master,passed,6440,2018-10-27 01:37:23 UTC,446960831,446960832,446960833,446960834,446960835,446960836,446960837,cron
443956837,01acc7970ddf78a4dd32920b4998af82d04b3940,,master,passed,6684,2018-10-20 01:36:53 UTC,443956838,443956839,443956840,443956841,443956842,443956843,443956844,cron
440885141,01acc7970ddf78a4dd32920b4998af82d04b3940,,master,passed,6005,2018-10-13 01:36:12 UTC,440885142,440885143,440885145,440885146,440885147,440885149,440885150,cron
437890591,01acc7970ddf78a4dd32920b4998af82d04b3940,,master,passed,6288,2018-10-06 01:36:08 UTC,437890592,437890593,437890594,437890595,437890596,437890597,437890598,cron
434871856,01acc7970ddf78a4dd32920b4998af82d04b3940,,master,passed,6334,2018-09-29 01:36:08 UTC,434871857,434871858,434871859,434871860,434871861,434871862,434871863,cron
431751112,01acc7970ddf78a4dd32920b4998af82d04b3940,,master,passed,5495,2018-09-22 01:35:20 UTC,431751113,431751114,431751115,431751116,431751117,431751118,431751119,cron
428866642,01acc7970ddf78a4dd32920b4998af82d04b3940,,master,passed,5581,2018-09-15 01:34:39 UTC,428866643,428866644,428866645,428866646,428866647,428866648,428866649,cron
426256052,a66f43356d4c71f6564456208d2023e95ba2f019,101,master,passed,5656,2018-09-09 04:22:16 UTC,426256053,426256054,426256055,426256056,426256057,426256058,426256059,pull_request
425983810,a807e5f653fbbc4b68e4ebedbf48ab6b93cdb98f,,master,passed,5428,2018-09-08 01:34:09 UTC,425983811,425983812,425983813,425983814,425983815,425983816,425983817,cron
425159331,e24e1860bc1bc73f8e46e90be51519897d5b7f83,100,master,passed,5524,2018-09-06 08:26:18 UTC,425159332,425159333,425159334,425159335,425159336,425159337,425159338,pull_request
424801111,31ae8a05e9d9a9ab2223a4ec581ae16e6ae4ec85,100,master,passed,5489,2018-09-05 13:47:16 UTC,424801112,424801113,424801114,424801115,424801117,424801122,424801123,pull_request
424796665,b3247e22b1221babe6d5f4046a4bf21253897c4b,100,master,passed,5594,2018-09-05 13:33:53 UTC,424796666,424796667,424796668,424796669,424796670,424796671,424796672,pull_request
424100198,94031b5679250a6f24a77e07b879f90eb67110a3,99,master,passed,5681,2018-09-03 21:55:53 UTC,424100199,424100200,424100201,424100202,424100203,424100204,424100205,pull_request
423900264,3d7aa9453b22f63e2fb7b3da42969b3cb0930069,99,master,failed,5751,2018-09-03 12:14:27 UTC,423900265,423900266,423900267,423900269,423900271,423900273,423900274,pull_request
423862538,e78af246186c1a9e20c3c81f11951cc5d48d521b,98,master,passed,5514,2018-09-03 10:23:50 UTC,423862539,423862540,423862541,423862542,423862543,423862544,423862545,pull_request
423851372,298d4bbaab58700dd1e402c25e6d38be4dcdff59,98,master,passed,5812,2018-09-03 09:45:55 UTC,423851373,423851374,423851375,423851376,423851377,423851378,423851379,pull_request
423587579,2ea3cecaea2b39e8f71b04ea00759e9f328ec7f9,98,master,passed,6016,2018-09-02 11:47:06 UTC,423587580,423587581,423587583,423587585,423587587,423587589,423587590,pull_request
423258422,17379978da3556804a8e495a78c86d2e5759c9a0,,master,passed,5673,2018-09-01 01:33:57 UTC,423258423,423258424,423258425,423258426,423258427,423258428,423258429,cron
420361975,17379978da3556804a8e495a78c86d2e5759c9a0,,master,passed,5977,2018-08-25 01:33:31 UTC,420361976,420361977,420361978,420361979,420361980,420361981,420361982,cron
417514872,17379978da3556804a8e495a78c86d2e5759c9a0,,master,passed,5917,2018-08-18 01:32:56 UTC,417514873,417514874,417514875,417514876,417514877,417514878,417514879,cron
414757914,17379978da3556804a8e495a78c86d2e5759c9a0,,master,passed,6784,2018-08-11 01:32:38 UTC,414757917,414757919,414757921,414757923,414757926,414757928,414757930,cron
412007189,57e2238330ec99b00f63df00aed195120cc1daae,96,master,passed,6087,2018-08-04 04:52:22 UTC,412007190,412007191,412007192,412007193,412007194,412007195,412007196,pull_request
411994349,a29474b70ac25b5d6f4c63e145886620eead8017,,master,passed,5384,2018-08-04 03:15:00 UTC,411994350,411994351,411994352,411994353,411994354,411994355,api
411986939,6c961f022a6b4653a68f10d51fccda4bb59566d5,95,master,passed,4866,2018-08-04 02:29:35 UTC,411986940,411986941,411986942,411986943,411986944,411986945,pull_request
411977196,22ebb66a9a8b4b1c4f7928587a159ad8cadbfbbd,,master,canceled,0,,411977197,411977198,411977199,411977200,411977201,cron
409408758,a59c054416aea5847f94a4ff91740c905de1c3b4,92,master,passed,4058,2018-07-28 23:42:39 UTC,409408759,409408760,409408761,409408762,409408763,pull_request
409342413,8ad0607ae83889abc36d9d146faee1af5538be9d,92,master,failed,4490,2018-07-28 17:58:50 UTC,409342414,409342415,409342416,409342417,409342418,pull_request
409175874,bf3b7a40ef2047d57bc50a1927fe7df26f199fb6,,master,passed,4397,2018-07-28 01:30:44 UTC,409175875,409175876,409175877,409175878,409175879,cron
406487021,bf3b7a40ef2047d57bc50a1927fe7df26f199fb6,,master,passed,4306,2018-07-21 01:30:59 UTC,406487022,406487025,406487026,406487032,406487036,cron
403797177,bf3b7a40ef2047d57bc50a1927fe7df26f199fb6,,master,passed,4531,2018-07-14 01:29:11 UTC,403797178,403797179,403797180,403797181,403797182,cron
401116137,bf3b7a40ef2047d57bc50a1927fe7df26f199fb6,,master,passed,4309,2018-07-07 01:28:57 UTC,401116138,401116139,401116140,401116141,401116142,cron
398484139,ced55e57dc94150c313ce6a8ff1af5fc5017c163,,master,passed,4359,2018-06-30 01:28:49 UTC,398484140,398484141,398484142,398484144,398484145,cron
395696985,ced55e57dc94150c313ce6a8ff1af5fc5017c163,,master,passed,4367,2018-06-23 01:28:37 UTC,395696986,395696987,395696988,395696989,395696990,cron
392962528,ced55e57dc94150c313ce6a8ff1af5fc5017c163,,master,passed,4310,2018-06-16 01:28:06 UTC,392962529,392962530,392962531,392962532,392962533,cron
389989603,ced55e57dc94150c313ce6a8ff1af5fc5017c163,,master,passed,4244,2018-06-09 01:27:14 UTC,389989604,389989605,389989606,389989607,389989608,cron
389205896,d9cb34c319fca092bdb2d8ea46dcb68cde243aab,77,master,passed,3816,2018-06-07 11:42:22 UTC,389205897,389205898,389205899,389205900,389205901,pull_request
386948284,5270adb7b9523d9219f9ff74e34d8eb1ad0a45c1,,master,passed,4278,2018-06-02 01:26:18 UTC,386948285,386948286,386948287,386948288,386948289,cron
383959646,5270adb7b9523d9219f9ff74e34d8eb1ad0a45c1,,master,passed,4940,2018-05-26 01:25:26 UTC,383959647,383959648,383959649,383959650,383959651,cron
380950068,5270adb7b9523d9219f9ff74e34d8eb1ad0a45c1,,master,passed,4455,2018-05-19 01:25:08 UTC,380950069,380950070,380950071,380950072,380950073,cron
377979337,7361d1b7bc22c0171206ac139ddaf0834de35391,,master,passed,5192,2018-05-12 01:25:09 UTC,377979338,377979339,377979340,377979341,377979342,cron
375148779,7361d1b7bc22c0171206ac139ddaf0834de35391,,master,passed,5068,2018-05-05 01:25:00 UTC,375148780,375148781,375148782,375148783,375148784,cron
372285564,7361d1b7bc22c0171206ac139ddaf0834de35391,,master,passed,4766,2018-04-28 01:24:26 UTC,372285565,372285566,372285567,372285568,372285569,cron
369376675,7361d1b7bc22c0171206ac139ddaf0834de35391,,master,passed,4816,2018-04-21 01:23:49 UTC,369376681,369376688,369376689,369376690,369376691,cron
366370669,7361d1b7bc22c0171206ac139ddaf0834de35391,,master,passed,5096,2018-04-14 01:23:42 UTC,366370670,366370671,366370672,366370674,366370675,cron
363376790,7361d1b7bc22c0171206ac139ddaf0834de35391,,master,passed,5508,2018-04-07 01:23:04 UTC,363376795,363376801,363376804,363376807,363376812,cron
360503461,7361d1b7bc22c0171206ac139ddaf0834de35391,,master,passed,4742,2018-03-31 01:22:25 UTC,360503462,360503463,360503464,360503465,360503466,cron
357659930,7361d1b7bc22c0171206ac139ddaf0834de35391,,master,passed,4676,2018-03-24 01:21:46 UTC,357659931,357659932,357659934,357659937,357659939,cron
354594388,7361d1b7bc22c0171206ac139ddaf0834de35391,,master,passed,6033,2018-03-17 01:21:34 UTC,354594389,354594390,354594391,354594392,354594393,cron
351573109,7361d1b7bc22c0171206ac139ddaf0834de35391,,master,passed,5056,2018-03-10 01:20:38 UTC,351573110,351573111,351573112,351573113,351573114,cron
349509167,94ffa4a31e168a3164e9df8d18d8c03120083480,75,master,passed,4495,2018-03-05 21:10:38 UTC,349509168,349509169,349509170,349509171,349509172,pull_request
348508565,46b77e80b5294d95e757769ea0177544d91d5c31,,master,passed,4570,2018-03-03 01:20:16 UTC,348508566,348508567,348508568,348508569,348508570,cron
345512537,46b77e80b5294d95e757769ea0177544d91d5c31,,master,passed,4719,2018-02-24 01:19:24 UTC,345512538,345512540,345512541,345512542,345512544,cron
342613863,46b77e80b5294d95e757769ea0177544d91d5c31,,master,passed,5237,2018-02-17 01:18:24 UTC,342613865,342613866,342613867,342613868,342613869,cron
339725058,46b77e80b5294d95e757769ea0177544d91d5c31,,master,passed,4678,2018-02-10 01:18:16 UTC,339725059,339725061,339725062,339725064,339725065,cron
336799867,46b77e80b5294d95e757769ea0177544d91d5c31,,master,passed,5256,2018-02-03 01:17:41 UTC,336799868,336799869,336799870,336799871,336799873,cron
333988732,46b77e80b5294d95e757769ea0177544d91d5c31,,master,passed,5840,2018-01-27 01:16:53 UTC,333988733,333988734,333988735,333988736,333988737,cron
331067359,46b77e80b5294d95e757769ea0177544d91d5c31,,master,passed,4586,2018-01-20 01:16:49 UTC,331067360,331067361,331067362,331067363,331067364,cron
328349246,46b77e80b5294d95e757769ea0177544d91d5c31,,master,passed,4976,2018-01-13 01:16:26 UTC,328349247,328349248,328349249,328349250,328349251,cron
325678173,46b77e80b5294d95e757769ea0177544d91d5c31,,master,passed,5081,2018-01-06 01:23:56 UTC,325678180,325678185,325678187,325678190,325678193,cron
323065418,46b77e80b5294d95e757769ea0177544d91d5c31,,master,passed,5357,2017-12-30 01:15:01 UTC,323065420,323065422,323065424,323065426,323065427,cron
320484854,46b77e80b5294d95e757769ea0177544d91d5c31,,master,passed,4957,2017-12-23 01:14:45 UTC,320484855,320484860,320484862,320484864,320484866,cron
317199792,46b77e80b5294d95e757769ea0177544d91d5c31,,master,passed,4462,2017-12-16 01:14:34 UTC,317199793,317199794,317199795,317199796,317199797,cron
313832471,93e1594619930c730688c3f0c56d6b9866276b54,70,master,passed,4844,2017-12-09 04:38:10 UTC,313832472,313832473,313832474,313832475,313832476,pull_request
313830126,866e0aed2ff74fb207b707032bb3526473ee63e7,70,master,canceled,3665,2017-12-09 04:25:01 UTC,313830127,313830128,313830129,313830130,313830131,pull_request
313821448,b447fb8f1838da7b5839e19202d7f9adc0fd9825,69,master,passed,4750,2017-12-09 03:45:35 UTC,313821449,313821450,313821451,313821452,313821453,pull_request
313807403,bf7027b96f32d117d01b14e9e811ea23108fe6dc,68,master,passed,4292,2017-12-09 02:52:00 UTC,313807404,313807405,313807406,313807407,313807408,pull_request
313804156,8b26576303d5d694d6ec7a9fd9956115e57b3b80,68,master,canceled,2143,2017-12-09 02:39:16 UTC,313804157,313804158,313804159,313804160,313804161,pull_request
313803320,f814a0ca0adacfb1fce95fe1120daa34af026162,68,master,canceled,75,2017-12-09 02:37:17 UTC,313803321,313803322,313803323,313803324,313803325,pull_request
313803188,73a4ab3aa9c111b7d60be68ef6c442768b5dc527,68,master,canceled,0,,313803189,313803190,313803191,313803192,313803193,pull_request
313798288,9cfdf80205667193d5d044ebe4d3aa67ab275e2f,68,master,passed,5107,2017-12-09 02:21:42 UTC,313798289,313798290,313798291,313798292,313798293,pull_request
313793467,1c0f5c982f03d2ff0eed0fb5ae5e6825376355a6,68,master,passed,4788,2017-12-09 02:03:34 UTC,313793468,313793469,313793470,313793471,313793472,pull_request
313791352,c85ebbec4ef65c24fdcede3dc2d6b5418f1bf92d,68,master,canceled,0,,313791353,313791354,313791355,313791356,313791357,pull_request
313790702,a80b5df8b37aec249499b1a7d9543e785a51ea94,68,master,canceled,0,,313790703,313790704,313790705,313790706,313790707,pull_request
313788394,8c8657cbd05e53a3f4ea565cef30be48e9ecbb4d,68,master,passed,4260,2017-12-09 01:48:01 UTC,313788395,313788396,313788397,313788398,313788399,pull_request
313786348,53ece05bf4298a8480414f17c891fd717a4a2e49,68,master,passed,5070,2017-12-09 01:36:22 UTC,313786350,313786351,313786352,313786353,313786354,pull_request
313779520,dec7e47f3e35e553062c54dcb73d81c927d535c5,,master,passed,5573,2017-12-09 01:13:25 UTC,313779521,313779523,313779524,313779528,313779530,cron
313768278,fbd3d313ec6ea961fa56561e3ebc21a8eeb04090,67,master,passed,4800,2017-12-09 00:54:02 UTC,313768279,313768280,313768281,313768282,313768283,pull_request
313768250,3f8c1fde5e618656a989b194cc3ec80d8af06e93,,clean-up-travis,passed,4741,2017-12-09 00:41:41 UTC,313768251,313768252,313768253,313768254,313768255,push
313766227,0efeea8dbcc3134907d000447826831195b5e569,67,master,canceled,0,,313766228,313766229,313766230,313766231,313766232,pull_request
313766205,b5289f3510d52d8fd63aad3a2de2fffec49599b6,,clean-up-travis,canceled,1181,2017-12-09 00:35:48 UTC,313766206,313766207,313766208,313766209,313766210,push
313762926,5d349435b52360818ca3652f5869d204d25163c9,67,master,canceled,1981,2017-12-09 00:25:35 UTC,313762927,313762929,313762933,313762936,313762942,pull_request
313762896,c0e2838dcf7c37c5f48dbbe40cd98458f57570f7,,clean-up-travis,canceled,488,2017-12-09 00:25:36 UTC,313762897,313762898,313762900,313762902,313762903,push
313760270,3e7841279b135d00e8bb90e401a76072829ca6c6,67,master,errored,551,2017-12-09 00:20:26 UTC,313760271,313760274,313760276,313760278,313760279,pull_request
313760177,c2f3d5bcda545b8f3abf48323168454a4cf0fe3c,,clean-up-travis,errored,562,2017-12-09 00:18:03 UTC,313760180,313760182,313760183,313760184,313760186,push
313751585,40e21b09e028a1dbe50a4cf3f48ce7e78ecb4a7f,67,master,errored,176,2017-12-09 00:06:38 UTC,313751586,313751587,313751588,313751589,313751590,pull_request
313751471,d880f31b6ca946ffdb504ad6e916adbcf1e7d0cc,,clean-up-travis,errored,180,2017-12-09 00:03:23 UTC,313751472,313751473,313751474,313751475,313751476,push
313751002,dec7e47f3e35e553062c54dcb73d81c927d535c5,,clean-up-travis,passed,5720,2017-12-08 23:48:47 UTC,313751003,313751004,313751005,313751006,313751007,push
306207183,dec7e47f3e35e553062c54dcb73d81c927d535c5,,master,passed,6141,2017-11-23 09:07:19 UTC,306207184,306207185,306207186,306207187,306207188,push
306205346,6b11e84277d8848bd4411ccac14692e412e583f8,,0.3.0,passed,6693,2017-11-23 08:49:41 UTC,306205347,306205348,306205349,306205350,306205351,push
306204431,6b11e84277d8848bd4411ccac14692e412e583f8,,master,passed,6089,2017-11-23 08:33:29 UTC,306204432,306204433,306204434,306204435,306204436,push
306044895,14d3ee93893299351bd4389043557296b79c19f6,,master,passed,7727,2017-11-22 22:21:45 UTC,306044896,306044897,306044898,306044899,306044900,push
306015760,265a6338ef81a5992cbce8bd72fc7f8bb6338828,62,master,passed,6513,2017-11-22 21:29:26 UTC,306015761,306015762,306015763,306015764,306015765,pull_request
306015739,b38a48de8d81d891880061bf091f82704f2bb4de,,improve-advanced-documentation,passed,6281,2017-11-22 21:14:34 UTC,306015740,306015741,306015742,306015743,306015744,push
304658409,f24ec53de22cc9dce1e568f31f703af8b10912e0,62,master,passed,6725,2017-11-20 10:21:35 UTC,304658410,304658411,304658412,304658413,304658414,pull_request
304658280,5f6d058235da2190aff019b7bcaaac96d8368d8b,,improve-advanced-documentation,passed,6764,2017-11-20 11:47:58 UTC,304658281,304658282,304658283,304658284,304658285,push
303285748,dfbae865894f83678503c2dd58700538b6579516,,master,passed,5906,2017-11-16 23:39:35 UTC,303285749,303285750,303285751,303285752,303285753,push
302907100,3e14505d7ac29944a9b458918f68691d1bd1573e,60,master,passed,6835,2017-11-16 08:54:28 UTC,302907101,302907102,302907103,302907104,302907105,pull_request
302907077,704fd3c5c29209e8c2df105a460493cf3be9137a,,fix-second-issue-from-#42,passed,6706,2017-11-16 09:15:13 UTC,302907079,302907081,302907082,302907083,302907084,push
301876976,07f402e863e8cc25c7edb7c2a1f14284ddf15f41,60,master,passed,6045,2017-11-14 10:54:08 UTC,301876977,301876978,301876979,301876980,301876981,pull_request
301876955,d2e0921cb5de6c9b04977a4b06fbbba16a2d80aa,,fix-second-issue-from-#42,passed,5809,2017-11-14 10:39:03 UTC,301876956,301876957,301876958,301876959,301876960,push
300908826,09cc0a72812349ab7a153e5838b3a1bfd5bb9679,60,master,errored,6196,2017-11-12 11:45:06 UTC,300908827,300908828,300908829,300908830,300908831,pull_request
