build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
582332105,937f4a5b519afb69f87ea96aa37c8420a3cf90fe,,master,passed,92,2019-09-08 14:28:14 UTC,582332106,582332107,push
580484832,4e94c6921977afdf9a1ecdbe637f86df10eae775,,master,passed,98,2019-09-03 23:55:21 UTC,580484833,580484834,push
579085690,93722cc5d0a1877fdad0845330b3a41c5e392a34,,master,passed,99,2019-08-31 04:11:39 UTC,579085691,579085692,push
577314346,19a089acb7d007b0ad573eca1b5828740870816b,,master,passed,215,2019-08-27 12:17:43 UTC,577314347,577314348,push
576416220,505b88368d4433c29bae18abcb31a53c7810aa4e,,master,passed,90,2019-08-25 10:37:17 UTC,576416221,576416222,push
576340422,4cf04ac724bfd25d8595a4224c4dc541c435c1a6,,master,passed,89,2019-08-25 01:50:05 UTC,576340423,576340424,push
576218245,18063833fa495dd4ec58689fc5964c8f9fad1dc0,,master,passed,252,2019-08-24 15:00:46 UTC,576218246,576218247,push
576218006,aae67515f5adb077062cd7bb648abcaa446f67a7,,master,passed,250,2019-08-24 14:59:39 UTC,576218007,576218008,push
574856149,6f6132cf168c2d14ab63ba497e42c49b28c43694,,master,passed,88,2019-08-21 13:17:55 UTC,574856150,574856151,push
574363308,f40e43d20e5e48b6b1cb566c00806ef215f8a113,,master,passed,90,2019-08-20 13:34:31 UTC,574363309,574363310,push
574351368,96759e75e3a97ee4dfe37f8b0720f95d3ee8f7cd,,master,passed,252,2019-08-20 13:13:43 UTC,574351374,574351375,push
572073989,bb2b16309b94695a3344c713282368b3329a2412,,master,passed,110,2019-08-14 23:17:24 UTC,572073990,572073991,push
571567349,15b5cd7fba2cd21af8d74fd1f913d392a9aa5976,,master,passed,413,2019-08-13 22:51:29 UTC,571567350,571567351,push
571567077,02e48af3b995579a56ecafcda80fc6993ec4b3cf,,5.1,passed,89,2019-08-13 22:50:41 UTC,571567078,571567079,push
571567026,02e48af3b995579a56ecafcda80fc6993ec4b3cf,,master,passed,93,2019-08-13 22:50:31 UTC,571567027,571567028,push
570414426,153e242b07cfe5d67cd217eda3163730046de88b,,master,passed,95,2019-08-11 07:09:16 UTC,570414427,570414428,push
569190581,df30d62b4a138044e23bae6e236d03aa8cf50ec9,1001,master,errored,1524,2019-08-08 05:59:04 UTC,569190582,569190583,pull_request
567438147,d58f8f2686068080f123ad903b2113d6973250fb,,master,passed,135,2019-08-04 02:23:58 UTC,567438148,567438149,push
567437438,113c554c6b3d2b008dad7736ea42be9a31577d9d,998,master,passed,171,2019-08-04 02:19:06 UTC,567437439,567437440,pull_request
567437435,00d4d35f14fee6c23fa48017386760fc49a9ac4e,,typing,passed,153,2019-08-04 02:19:06 UTC,567437436,567437437,push
567436699,0d2f747a7b9c59157df4f33a33bc47f5d200a4fd,998,master,failed,172,2019-08-04 02:13:05 UTC,567436700,567436701,pull_request
567436696,cc1870a0c698bda4d43a90060bf8c1ebd822f823,,typing,failed,197,2019-08-04 02:12:59 UTC,567436697,567436698,push
567435577,6a09ad2f627adf5713d23ad3e98d97b675a8f3c7,998,master,failed,128,2019-08-04 02:04:05 UTC,567435578,567435579,pull_request
567435519,9746c811292e31e5d9cddabe96c0b15350136d09,,typing,failed,126,2019-08-04 02:03:48 UTC,567435520,567435521,push
567206974,e8cab49ac99a5bb45e16a4bf24bb697163e7beaf,,master,failed,163,2019-08-03 03:49:52 UTC,567206975,567206976,push
566725609,d30f20988f5e252228b5c5f6a277c7ba4b9b8820,,master,passed,121,2019-08-01 23:28:40 UTC,566725610,566725611,push
566552312,8236ba47027c7d0990593c25ad71f2101eeb23a1,997,master,passed,127,2019-08-01 16:09:41 UTC,566552313,566552314,pull_request
565976342,dd99e1afe617240bcb5e5af5012639779fe9105b,,master,passed,88,2019-07-31 13:27:46 UTC,565976348,565976358,push
564884394,3267781440f62dc5070d9a8a2d25d926b0266403,,master,passed,222,2019-07-29 09:16:47 UTC,564884395,564884396,push
562158234,53ad762d357f74c02c04403325f8f9122ba3bade,,master,passed,88,2019-07-22 15:22:17 UTC,562158235,562158236,push
562076177,cef5bffbf179d56524426303f205f2b8a8a18433,,master,passed,86,2019-07-22 12:31:07 UTC,562076178,562076179,push
561701666,a85db9e0810d5608142c0515a3bae3deb68fb9bc,993,master,passed,89,2019-07-21 14:04:00 UTC,561701667,561701668,pull_request
561701660,1a82c35b30f6ece215386de95794ac2ccf45c561,,typing,passed,89,2019-07-21 14:03:57 UTC,561701661,561701662,push
561699841,58bbae54a6c883ce2594f89c7a4b4297b4b88bec,993,master,failed,249,2019-07-21 13:55:14 UTC,561699842,561699843,pull_request
561699836,252a820335478a789d48b8ef80d5a4fe28410530,,typing,failed,88,2019-07-21 13:55:07 UTC,561699837,561699838,push
561692576,adfc51ed1e0e9e9af0bf3843f8c0b0007751eec8,993,master,failed,90,2019-07-21 13:18:11 UTC,561692577,561692578,pull_request
561692505,c9371a0527f314b689ab20dea62c89f5fca3a822,,typing,failed,83,2019-07-21 13:18:08 UTC,561692506,561692507,push
561684697,50f3bfcf64d96e912d95f0547d50542160b1ddbf,993,master,failed,86,2019-07-21 12:42:12 UTC,561684698,561684699,pull_request
561684684,38cd738cab39a0627cfc3951fcb427ba5ad72bd5,,typing,failed,91,2019-07-21 12:42:05 UTC,561684685,561684686,push
559920169,6e9f26a0cf5d7d60ddf04ce126e4adebe5a01cf2,,master,passed,87,2019-07-17 11:39:18 UTC,559920172,559920173,push
559434451,a13a7bc4393f7f8ddd064d70df1dd9357f85fa33,993,master,failed,88,2019-07-16 13:00:31 UTC,559434452,559434453,pull_request
559434437,516c1f9ce05476253ced82467de669f050ab09ab,,typing,failed,83,2019-07-16 13:00:25 UTC,559434438,559434439,push
559434173,411604eed9d51a412f552bd559c7815c558d0d40,,master,passed,88,2019-07-16 12:59:33 UTC,559434174,559434175,push
559185117,808ee4a069246171715bb518c48e80c2b4807250,993,master,failed,88,2019-07-15 23:35:19 UTC,559185118,559185119,pull_request
559185114,013a1a053fd5ceae69847cd16262a882e2259aaa,,typing,failed,85,2019-07-15 23:35:23 UTC,559185115,559185116,push
558954327,38fb23ea2a0bd3865dd56e4b52f8026a6b8a5348,993,master,failed,81,2019-07-15 14:32:36 UTC,558954328,558954329,pull_request
558954308,34ca81eba22d5ce9238e131c0ea56b00768cb1bb,,typing,failed,84,2019-07-15 14:30:57 UTC,558954309,558954310,push
558916703,59aa97b22ea6da60cb6d4eed148c38fa2e28f86c,993,master,failed,243,2019-07-15 13:06:47 UTC,558916704,558916705,pull_request
558916393,a9b0eacea8d169984ae42253c497100c47506543,,typing,failed,84,2019-07-15 13:06:17 UTC,558916394,558916395,push
558787064,7d28b9230e8db9ce9e6be566402a92612e0732e7,,master,passed,90,2019-07-15 07:07:56 UTC,558787065,558787066,push
554909693,fc55354e8521599ae509a8ed7c05438199933c8b,,master,passed,85,2019-07-06 02:23:38 UTC,554909694,554909695,push
554577717,3877bad87acf2e232dbbca7b02524c2b4b6b146c,991,master,passed,93,2019-07-05 08:06:52 UTC,554577718,554577719,pull_request
552400347,2ac0da55367db0b9d8920bb7bcbc051f9b07b90c,,master,passed,244,2019-06-30 12:37:48 UTC,552400348,552400349,push
552399104,4be65db4ccc0ffdb8af9edd6bfd7e6b82527ccfb,,master,passed,93,2019-06-30 12:30:45 UTC,552399105,552399106,push
552394955,259261cd83104d81f856ceb8312b19690c89de93,,master,passed,89,2019-06-30 12:06:05 UTC,552394956,552394957,push
552370788,95d698cf829dd33613252e1456263133ec8d61c6,,master,passed,87,2019-06-30 09:47:49 UTC,552370789,552370790,push
548956596,aebaec4adbb65339601063f1ee533eef09220145,,master,passed,89,2019-06-22 03:11:51 UTC,548956597,548956598,push
541235648,3e22aabe7500317c5f269a6a552e95e4f8124152,,master,passed,108,2019-06-04 13:15:30 UTC,541235649,541235650,push
540807945,29ac14bce25a7066dd417aab0256cd230ec3f7a7,,master,passed,92,2019-06-03 15:23:34 UTC,540807946,540807947,push
539004044,cfa0a0028961a4f2b20edab5f8efe997b0988cff,,master,passed,119,2019-05-30 00:02:18 UTC,539004045,539004046,push
539003828,42b1d33c4eb908abf91a64a12fd19e8ce2667489,,master,passed,131,2019-05-30 00:01:29 UTC,539003829,539003830,push
539003211,3c52c433e13dd899accb239893bb30c95f7bcefe,,master,passed,43,2019-05-29 23:59:45 UTC,539003212,push
538996311,d4248a5cc5660804d4a396a78b90aa57592b334a,,master,passed,45,2019-05-29 23:28:54 UTC,538996312,push
538996251,fabc2e211a63a39d94ccf202283a1b1d2282e1e1,,master,canceled,0,,538996252,push
538996162,c6bf65061e9cd9d9dce315bc8ebeadc1612e3b20,,master,canceled,0,,538996163,push
538995830,9522dc1e1b74cf83cd27b5c94f050b1f200318e9,,master,passed,73,2019-05-29 23:27:50 UTC,538995831,push
538569833,f73afd22d0dbc68b036ea236f9df42b9801b5b2c,807,master,failed,81,2019-05-29 05:09:00 UTC,538569834,pull_request
538569205,14ed958eab8e3375699a94a3d10499b0ebe5ad22,982,master,passed,51,2019-05-29 05:06:17 UTC,538569206,pull_request
538569010,93c9986b458a637ad011c963b4c426cf2de9aad7,983,master,passed,72,2019-05-29 05:05:21 UTC,538569011,pull_request
538567415,a4d8e9e045a752be45a23b38580e43da14caacf4,982,master,failed,56,2019-05-29 05:00:13 UTC,538567416,pull_request
538566887,ef7805a78c6898f7195d4eccd12a28cba3b5ddd8,981,master,passed,66,2019-05-29 04:57:01 UTC,538566888,pull_request
538563915,050e6f410fe0b66f9292e55436e3c2963c4dded8,980,master,passed,74,2019-05-29 04:44:04 UTC,538563916,pull_request
535753007,94b33d6a5f9e6bae8ac2abc0bddc89b5ddf02b02,,master,passed,54,2019-05-22 12:08:46 UTC,535753008,push
535285086,8c152b5fd480b13e0456198f3c4ac2852e63a7b4,,master,passed,75,2019-05-21 13:01:47 UTC,535285087,push
535280671,7556628fe4a7c57968b17580d038586b004526e3,,master,failed,74,2019-05-21 12:50:57 UTC,535280672,push
535065443,0ad6844e7d161e6c989c78197f66eed0924897d8,,master,passed,55,2019-05-20 23:42:22 UTC,535065444,push
533071602,310371d7e0cf123a725dd3f1d1fe02e4919d2d8a,,master,passed,58,2019-05-15 23:29:47 UTC,533071603,push
532803658,975d5fc41b9c59f2723e7e2dd68f5a45148bc68f,,master,passed,74,2019-05-15 12:58:35 UTC,532803659,push
532560503,7c32aad0ddb06752143c78d4316c6183770b4981,,master,passed,73,2019-05-14 23:42:59 UTC,532560504,push
532285168,2606d6c56f01e770e809ba38b1c982bb2efc619a,,master,passed,57,2019-05-14 12:57:51 UTC,532285169,push
532284787,d603ecd9bcf2c51710a07f7325bac5190c2bc366,,master,passed,73,2019-05-14 12:57:09 UTC,532284788,push
532263636,9960a8d2de0b2d729a0eb5a31ab95aec2545b342,,master,failed,70,2019-05-14 12:07:13 UTC,532263638,push
531736951,cf5001299e166243d14e565f45f8788b85c620ff,,master,passed,79,2019-05-13 11:36:31 UTC,531736954,push
520533245,9d4e88f6cce63ed1b52ca2401d809c55ab443b25,,master,passed,78,2019-04-15 23:58:57 UTC,520533246,push
520500738,037c3f684491ca0a90355f74a0b53a1293e999dc,,master,passed,71,2019-04-15 22:06:11 UTC,520500739,push
520466466,6b1646bd6d91acfb38c9c0628cdb39388540f43d,969,master,passed,77,2019-04-15 20:26:45 UTC,520466467,pull_request
520465008,97387e57e4c6a4aa53fe68d96b08c4b6414037d3,969,master,passed,71,2019-04-15 20:22:42 UTC,520465009,pull_request
520185592,4dfc336585547243834d3d084abdb04be813e9b6,969,master,passed,58,2019-04-15 08:49:26 UTC,520185593,pull_request
517012045,5c50f254175ee1e815a47761c50abec861afcc61,,master,passed,71,2019-04-07 23:18:39 UTC,517012046,push
517008159,c642f6cc85945f465160392c1ed8ed4784a2c475,,master,passed,69,2019-04-07 23:08:55 UTC,517008160,push
514697850,99068fbce443ba535e5589e4448e164029ec4703,958,master,passed,77,2019-04-02 14:00:25 UTC,514697851,pull_request
514697800,4e7f0fd3bcfaa275d8220a1b5115278c4e749f5b,,callback,passed,95,2019-04-02 14:00:22 UTC,514697801,push
514696872,37b2fc4344b0322f08a5420c4c589f4bbaea90af,958,master,passed,80,2019-04-02 13:58:57 UTC,514696873,pull_request
514696797,d06fa8b32adf0922bcbf22a77d72c3a88ac7971c,,callback,passed,66,2019-04-02 13:58:47 UTC,514696798,push
513733807,19f1dc07f382534d16e5e21f2dddf5109d64ae68,,master,passed,69,2019-03-31 12:11:04 UTC,513733808,push
513722024,09e486fd3b9c6bcf379a377d86f98ce5b5220839,,master,failed,66,2019-03-31 11:15:11 UTC,513722025,push
513715370,f87e421c0718eca41e99297d8f8f23e2754c7c1f,,master,failed,69,2019-03-31 10:39:32 UTC,513715371,push
513702322,3834d1602b4585d9f8d9458942a76d775c0cf496,,master,passed,76,2019-03-31 09:25:16 UTC,513702323,push
513447692,c4ba9e27dc67b84e0e22874252f65ebb2d398a2a,920,master,passed,71,2019-03-30 13:15:53 UTC,513447693,pull_request
513447666,2b30f081985a0b8d7a50f00b66484dec24fbc6f6,,complete_mode,failed,147,2019-03-30 13:15:47 UTC,513447667,513447668,push
513444831,962964638f23694f80c35cc52b8a366dafa2ce5b,,master,passed,74,2019-03-30 13:06:10 UTC,513444832,push
513416871,728b2b7947de10718ecc18219d3eeb28aa9a0695,,master,passed,67,2019-03-30 10:55:01 UTC,513416872,push
512814317,06e8981d5a24a17dcebfb51d69eb2e94a69924db,,master,passed,73,2019-03-29 02:26:37 UTC,512814318,push
510481383,d7ad459921937c8ded77e0e9c641ba7f7934ce18,,master,passed,77,2019-03-24 03:39:50 UTC,510481384,push
509318505,78d29a3539adf21e862ceeba3659d176ba0bfeb1,,master,passed,57,2019-03-21 08:28:41 UTC,509318506,push
507679669,ec1ca93dfd6015cfe8c93bbe1873a3ac300b0d99,,master,passed,68,2019-03-18 04:06:17 UTC,507679670,push
507672520,29ae314fa63c171ca8c44a30ee6be9daf49c8e0f,,master,passed,71,2019-03-18 03:31:33 UTC,507672521,push
507388156,c608cf4a192709f6f3593a15a868fbd57cfc47f4,952,master,passed,73,2019-03-17 05:02:27 UTC,507388157,pull_request
507388113,0fde6781b9653daa4f340575a4079cfc7560f519,,cmdline,passed,72,2019-03-17 05:01:59 UTC,507388114,push
507372820,a6ed6a909a238b1583b84496c60075f474421973,,master,passed,53,2019-03-17 03:10:27 UTC,507372821,push
507314595,f88d194d470b462c085a3c181fe3cdca33af7670,950,master,passed,63,2019-03-16 21:57:25 UTC,507314596,pull_request
507197578,ceb0c37ab7beafc7718bb674b70ecd140d26f2d6,,master,passed,72,2019-03-16 13:49:57 UTC,507197579,push
506769309,e6a258aed46c942f7810cb92f0d82dd3c6857cc7,,master,passed,74,2019-03-15 13:26:22 UTC,506769310,push
505510973,bf8f6734e0e41ca7655702e6f683c5f342d82639,,master,passed,78,2019-03-12 23:59:01 UTC,505510974,push
505290997,9fd04c2e8eac21b44b49fc08dfee23e83e7372bf,947,master,passed,106,2019-03-12 15:48:18 UTC,505290998,pull_request
502566880,d71a470d2fa4a1dac53fd9eb5684cc4ab7e59400,,master,passed,72,2019-03-06 13:33:37 UTC,502566881,push
501005103,741005665b46e3abef5472bf677614fc5938967a,942,master,passed,54,2019-03-03 05:12:03 UTC,501005104,pull_request
501005077,017168120074258c1dfdb3fa0e2a97045064bc00,,python36,passed,66,2019-03-03 05:11:50 UTC,501005078,push
501002110,122074bc7d4d7fb2c9cec777b34074492c0fc15f,942,master,failed,87,2019-03-03 04:51:53 UTC,501002111,501002112,pull_request
501002105,489119383fb74c347ff77e9eecd4cab0c50a33a3,,python36,failed,93,2019-03-03 04:51:48 UTC,501002106,501002107,push
500751993,7853113bfd07a14d6361b1021e1d248c1920f33c,,master,passed,137,2019-03-02 10:49:52 UTC,500751994,500751995,push
500751815,8bd57f0d207f6e836d8f4ebbd9ff24af63e9b355,942,master,failed,143,2019-03-02 10:49:26 UTC,500751816,500751817,pull_request
500751604,14b853cbce727511379421adac26466104fdf75f,,python36,failed,116,2019-03-02 10:48:49 UTC,500751605,500751606,push
496441231,98686f0c89ba39f5050f0fc66a91334dae38a208,,master,passed,171,2019-02-21 10:53:14 UTC,496441232,496441233,push
496440099,3218d1598108b124a60091e16da8e9ff73e2e45c,,master,failed,151,2019-02-21 10:50:38 UTC,496440100,496440101,push
494863722,a711749ad6f6a455f64c0677f1a7c70b9550c6ca,,master,passed,134,2019-02-18 12:24:12 UTC,494863723,494863724,push
494846302,26fe5fc34c3ee6d338cd3f3ea1147f96919b427c,,master,passed,138,2019-02-18 11:42:04 UTC,494846303,494846304,push
494649885,ab620320650b478c981c4d893f2c856882db7aef,,master,passed,158,2019-02-17 23:46:47 UTC,494649886,494649887,push
494352214,56627d28824e27d3ea54c2e00e600b8e3ecbe35f,939,master,passed,129,2019-02-16 23:00:53 UTC,494352215,494352216,pull_request
494351086,1a03a756700cb22b74ede5be7cf076f005c3a8cf,939,master,passed,161,2019-02-16 22:54:44 UTC,494351087,494351088,pull_request
494349136,eb3b71abc43bc94cb456e23bc9bc6c802c5d340a,939,master,passed,134,2019-02-16 22:46:54 UTC,494349137,494349138,pull_request
493516915,a588aee169f3b52a0382dc0289e883710f8f7f48,,master,passed,127,2019-02-14 23:48:30 UTC,493516916,493516917,push
493383995,3bcb666b430b89359a48811d8526651aded6addd,936,master,passed,153,2019-02-14 18:46:04 UTC,493383996,493383997,pull_request
493197788,5fe4bc9f0befe64f2acc28f8fb78200f1884d674,,master,passed,175,2019-02-14 11:57:17 UTC,493197789,493197790,push
492452071,8ed2c9a211ebcde38c4b7fe24ae443fd17cc4f50,,master,passed,203,2019-02-12 23:53:30 UTC,492452072,492452073,push
492451360,d0b556563bd72d8bc35227e203bd24e4b340b4af,,master,passed,164,2019-02-12 23:51:21 UTC,492451364,492451365,push
491479605,635911a35db169120444c162fda1ac24dfbc0fba,929,master,passed,137,2019-02-11 06:21:50 UTC,491479606,491479607,pull_request
491172832,0e63fb738acdfa7013bb229c0dbcd576c32e2083,,master,passed,132,2019-02-10 07:38:30 UTC,491172834,491172835,push
490913377,e7b3dd61ea2e69b9ad58bf1b974115ec630660ba,,master,passed,153,2019-02-09 10:24:23 UTC,490913378,490913379,push
490892682,1e61babf110c5c2452045ac3cb581be0eee19e9c,929,master,passed,157,2019-02-09 08:16:37 UTC,490892683,490892684,pull_request
490892045,1e61babf110c5c2452045ac3cb581be0eee19e9c,929,master,passed,148,2019-02-09 08:12:23 UTC,490892046,490892047,pull_request
490890974,071a97aabaf994e911ba2056aed035a886bd6c63,929,master,failed,411,2019-02-09 08:03:25 UTC,490890975,490890976,pull_request
490888911,d7dcca8f9a71beebe7cb7c82e4fddc05b765052f,,5.0,passed,151,2019-02-09 07:52:14 UTC,490888912,490888913,push
490888869,d7dcca8f9a71beebe7cb7c82e4fddc05b765052f,,master,passed,158,2019-02-09 07:51:58 UTC,490888870,490888871,push
488834484,94f764514501aafac144a8da7aba45fbf90e27c9,929,master,errored,113,2019-02-05 03:25:03 UTC,488834485,488834486,pull_request
488748319,fee9301bfa8d52efc38d314b17bf89c39c22015d,,master,errored,85,2019-02-04 22:41:51 UTC,488748320,488748321,push
488748081,41cbbdebea30b68a39101b63b0a71aa64728cc5a,,master,errored,87,2019-02-04 22:41:17 UTC,488748082,488748083,push
488585772,1fe26aaccce379921ab3ed2fc1bbf17a8ecbb601,929,master,passed,114,2019-02-04 16:45:34 UTC,488585773,488585774,pull_request
488286362,26727787a59e0564b0d8cb0790812ceadee92605,924,master,passed,136,2019-02-03 23:11:47 UTC,488286363,488286364,pull_request
488286350,61b04f6f683d685e1569215bfe0ebb96805a8c3d,,equal,passed,151,2019-02-03 23:11:43 UTC,488286351,488286352,push
488286263,1d577d43feae8eae88176c7909e7891297acc8de,,master,passed,125,2019-02-03 23:11:27 UTC,488286264,488286265,push
488281890,da67d4f3a4cc7fda79c5f2112ab488c37a7698ac,924,master,failed,141,2019-02-03 22:53:53 UTC,488281891,488281892,pull_request
488281875,38c4afd0e65dcd2c7f8ea52f1e1cdd64387a6212,,equal,failed,131,2019-02-03 22:53:54 UTC,488281876,488281877,push
488281786,cc66cd2b60d998707bdac4a308de258777055f40,,master,failed,137,2019-02-03 22:53:34 UTC,488281787,488281788,push
488278954,edbed48bdf78199b8c7567b06f20cacfe5be91ad,,master,failed,116,2019-02-03 22:42:41 UTC,488278955,488278956,push
488271696,1bbee327253b388678a61c60a336d2049aae6f8e,,master,failed,148,2019-02-03 22:16:33 UTC,488271697,488271698,push
488051481,7ba8b5e90eb9af1e46abafdffe5e5bc50342c61e,927,master,failed,93,2019-02-03 05:29:02 UTC,488051482,488051483,pull_request
488050954,2c04556d2b2d6898bd3efb1c35cc21849e1e4126,927,master,failed,120,2019-02-03 05:23:50 UTC,488050955,488050956,pull_request
488048906,3b02a8c448f30e7f8a3fe4cda655df1552332025,927,master,failed,141,2019-02-03 05:07:40 UTC,488048907,488048908,pull_request
487830466,d228567ce79e071d84f4e45811193de789c1c246,,master,failed,250,2019-02-02 11:57:23 UTC,487830467,487830468,push
487830359,a4cfa0f18926986c0d7da1977c29479a530e08d9,924,master,failed,152,2019-02-02 11:56:56 UTC,487830360,487830361,pull_request
487830352,b8ed36ccaddd693a9e9554489d72d4740796131d,,equal,failed,117,2019-02-02 11:56:51 UTC,487830353,487830354,push
487825773,ab4e62bda21694aa49cd1acd4b45cbae45f7356f,924,master,failed,140,2019-02-02 11:35:41 UTC,487825774,487825775,pull_request
487825661,9c779f8ccd06bf6fdc02f12a064c82acad535f29,,equal,failed,124,2019-02-02 11:35:05 UTC,487825662,487825663,push
487817933,af83ad277c61f7f24c81bd0fb52bebf4a547e397,,master,failed,134,2019-02-02 10:55:48 UTC,487817934,487817935,push
487801563,c5a8885b22c897ae38bb0984a832915956f11c30,,master,passed,173,2019-02-02 09:21:42 UTC,487801564,487801565,push
487780383,b7579a183963d89e1ac48ba904bdf894d61d6cf0,,master,failed,163,2019-02-02 07:17:29 UTC,487780384,487780385,push
485647928,067ed5acdc77d200fb6c2bb28caee63f5781bba3,,master,passed,163,2019-01-28 23:08:31 UTC,485647929,485647930,push
484718455,7fd14c758901a803ba335c280fa7cf151a29afda,,master,passed,129,2019-01-26 11:48:58 UTC,484718456,484718457,push
484701632,033c1cf8fe47fc892ab4979028bae71671bb9c03,,master,passed,133,2019-01-26 10:30:05 UTC,484701633,484701634,push
482384454,2a617d1afa5d715488ce0f60287b905821ea1a07,920,master,passed,158,2019-01-21 12:01:55 UTC,482384455,482384456,pull_request
482384338,a362d5f535b8146f67c280267b555ade273d1744,,complete_mode,passed,153,2019-01-21 12:01:28 UTC,482384339,482384340,push
481784311,4de241047efa152e4c764de19c57fa2152177d11,,master,passed,155,2019-01-19 16:03:28 UTC,481784312,481784314,push
481769499,965de25c91703ad38f70476c20a4ec1d45e6917f,,master,passed,149,2019-01-19 15:08:31 UTC,481769500,481769501,push
480922514,888e6e7e4069cf961a286cfdfe5a3fbb3da639bd,,master,passed,277,2019-01-17 15:26:26 UTC,480922515,480922516,push
480646932,ad9824d404afb350b978552cbdce10cbfa32ce68,,master,passed,150,2019-01-17 00:17:00 UTC,480646933,480646934,push
480428730,e7a5caaa49ce199981c5a6938843a173b9d66831,918,master,passed,143,2019-01-16 15:12:28 UTC,480428731,480428732,pull_request
480428710,244276acc082be298f44edbc49e70e7bc6c16741,,complete_update,passed,147,2019-01-16 15:11:56 UTC,480428711,480428712,push
480428143,9ed3307ae04bf0f3c5054c90a68be6ae13603ccf,918,master,passed,136,2019-01-16 15:10:46 UTC,480428144,480428145,pull_request
480428034,4990791638d3ff13509af20680b53863ffc25168,,complete_update,passed,132,2019-01-16 15:10:38 UTC,480428035,480428036,push
480423545,e3a095229e7c5da5b19950467ba963ccd522efc4,,master,passed,189,2019-01-16 15:01:46 UTC,480423546,480423547,push
480408777,7c6e25d094cee2c5b12cbc94d13e4881635c9d89,,master,passed,133,2019-01-16 14:29:30 UTC,480408778,480408779,push
479657239,eca6b22b227f447288ec62da9f920f739cbdc3d6,918,master,passed,137,2019-01-15 00:02:16 UTC,479657240,479657241,pull_request
479657203,6ef27c9814261fe32ec220f840186ab472d38aea,,complete_update,passed,127,2019-01-15 00:02:37 UTC,479657204,479657205,push
479409070,f076c20d394426230670f838b7162a883c3dac47,,master,passed,125,2019-01-14 14:03:06 UTC,479409071,479409072,push
479404450,5d60396e44e61cef8a3a115ee167277e23e5b041,918,master,passed,140,2019-01-14 13:53:39 UTC,479404451,479404453,pull_request
479404444,1b1bfec67a39dc0017ec5abe0d6e8f04bf806464,,complete_update,passed,156,2019-01-14 13:53:36 UTC,479404445,479404446,push
479393766,427390d44ebfb1d34856b4fdf1aa65c70b8c32cc,918,master,passed,154,2019-01-14 13:26:44 UTC,479393767,479393768,pull_request
479393556,65c0b6be5a8bcd0684ddf406b1914e8290406dac,,complete_update,passed,147,2019-01-14 13:26:08 UTC,479393557,479393558,push
479359382,cc86d4fbba8ead1f10bc5638d608ebad3847cf12,,master,passed,167,2019-01-14 11:53:42 UTC,479359385,479359386,push
479333742,9c2bf125c6be6f5dd9edabbfcc53aa1bace3c610,,master,passed,158,2019-01-14 10:40:30 UTC,479333743,479333744,push
478887119,8d4002fb21b6dd167a73442c62f47a07613a8072,915,master,passed,123,2019-01-13 00:02:24 UTC,478887120,478887121,pull_request
478886786,59e8a6ba348e53d51f32a93e35b1b867b85fe8ad,915,master,passed,158,2019-01-13 00:00:19 UTC,478886787,478886788,pull_request
477635632,a2019e9f4f764a48a96a75e96b1b4f0bb79b4827,,master,passed,154,2019-01-10 02:16:48 UTC,477635633,477635634,push
477624950,64f36b51d9bfd11cdafc64475423547d3a3803df,,master,passed,135,2019-01-10 01:32:29 UTC,477624951,477624952,push
476395370,bf6db3bede2097a0f5572aea19fffc3b98e6a884,,master,passed,169,2019-01-07 14:51:02 UTC,476395374,476395375,push
475984369,53aa6cca2be8af630f23020471d7708563032aa3,,master,passed,144,2019-01-06 13:57:29 UTC,475984370,475984371,push
475665613,ed7435e425bdf06cdb02a41f227417406bb8e446,,master,passed,150,2019-01-05 11:10:28 UTC,475665614,475665615,push
475268047,9305bfdf26c0343ce72640845806b8db1a3d76c5,906,master,passed,131,2019-01-04 11:47:57 UTC,475268048,475268049,pull_request
475246754,54a5a4f8600123c06cb7b56b248d60751e1373b4,906,master,passed,198,2019-01-04 10:42:12 UTC,475246755,475246756,pull_request
474815937,b58e1db850fd479fdaa4bbc7d28ebbaa2b31931b,,master,passed,142,2019-01-03 11:41:50 UTC,474815938,474815939,push
474742242,297671927eeb054a12ea1cd26df98674b6e75187,,master,passed,145,2019-01-03 07:52:20 UTC,474742243,474742244,push
474739450,dfe7e189b17f28d9b93bda6cc1a64f61fdf5e206,,master,passed,131,2019-01-03 07:41:31 UTC,474739451,474739452,push
474420382,3d24bd984d92f3ae6261c9b20094ab68063e04a1,,master,passed,250,2019-01-02 14:09:09 UTC,474420383,474420384,push
473867761,afa7bd4ebda6dacfe8b9e232bbcdbd8f28f76ad2,,master,passed,144,2018-12-31 15:27:05 UTC,473867762,473867763,push
473782442,eca4e9149f7151543fba9f44174b5a83afdf8488,901,master,passed,142,2018-12-31 08:36:22 UTC,473782443,473782444,pull_request
473742796,252b2b5eb508ff2ba70e8e3d5b7447e6069c0338,,master,passed,136,2018-12-31 04:05:34 UTC,473742797,473742798,push
473741039,ae949fbfd8b7333397080c253de9e365150ea16c,,master,passed,141,2018-12-31 03:56:30 UTC,473741040,473741041,push
472622524,dc745e2a97025310c5439d304b5a8486550384bc,,master,passed,153,2018-12-27 11:38:15 UTC,472622525,472622526,push
