build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
626287160,9c5ada2370e62de4ea0d5bc46a61023e0321faa3,,master,passed,2300,2019-12-17 16:45:22 UTC,626287161,626287162,626287164,626287165,626287166,626287167,626287171,push
626165751,8b5197aefbca1fc45611fd0c10e6fb1bde7e5b28,2543,master,passed,2344,2019-12-17 12:46:47 UTC,626165754,626165756,626165760,626165761,626165762,626165763,626165764,pull_request
626165432,ce2ba600cf38f27341b3e185876121b5c107dee6,,contributing,passed,2511,2019-12-17 12:37:50 UTC,626165433,626165434,626165435,626165436,626165437,626165438,626165439,push
626164018,e1d179233f11ccfa2bda71681d2e9163f92f67ab,,contributing,passed,2446,2019-12-17 12:29:14 UTC,626164019,626164020,626164021,626164022,626164023,626164024,626164025,push
626072725,3cbf5a0fcd4972785a1722c1a9b77d81bb21f9a5,,master,passed,2319,2019-12-17 08:21:32 UTC,626072726,626072727,626072728,626072729,626072730,626072731,626072732,push
626072692,2f7b5a75477d2e8b938366fda62098683b425d58,2542,master,errored,291,2019-12-17 08:17:12 UTC,626072693,626072694,626072695,626072696,626072697,626072698,626072699,pull_request
626072470,e166ee5f6541a69dc5c6a7511bbd64ad854e87f0,,javadoc-fix,errored,1711,2019-12-17 08:13:45 UTC,626072471,626072472,626072473,626072474,626072475,626072476,626072477,push
625670872,1db171d4be55ed0db21d217b865b93dc78ac7340,,master,passed,2326,2019-12-16 13:13:57 UTC,625670873,625670874,625670875,625670876,625670877,625670878,625670879,push
625670456,fd4a9ee3b333a269bb002c5cb3836fae1931cefc,,master,passed,2400,2019-12-16 13:05:49 UTC,625670457,625670458,625670459,625670460,625670461,625670462,625670463,push
625666588,3f4427c7d39cd93b88b944d7e85afce62c961738,,master,passed,2346,2019-12-16 12:54:55 UTC,625666589,625666590,625666591,625666592,625666593,625666594,625666595,push
625663635,5ed821d9f4cc7bacb3afacc8e9c47528b16ded23,,master,passed,2280,2019-12-16 12:46:46 UTC,625663636,625663637,625663638,625663639,625663640,625663641,625663642,push
625577393,fe322c4700e2d0ba278956de3481b7e20d7ce38f,2532,master,passed,2487,2019-12-16 09:03:16 UTC,625577394,625577395,625577396,625577397,625577398,625577399,625577400,pull_request
625325574,6c4867834870ed1486cb4716ef3967a02fb80611,2541,master,passed,2516,2019-12-15 16:02:49 UTC,625325575,625325576,625325577,625325578,625325579,625325580,625325581,pull_request
625323886,e1cbb27e62582ac9700affcc7fb61af407f0b4f7,2541,master,passed,2237,2019-12-15 15:53:47 UTC,625323887,625323888,625323889,625323890,625323891,625323892,625323893,pull_request
625321532,50ce10a2bd8ece8aa12f00a6a021031be73e653f,2541,master,passed,2369,2019-12-15 15:45:37 UTC,625321533,625321534,625321535,625321536,625321537,625321538,625321539,pull_request
625293571,bcd27eca43ec5441495baaa1d98367e00b733855,2541,master,passed,2295,2019-12-15 13:54:57 UTC,625293572,625293573,625293574,625293575,625293576,625293577,625293578,pull_request
625288865,d6882a8ad3bad17cfe6823014be17a26347fc4d7,2540,master,passed,2450,2019-12-15 13:44:24 UTC,625288869,625288872,625288878,625288879,625288884,625288889,625288899,pull_request
625252064,ba62efd40a7ddf843f07a3b9929a0611d9d14b82,2539,master,passed,2364,2019-12-15 10:24:38 UTC,625252065,625252066,625252067,625252068,625252069,625252070,625252071,pull_request
625005030,e51c4c1af95a7803f41249975ea321c9277b615b,2538,master,passed,2576,2019-12-14 14:31:59 UTC,625005031,625005032,625005033,625005034,625005035,625005036,625005037,pull_request
625004779,177de333b33b1cdfee04065b9e4b6fbad6d3575e,2538,master,passed,2287,2019-12-14 14:24:47 UTC,625004780,625004781,625004782,625004783,625004784,625004785,625004786,pull_request
624974567,9064c2e7111fc1d62be88e401314d1950ed449fb,2534,master,passed,2629,2019-12-14 12:16:05 UTC,624974568,624974569,624974570,624974571,624974572,624974573,624974574,pull_request
624974409,0c6dca08b89dc9b2a1462f3fbefa082b60abda33,2534,master,passed,2194,2019-12-14 12:08:46 UTC,624974410,624974411,624974412,624974413,624974414,624974415,624974416,pull_request
624971358,556db11c3a5cbedeffa1130514636d973140831e,,master,passed,2366,2019-12-14 11:59:07 UTC,624971359,624971360,624971361,624971362,624971363,624971364,624971365,push
624971212,c7b030c7d87dacf708c2ea1382cedde113ccbccf,,master,canceled,0,,624971213,624971214,624971215,624971216,624971217,624971218,624971219,push
624970924,b45b755726780534eec8e46ba02b9a80c7b6f3b4,,master,passed,2466,2019-12-14 11:50:56 UTC,624970925,624970926,624970927,624970928,624970929,624970930,624970931,push
624926467,6841d01c9978a8dff57e1dcfaba8835560e464ab,2535,master,passed,2264,2019-12-14 07:20:34 UTC,624926468,624926469,624926470,624926471,624926472,624926473,624926474,pull_request
624926273,d25bb4a5c9c4830cd7c5b31231b76844e3bb9e9a,2535,master,passed,2397,2019-12-14 07:13:06 UTC,624926275,624926277,624926279,624926282,624926283,624926284,624926285,pull_request
624923305,9c393b5a7da281788fbbf925e2c8ad907d3abfee,2537,master,passed,2394,2019-12-14 06:53:00 UTC,624923306,624923307,624923308,624923309,624923310,624923311,624923312,pull_request
624922212,5c5e4d1c734d98137e63196461b6cd711d93ad86,2536,master,passed,2576,2019-12-14 06:43:40 UTC,624922213,624922214,624922215,624922216,624922217,624922218,624922219,pull_request
624921638,f8b232171ced1b8dd4682ed0dc9183600f4ce65b,2535,master,passed,2507,2019-12-14 06:35:36 UTC,624921639,624921640,624921641,624921642,624921643,624921644,624921645,pull_request
624916882,243d5ae82fdaa6ca8a5ada56aa67249218016b86,2534,master,passed,2478,2019-12-14 06:02:39 UTC,624916883,624916884,624916885,624916886,624916887,624916888,624916889,pull_request
624848896,7cbda7e21fa9a353d737e6c27517460e50b5b574,,master,passed,2611,2019-12-13 23:36:56 UTC,624848897,624848898,624848899,624848900,624848901,624848902,624848903,push
624768178,95d4bd2f7b7b550d1b7c19aa1b0d8c70d653397a,2533,master,passed,2389,2019-12-13 19:42:27 UTC,624768179,624768180,624768181,624768182,624768183,624768184,624768185,pull_request
623793579,ddddc8b0824aff02136f5e20c5b32ac1ffd32ff9,,master,passed,2509,2019-12-11 18:14:40 UTC,623793580,623793581,623793582,623793583,623793584,623793585,623793586,push
623793099,b418023c2f81d46aaf6b43320166147721eae46c,,master,passed,1995,2019-12-11 18:07:51 UTC,623793101,623793104,623793106,623793107,623793109,623793110,623793111,push
623750404,5c111f23db1ecaf922a8d3eb5f9a8664cbf96dca,2532,master,passed,2079,2019-12-11 16:27:35 UTC,623750405,623750406,623750407,623750408,623750409,623750410,623750411,pull_request
623718954,feabeb2e5f6cd71045304c76456afca06b8da10e,2530,master,passed,2071,2019-12-11 15:22:31 UTC,623718955,623718958,623718959,623718960,623718961,623718962,623718963,pull_request
623718060,d92b6b703b8b32b628983110b4bd6fe034417448,2531,master,passed,2497,2019-12-11 15:14:18 UTC,623718061,623718062,623718063,623718064,623718065,623718066,623718067,pull_request
623707656,bde182163705a9fde5ad8bb30eb0be3be7af6486,2531,master,passed,2289,2019-12-11 14:52:52 UTC,623707658,623707659,623707660,623707662,623707663,623707665,623707666,pull_request
623700788,185b666d7ef8183926e80c09091d6bd88713fad4,2530,master,passed,2028,2019-12-11 14:38:33 UTC,623700791,623700795,623700797,623700798,623700809,623700816,623700817,pull_request
623163648,a21a9bae0679481935cae515a76cd1cadae336e1,,master,passed,2122,2019-12-10 12:47:52 UTC,623163649,623163650,623163651,623163652,623163653,623163654,623163655,push
622988019,0a0b1961f276744a763c4417280c07942c33418c,2528,master,passed,2094,2019-12-10 02:30:40 UTC,622988020,622988021,622988022,622988023,622988024,622988025,622988026,pull_request
622987022,c45418bb74f43713c0cf9c4e3da7d1240efacd24,2528,master,passed,2032,2019-12-10 02:22:20 UTC,622987023,622987024,622987025,622987026,622987027,622987028,622987029,pull_request
622391456,dcd456536b26df01fcc1930baf7a2a832c808819,,master,passed,2099,2019-12-08 21:40:10 UTC,622391457,622391458,622391459,622391460,622391461,622391462,622391463,push
622255323,0a05b071a9834be1f987d90518754ceb2a491033,2527,master,passed,2178,2019-12-08 12:20:38 UTC,622255324,622255325,622255326,622255327,622255328,622255329,622255330,pull_request
622231012,6dc555e705e894583918a90500e518750a417599,,master,passed,2134,2019-12-08 10:30:04 UTC,622231013,622231014,622231015,622231016,622231017,622231018,622231019,push
622229942,fd8e652947c69e96885aacecaeb7a7a548587f22,,master,passed,2051,2019-12-08 10:22:47 UTC,622229943,622229946,622229947,622229948,622229949,622229950,622229951,push
622229496,2861bc5c27b0f48da0a982c3c9334fa1fe4e5fa8,,master,passed,2089,2019-12-08 10:15:46 UTC,622229497,622229498,622229499,622229500,622229501,622229502,622229503,push
622192732,19fc3c990be5c63886f685523b640be64b8747ce,2524,master,passed,2198,2019-12-08 05:48:13 UTC,622192733,622192734,622192735,622192736,622192737,622192738,622192739,pull_request
622191860,1bf224a91614b52e39f898783107d766e6e5f970,2527,master,passed,2343,2019-12-08 05:39:51 UTC,622191861,622191862,622191863,622191864,622191865,622191866,622191867,pull_request
622186248,cb370c053cb57793b0de8ebe36a9cf1a2dba845d,2526,master,passed,2188,2019-12-08 04:59:02 UTC,622186249,622186250,622186251,622186252,622186253,622186254,622186255,pull_request
622185296,d771070261c0f44016c27a8a9c1872ca7206a673,2525,master,passed,2210,2019-12-08 04:50:19 UTC,622185297,622185298,622185299,622185300,622185301,622185302,622185303,pull_request
622178916,9a4fb51c5f15a99a566c74c4c7943bb1f87cf755,2524,master,passed,2305,2019-12-08 04:03:37 UTC,622178918,622178920,622178921,622178922,622178923,622178924,622178925,pull_request
622027362,91aaf03730756a33745de111b41387d0e8e99cad,,master,passed,2224,2019-12-07 16:15:13 UTC,622027363,622027364,622027365,622027366,622027367,622027368,622027369,push
622019309,ab8dc7db4f9d3f79437d2fcd2c06535eb672dead,2522,master,passed,2166,2019-12-07 15:46:25 UTC,622019310,622019311,622019312,622019313,622019314,622019315,622019316,pull_request
622017267,8477784c8bcdcf80dc8f34048030035f950f7b10,2522,master,failed,2055,2019-12-07 15:37:34 UTC,622017268,622017269,622017270,622017271,622017272,622017273,622017274,pull_request
622015616,c017684723e6f9317e18d8126d50855aea4838e2,2522,master,failed,2036,2019-12-07 15:29:55 UTC,622015617,622015618,622015619,622015620,622015621,622015622,622015623,pull_request
622006831,9045811f8c4ab6ad7af81e508ffb24ca6812f666,,master,passed,2152,2019-12-07 14:55:45 UTC,622006832,622006833,622006834,622006835,622006836,622006837,622006838,push
622005487,b5e79021571d387af3b4dcec77c213a3d640e98f,,master,passed,2296,2019-12-07 14:48:15 UTC,622005488,622005489,622005490,622005491,622005492,622005493,622005494,push
621463698,419c8cd40927a2f0e30f75e7af3a29f918874852,2523,master,passed,2257,2019-12-06 06:22:54 UTC,621463699,621463700,621463701,621463702,621463703,621463704,621463705,pull_request
621140815,384eff719278e3faf603376cecf5cdf464ae825d,2522,master,passed,2166,2019-12-05 14:22:15 UTC,621140816,621140817,621140818,621140819,621140820,621140821,621140822,pull_request
621116354,b15d3db67f843bdd9730e2d94ad2db6c9ef10d01,2521,master,failed,2012,2019-12-05 13:27:51 UTC,621116356,621116357,621116358,621116359,621116360,621116361,621116362,pull_request
621109201,020f3d42204cf1b5bb2f340b0cbfc143de184b59,2522,master,failed,1969,2019-12-05 13:10:16 UTC,621109202,621109203,621109204,621109205,621109206,621109207,621109208,pull_request
621097269,2a705597ff72d8214c55d59b13d97f7c085290a1,2521,master,failed,702,2019-12-05 12:39:35 UTC,621097270,621097271,621097272,621097273,621097274,621097275,621097276,pull_request
618757499,13adec7c8da7b46f7788f9b8b1e09ccb5a10fde9,2519,master,passed,2124,2019-11-29 21:29:12 UTC,618757500,618757501,618757502,618757503,618757504,618757505,618757506,pull_request
616143884,b19ce1065a74d2364569f1edf0c9773c59e0ff26,,master,canceled,2133,,616143885,616143886,616143887,616143888,616143889,616143890,616143891,push
616143704,bef625a6b1bce8e5fbfca3a4113ad1fc51fce264,,master,canceled,0,2019-11-24 01:22:12 UTC,616143705,616143706,616143707,616143708,616143709,616143710,616143711,push
616142349,fc001a95eef8769688848ec2a09cac97440c6c87,,master,passed,2175,2019-11-24 01:15:04 UTC,616142350,616142351,616142352,616142353,616142354,616142355,616142356,push
616142120,94c42693f35febaf71c1a7949cdfa5dc027352e7,,master,canceled,0,,616142121,616142122,616142123,616142124,616142125,616142128,616142131,push
616141908,55075e37728e8ac1600e2aff4d375786e67b0651,,master,canceled,0,,616141909,616141910,616141911,616141912,616141913,616141914,616141915,push
616141722,7395524be6a01327b7b8a81f6a00e69b3665e999,,master,passed,2162,2019-11-24 01:07:40 UTC,616141723,616141724,616141725,616141726,616141727,616141728,616141729,push
608260559,8e52e6809e36d81d5427d01a02c43be0682150fb,,master,passed,2238,2019-11-06 15:55:22 UTC,608260560,608260561,608260562,608260563,608260564,608260565,608260566,push
603770644,00b723259a76568c41fee55c687e48df06c137ae,2515,master,passed,2262,2019-10-28 07:33:31 UTC,603770645,603770646,603770647,603770648,603770649,603770650,603770651,pull_request
596712266,5ae83435981dd34e8047bffb5eea12faa955a1d5,2511,master,failed,2147,2019-11-24 01:41:38 UTC,596712267,596712268,596712269,596712270,596712271,596712272,596712273,pull_request
594352097,a0ad04f12771735d8d21fc3dd734508610bbdae0,2508,master,passed,2150,2019-10-06 23:46:05 UTC,594352098,594352099,594352100,594352101,594352102,594352103,594352104,pull_request
593261895,291209c9e01b5b075db431839e7e1d7a05a63875,2507,master,passed,2120,2019-10-03 21:32:14 UTC,593261896,593261897,593261898,593261899,593261900,593261901,593261902,pull_request
585174653,98f77d451f120ff8f39a51579e5dae331ae7f202,2506,master,passed,2141,2019-09-15 11:02:17 UTC,585174654,585174655,585174656,585174657,585174658,585174659,585174660,pull_request
582842553,02953d071b1bb110b37542824edd51e735da7c19,2504,master,passed,2182,2019-09-09 19:29:21 UTC,582842554,582842555,582842556,582842557,582842558,582842559,582842560,pull_request
582324442,6facb84617d7068a37baed6d85ef4d9264a92baa,,master,passed,2218,2019-09-08 14:04:12 UTC,582324443,582324444,582324445,582324446,582324447,582324448,582324449,push
582324412,544ffb8ae5b3ae76223434ffc6ea166666de49be,2502,master,errored,188,2019-09-08 14:02:14 UTC,582324413,582324414,582324415,582324416,582324417,582324418,582324419,pull_request
582324324,ecc8cd8b2f83be20867d045813abdd40c654f643,,donation,passed,2239,2019-09-08 13:54:43 UTC,582324329,582324331,582324333,582324336,582324338,582324339,582324340,push
581895318,427cfa927d05316044c78d5feb7820fee3a85d19,,master,passed,2280,2019-09-06 23:18:12 UTC,581895319,581895320,581895321,581895322,581895323,581895324,581895325,push
581895293,4084fd2d2f7b8855b2a7ff8896d5a4b7feb98da5,2501,master,errored,267,2019-09-06 23:17:07 UTC,581895294,581895295,581895296,581895297,581895298,581895299,581895301,pull_request
581892721,c1378f50f9383b58acb910f259903c0c11354bdc,,funding,passed,2295,2019-09-06 23:04:36 UTC,581892722,581892723,581892724,581892725,581892726,581892727,581892728,push
581746030,b587526cd24459061146a539be7ebac7db6ba923,,master,passed,2305,2019-09-06 15:58:20 UTC,581746031,581746032,581746033,581746034,581746035,581746036,581746037,push
579141796,2eda3ff8a010884e6be58803853d8d3386c82191,,master,passed,2218,2019-08-31 10:15:41 UTC,579141797,579141798,579141799,579141800,579141801,579141802,579141803,push
576540623,7557e7246d5e842722568ce7dce3124964403d6c,2496,master,passed,2172,2019-08-25 19:59:15 UTC,576540624,576540625,576540626,576540627,576540628,576540629,576540630,pull_request
576442593,bea22041d603019ebfe3cf209728115e91e1d554,2498,master,passed,2297,2019-08-25 12:54:11 UTC,576442594,576442595,576442596,576442597,576442598,576442599,576442600,pull_request
576005836,973241018e3100c81005f9d335975bf6e62d1328,2496,master,passed,2345,2019-08-23 20:57:14 UTC,576005837,576005838,576005839,576005840,576005841,576005842,576005843,pull_request
574876841,3a1a7edfb36e4c41ac546ffe406d7864c2f225ce,,master,passed,2234,2019-08-21 14:02:52 UTC,574876842,574876843,574876844,574876845,574876846,574876847,574876848,push
574838370,096fe48afdd800b0e318bae6f5509d709c765565,2493,master,passed,2198,2019-08-21 12:38:22 UTC,574838371,574838372,574838373,574838374,574838375,574838376,574838378,pull_request
574811098,e80a7975bcb0df0d69020dbad08283f01fa97dda,2493,master,passed,2838,2019-08-21 11:30:08 UTC,574811099,574811100,574811101,574811102,574811103,574811104,574811105,pull_request
574794337,7b25bf699c2e601685cfd2af31dfdff5f56ece3b,,master,passed,2217,2019-08-21 10:42:19 UTC,574794338,574794339,574794340,574794341,574794342,574794343,574794344,push
574765248,2788a9a319f65252b0fc5eec4ec844e5cfd16b7c,,master,passed,2246,2019-08-21 09:28:59 UTC,574765251,574765253,574765254,574765255,574765256,574765257,574765258,push
574764971,930530f94573f9440f2488f96b5905fe05d8cf66,,master,passed,2238,2019-08-21 09:21:21 UTC,574764972,574764973,574764974,574764975,574764976,574764977,574764978,push
573526340,caf4dde59182f54358a1e85f56f3f06dce26470f,2494,master,passed,2138,2019-08-19 06:10:23 UTC,573526341,573526342,573526343,573526344,573526345,573526346,573526347,pull_request
572386970,d6da53b2a0bfe50e7666857b7be6d77f81c7d6f3,2493,master,passed,2190,2019-08-15 17:00:45 UTC,572386971,572386972,572386973,572386974,572386975,572386976,572386977,pull_request
568063336,8d3c3a58b38d854c95e740733eda8f6666f9173b,2491,master,passed,2348,2019-08-05 20:18:28 UTC,568063337,568063338,568063339,568063340,568063341,568063342,568063343,pull_request
567581449,4033a8d65335dc05cf8afa43d3a7e20d6f8fdda4,2484,master,passed,2312,2019-08-04 16:44:35 UTC,567581450,567581451,567581452,567581453,567581454,567581455,567581456,pull_request
567577639,6ea533d2a9e1ae752b7c0c9f150a48720fa5a62d,2484,master,passed,2391,2019-08-04 16:25:25 UTC,567577640,567577641,567577642,567577643,567577644,567577645,567577646,pull_request
567532097,6ee08bcd3eb2b77e771f9e263590d69b03627010,2484,master,passed,2312,2019-08-04 12:57:57 UTC,567532098,567532099,567532100,567532101,567532102,567532103,567532104,pull_request
567514558,acf06bc836f21e4ba1e5768b40466a3e73e9640d,2490,v2.0.0,passed,640,2019-08-04 11:47:02 UTC,567514559,567514560,567514561,567514562,pull_request
567514553,238e843ae82fedfc574e03a01bc71339d95a7c0e,,range,passed,616,2019-08-04 11:44:40 UTC,567514554,567514555,567514556,567514557,push
567513030,ca0909ef8eec969109902f1aeffada7735dc3584,2490,v2.0.0,failed,690,2019-08-04 11:40:01 UTC,567513031,567513032,567513033,567513034,567513035,567513036,pull_request
567513009,63af152ad6837ee77cef1889ff6826fd5fcc3d47,,range,failed,828,2019-08-04 11:37:41 UTC,567513010,567513011,567513012,567513013,567513014,567513015,push
567512791,8fcc50f44f881bfb2cad5b8a19c9cde5edff6989,2490,v2.0.0,canceled,0,,567512792,567512793,567512794,567512795,567512796,567512797,pull_request
567512784,82b834ce4d14279c8baf618415d0e05c65cb6c77,,range,failed,788,2019-08-04 11:35:01 UTC,567512785,567512786,567512787,567512788,567512789,567512790,push
567312983,55c136c96023e4dcfb97c2ad4e3e94de17bcc38b,2490,v2.0.0,passed,655,2019-08-03 14:46:32 UTC,567312984,567312985,567312986,567312987,567312988,567312989,pull_request
567312847,bec7385433eb5e4273e2eb71cc86acc93191000f,,v2.0.0,passed,767,2019-08-03 14:44:44 UTC,567312848,567312849,567312850,567312851,567312852,567312853,push
567312538,cfda68fffcbe3be2eca55773e16d5235d9bc6a61,2489,v2.0.0,errored,294,2019-08-03 14:42:34 UTC,567312539,567312540,567312541,567312542,567312543,567312544,pull_request
567312316,4ebed6f4a072b55a13500a3fa3e19d62d055eaee,,forEachWithIndex,passed,744,2019-08-03 14:39:54 UTC,567312317,567312318,567312319,567312320,567312321,567312322,push
567312171,de5f2f1db8fd2761c2575e56fd3849b3573aedb1,,range,passed,775,2019-08-03 14:37:21 UTC,567312172,567312173,567312174,567312175,567312176,567312177,push
567023512,751627219c00326b45623c8cd940930aa4abd028,,bugfix-release-0.10.2,passed,3299,2019-08-02 16:41:34 UTC,567023513,567023514,567023515,567023516,567023517,567023518,push
567023478,a8f4592eda322dc594f4516a8a235cf874d1f458,,v0.10.2,passed,2305,2019-08-02 16:33:21 UTC,567023479,567023480,567023481,567023482,567023483,567023484,push
567023458,a8f4592eda322dc594f4516a8a235cf874d1f458,,bugfix-release-0.10.2,canceled,0,,567023459,567023460,567023461,567023462,567023463,567023464,push
567019217,2160e7c6f9e3eccbf3790c045a05298a2260418e,,master,passed,2258,2019-08-02 16:23:44 UTC,567019218,567019219,567019220,567019221,567019222,567019223,567019224,push
567011070,aedc20bef327ff1bab585933472ecd1a10c4529a,,bugfix-release-0.10.2,passed,3835,2019-08-02 16:02:54 UTC,567011071,567011072,567011073,567011074,567011075,567011076,push
567011018,34bfff9a8ee29a0ddea50584d2b3056cbda5e57c,,v0.10.2,passed,2485,2019-08-02 15:53:58 UTC,567011019,567011020,567011021,567011022,567011023,567011024,push
567010969,34bfff9a8ee29a0ddea50584d2b3056cbda5e57c,,bugfix-release-0.10.2,canceled,0,,567010971,567010973,567010974,567010975,567010976,567010977,push
567009205,4a412d9fc0deb920b14b9035347ddaa5cbb34e3b,,jdk-ea-builds,passed,2396,2019-08-02 15:45:53 UTC,567009208,567009209,567009210,567009211,567009212,567009217,567009222,push
567009029,88c261f0220dff4d31fedbb824da44f28911136b,2488,master,passed,2344,2019-08-02 15:37:58 UTC,567009030,567009031,567009032,567009033,567009034,567009035,567009036,pull_request
567001053,d430dd11a4c6193146e1c8528849b797f98042c3,2488,master,canceled,2380,2019-08-02 15:27:50 UTC,567001054,567001055,567001058,567001059,567001060,567001061,567001062,pull_request
567000905,86bc269aae927d9b9784cfa9dd296426cb0ed298,,jdk-ea-builds,passed,2439,2019-08-02 15:19:59 UTC,567000906,567000907,567000908,567000909,567000910,567000911,567000912,push
566994173,c4eb420fed83dee47a716448371e04eb401af54a,2488,master,canceled,475,2019-08-02 15:14:20 UTC,566994174,566994175,566994176,566994177,566994178,566994179,566994180,pull_request
566994157,e6be443cffdcc7d850b394159513054b0376caff,,jdk-ea-builds,passed,3263,2019-08-02 15:03:29 UTC,566994158,566994159,566994160,566994161,566994162,566994163,566994164,push
566991916,513c638195b2c73bce8a38aadff7c5b56f5a9590,2488,master,canceled,0,,566991917,566991918,566991919,566991920,566991921,566991922,566991923,pull_request
566991906,0ecd1dbe7035205499cf8d9667b74f082d8110f0,,jdk-ea-builds,canceled,2015,2019-08-02 14:58:11 UTC,566991907,566991908,566991909,566991910,566991911,566991912,566991913,push
566986900,fcf1852dd81b67d9369c4a2bebcc29e141f6d9a8,2488,master,canceled,2283,2019-08-02 14:49:19 UTC,566986901,566986902,566986903,566986905,566986906,566986907,566986908,pull_request
566984932,41312bade2dfb961a55f19047c660c19aa9a3429,,jdk-ea-builds,passed,2308,2019-08-02 14:41:37 UTC,566984933,566984934,566984935,566984936,566984937,566984938,566984939,push
566965365,20bfb3415a7c3732feb4b5d6bcc30c084ef7fa92,,master,passed,2330,2019-08-02 13:57:10 UTC,566965366,566965367,566965368,566965369,566965370,566965371,566965372,push
566958448,fb44ac6505357a974f3645cf7e04b0f58f458e65,2487,master,passed,2321,2019-08-02 13:46:36 UTC,566958449,566958450,566958451,566958452,566958453,566958454,566958455,pull_request
566957737,c119c8608595da2c5282e48ebf768f126abb4fa7,,automatic-module-name,passed,2447,2019-08-02 13:38:41 UTC,566957738,566957739,566957740,566957741,566957742,566957743,566957744,push
566930206,4b76a8d73722ae64669502ff12dae9558bdd7ecc,,master,passed,2518,2019-08-02 12:39:36 UTC,566930207,566930208,566930209,566930210,566930211,566930212,566930213,push
566919979,fd169764f0b21ba5fcc3fa112d46163b23f04c93,,master,passed,2478,2019-08-02 12:12:11 UTC,566919980,566919981,566919982,566919983,566919984,566919985,566919986,push
566911050,2b40c547e2bd3e134e1477b29bb60395328a7d17,2486,master,passed,2326,2019-08-02 12:27:33 UTC,566911051,566911052,566911053,566911055,566911056,566911058,566911059,pull_request
566910972,6192a2a765148663dea752a667ce62eb38d61a7d,,readme,passed,2338,2019-08-02 11:56:22 UTC,566910973,566910974,566910975,566910976,566910977,566910978,566910979,push
566910142,0e73b761c19ac08b3949037ed4c94a8f58e984db,2485,master,passed,2385,2019-08-02 11:48:31 UTC,566910143,566910144,566910145,566910146,566910147,566910148,566910149,pull_request
566909215,8881dbb50b30bf6cde7f54d014db89a3b5fd1c3c,,codecov,passed,2402,2019-08-02 11:40:37 UTC,566909216,566909217,566909218,566909219,566909220,566909221,566909222,push
566852455,afdb8f0a38411fff3d08c9f56f09961827042be5,2484,master,passed,2382,2019-08-02 08:53:04 UTC,566852456,566852457,566852458,566852459,566852460,566852461,566852462,pull_request
566763975,68817b2a851bc67e7b5dc567ec94037216161685,,master,passed,2172,2019-08-02 02:28:52 UTC,566763976,566763977,566763978,566763979,566763980,566763981,566763982,push
566760638,9eda8ff36c9d0e1692d8cdb3f703a7de7d95e57b,2483,master,passed,2378,2019-08-02 02:17:19 UTC,566760639,566760640,566760641,566760642,566760643,566760644,566760645,pull_request
566760557,b52ead6c4d1be2ea00a292aa0a18770c318b5f59,,upload-snapshots,passed,2200,2019-08-02 02:10:01 UTC,566760558,566760559,566760560,566760561,566760562,566760563,566760564,push
566756578,f1c9d7faf50f34cb35fc68fdc92917956caf7958,,master,passed,2381,2019-08-02 01:48:44 UTC,566756579,566756580,566756581,566756582,566756583,566756584,566756585,push
566753384,370b8526bd4af92aee588d149a1255e4c1567153,2482,master,canceled,608,2019-08-02 01:46:05 UTC,566753385,566753386,566753387,566753388,566753389,566753390,566753391,pull_request
566753105,847a9bc3c3295fe4e5181438024913e2a6c9bea5,,upload-snapshots,canceled,2518,,566753106,566753107,566753108,566753109,566753110,566753111,566753112,push
566680716,f4505f2c0c95a3695ec7c6fcbcdfec8a8a28daee,,master,passed,2381,2019-08-01 21:23:09 UTC,566680717,566680718,566680719,566680720,566680721,566680722,566680723,push
566680439,3f29bf80c8376c3f623f68b3a6a6ed84268cbc0d,,master,passed,2281,2019-08-01 21:15:43 UTC,566680440,566680441,566680442,566680443,566680444,566680445,566680446,push
566650013,69f5f88cd3ab0c84e396367fd366a71c34093bdf,2481,master,passed,2566,2019-08-01 20:01:32 UTC,566650014,566650015,566650016,566650017,566650018,566650019,566650020,pull_request
566459373,132ce4e8de16c54be64753d8918e4ebec7caab28,2480,master,passed,2426,2019-08-01 12:57:38 UTC,566459374,566459375,566459376,566459377,566459378,566459379,566459380,pull_request
566459056,63dc6392c86d44378cd622cb4eb114db8cf87f4e,,deprecation,passed,2299,2019-08-01 12:50:19 UTC,566459057,566459058,566459059,566459060,566459061,566459062,566459065,push
566394328,a53c966a27eb3ddbf88cab3de31801a35d29ea9e,,master,passed,2292,2019-08-01 10:00:13 UTC,566394329,566394330,566394331,566394332,566394333,566394334,566394335,push
566394300,b22f1b1e7e6213cf92e33f87c9b1ac907404ee38,2479,master,errored,284,2019-08-01 09:59:05 UTC,566394301,566394302,566394303,566394304,566394305,566394306,566394307,pull_request
566381105,25cc843d88aa75c6f2c67df8034f301c418b42db,,deprecated-lazy,passed,2339,2019-08-01 09:35:47 UTC,566381106,566381107,566381108,566381109,566381110,566381111,566381112,push
566380855,78982e1ebfb1284339766746ff0d6169e67b82e9,,decoupling,passed,2391,2019-08-01 09:25:32 UTC,566380856,566380857,566380858,566380859,566380860,566380861,566380862,push
566375280,73da5424d50c2871bb82be0c52f00f19078b28b4,,master,passed,2347,2019-08-01 09:14:25 UTC,566375281,566375282,566375283,566375284,566375285,566375286,566375287,push
566375266,92c2b31b8a73732bdf4cb6e5fe1fe56066c749e3,2478,master,errored,193,2019-08-01 09:13:12 UTC,566375267,566375268,566375269,566375270,566375271,566375272,566375273,pull_request
