build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
310225804,7d30a24769313cb9c6df03c89917932d79dba836,365,master,failed,766,2017-12-01 20:21:49 UTC,310225805,310225806,pull_request
310219654,06c543478c53cc04c6c4c3a25868d651ef62084e,365,master,failed,671,2017-12-01 20:06:25 UTC,310219655,310219656,pull_request
306721850,c8bfc6d22c6d71086fa7bad7d278002be8821031,,5.13.0,passed,1203,2017-11-24 11:48:43 UTC,306721851,306721853,push
306718605,c8bfc6d22c6d71086fa7bad7d278002be8821031,,master,passed,923,2017-11-24 11:39:42 UTC,306718606,306718607,push
306718013,400d045e82ad2dd1a9e5d2a7b4812f390e08072c,,revert-363-master,errored,329,2017-11-24 11:38:07 UTC,306718014,306718015,push
306714698,289eb2fe6243ca9f7764fd7d592eb721cd71f22c,,master,passed,1271,2017-11-24 11:28:40 UTC,306714699,306714700,push
306701781,266a62d01f94af38565e2b5b2cd2eef75d80d5b4,363,master,passed,1105,2017-11-24 10:50:29 UTC,306701782,306701783,pull_request
306393942,4e14bc9b102d7a90cea7f2511fdd0f4604dd2745,,master,passed,1355,2017-11-23 16:11:36 UTC,306393943,306393944,push
306341025,8cdb2c7ba828f499452fa739dbbec7f13fb49b71,,master,passed,1390,2017-11-23 14:18:11 UTC,306341026,306341027,push
305797647,1b4f701076543c285d8dc2ea6dabae303a3e841d,,master,passed,976,2017-11-22 13:21:46 UTC,305797649,305797650,push
299838699,9d2924cb1f19b03adfbcb598a41ecc9c82134f65,,5.12.1,passed,1628,2017-11-09 20:12:14 UTC,299838700,299838701,push
299838275,9d2924cb1f19b03adfbcb598a41ecc9c82134f65,,master,passed,1206,2017-11-09 20:12:16 UTC,299838276,299838278,push
294807519,44f26b48c5c811c2adc2ea332acfbb4fe6b967d6,,5.12.0,passed,907,2017-10-30 11:23:30 UTC,294807520,294807522,push
294807483,44f26b48c5c811c2adc2ea332acfbb4fe6b967d6,,master,passed,933,2017-10-30 11:23:27 UTC,294807486,294807488,push
290755685,684dabda475debb9d67eaa73c9d434476fad7f24,,5.11.0,passed,629,2017-10-21 07:48:35 UTC,290755686,290755687,push
284209330,9481e2d48c6ad63c17402b17035daae95efb2787,,5.10.2,passed,973,2017-10-06 13:30:35 UTC,284209331,284209332,push
284200698,9481e2d48c6ad63c17402b17035daae95efb2787,,master,passed,1240,2017-10-06 13:10:58 UTC,284200699,284200700,push
283279349,04e6dc2274ace70dfa10f7bef04d5f78d491f8e8,,master,passed,797,2017-10-04 16:47:55 UTC,283279351,283279352,push
283277382,d32435c100315f91e84da915ea2f3195783ef165,,master,passed,792,2017-10-04 16:43:59 UTC,283277383,283277384,push
282880451,d4825bf7c963cd1cae3c992b018c9f456275b3c2,351,master,passed,855,2017-10-03 19:17:17 UTC,282880452,282880453,pull_request
279630681,0e57e3c465cca319a425f7db86090ab4fa3a8f8d,,5.10.1,passed,835,2017-09-25 18:21:09 UTC,279630682,279630683,push
279166392,0e57e3c465cca319a425f7db86090ab4fa3a8f8d,,master,passed,669,2017-09-24 10:42:49 UTC,279166393,279166394,push
278943986,66c2137833fd77c4b01545f05b7e7aee5b913390,,master,passed,613,2017-09-23 13:39:33 UTC,278943987,278943988,push
278932415,6e8b76ea032f222db3ec6d0a88bbc3f57d9ef857,,master,passed,635,2017-09-23 12:39:37 UTC,278932416,278932418,push
271133622,17c48627d7c760d5144005b74bbd7849e9d66c35,,5.10.0,passed,1147,2017-09-02 11:09:28 UTC,271133623,271133624,push
271133575,17c48627d7c760d5144005b74bbd7849e9d66c35,,master,passed,1171,2017-09-02 11:09:14 UTC,271133576,271133577,push
270974577,7bd73160a7b0aa83203f5818cb2a6cece22fe82f,343,master,failed,925,2017-09-01 20:13:04 UTC,270974578,270974579,pull_request
259055637,256bd379e5d95bed8948b832c2d9bd484b6e8469,,5.9.1,passed,616,2017-07-30 13:05:13 UTC,259055638,259055639,push
259055632,256bd379e5d95bed8948b832c2d9bd484b6e8469,,master,errored,2326,2017-07-30 09:59:57 UTC,259055633,259055634,push
259053665,4e608b97d653a9ed9e224917eabc6e355d45e032,,master,passed,1082,2017-07-30 09:45:52 UTC,259053666,259053667,push
258940442,f7d52db0674a442452d27adbf2e996ba0312314e,340,master,passed,746,2017-07-29 21:45:10 UTC,258940443,258940444,pull_request
258251204,3ac99b5b391000244b873ef34cf44ca903c9be1a,,5.9.0,passed,850,2017-07-27 18:10:56 UTC,258251205,258251206,push
258251156,3ac99b5b391000244b873ef34cf44ca903c9be1a,,master,passed,833,2017-07-27 18:10:36 UTC,258251157,258251158,push
256195835,cadaed9fafa88c03e7fcfee76466f7bb33b96663,,5.8.2,passed,875,2017-07-21 19:54:00 UTC,256195836,256195837,push
256195812,cadaed9fafa88c03e7fcfee76466f7bb33b96663,,master,passed,885,2017-07-21 19:54:10 UTC,256195813,256195814,push
252083811,3a00ba846ff744c5bfa32ead0b08a62f22faf903,,5.8.1,passed,1367,2017-07-10 17:02:21 UTC,252083812,252083813,push
252080505,5bd164e6424398c8531e2d6a940cf0877d49212c,,master,passed,1360,2017-07-10 16:53:16 UTC,252080506,252080507,push
251924473,0d56d3a669da9724ad27e43bc0750584229922b2,328,master,passed,1174,2017-07-10 09:06:06 UTC,251924474,251924475,pull_request
251747991,a586bb354083c0d0e0117a800d9c9f1af73c606a,,master,passed,1061,2017-07-09 16:28:45 UTC,251747992,251747993,push
251728572,1d5359fff8e7c90d9dad2fb5373d3b048b6ce998,,5.8.0,passed,1039,2017-07-09 14:51:40 UTC,251728573,251728574,push
251728183,5c0d1e8af6e715de9d4c084a1ba21b2a564b44a9,,master,passed,1142,2017-07-09 14:50:06 UTC,251728184,251728185,push
251693333,04cb43d80aac1ffe68851928d1fa45e2272bd789,,master,passed,1400,2017-07-09 11:11:42 UTC,251693334,251693335,push
249979772,62eeb9510727b238c047636e2b9a1ef59cf9f8c0,325,master,passed,1792,2017-07-04 13:01:57 UTC,249979773,249979774,pull_request
249685960,42fa4d87577f8026d0d2600fbfd62cf95a376503,325,master,passed,1613,2017-07-03 15:55:29 UTC,249685961,249685963,pull_request
249680618,c53ebacaa32b9d8398578100df911b547ba22329,325,master,passed,1310,2017-07-03 15:40:28 UTC,249680619,249680620,pull_request
249311419,feff8162155da64f103033afbdefee9af83152ac,,master,passed,1075,2017-07-02 12:04:32 UTC,249311420,249311421,push
249310809,e4c450a8eb02317864842b59a42a23c3853c6020,,master,passed,1129,2017-07-02 12:01:14 UTC,249310810,249310811,push
249302914,1125bf05ef74ff68e0c691b268d68304b35b1129,,master,passed,1203,2017-07-02 11:08:08 UTC,249302915,249302916,push
249299400,b84d93f3def63c0c479be55fdb8008dc19b206df,,5.7.0,failed,768,2017-07-02 10:43:01 UTC,249299401,249299402,push
249299386,b84d93f3def63c0c479be55fdb8008dc19b206df,,master,failed,548,2017-07-02 10:42:56 UTC,249299387,249299388,push
249295169,77a23ce82f863be3cb97aadab7da5635286b1d1b,,master,passed,1054,2017-07-02 10:17:22 UTC,249295170,249295171,push
243946833,71f067a88f88f7c428e64f16a5e92882c9f530d9,,5.6.2,passed,1157,2017-06-17 09:54:55 UTC,243946834,243946835,push
243946024,71f067a88f88f7c428e64f16a5e92882c9f530d9,,master,passed,967,2017-06-17 09:44:54 UTC,243946025,243946026,push
243945967,d8bfcea7709a3272fd817184285897fab7717a9e,,master,errored,54,2017-06-17 09:44:18 UTC,243945968,243945969,push
243940104,8a7ccece902eb719bd75220619c810a8e13a77b5,,master,passed,1267,2017-06-17 09:10:51 UTC,243940105,243940106,push
243940048,1656d90b31ac5eb09e1728c830eab4dd9a49843a,,master,passed,1127,2017-06-17 09:10:22 UTC,243940049,243940050,push
242922293,6d3cb043ed8a84b6a5f9e39a5f9ae1dbfd54dce3,322,master,passed,1667,2017-06-14 17:13:59 UTC,242922294,242922295,pull_request
242522740,5574782acf63a14aea3a354a41e212acdcb159ac,,master,passed,1677,2017-06-13 17:50:50 UTC,242522741,242522743,push
242002248,83b8568e3b46833cbcd4f6071918d1bd54114744,319,master,passed,1182,2017-06-12 12:33:47 UTC,242002250,242002251,pull_request
241706156,12f954de1ff62a90fb42781aef47b8dd6480e4c5,,5.6.1,passed,1064,2017-06-11 11:12:34 UTC,241706157,241706158,push
241495342,12f954de1ff62a90fb42781aef47b8dd6480e4c5,,master,passed,864,2017-06-10 11:38:25 UTC,241495343,241495344,push
241484356,a50da311f2fa8d2f1847607058ff74fa7d629cd9,,master,passed,1088,2017-06-10 10:33:08 UTC,241484357,241484358,push
241484105,7aca5a839141481652571dca6a44bdbf75f936f6,,master,passed,928,2017-06-10 10:38:46 UTC,241484106,241484107,push
241481829,a1ed06bda5b33253f612b786cf4633dfcd638e72,,master,passed,753,2017-06-10 10:19:47 UTC,241481830,241481831,push
241481308,0e06c40b6a4b61dc02e3aaa8a455ebd81f853752,,master,passed,1156,2017-06-10 10:17:14 UTC,241481309,241481310,push
241480800,1c6ec9d28486b70490d1f556567d0cd9643dc95d,,master,passed,775,2017-06-10 10:13:52 UTC,241480801,241480802,push
240907215,027e551bf3c35e1aaccfbf0973c1c15d45dff5cb,317,master,passed,1429,2017-06-08 18:42:03 UTC,240907216,240907217,pull_request
239182010,7a86cc2857dd2520789c903b41bac9fad8e5fa80,,5.6.0,passed,642,2017-06-03 22:19:53 UTC,239182011,239182012,push
239181992,7a86cc2857dd2520789c903b41bac9fad8e5fa80,,master,passed,624,2017-06-03 22:19:47 UTC,239181993,239181994,push
239069562,969e226bce063a92fc2add7ad7bfad083970eb57,,master,passed,1066,2017-06-03 12:44:53 UTC,239069563,239069564,push
236662195,8857f08fe39058a5ca3cbed0fed52aa4c006e30f,,master,passed,770,2017-05-27 12:51:27 UTC,236662196,236662197,push
234314379,7d4f40a79410c27094c49579dd560ffd86fc2ba1,,5.5.1,passed,734,2017-05-20 13:21:33 UTC,234314380,234314381,push
234314371,7d4f40a79410c27094c49579dd560ffd86fc2ba1,,master,passed,706,2017-05-20 13:21:24 UTC,234314372,234314373,push
229196581,a6c260af83d852ae12b8985c102d9103d92a1dd5,,5.5.0,passed,1535,2017-05-05 16:52:12 UTC,229196582,229196583,push
229196570,a6c260af83d852ae12b8985c102d9103d92a1dd5,,master,passed,1536,2017-05-05 16:52:08 UTC,229196571,229196572,push
227341227,39e7d05e89c8754bf6d632507fdd273ac686ad99,,5.4.0,passed,615,2017-04-30 11:40:53 UTC,227341228,227341229,push
227341224,39e7d05e89c8754bf6d632507fdd273ac686ad99,,master,passed,634,2017-04-30 11:40:50 UTC,227341225,227341226,push
226745205,146d2d312673b3209d25dd0ad1cdc6a45152e445,,master,passed,1047,2017-04-28 09:35:32 UTC,226745206,226745207,push
224886551,2c75d1fbba1334328db431e8dfafc54567813e8f,,5.3.1,passed,1190,2017-04-23 11:35:01 UTC,224886552,224886553,push
222352709,2c75d1fbba1334328db431e8dfafc54567813e8f,,master,passed,718,2017-04-15 13:54:32 UTC,222352710,222352711,push
218176751,861963ebc3366255034b5701b78c404588cbd81a,,master,passed,1320,2017-04-03 18:23:42 UTC,218176752,218176753,push
218119512,edc91ee631fb3e668c9e56f3d467e5b14997b937,301,master,passed,1184,2017-04-03 15:34:46 UTC,218119513,218119514,pull_request
218116519,260c2d80acaa9b015aeedf35714b02fff6885a70,301,master,failed,1113,2017-04-03 15:26:24 UTC,218116520,218116521,pull_request
207665415,41182ee744e0f3a6f8ea13f85b99e81f297238b3,,5.3.0,passed,574,2017-03-04 12:33:32 UTC,207665416,207665417,push
207664999,41182ee744e0f3a6f8ea13f85b99e81f297238b3,,master,passed,593,2017-03-04 12:31:28 UTC,207665000,207665001,push
200859814,66ddb0fcbb944de20cd1547ed8e879bd3eacd924,,master,passed,621,2017-02-12 13:14:14 UTC,200859815,200859818,push
199705490,19bb9cb5d3cfd9fb35ce4b4013b13e0ac28d901a,,master,passed,792,2017-02-08 18:19:34 UTC,199705491,199705496,push
199703901,7aa1f3b0aaf9ba4abd785183e86654df453755aa,,5.2.0,passed,829,2017-02-08 18:15:24 UTC,199703902,199703905,push
199703850,7aa1f3b0aaf9ba4abd785183e86654df453755aa,,master,passed,882,2017-02-08 18:15:17 UTC,199703852,199703855,push
198563275,f59e1b713ed4446e9d20282214d25da96bff481e,,5.1.4,passed,594,2017-02-05 14:26:21 UTC,198563276,198563277,push
198555119,074f83011d932f08ed0dba5c5cbe2bd3ccdec0c0,,master,passed,548,2017-02-05 13:38:33 UTC,198555120,198555121,push
198555108,074f83011d932f08ed0dba5c5cbe2bd3ccdec0c0,,5.1.3,passed,547,2017-02-05 13:38:24 UTC,198555109,198555110,push
198323129,6a332be24a6956dacde5efc4fb7893400dac1b3b,,5.1.2,passed,594,2017-02-04 13:45:18 UTC,198323130,198323131,push
198319961,6a332be24a6956dacde5efc4fb7893400dac1b3b,,master,passed,581,2017-02-04 13:26:20 UTC,198319962,198319963,push
198319795,11068f6a647048e4c5d82a2126b66842efbc6c93,,master,passed,891,2017-02-04 13:24:52 UTC,198319796,198319797,push
197763633,d789cdeef1a5668e74338b7d10bd5a949b28a381,,5.1.1,passed,628,2017-02-02 22:34:07 UTC,197763634,197763635,push
197763606,d789cdeef1a5668e74338b7d10bd5a949b28a381,,master,passed,661,2017-02-02 20:53:37 UTC,197763607,197763608,push
197756855,e781d0e8a51b4d727581d4716ede856186c28220,,master,passed,784,2017-02-02 19:13:35 UTC,197756856,197756857,push
197712356,d966544dce26988549540fbca38dd9c5dce1ea38,292,master,passed,668,2017-02-02 16:55:38 UTC,197712357,197712358,pull_request
197074754,8121b8473a1547cd5ca2f72db9a6b306ce402e4a,,master,errored,270,,197074755,197074758,push
196946671,89e74552acb33f1fb8cc245318b0e6f60fa282b1,289,master,passed,681,2017-01-31 13:40:17 UTC,196946672,196946673,pull_request
196329068,42822c236d10ed775264d91aa0d73cc7b14f4eb4,,5.0.1,passed,549,2017-01-29 13:15:45 UTC,196329069,196329070,push
196329049,42822c236d10ed775264d91aa0d73cc7b14f4eb4,,master,passed,547,2017-01-29 13:15:42 UTC,196329050,196329051,push
196139360,de8dfecb3a4026d5148bfd6adf259250ebf325d3,,master,passed,569,2017-01-28 13:50:12 UTC,196139361,196139362,push
196139345,de8dfecb3a4026d5148bfd6adf259250ebf325d3,,5.0.0,passed,561,2017-01-28 13:50:09 UTC,196139346,196139347,push
194924151,e874340ccedd708db0fa9cf63ed518f0b21994a3,,master,passed,781,2017-01-24 18:52:51 UTC,194924152,194924153,push
194542431,51949991d5d2f46b40029104279325a22738e11d,,master,passed,750,2017-01-23 17:20:37 UTC,194542432,194542435,push
194275461,8f37560aae72adf434500c24e2b2389d29a78a87,283,master,passed,603,2017-01-22 19:59:41 UTC,194275462,194275463,pull_request
194212005,74233762a035dacb26b2ef849b53c99c81fd3f79,283,master,passed,580,2017-01-22 13:53:42 UTC,194212006,194212007,pull_request
194203111,4b2f76aec08703e4db1190e11b1db3bd155353d4,,master,passed,570,2017-01-22 12:57:03 UTC,194203112,194203113,push
193982519,db21b183230823d991f37f60b430a7a6a34619d1,,master,passed,540,2017-01-21 10:10:49 UTC,193982520,193982521,push
192353344,fa8dee2761ab4ebd2ce753c4e5ef448b5ba84b18,281,master,passed,648,2017-01-16 13:26:52 UTC,192353345,192353346,pull_request
188523723,25f76ef9524f839ac72e07a07e4733db8781cbd2,,4.35.0,passed,296,2017-01-03 13:20:50 UTC,188523724,188523725,push
188522971,25f76ef9524f839ac72e07a07e4733db8781cbd2,,master,passed,281,2017-01-03 13:18:21 UTC,188522972,188522973,push
188522677,c740730fe081875a3c5a9c7ee18422dd81bafc97,,master,passed,273,2017-01-03 13:17:08 UTC,188522678,188522679,push
188518893,4ad35f70100e17599b5e63b7acdd3eba306d1f0a,,master,passed,281,2017-01-03 13:01:56 UTC,188518894,188518895,push
188518525,136e51f1330b3ef968bb2e33df862ac5800e6027,,master,errored,153,2017-01-03 13:01:03 UTC,188518526,188518528,push
180933130,a9c3160a96dd6ff95e26c188b7da4aa4f6d99c17,,4.34.0,passed,288,2016-12-03 11:09:17 UTC,180933131,180933132,push
180932907,a9c3160a96dd6ff95e26c188b7da4aa4f6d99c17,,master,passed,418,2016-12-03 11:07:46 UTC,180932908,180932909,push
177243612,336c4d515cd33e0a7a127dd5c217c0452b89e021,,4.33.0,passed,313,2016-11-19 11:12:49 UTC,177243613,177243614,push
177243598,336c4d515cd33e0a7a127dd5c217c0452b89e021,,master,errored,726,2016-11-19 11:12:46 UTC,177243599,177243600,push
166498316,985dc5efbc1611b29479b0ef3e6c816b9ecdfa17,,master,passed,546,2016-10-10 17:51:34 UTC,166498317,166498318,push
